12.179982 -19.809100 -4.426332 8.176524 3.485281 -8.996917 -3.431268 7.014423 10.933049 -17.890126 -0.145229 2.146005 10.228231 -17.005806 -8.239717 12.961310 2.260634 -6.161359 -7.545191 12.003732 3.261422 -8.002986 0.423650 1.390634
12.043038 -19.608873 -4.439440 8.207537 3.517006 -9.111302 -3.354545 6.901894 10.919237 -17.964681 -0.160470 2.194108 10.189351 -17.014725 -8.209997 12.942115 2.279629 -6.174493 -7.693255 11.965266 3.209050 -7.966548 0.390333 1.442675
12.026577 -19.387683 -4.401820 8.245569 3.530034 -9.167004 -3.467998 6.789221 10.873559 -17.961635 -0.190182 2.224149 10.203543 -16.961169 -8.153124 12.908406 2.311262 -6.218434 -7.887205 12.140028 3.077727 -7.917993 0.254275 1.491801
12.031475 -19.317357 -4.290956 8.174748 3.434125 -9.199454 -3.564597 6.893000 10.839870 -17.902849 -0.164378 2.272012 10.198745 -16.956038 -8.098884 12.839897 2.338962 -6.280733 -7.900745 12.419940 3.012249 -7.762987 0.210690 1.665411
12.012274 -19.316400 -4.194205 7.969034 3.300623 -9.086899 -3.634934 7.023345 10.630251 -17.848097 -0.167535 2.256446 10.324891 -16.937351 -8.171818 12.767462 2.303166 -6.332000 -7.927629 12.497308 2.983083 -7.647788 0.177578 1.753465
11.873954 -19.301293 -4.246930 7.775739 3.132549 -8.870265 -3.710753 7.133692 10.419462 -17.576821 -0.131510 2.254348 10.367385 -17.079384 -8.201899 12.850073 2.290094 -6.277157 -7.862332 12.544536 2.891793 -7.569700 0.045686 1.810191
11.890130 -19.124318 -4.446012 7.818803 3.045862 -8.579747 -3.860757 7.245714 10.306879 -17.255137 -0.110312 2.204826 10.315642 -17.166030 -8.344727 12.906492 2.308063 -6.210449 -7.904903 12.475331 2.985715 -7.412502 0.081589 1.988198
11.828338 -19.089367 -4.536366 8.122665 2.998382 -8.388760 -3.826961 7.452225 10.250136 -17.048962 -0.132016 2.174689 10.336096 -17.119338 -8.382840 13.103690 2.316541 -6.186523 -8.053014 12.512508 2.911722 -7.473106 0.002180 1.995408
11.857413 -18.994375 -4.659206 8.316512 2.963111 -8.286136 -3.852629 7.465201 10.321327 -16.941604 -0.134710 2.224705 10.368215 -17.126550 -8.249794 13.209230 2.420353 -6.165681 -8.202087 12.706659 2.874694 -7.386458 -0.023452 2.100398
11.821417 -19.001217 -4.679506 8.511532 3.005493 -8.215840 -3.851352 7.516024 10.284703 -17.011312 -0.174744 2.273280 10.462535 -17.160203 -8.226774 13.077681 2.413469 -6.281051 -8.315440 12.934982 2.774607 -7.311127 -0.121994 2.149507
11.748169 -18.953594 -4.641657 8.585649 3.004966 -8.259121 -3.831746 7.540669 10.336349 -16.982783 -0.171569 2.357023 10.373585 -17.265954 -8.115609 13.036103 2.423692 -6.290096 -8.388260 13.124867 2.709738 -7.156372 -0.169433 2.272237
11.728953 -18.851525 -4.560232 8.551482 2.980641 -8.277269 -3.783683 7.534405 10.336010 -17.036520 -0.207166 2.382504 10.158808 -17.153596 -7.871996 12.917402 2.461153 -6.275098 -8.312380 13.259028 2.721876 -7.017761 -0.243739 2.348906
11.877028 -18.808279 -4.529212 8.423519 2.852997 -8.240981 -3.837709 7.476542 10.228158 -17.047848 -0.167603 2.445009 10.088009 -16.845244 -7.887125 12.604394 2.462705 -6.298350 -8.180346 13.194398 2.671821 -6.984606 -0.367696 2.460285
11.885803 -18.988529 -4.449682 8.332146 2.767188 -8.045179 -3.956112 7.511824 10.213368 -16.914646 -0.154855 2.408270 10.177449 -16.675789 -7.969194 12.558853 2.406146 -6.309664 -8.111953 13.012740 2.598560 -6.919144 -0.484095 2.654486
11.884679 -19.047010 -4.408845 8.211750 2.736216 -7.863118 -4.022248 7.633394 10.187721 -16.864230 -0.087056 2.369666 10.139541 -16.747607 -8.031301 12.649319 2.297168 -6.257340 -8.044586 12.888224 2.576911 -6.834975 -0.513042 2.851151
11.700050 -19.060661 -4.330019 8.149261 2.773035 -7.774811 -3.977869 7.719074 10.183603 -16.823702 -0.028907 2.262966 10.143156 -16.720185 -8.020876 12.746294 2.263396 -6.105775 -7.826412 12.785369 2.630920 -6.815720 -0.387374 2.929727
11.618825 -18.836356 -4.368038 8.040514 2.788646 -7.807995 -3.944118 7.684785 10.024107 -16.808236 -0.031054 2.130353 10.002552 -16.722164 -7.886789 12.752701 2.276940 -6.009674 -7.898596 12.498707 2.654802 -6.892607 -0.325445 2.781093
11.534987 -18.682440 -4.425427 8.055117 2.771507 -7.843520 -3.659913 7.651285 10.092449 -16.607007 -0.016074 2.069762 9.948175 -16.551649 -7.853685 12.584204 2.314367 -5.993912 -7.982075 12.522713 2.648818 -6.935764 -0.297385 2.659168
11.269192 -18.539745 -4.445760 8.119054 2.674214 -7.808874 -3.767845 7.296939 9.995683 -16.647512 -0.090716 2.025033 9.851028 -16.437718 -7.717649 12.509659 2.296901 -6.042683 -8.012356 12.632351 2.624125 -6.919766 -0.281347 2.593343
11.193846 -18.172359 -4.550970 8.154690 2.648609 -7.638443 -3.891601 7.318063 9.862758 -16.544078 -0.132794 2.126222 9.857391 -16.278135 -7.666049 12.337273 2.297813 -6.028042 -8.016928 12.694629 2.738794 -6.857253 -0.185899 2.553887
11.155560 -17.986540 -4.622642 8.286784 2.491694 -7.544168 -4.183706 7.423653 9.765590 -16.356808 -0.114634 2.227430 9.885850 -16.229478 -7.573330 12.253452 2.383446 -6.002899 -8.001710 12.714354 2.795066 -6.959724 -0.119955 2.427311
10.970356 -17.892129 -4.581377 8.387346 2.480985 -7.315843 -4.149474 7.774788 9.527861 -16.193170 -0.127959 2.243448 9.950344 -16.236320 -7.562185 12.137602 2.324068 -6.103586 -7.933723 12.695942 2.777571 -7.037996 -0.110855 2.321089
10.878446 -17.639517 -4.653134 8.345690 2.492594 -7.237674 -4.018076 7.816205 9.486711 -15.863096 -0.076625 2.273044 9.913177 -16.313832 -7.763926 12.099567 2.299582 -6.063642 -7.959356 12.605159 2.741032 -7.023405 -0.221030 2.281221
10.832016 -17.462391 -4.722278 8.425282 2.489077 -7.237039 -3.911894 7.693022 9.384534 -15.739645 -0.108043 2.223864 9.845819 -16.278220 -7.720725 12.352487 2.262355 -6.020475 -8.065282 12.619683 2.605610 -6.976228 -0.324510 2.409514
10.852417 -17.356738 -4.782466 8.535603 2.469088 -7.228155 -4.065304 7.556518 9.231258 -15.592787 -0.100346 2.270057 9.783961 -16.186234 -7.646532 12.362035 2.340023 -5.947779 -8.146864 12.759716 2.583082 -6.804465 -0.435686 2.566870
10.639759 -17.353150 -4.731730 8.633190 2.454566 -7.197710 -4.048043 7.714597 9.090277 -15.373141 -0.067947 2.287997 9.708150 -16.090488 -7.458342 12.268637 2.351432 -6.012574 -8.095081 12.893808 2.479598 -6.749060 -0.559364 2.739287
10.545790 -17.086622 -4.766422 8.593737 2.401285 -7.171234 -4.074351 7.719799 8.921958 -15.148416 -0.066309 2.248128 9.571339 -15.979094 -7.376945 12.005359 2.291899 -6.035055 -8.085476 12.855938 2.433868 -6.624725 -0.647610 2.938676
10.482065 -16.903546 -4.841936 8.631762 2.385964 -7.087583 -4.306128 7.747078 8.867462 -14.891973 -0.019645 2.232840 9.605469 -15.788177 -7.525365 11.834437 2.310874 -5.938231 -8.174392 12.835223 2.419943 -6.554364 -0.635810 3.095240
10.706428 -16.776445 -4.986805 8.734327 2.266264 -7.051148 -4.248397 8.038834 8.923776 -14.770650 0.011952 2.169006 9.519900 -15.783770 -7.447464 11.980058 2.379142 -5.905607 -8.236635 12.944690 2.278698 -6.528262 -0.761717 3.114815
10.671554 -17.018426 -4.992001 8.940054 2.230840 -6.888447 -4.198913 8.043150 8.911758 -14.816762 -0.079654 2.108289 9.640379 -15.676511 -7.480127 11.919584 2.404884 -5.972655 -8.379581 13.047038 2.296428 -6.337338 -0.814257 3.265422
10.769056 -17.028716 -5.047006 9.004083 2.194271 -6.779761 -4.312457 7.993043 8.900766 -14.817605 -0.040062 2.224647 9.666643 -15.800262 -7.468293 11.944975 2.465168 -6.019467 -8.506464 13.245148 2.300243 -6.301727 -0.789413 3.368738
10.825327 -17.145775 -5.035138 9.113732 2.207813 -6.702323 -4.255267 8.118620 9.017573 -14.802771 0.005266 2.213673 9.774677 -15.855842 -7.524716 11.943147 2.443542 -6.110334 -8.393043 13.446063 2.295804 -6.289463 -0.778300 3.369191
10.954114 -17.241918 -5.009310 9.132334 2.298943 -6.703447 -4.071335 8.072159 9.115320 -14.936939 0.011406 2.131837 9.784756 -15.996100 -7.605846 12.020043 2.413238 -6.109876 -8.414494 13.349733 2.437004 -6.269109 -0.595884 3.350245
10.926053 -17.426979 -4.885662 9.104657 2.397965 -6.822173 -3.919164 7.835338 9.349371 -15.086626 0.028274 2.086883 9.820415 -16.030614 -7.561085 12.153113 2.376871 -6.065330 -8.188831 13.354062 2.470999 -6.424075 -0.573821 3.114951
10.928226 -17.442030 -4.812339 8.942662 2.415567 -6.980427 -4.054529 7.588104 9.451394 -15.408221 -0.010570 2.043395 9.778139 -16.079593 -7.552662 12.133913 2.312216 -6.008286 -7.920012 13.078630 2.386378 -6.491530 -0.623043 3.032931
10.855723 -17.453557 -4.701620 8.814065 2.366968 -7.045421 -4.020339 7.680783 9.455696 -15.605036 -0.004604 2.074058 9.653848 -16.038198 -7.524754 12.119683 2.226484 -5.918373 -7.774705 12.683431 2.380222 -6.393877 -0.582577 3.073427
10.731704 -17.372419 -4.618600 8.636795 2.251851 -6.987112 -3.977741 7.636697 9.364774 -15.646980 -0.047172 2.054555 9.581000 -15.865294 -7.371225 12.093508 2.222742 -5.794300 -7.770109 12.417493 2.508816 -6.350618 -0.420686 3.020529
10.584219 -17.205902 -4.555326 8.475238 2.233394 -6.787937 -3.999942 7.549095 9.341878 -15.538839 -0.007131 2.087456 9.562268 -15.727367 -7.269500 11.905432 2.224475 -5.771925 -7.765564 12.356681 2.540544 -6.482142 -0.334110 2.797967
10.580431 -16.988422 -4.563161 8.340940 2.294220 -6.682383 -3.945426 7.526504 9.053817 -15.486421 0.004892 2.042278 9.508819 -15.668976 -7.210903 11.736807 2.214092 -5.787955 -7.847432 12.339175 2.731923 -6.527307 -0.145484 2.631542
10.503888 -16.936513 -4.411633 8.295092 2.372022 -6.732787 -3.859890 7.432335 9.069679 -15.118736 0.077904 2.001300 9.353992 -15.592184 -7.244977 11.618951 2.212093 -5.782482 -7.763296 12.436352 2.826124 -6.753170 0.011961 2.357977
10.565989 -16.840184 -4.405197 8.055291 2.429370 -6.858137 -3.850806 7.301600 9.140116 -15.054663 0.103528 1.880269 9.355570 -15.385081 -7.210598 11.630598 2.205643 -5.767271 -7.608331 12.354012 2.849764 -6.908320 0.042196 2.097831
10.658123 -16.904981 -4.394752 7.959689 2.464028 -6.974650 -3.911273 7.266860 9.360278 -15.135599 0.142775 1.816478 9.322131 -15.354453 -7.230627 11.571090 2.174423 -5.742527 -7.487520 12.140200 2.838125 -6.966217 0.108912 1.993710
10.774680 -17.037001 -4.394470 7.925093 2.520970 -7.058656 -3.822722 7.342847 9.476684 -15.428285 0.082263 1.746114 9.315783 -15.329751 -7.299276 11.552351 2.124528 -5.692661 -7.423128 11.940833 2.825546 -6.957379 0.118179 1.877016
10.971711 -17.214333 -4.354691 7.919393 2.515211 -7.161618 -3.726838 7.265129 9.492912 -15.636348 0.052033 1.798763 9.444078 -15.338043 -7.496793 11.607324 2.182106 -5.615360 -7.431627 11.819375 2.849200 -6.925704 0.086677 1.824013
