6.666433 -11.579079 -0.222603 3.047733 10.331483 -16.571100 -6.742999 11.945008 3.876983 -7.667497 -11.056842 17.782161 0.313268 -3.581777 -4.156409 8.284654 9.929847 -15.820772 -5.372205 10.513103 1.133530 -4.816929 -6.954829 12.369194
6.557204 -11.505328 -0.190594 3.094790 10.311536 -16.415733 -6.604626 11.734226 3.766628 -7.615441 -10.867334 17.650452 0.225959 -3.446520 -4.200591 8.517627 9.921578 -15.687314 -5.379367 10.483563 1.112378 -4.883389 -6.933105 12.349389
6.524659 -11.348429 -0.157647 3.057515 10.377930 -16.344377 -6.630665 11.541104 3.688535 -7.480671 -10.684616 17.384094 0.313576 -3.299233 -4.017325 8.603616 9.880460 -15.643366 -5.272869 10.472977 1.087874 -4.879077 -6.756356 12.325914
6.526803 -11.272654 -0.182744 2.989698 10.367795 -16.400093 -6.716425 11.550962 3.646940 -7.356386 -10.641956 17.096335 0.369830 -3.348017 -3.872031 8.391278 9.949138 -15.585511 -5.170896 10.307218 1.087713 -4.831112 -6.886873 12.102415
6.585445 -11.268226 -0.146910 3.007624 10.551937 -16.388660 -6.794381 11.679254 3.676177 -7.277884 -10.618091 16.977032 0.403490 -3.402534 -3.826729 8.174450 9.987822 -15.667557 -5.078843 10.104644 1.121799 -4.799809 -6.803876 12.195127
6.649068 -11.346067 -0.145512 2.975167 10.531001 -16.615801 -6.879521 11.797462 3.639905 -7.309523 -10.541829 16.917167 0.407348 -3.439342 -3.831084 8.086882 10.165166 -15.746554 -5.118284 9.927097 1.243192 -4.822943 -6.724246 12.088734
6.806086 -11.440413 -0.123539 2.962231 10.489285 -16.654958 -6.931959 11.905956 3.620205 -7.288476 -10.451797 16.804911 0.523027 -3.449330 -3.716864 8.085483 10.090477 -15.990783 -5.093432 9.948720 1.282329 -4.987379 -6.528289 11.954450
6.882278 -11.654779 -0.129010 2.932679 10.338002 -16.629874 -6.874555 11.957905 3.603005 -7.275914 -10.476070 16.663804 0.486494 -3.603847 -3.645993 7.947369 10.086859 -15.957622 -5.129870 9.950016 1.364384 -5.082620 -6.552106 11.676753
6.804790 -11.795686 -0.121159 2.934071 10.313409 -16.466096 -6.983970 11.840951 3.521451 -7.274850 -10.335421 16.657081 0.532430 -3.594030 -3.487366 7.815402 10.005171 -15.944815 -5.079578 10.013414 1.372788 -5.205261 -6.514921 11.633105
6.904801 -11.723522 -0.090138 2.911672 10.153156 -16.425258 -6.973411 11.894394 3.456916 -7.191665 -10.250357 16.480425 0.601210 -3.625170 -3.309083 7.569273 9.952650 -15.840711 -5.044875 9.954242 1.411779 -5.239355 -6.286771 11.559268
6.890332 -11.825612 -0.065846 2.849761 10.112674 -16.233054 -6.843204 11.862308 3.469377 -7.092365 -10.216709 16.335632 0.712481 -3.688923 -3.101777 7.288433 10.045333 -15.753263 -5.053905 9.872478 1.427218 -5.274641 -6.377451 11.241752
6.840649 -11.833702 -0.089308 2.792244 9.987389 -16.149149 -6.662153 11.674801 3.437344 -7.084225 -9.955193 16.260657 0.814497 -3.816587 -2.955833 6.972823 9.994411 -15.848477 -5.119717 9.847146 1.430268 -5.283209 -6.414517 11.256042
6.918029 -11.772598 -0.078402 2.794564 9.980131 -15.977700 -6.591724 11.407098 3.361567 -7.054535 -9.919423 15.915471 0.854689 -3.959792 -2.892780 6.728401 10.057741 -15.804933 -5.206307 9.933226 1.413695 -5.274955 -6.356015 11.278949
7.070122 -11.857672 -0.077392 2.783016 10.016811 -15.919333 -6.543269 11.276433 3.290122 -6.962813 -9.835847 15.788800 0.850573 -4.042563 -2.832569 6.600407 10.066965 -15.865468 -5.127367 10.088544 1.496689 -5.239109 -6.209292 11.199197
7.156140 -12.069221 -0.075584 2.790362 10.036785 -15.939744 -6.589694 11.208798 3.307715 -6.858892 -9.773388 15.659403 0.866493 -4.055006 -2.906533 6.489238 9.918588 -15.891973 -4.891486 10.009309 1.535121 -5.332109 -6.249109 10.998500
7.179242 -12.220914 -0.074248 2.797829 10.119469 -15.954631 -6.581135 11.277578 3.291141 -6.870362 -9.742364 15.550932 0.798635 -4.084765 -2.949696 6.553962 10.029824 -15.728981 -4.757131 9.654486 1.552586 -5.415697 -6.190681 11.002302
7.139658 -12.274422 -0.069665 2.791957 10.099829 -16.052629 -6.571749 11.297699 3.289204 -6.872452 -9.692834 15.483134 0.880230 -4.019671 -2.771345 6.624673 10.142652 -15.845693 -4.609012 9.364224 1.473608 -5.462685 -6.304890 10.930663
7.120826 -12.231096 -0.033240 2.773330 10.180939 -16.053797 -6.635621 11.287644 3.260753 -6.894172 -9.670954 15.401923 0.959385 -4.098405 -2.612766 6.402405 10.164976 -16.029082 -4.529191 9.082663 1.531090 -5.364196 -6.086088 11.052369
7.238082 -12.195348 0.015811 2.706665 10.038489 -16.168897 -6.721869 11.337398 3.212872 -6.889848 -9.540704 15.352141 1.050931 -4.195890 -2.468294 6.146185 10.219252 -16.112728 -4.466814 8.917627 1.683389 -5.397442 -5.931849 10.805530
7.252128 -12.333639 0.005790 2.612636 10.020888 -16.038065 -6.757675 11.419856 3.136615 -6.852904 -9.397923 15.177016 1.157880 -4.314285 -2.336305 5.915550 10.121697 -16.207083 -4.326707 8.813295 1.733800 -5.610262 -5.999255 10.555933
7.294339 -12.385933 0.044685 2.594624 9.819801 -16.013161 -6.707801 11.430079 3.059384 -6.763962 -9.227201 14.958696 1.159604 -4.469323 -2.304442 5.710487 10.013145 -16.117594 -4.235783 8.597159 1.716274 -5.747788 -5.889335 10.574618
7.178293 -12.446144 0.069826 2.526605 9.765589 -15.790165 -6.688239 11.314277 3.055175 -6.651526 -9.218146 14.698203 1.096638 -4.510686 -2.377296 5.627031 10.034726 -15.971129 -4.222067 8.404981 1.654039 -5.750324 -5.901571 10.431239
7.145156 -12.308915 0.110774 2.445243 9.742939 -15.698216 -6.708496 11.215574 3.061827 -6.624826 -9.202541 14.627010 1.070752 -4.445059 -2.354924 5.692533 9.942903 -15.967658 -4.279438 8.317379 1.572386 -5.638873 -5.925998 10.394882
7.155486 -12.231980 0.190029 2.336042 9.767075 -15.662394 -6.579978 11.194887 3.015280 -6.639102 -9.102615 14.589828 1.008956 -4.392605 -2.406673 5.670349 9.843273 -15.851082 -4.438182 8.363827 1.532836 -5.465784 -5.895907 10.388285
6.968871 -12.228197 0.164337 2.173075 9.625178 -15.696308 -6.534995 11.013538 2.989329 -6.586655 -9.081922 14.457114 1.051760 -4.287541 -2.367196 5.718634 9.707483 -15.687993 -4.526730 8.602956 1.530659 -5.334868 -5.828481 10.321658
6.835038 -11.995786 0.106029 2.128534 9.633564 -15.529570 -6.483248 10.915367 3.034210 -6.527891 -9.006104 14.402962 1.206452 -4.300252 -2.115923 5.683186 9.708742 -15.466222 -4.532231 8.783055 1.603370 -5.275231 -5.740750 10.201987
6.864691 -11.781559 0.131195 2.180525 9.576244 -15.494847 -6.417239 10.837054 2.990559 -6.568623 -8.929415 14.295515 1.239311 -4.481150 -2.017301 5.366290 9.797863 -15.409216 -4.551218 8.797953 1.679381 -5.346152 -5.872391 10.053062
6.893632 -11.777096 0.175694 2.169049 9.678299 -15.408368 -6.418257 10.749550 2.953839 -6.531079 -8.949553 14.173065 1.309834 -4.544925 -1.910409 5.165096 9.809780 -15.507919 -4.494584 8.789722 1.707486 -5.478620 -5.801263 10.177823
6.860828 -11.808932 0.193701 2.100140 9.675341 -15.507862 -6.388200 10.741529 2.935138 -6.476169 -8.908943 14.171978 1.385802 -4.629615 -1.812031 4.986285 9.910188 -15.549870 -4.501951 8.716427 1.718114 -5.568730 -5.689921 10.128352
6.627582 -11.765859 0.182000 2.034361 9.687001 -15.527326 -6.479478 10.704548 2.926334 -6.436144 -8.950543 14.124860 1.387707 -4.737488 -1.818310 4.826624 9.849745 -15.687440 -4.389270 8.720315 1.724625 -5.611906 -5.661039 9.996711
6.392895 -11.459911 0.185021 2.001883 9.688080 -15.547079 -6.525945 10.806998 2.932403 -6.400776 -8.893511 14.168151 1.282370 -4.770037 -1.861777 4.799514 9.753025 -15.650160 -4.302464 8.585747 1.687738 -5.627683 -5.696760 9.936628
6.468258 -11.096354 0.245342 1.957643 9.599915 -15.556154 -6.477820 10.881855 2.957868 -6.377823 -8.945184 14.110292 1.281906 -4.644818 -1.823327 4.836500 9.780934 -15.528894 -4.306610 8.436175 1.693671 -5.572624 -5.625127 9.957454
6.714495 -11.113396 0.270510 1.852909 9.548837 -15.455505 -6.413718 10.828282 2.988195 -6.380623 -8.882680 14.162018 1.327355 -4.596809 -1.729413 4.780212 9.723955 -15.537936 -4.271598 8.397589 1.667572 -5.549636 -5.513831 9.859199
6.923436 -11.434604 0.260605 1.803072 9.380898 -15.376183 -6.328880 10.723565 2.915350 -6.409465 -8.683663 14.096304 1.363207 -4.617083 -1.652321 4.645215 9.630305 -15.470436 -4.235096 8.335979 1.662662 -5.491158 -5.392297 9.682959
7.126244 -11.768683 0.240647 1.819982 9.323550 -15.150217 -6.188420 10.592569 2.863170 -6.322598 -8.600953 13.834332 1.396553 -4.639063 -1.500356 4.517807 9.776676 -15.339781 -4.218625 8.265476 1.715364 -5.439288 -5.627755 9.469036
7.149895 -12.085507 0.260550 1.859423 9.231790 -15.030007 -6.158192 10.381317 2.837544 -6.238334 -8.444652 13.673231 1.449209 -4.649577 -1.498753 4.291338 9.789767 -15.493528 -4.090960 8.204892 1.740147 -5.480671 -5.444120 9.685152
7.216477 -12.171355 0.277195 1.834933 9.286048 -14.890791 -6.196662 10.289998 2.786512 -6.211513 -8.320081 13.442166 1.447805 -4.688705 -1.565177 4.234067 9.816149 -15.556539 -4.001119 7.997292 1.756162 -5.525768 -5.506213 9.497113
7.240275 -12.259797 0.271559 1.785071 9.320055 -14.926041 -6.200557 10.313686 2.718548 -6.183100 -8.233939 13.230971 1.457644 -4.695800 -1.545710 4.319228 9.635696 -15.615859 -3.889863 7.822200 1.811990 -5.563474 -5.427129 9.536491
7.193887 -12.310675 0.229254 1.775739 9.325130 -14.984497 -6.249203 10.311248 2.706490 -6.132795 -8.297057 13.074131 1.444191 -4.724791 -1.503664 4.317116 9.556705 -15.414138 -3.914335 7.640716 1.798384 -5.655130 -5.499666 9.456009
6.952687 -12.268746 0.151013 1.835218 9.237995 -15.017489 -6.275794 10.350301 2.699510 -6.140320 -8.266505 13.115626 1.487092 -4.722198 -1.445954 4.247440 9.517164 -15.269559 -3.998881 7.628301 1.833509 -5.672593 -5.488490 9.535605
6.823393 -11.963440 0.149733 1.962155 9.114178 -14.929597 -6.248036 10.372486 2.676956 -6.159748 -8.243509 13.085879 1.402749 -4.771757 -1.609901 4.147760 9.450385 -15.180591 -4.055065 7.729433 1.846039 -5.730144 -5.451707 9.548223
6.801436 -11.735036 0.237344 2.004838 9.151792 -14.761293 -6.186567 10.332801 2.727831 -6.141315 -8.268286 13.048443 1.332501 -4.682281 -1.673690 4.334363 9.500344 -15.069221 -4.119680 7.821051 1.812625 -5.773597 -5.309595 9.515729
6.666718 -11.657040 0.234546 1.896931 9.207362 -14.770274 -6.163465 10.243945 2.694607 -6.202078 -8.233264 13.067280 1.289966 -4.580943 -1.728627 4.462051 9.380920 -15.099272 -4.128986 7.915648 1.809467 -5.737025 -5.355156 9.336316
6.438193 -11.472726 0.204924 1.852490 9.117579 -14.836452 -6.105724 10.203501 2.669099 -6.172255 -8.204316 13.026483 1.247079 -4.505244 -1.786434 4.551855 9.375332 -14.955019 -4.215200 7.948785 1.824142 -5.705951 -5.413785 9.340273
6.307309 -11.150929 0.244416 1.865204 8.872703 -14.724393 -5.918854 10.149210 2.635245 -6.112657 -8.059605 12.983800 1.236763 -4.429571 -1.735971 4.641254 9.174024 -14.907682 -4.186441 8.079607 1.764786 -5.707949 -5.305405 9.395381
6.241546 -10.917757 0.276614 1.800685 8.797171 -14.371334 -5.756018 9.942544 2.609080 -6.028402 -7.996366 12.798449 1.282682 -4.382917 -1.630277 4.593764 9.078892 -14.641447 -4.105363 8.079730 1.770868 -5.618626 -5.230302 9.261462
