1.592916 -2.367754 1.738755 -5.920391 -5.779669 7.821817 6.081557 -12.200710 -0.693840 0.761076 14.251129 -23.134632 2.205571 -2.541567 6.344656 -13.902961 -1.997615 2.370734 13.782784 -22.584994 6.174387 -8.210855 8.865103 -15.977619
1.700096 -2.283145 1.711836 -5.934795 -5.824317 7.765716 6.139426 -12.146695 -0.724471 0.710010 14.150786 -23.185222 2.012005 -2.704083 6.295847 -13.858831 -2.016083 2.348391 13.740999 -22.593306 6.177448 -8.259104 8.880997 -15.995353
1.840623 -2.396951 1.737848 -5.893397 -5.716489 7.814318 6.064509 -12.183912 -0.658982 0.738939 14.103807 -23.072595 2.167018 -2.517355 6.305576 -13.792286 -2.000923 2.369255 13.568580 -22.542420 6.242746 -8.276425 8.910630 -16.017549
1.853238 -2.601728 1.742130 -5.900531 -5.663110 7.701987 6.033488 -12.073011 -0.631619 0.652343 14.016331 -22.988820 2.227272 -2.676793 6.318626 -13.787653 -2.026594 2.364584 13.323304 -22.315259 6.196451 -8.373776 8.925491 -16.044458
1.827773 -2.663154 1.754611 -5.899718 -5.582464 7.623644 6.027366 -11.973857 -0.519363 0.581964 13.727881 -22.861368 2.247866 -2.789578 6.341215 -13.796903 -2.032359 2.395186 13.179268 -21.960373 6.238486 -8.359297 8.997636 -16.042291
1.968846 -2.641254 1.751273 -5.913313 -5.446795 7.517152 5.933217 -11.909604 -0.344947 0.406902 13.559946 -22.474464 2.316632 -2.851041 6.258696 -13.831663 -2.009100 2.387123 13.086885 -21.708044 6.319058 -8.440401 9.235021 -16.084279
2.132852 -2.810282 1.787583 -5.911719 -5.334962 7.335577 5.897634 -11.745234 -0.282106 0.115939 13.567701 -22.174932 2.160962 -2.967085 6.115588 -13.726670 -1.994394 2.309536 13.153748 -21.549442 6.259300 -8.602713 9.320090 -16.326528
2.159446 -3.054099 1.799580 -5.958311 -5.303059 7.161959 5.917692 -11.640645 -0.298374 -0.037604 13.675177 -22.110202 2.188842 -2.824686 6.101122 -13.500753 -1.968454 2.234420 13.245581 -21.604643 6.243776 -8.613971 9.388301 -16.421007
2.204229 -3.139793 1.801542 -5.992397 -5.294716 7.076771 5.846859 -11.643907 -0.419332 -0.025999 13.869624 -22.223309 2.353062 -2.840389 6.123147 -13.432331 -1.963664 2.163499 13.352136 -21.734297 6.287274 -8.644817 9.534060 -16.464185
2.225412 -3.210056 1.798223 -6.008341 -5.281522 7.040728 5.768064 -11.580084 -0.594310 0.165529 13.934070 -22.488738 2.427177 -3.041513 6.175710 -13.451467 -1.965117 2.145580 13.407230 -21.891621 6.325676 -8.738221 9.480454 -16.615075
2.234251 -3.251366 1.807886 -6.010604 -5.394136 7.014120 5.822847 -11.501616 -0.654167 0.469220 13.932373 -22.631693 2.451619 -3.178141 6.204377 -13.522935 -2.021019 2.162306 13.514540 -21.989253 6.441803 -8.826050 9.527479 -16.570507
2.196760 -3.271587 1.806240 -6.027979 -5.421948 7.140541 5.781182 -11.590048 -0.673340 0.636620 14.127130 -22.664576 2.383611 -3.254101 6.244059 -13.584021 -2.051536 2.262200 13.673957 -22.137774 6.453216 -8.990156 9.351403 -16.632753
2.094230 -3.229458 1.804551 -6.038528 -5.498941 7.198933 5.853916 -11.589003 -0.731335 0.702041 14.206574 -22.914290 2.353064 -3.205974 6.278739 -13.655255 -1.996395 2.345897 13.775073 -22.365555 6.551881 -9.031899 9.427652 -16.459048
2.146386 -3.092703 1.789724 -6.050607 -5.388161 7.301394 5.811363 -11.697620 -0.792254 0.790112 14.381270 -23.072833 2.514793 -3.165508 6.424723 -13.723577 -1.915244 2.304299 13.790202 -22.542566 6.560030 -9.141475 9.351011 -16.550081
2.253628 -3.127864 1.825919 -6.042743 -5.216270 7.174443 5.682626 -11.687973 -0.800354 0.876519 14.276509 -23.329075 2.469473 -3.347359 6.527849 -13.930740 -1.834993 2.192358 13.675234 -22.600896 6.540560 -9.154667 9.333707 -16.508849
2.364118 -3.271748 1.829425 -6.095446 -5.084116 6.916938 5.534912 -11.547175 -0.786526 0.879173 14.388422 -23.264286 2.524235 -3.322465 6.584573 -14.124923 -1.878301 2.060447 13.658619 -22.470494 6.559979 -9.113121 9.379620 -16.503502
2.551605 -3.440047 1.866472 -6.122162 -5.153437 6.685198 5.546305 -11.356636 -0.776036 0.817639 14.412597 -23.392566 2.656623 -3.382490 6.631809 -14.240954 -1.861111 2.078747 13.743487 -22.418760 6.539702 -9.103945 9.338906 -16.582737
2.642409 -3.706507 1.872270 -6.179616 -5.135605 6.715329 5.576008 -11.348545 -0.738841 0.757331 14.378841 -23.456273 2.325759 -3.561916 6.600762 -14.321717 -1.783216 2.044199 13.864162 -22.516591 6.617757 -9.052149 9.302465 -16.577344
2.727319 -3.874882 1.930422 -6.202453 -5.216064 6.693679 5.679488 -11.401827 -0.668206 0.658035 14.324712 -23.433730 2.330985 -3.205598 6.678965 -14.310329 -1.693400 1.901545 13.912370 -22.697036 6.746820 -9.120416 9.397132 -16.556173
2.597773 -4.011271 1.933354 -6.290172 -5.305694 6.772831 5.689241 -11.558587 -0.705304 0.496755 14.322782 -23.366334 2.479234 -3.127411 6.673936 -14.419345 -1.779434 1.730769 14.282183 -22.800581 6.780090 -9.287968 9.516614 -16.687779
2.367533 -3.875997 1.904531 -6.340819 -5.466320 6.896357 5.809490 -11.616157 -0.755780 0.478105 14.463429 -23.350159 2.380054 -3.261982 6.571762 -14.429800 -1.629803 1.805556 14.433966 -23.275738 6.735773 -9.356214 9.458537 -16.880071
2.049573 -3.558493 1.840679 -6.344655 -5.412064 7.124938 5.763898 -11.783009 -0.864808 0.554427 14.695562 -23.518183 2.365196 -3.153420 6.564408 -14.277019 -1.525407 1.643590 14.436015 -23.570659 6.699448 -9.309975 9.438253 -16.855705
1.695745 -3.098709 1.803671 -6.287722 -5.557304 7.111596 5.859823 -11.763413 -0.999952 0.750988 14.693636 -23.841553 2.340313 -3.110647 6.627727 -14.235817 -1.624305 1.476301 14.467715 -23.636448 6.615134 -9.250664 9.369013 -16.825081
1.680230 -2.565741 1.770316 -6.247999 -5.735343 7.292440 6.090454 -11.862474 -1.039777 1.009551 14.618014 -23.913908 2.387346 -3.064344 6.803125 -14.327728 -1.699640 1.590967 14.650287 -23.680935 6.650234 -9.124158 9.387534 -16.738209
1.680640 -2.436431 1.774823 -6.211381 -5.798075 7.550377 6.152871 -12.164704 -1.048030 1.144118 14.890184 -23.837317 2.369416 -3.097467 6.969783 -14.591653 -1.669128 1.746411 14.730927 -23.912062 6.643070 -9.127340 9.301195 -16.752098
1.734238 -2.418270 1.798616 -6.215252 -5.888861 7.676920 6.147317 -12.317115 -1.108589 1.203784 15.058816 -24.154554 2.362461 -3.065937 7.165023 -14.880773 -1.668049 1.749623 15.003271 -24.067850 6.732870 -9.115437 9.453636 -16.658827
1.653712 -2.479406 1.775781 -6.256038 -5.926188 7.818024 6.118863 -12.355689 -1.284464 1.312073 15.345900 -24.437194 2.232384 -3.035180 7.350157 -15.201832 -1.566590 1.755365 14.981400 -24.439414 6.840749 -9.216328 9.591452 -16.836799
1.778382 -2.388643 1.719224 -6.240850 -6.022291 7.902798 6.122666 -12.344020 -1.395200 1.562578 15.260139 -24.861621 2.333016 -2.849763 7.587636 -15.523880 -1.525333 1.642490 14.843709 -24.495178 6.882067 -9.361929 9.602553 -17.060041
1.999315 -2.520270 1.747147 -6.138657 -6.051148 8.050793 6.173867 -12.347701 -1.413348 1.751407 15.342954 -24.860979 2.374754 -2.903080 7.733294 -15.904998 -1.625784 1.587932 14.777023 -24.329829 7.041954 -9.436046 9.614865 -17.140958
2.165972 -2.825414 1.810968 -6.106436 -5.988008 8.130668 6.211440 -12.393235 -1.343194 1.783803 15.317765 -24.970096 2.315322 -2.936068 7.715049 -16.172490 -1.731251 1.714707 14.842817 -24.206035 7.020130 -9.650752 9.648065 -17.188000
2.391119 -3.094757 1.868616 -6.154964 -5.922067 8.075762 6.311937 -12.413379 -1.262187 1.663951 15.105461 -24.970401 2.444355 -2.860750 7.597866 -16.194114 -1.679358 1.883823 14.862730 -24.260568 7.021222 -9.666219 9.606188 -17.258818
2.419015 -3.423603 1.867211 -6.232340 -5.816825 7.973961 6.247333 -12.512748 -1.125379 1.483345 14.941646 -24.714041 2.504300 -3.011526 7.467523 -16.032327 -1.667625 1.846548 14.856883 -24.303159 7.046389 -9.660597 9.601527 -17.235420
2.462051 -3.526489 1.852075 -6.242299 -5.780339 7.808390 6.110226 -12.452352 -1.006742 1.219211 14.955484 -24.455672 2.584135 -3.142307 7.365145 -15.826762 -1.678557 1.813044 14.775408 -24.307347 7.032767 -9.691421 9.657865 -17.224409
2.497389 -3.600429 1.906283 -6.208008 -5.633952 7.725481 5.935680 -12.288863 -1.008351 0.977534 14.983415 -24.412092 2.420550 -3.307181 7.296021 -15.666592 -1.753655 1.833312 14.806068 -24.203433 6.898221 -9.685057 9.557388 -17.283871
2.336252 -3.660850 1.894149 -6.265992 -5.627321 7.529166 5.879127 -12.070711 -0.998663 0.923372 14.982867 -24.432752 2.459286 -3.181943 7.328030 -15.563209 -1.721348 1.950033 14.593140 -24.214034 6.861195 -9.525876 9.601784 -17.153198
2.259370 -3.474432 1.879690 -6.284363 -5.705384 7.474297 5.950047 -11.982380 -1.047404 0.905986 15.038765 -24.434954 2.609079 -3.222612 7.379923 -15.599387 -1.809707 1.941773 14.579556 -23.954157 6.814490 -9.456126 9.620372 -17.149764
1.951584 -3.338677 1.810672 -6.290860 -5.765085 7.551511 6.002780 -12.074579 -1.084176 0.964530 14.919320 -24.504852 2.474685 -3.413571 7.318280 -15.674305 -1.820286 2.051136 14.460933 -23.877569 6.820126 -9.397577 9.673090 -17.142929
1.656311 -2.934518 1.789148 -6.218418 -5.788175 7.633578 6.025625 -12.176196 -1.060632 1.032333 14.885333 -24.373712 2.271816 -3.292500 7.247253 -15.602974 -1.857069 2.083341 14.371840 -23.717078 6.676154 -9.407152 9.558423 -17.180403
1.467988 -2.482737 1.752043 -6.184844 -5.687087 7.674358 5.955453 -12.233644 -1.044001 1.027608 14.839695 -24.299725 2.194551 -3.019568 7.164358 -15.489953 -1.925765 2.135108 14.349599 -23.570784 6.520891 -9.240220 9.346352 -17.032961
1.330050 -2.154930 1.688832 -6.145445 -5.754222 7.554836 5.972643 -12.161734 -1.004374 1.028252 14.590542 -24.221603 2.204219 -2.843161 7.003335 -15.352351 -1.976811 2.236628 14.248820 -23.509939 6.439557 -9.009255 9.216371 -16.735379
1.295687 -1.920607 1.680562 -6.052126 -5.842820 7.611718 6.037615 -12.162076 -0.996486 1.011833 14.448363 -23.889019 2.250053 -2.778278 6.802491 -15.088709 -2.025370 2.338298 14.141573 -23.369941 6.334806 -8.846927 9.016755 -16.518427
1.220072 -1.831462 1.726608 -6.000330 -5.935294 7.741003 6.104735 -12.231744 -0.919329 1.052950 14.434262 -23.625837 2.110869 -2.794760 6.591425 -14.740955 -2.089527 2.440958 14.004162 -23.202460 6.161510 -8.672449 8.916182 -16.236379
1.237704 -1.716741 1.716599 -6.045655 -5.979381 7.896398 6.202727 -12.301606 -0.860547 1.047379 14.333458 -23.534985 2.030293 -2.625528 6.529641 -14.380643 -2.098134 2.556447 13.788653 -22.993457 6.087376 -8.400510 8.755067 -16.065303
1.300904 -1.708765 1.703809 -6.052787 -5.902926 8.000773 6.254435 -12.390788 -0.815168 1.040293 14.239364 -23.379964 2.069991 -2.492246 6.502534 -14.228515 -2.178988 2.596807 13.733439 -22.680067 6.083731 -8.235019 8.797391 -15.834430
