0.006143 -0.013999 0.002106 -0.002467 -0.013999 0.079796 -0.002465 0.006287 0.002106 -0.002465 0.015558 -0.025522 -0.002467 0.006287 -0.025522 0.109382 0.014958 -0.024607 0.003606 -0.004829 -0.024607 0.106731 -0.004805 0.013387 0.003606 -0.004805 0.003631 -0.009696 -0.004829 0.013387 -0.009696 0.065076 0.012786 -0.021615 -0.005966 0.008192 -0.021615 0.097915 0.008202 -0.023727 -0.005966 0.008202 0.004965 -0.010801 0.008192 -0.023727 -0.010801 0.066502 0.003562 -0.008924 -0.004722 0.006556 -0.008924 0.061089 0.006556 -0.019062 -0.004722 0.006556 0.014217 -0.023515 0.006556 -0.019062 -0.023515 0.103333 0.004727 -0.011061 0.004862 -0.006416 -0.011061 0.068726 -0.006455 0.017921 0.004862 -0.006455 0.013913 -0.023261 -0.006416 0.017921 -0.023261 0.103003 0.015998 -0.026010 0.000317 -0.000446 -0.026010 0.110603 -0.000460 0.001324 0.000317 -0.000460 0.005627 -0.013577 -0.000446 0.001324 -0.013577 0.079061
0.006202 -0.014168 0.002089 -0.002527 -0.014168 0.080137 -0.002535 0.006400 0.002089 -0.002535 0.015564 -0.025486 -0.002527 0.006400 -0.025486 0.109314 0.014981 -0.024632 0.003569 -0.004782 -0.024632 0.106745 -0.004772 0.013353 0.003569 -0.004772 0.003626 -0.009661 -0.004782 0.013353 -0.009661 0.065086 0.012789 -0.021596 -0.005959 0.008204 -0.021596 0.097841 0.008202 -0.023776 -0.005959 0.008202 0.004983 -0.010841 0.008204 -0.023776 -0.010841 0.066552 0.003543 -0.008927 -0.004669 0.006496 -0.008927 0.061067 0.006484 -0.018921 -0.004669 0.006484 0.014260 -0.023564 0.006496 -0.018921 -0.023564 0.103439 0.004713 -0.011125 0.004840 -0.006417 -0.011125 0.069013 -0.006444 0.017920 0.004840 -0.006444 0.013935 -0.023252 -0.006417 0.017920 -0.023252 0.102947 0.015998 -0.026015 0.000341 -0.000367 -0.026015 0.110619 -0.000384 0.001067 0.000341 -0.000384 0.005621 -0.013540 -0.000367 0.001067 -0.013540 0.078839
0.006180 -0.014269 0.002048 -0.002507 -0.014269 0.080492 -0.002514 0.006422 0.002048 -0.002514 0.015583 -0.025492 -0.002507 0.006422 -0.025492 0.109290 0.015011 -0.024666 0.003519 -0.004720 -0.024666 0.106818 -0.004725 0.013235 0.003519 -0.004725 0.003611 -0.009649 -0.004720 0.013235 -0.009649 0.065048 0.012840 -0.021601 -0.005922 0.008192 -0.021601 0.097821 0.008187 -0.023768 -0.005922 0.008187 0.004946 -0.010878 0.008192 -0.023768 -0.010878 0.066656 0.003552 -0.008921 -0.004659 0.006420 -0.008921 0.061087 0.006396 -0.018704 -0.004659 0.006396 0.014268 -0.023627 0.006420 -0.018704 -0.023627 0.103600 0.004744 -0.011120 0.004857 -0.006389 -0.011120 0.069145 -0.006401 0.017847 0.004857 -0.006401 0.013916 -0.023284 -0.006389 0.017847 -0.023284 0.102986 0.015998 -0.026015 0.000350 -0.000399 -0.026015 0.110625 -0.000409 0.001019 0.000350 -0.000409 0.005634 -0.013532 -0.000399 0.001019 -0.013532 0.078750
0.006121 -0.014255 0.002027 -0.002455 -0.014255 0.080626 -0.002455 0.006322 0.002027 -0.002455 0.015595 -0.025516 -0.002455 0.006322 -0.025516 0.109328 0.015034 -0.024708 0.003483 -0.004645 -0.024708 0.106921 -0.004660 0.013062 0.003483 -0.004660 0.003582 -0.009637 -0.004645 0.013062 -0.009637 0.065024 0.012806 -0.021670 -0.005939 0.008131 -0.021670 0.097932 0.008137 -0.023659 -0.005939 0.008137 0.005002 -0.010847 0.008131 -0.023659 -0.010847 0.066680 0.003550 -0.008950 -0.004649 0.006390 -0.008950 0.061174 0.006367 -0.018536 -0.004649 0.006367 0.014276 -0.023646 0.006390 -0.018536 -0.023646 0.103717 0.004822 -0.011159 0.004916 -0.006404 -0.011159 0.069251 -0.006410 0.017815 0.004916 -0.006410 0.013850 -0.023268 -0.006404 0.017815 -0.023268 0.102995 0.015994 -0.026014 0.000409 -0.000419 -0.026014 0.110625 -0.000422 0.001055 0.000409 -0.000422 0.005658 -0.013548 -0.000419 0.001055 -0.013548 0.078750
0.006050 -0.014176 0.002009 -0.002430 -0.014176 0.080528 -0.002426 0.006227 0.002009 -0.002426 0.015605 -0.025531 -0.002430 0.006227 -0.025531 0.109373 0.015061 -0.024740 0.003441 -0.004591 -0.024740 0.107021 -0.004611 0.012895 0.003441 -0.004611 0.003535 -0.009605 -0.004591 0.012895 -0.009605 0.064976 0.012802 -0.021641 -0.005938 0.008139 -0.021641 0.097971 0.008142 -0.023589 -0.005938 0.008142 0.005018 -0.010922 0.008139 -0.023589 -0.010922 0.066805 0.003557 -0.008963 -0.004656 0.006370 -0.008963 0.061276 0.006354 -0.018438 -0.004656 0.006354 0.014270 -0.023657 0.006370 -0.018438 -0.023657 0.103777 0.004921 -0.011265 0.004999 -0.006471 -0.011265 0.069479 -0.006489 0.017920 0.004999 -0.006489 0.013755 -0.023184 -0.006471 0.017920 -0.023184 0.102861 0.015988 -0.026009 0.000478 -0.000492 -0.026009 0.110617 -0.000488 0.001176 0.000478 -0.000488 0.005733 -0.013583 -0.000492 0.001176 -0.013583 0.078816
0.005971 -0.014072 0.001900 -0.002413 -0.014072 0.080290 -0.002407 0.006171 0.001900 -0.002407 0.015649 -0.025543 -0.002413 0.006171 -0.025543 0.109407 0.015047 -0.024775 0.003465 -0.004536 -0.024775 0.107117 -0.004558 0.012742 0.003465 -0.004558 0.003548 -0.009539 -0.004536 0.012742 -0.009539 0.064848 0.012747 -0.021633 -0.005971 0.008139 -0.021633 0.097955 0.008135 -0.023555 -0.005971 0.008135 0.005085 -0.010967 0.008139 -0.023555 -0.010967 0.066990 0.003531 -0.008980 -0.004627 0.006373 -0.008980 0.061362 0.006365 -0.018405 -0.004627 0.006365 0.014294 -0.023650 0.006373 -0.018405 -0.023650 0.103790 0.004991 -0.011404 0.005067 -0.006573 -0.011404 0.069827 -0.006608 0.018155 0.005067 -0.006608 0.013680 -0.023058 -0.006573 0.018155 -0.023058 0.102585 0.015989 -0.026002 0.000471 -0.000580 -0.026002 0.110601 -0.000569 0.001367 0.000471 -0.000569 0.005791 -0.013686 -0.000580 0.001367 -0.013686 0.079014
0.005947 -0.013960 0.001748 -0.002293 -0.013960 0.079991 -0.002279 0.005971 0.001748 -0.002279 0.015705 -0.025594 -0.002293 0.005971 -0.025594 0.109495 0.015067 -0.024759 0.003430 -0.004567 -0.024759 0.107136 -0.004581 0.012719 0.003430 -0.004581 0.003538 -0.009542 -0.004567 0.012719 -0.009542 0.064768 0.012648 -0.021565 -0.006030 0.008180 -0.021565 0.097850 0.008164 -0.023583 -0.006030 0.008164 0.005192 -0.011066 0.008180 -0.023583 -0.011066 0.067245 0.003506 -0.008951 -0.004601 0.006340 -0.008951 0.061364 0.006332 -0.018346 -0.004601 0.006332 0.014318 -0.023678 0.006340 -0.018346 -0.023678 0.103833 0.005042 -0.011505 0.005133 -0.006662 -0.011505 0.070156 -0.006707 0.018419 0.005133 -0.006707 0.013608 -0.022952 -0.006662 0.018419 -0.022952 0.102282 0.015994 -0.026002 0.000400 -0.000574 -0.026002 0.110594 -0.000566 0.001444 0.000400 -0.000566 0.005807 -0.013778 -0.000574 0.001444 -0.013778 0.079279
0.006005 -0.013925 0.001677 -0.002112 -0.013925 0.079800 -0.002088 0.005583 0.001677 -0.002088 0.015729 -0.025662 -0.002112 0.005583 -0.025662 0.109644 0.015047 -0.024780 0.003460 -0.004534 -0.024780 0.107159 -0.004544 0.012682 0.003460 -0.004544 0.003572 -0.009532 -0.004534 0.012682 -0.009532 0.064732 0.012602 -0.021433 -0.006059 0.008267 -0.021433 0.097581 0.008230 -0.023719 -0.006059 0.008230 0.005239 -0.011221 0.008267 -0.023719 -0.011221 0.067638 0.003456 -0.008914 -0.004544 0.006305 -0.008914 0.061292 0.006291 -0.018248 -0.004544 0.006291 0.014365 -0.023711 0.006305 -0.018248 -0.023711 0.103916 0.005070 -0.011569 0.005164 -0.006750 -0.011569 0.070389 -0.006797 0.018674 0.005164 -0.006797 0.013573 -0.022855 -0.006750 0.018674 -0.022855 0.102001 0.015993 -0.026009 0.000418 -0.000482 -0.026009 0.110604 -0.000483 0.001321 0.000418 -0.000483 0.005790 -0.013812 -0.000482 0.001321 -0.013812 0.079462
0.006053 -0.014009 0.001583 -0.002018 -0.014009 0.079879 -0.001994 0.005258 0.001583 -0.001994 0.015758 -0.025694 -0.002018 0.005258 -0.025694 0.109760 0.015046 -0.024759 0.003462 -0.004569 -0.024759 0.107146 -0.004571 0.012696 0.003462 -0.004571 0.003591 -0.009579 -0.004569 0.012696 -0.009579 0.064792 0.012601 -0.021359 -0.006058 0.008315 -0.021359 0.097318 0.008270 -0.023861 -0.006058 0.008270 0.005248 -0.011303 0.008315 -0.023861 -0.011303 0.067983 0.003437 -0.008845 -0.004519 0.006235 -0.008845 0.061143 0.006210 -0.018084 -0.004519 0.006210 0.014386 -0.023775 0.006235 -0.018084 -0.023775 0.104056 0.005103 -0.011598 0.005179 -0.006802 -0.011598 0.070511 -0.006841 0.018865 0.005179 -0.006841 0.013551 -0.022804 -0.006802 0.018865 -0.022804 0.101796 0.015988 -0.026008 0.000473 -0.000495 -0.026008 0.110609 -0.000498 0.001264 0.000473 -0.000498 0.005671 -0.013794 -0.000495 0.001264 -0.013794 0.079502
0.006080 -0.014095 0.001479 -0.001903 -0.014095 0.080107 -0.001882 0.004971 0.001479 -0.001882 0.015789 -0.025728 -0.001903 0.004971 -0.025728 0.109850 0.015066 -0.024753 0.003427 -0.004576 -0.024753 0.107121 -0.004573 0.012725 0.003427 -0.004573 0.003573 -0.009618 -0.004576 0.012725 -0.009618 0.064911 0.012609 -0.021354 -0.006052 0.008309 -0.021354 0.097205 0.008275 -0.023916 -0.006052 0.008275 0.005242 -0.011320 0.008309 -0.023916 -0.011320 0.068154 0.003439 -0.008810 -0.004502 0.006197 -0.008810 0.061005 0.006168 -0.017933 -0.004502 0.006168 0.014399 -0.023809 0.006197 -0.017933 -0.023809 0.104184 0.005116 -0.011634 0.005189 -0.006827 -0.011634 0.070598 -0.006856 0.018973 0.005189 -0.006856 0.013539 -0.022777 -0.006827 0.018973 -0.022777 0.101676 0.015993 -0.026003 0.000411 -0.000567 -0.026003 0.110600 -0.000564 0.001368 0.000411 -0.000564 0.005513 -0.013635 -0.000567 0.001368 -0.013635 0.079251
0.006098 -0.014152 0.001515 -0.001776 -0.014152 0.080322 -0.001755 0.004654 0.001515 -0.001755 0.015778 -0.025766 -0.001776 0.004654 -0.025766 0.109944 0.015072 -0.024779 0.003418 -0.004529 -0.024779 0.107153 -0.004531 0.012660 0.003418 -0.004531 0.003561 -0.009606 -0.004529 0.012660 -0.009606 0.064963 0.012588 -0.021371 -0.006063 0.008288 -0.021371 0.097207 0.008271 -0.023901 -0.006063 0.008271 0.005268 -0.011312 0.008288 -0.023901 -0.011312 0.068200 0.003510 -0.008815 -0.004568 0.006169 -0.008815 0.060957 0.006146 -0.017833 -0.004568 0.006146 0.014340 -0.023826 0.006169 -0.017833 -0.023826 0.104263 0.005103 -0.011654 0.005170 -0.006842 -0.011654 0.070669 -0.006861 0.019023 0.005170 -0.006861 0.013560 -0.022763 -0.006842 0.019023 -0.022763 0.101612 0.016000 -0.026008 0.000318 -0.000499 -0.026008 0.110603 -0.000501 0.001334 0.000318 -0.000501 0.005371 -0.013398 -0.000499 0.001334 -0.013398 0.078707
0.006022 -0.014185 0.001610 -0.001808 -0.014185 0.080472 -0.001796 0.004572 0.001610 -0.001796 0.015750 -0.025754 -0.001808 0.004572 -0.025754 0.109966 0.015083 -0.024790 0.003400 -0.004509 -0.024790 0.107196 -0.004515 0.012585 0.003400 -0.004515 0.003549 -0.009590 -0.004509 0.012585 -0.009590 0.064952 0.012668 -0.021351 -0.006012 0.008294 -0.021351 0.097192 0.008283 -0.023898 -0.006012 0.008283 0.005191 -0.011342 0.008294 -0.023898 -0.011342 0.068258 0.003548 -0.008916 -0.004605 0.006238 -0.008916 0.061119 0.006238 -0.017912 -0.004605 0.006238 0.014308 -0.023754 0.006238 -0.017912 -0.023754 0.104183 0.005114 -0.011641 0.005170 -0.006822 -0.011641 0.070680 -0.006830 0.019000 0.005170 -0.006830 0.013557 -0.022791 -0.006822 0.019000 -0.022791 0.101632 0.016005 -0.026016 0.000237 -0.000379 -0.026016 0.110620 -0.000390 0.001116 0.000237 -0.000390 0.005332 -0.013174 -0.000379 0.001116 -0.013174 0.078056
0.005949 -0.014086 0.001629 -0.001921 -0.014086 0.080376 -0.001923 0.004762 0.001629 -0.001923 0.015746 -0.025718 -0.001921 0.004762 -0.025718 0.109910 0.015047 -0.024804 0.003457 -0.004485 -0.024804 0.107234 -0.004494 0.012522 0.003457 -0.004494 0.003595 -0.009572 -0.004485 0.012522 -0.009572 0.064913 0.012790 -0.021450 -0.005934 0.008221 -0.021450 0.097329 0.008228 -0.023801 -0.005934 0.008228 0.005067 -0.011251 0.008221 -0.023801 -0.011251 0.068161 0.003596 -0.008990 -0.004651 0.006287 -0.008990 0.061362 0.006307 -0.018072 -0.004651 0.006307 0.014268 -0.023701 0.006287 -0.018072 -0.023701 0.104034 0.005094 -0.011654 0.005166 -0.006819 -0.011654 0.070699 -0.006821 0.018964 0.005166 -0.006821 0.013566 -0.022794 -0.006819 0.018964 -0.022794 0.101661 0.016008 -0.026022 0.000111 -0.000276 -0.026022 0.110637 -0.000293 0.000857 0.000111 -0.000293 0.005345 -0.013089 -0.000276 0.000857 -0.013089 0.077604
0.005879 -0.013966 0.001686 -0.001954 -0.013966 0.080087 -0.001960 0.004926 0.001686 -0.001960 0.015729 -0.025711 -0.001954 0.004926 -0.025711 0.109866 0.014979 -0.024761 0.003563 -0.004559 -0.024761 0.107185 -0.004557 0.012599 0.003563 -0.004557 0.003688 -0.009628 -0.004559 0.012599 -0.009628 0.064977 0.012878 -0.021621 -0.005880 0.008096 -0.021621 0.097697 0.008134 -0.023561 -0.005880 0.008134 0.004972 -0.011082 0.008096 -0.023561 -0.011082 0.067820 0.003609 -0.009063 -0.004659 0.006343 -0.009063 0.061601 0.006374 -0.018237 -0.004659 0.006374 0.014260 -0.023646 0.006343 -0.018237 -0.023646 0.103881 0.005050 -0.011633 0.005135 -0.006814 -0.011633 0.070688 -0.006813 0.018940 0.005135 -0.006813 0.013605 -0.022804 -0.006814 0.018940 -0.022804 0.101687 0.016008 -0.026026 0.000121 -0.000121 -0.026026 0.110650 -0.000144 0.000523 0.000121 -0.000144 0.005333 -0.013101 -0.000121 0.000523 -0.013101 0.077453
0.005775 -0.013853 0.001752 -0.002023 -0.013853 0.079753 -0.002030 0.005086 0.001752 -0.002030 0.015710 -0.025691 -0.002023 0.005086 -0.025691 0.109823 0.014912 -0.024671 0.003667 -0.004710 -0.024671 0.107009 -0.004684 0.012873 0.003667 -0.004684 0.003761 -0.009758 -0.004710 0.012873 -0.009758 0.065237 0.012958 -0.021753 -0.005827 0.008003 -0.021753 0.098105 0.008062 -0.023301 -0.005827 0.008062 0.004885 -0.010938 0.008003 -0.023301 -0.010938 0.067404 0.003634 -0.009092 -0.004687 0.006358 -0.009092 0.061766 0.006386 -0.018332 -0.004687 0.006386 0.014236 -0.023631 0.006358 -0.018332 -0.023631 0.103788 0.005032 -0.011572 0.005113 -0.006780 -0.011572 0.070577 -0.006772 0.018874 0.005113 -0.006772 0.013629 -0.022853 -0.006780 0.018874 -0.022853 0.101774 0.016002 -0.026027 0.000251 -0.000129 -0.026027 0.110655 -0.000146 0.000378 0.000251 -0.000146 0.005446 -0.013095 -0.000129 0.000378 -0.013095 0.077420
0.005740 -0.013698 0.001756 -0.002107 -0.013698 0.079346 -0.002117 0.005292 0.001756 -0.002117 0.015710 -0.025667 -0.002107 0.005292 -0.025667 0.109766 0.014861 -0.024579 0.003745 -0.004861 -0.024579 0.106771 -0.004816 0.013235 0.003745 -0.004816 0.003805 -0.009874 -0.004861 0.013235 -0.009874 0.065578 0.013000 -0.021863 -0.005799 0.007930 -0.021863 0.098456 0.007994 -0.023079 -0.005799 0.007994 0.004839 -0.010811 0.007930 -0.023079 -0.010811 0.067010 0.003617 -0.009124 -0.004677 0.006392 -0.009124 0.061884 0.006415 -0.018405 -0.004677 0.006415 0.014245 -0.023603 0.006392 -0.018405 -0.023603 0.103716 0.004977 -0.011541 0.005068 -0.006753 -0.011541 0.070461 -0.006739 0.018791 0.005068 -0.006739 0.013683 -0.022888 -0.006753 0.018791 -0.022888 0.101877 0.016003 -0.026019 0.000264 -0.000299 -0.026019 0.110645 -0.000296 0.000597 0.000264 -0.000296 0.005539 -0.013240 -0.000299 0.000597 -0.013240 0.077633
