101.248643 23.803642 6.975330 0.877833 23.803642 14.635056 0.952478 0.206315 6.975330 0.952478 561.161920 80.027073 0.877833 0.206315 80.027073 26.941428 233.301516 42.954903 36.450682 5.531980 42.954903 19.640981 5.384133 1.390907 36.450682 5.384133 111.206351 25.341991 5.531980 1.390907 25.341991 15.018928 102.609860 23.996617 -19.595220 -2.673607 23.996617 14.677859 -2.770604 -0.629342 -19.595220 -2.770604 363.196915 59.363739 -2.673607 -0.629342 59.363739 23.238717 520.434759 72.520888 329.651406 36.330367 72.520888 24.377008 37.994479 7.524069 329.651406 37.994479 360.353070 52.096380 36.330367 7.524069 52.096380 20.451178 1071.616345 125.332684 -65.157224 -7.241883 125.332684 33.532674 -6.827684 -1.280971 -65.157224 -6.827684 105.517464 24.275737 -7.241883 -1.280971 24.275737 14.718722 533.531327 70.975028 -429.537795 -45.537928 70.975028 23.688971 -46.596673 -8.846880 -429.537795 -46.596673 527.877509 68.750842 -45.537928 -8.846880 68.750842 23.274816
101.150021 23.785560 2.379489 0.206331 23.785560 14.632420 -0.198178 0.033327 2.379489 -0.198178 568.491409 81.408463 0.206331 0.033327 81.408463 27.135464 231.979421 42.874954 36.316603 5.362838 42.874954 19.639674 5.300297 1.362475 36.316603 5.300297 111.214924 25.275771 5.362838 1.362475 25.275771 15.002818 102.572365 23.979849 -19.525626 -2.630227 23.979849 14.675612 -2.646733 -0.614860 -19.525626 -2.646733 366.074239 59.822016 -2.630227 -0.614860 59.822016 23.238749 528.390422 73.258059 328.505365 36.527141 73.258059 24.438021 37.953544 7.545259 328.505365 37.953544 353.717351 51.805021 36.527141 7.545259 51.805021 20.451835 1066.686725 125.131715 -67.808049 -7.650096 125.131715 33.564881 -7.125644 -1.340416 -67.808049 -7.125644 105.895487 24.324646 -7.650096 -1.340416 24.324646 14.726999 532.657632 70.722576 -426.645024 -45.697227 70.722576 23.610722 -46.335631 -8.872005 -426.645024 -46.335631 522.957932 68.896748 -45.697227 -8.872005 68.896748 23.400347
101.224432 23.803860 6.440033 0.886965 23.803860 14.635758 1.104875 0.223006 6.440033 1.104875 570.821223 81.631952 0.886965 0.223006 81.631952 27.118736 234.016473 43.344568 37.279159 5.523486 43.344568 19.715929 5.479132 1.407574 37.279159 5.479132 111.589433 25.334656 5.523486 1.407574 25.334656 15.021929 102.350076 23.936443 -18.051017 -2.388586 23.936443 14.668800 -2.277123 -0.563238 -18.051017 -2.277123 368.582808 60.076564 -2.388586 -0.563238 60.076564 23.231045 525.710848 72.270487 327.643408 37.115082 72.270487 24.287187 37.563971 7.554633 327.643408 37.563971 353.976677 52.549627 37.115082 7.554633 52.549627 20.547770 1056.999827 124.330924 -68.140353 -7.478104 124.330924 33.496089 -7.140718 -1.334273 -68.140353 -7.140718 105.988195 24.318257 -7.478104 -1.334273 24.318257 14.726447 534.899464 71.277999 -422.422793 -45.226272 71.277999 23.722548 -46.205369 -8.841717 -422.422793 -46.205369 512.508235 67.788251 -45.226272 -8.841717 67.788251 23.237231
101.381781 23.832787 10.797949 1.433072 23.832787 14.640852 1.913951 0.315766 10.797949 1.913951 571.763221 81.616326 1.433072 0.315766 81.616326 27.088288 229.369555 42.410635 36.938130 5.452451 42.410635 19.519317 5.384746 1.400359 36.938130 5.384746 111.772051 25.364064 5.452451 1.400359 25.364064 15.033498 102.609323 24.001377 -19.732614 -2.706446 24.001377 14.682576 -2.808722 -0.654794 -19.732614 -2.808722 364.890386 59.288614 -2.706446 -0.654794 59.288614 23.080358 516.254562 70.559019 328.807942 38.014298 70.559019 24.061835 37.315139 7.590840 328.807942 37.315139 361.590129 54.111391 38.014298 7.590840 54.111391 20.743348 1039.966412 122.686617 -69.165093 -7.678554 122.686617 33.314248 -7.272112 -1.377154 -69.165093 -7.272112 106.226225 24.352042 -7.678554 -1.377154 24.352042 14.733668 535.223964 71.339116 -418.567556 -45.002671 71.339116 23.749197 -45.871991 -8.806287 -418.567556 -45.871991 504.731356 67.202695 -45.002671 -8.806287 67.202695 23.143053
101.436373 23.832423 11.985455 1.475110 23.832423 14.639618 1.769658 0.293504 11.985455 1.769658 571.162718 81.428150 1.475110 0.293504 81.428150 27.052946 232.326533 43.152615 36.341337 5.251354 43.152615 19.672367 5.300258 1.375054 36.341337 5.300258 111.201317 25.224545 5.251354 1.375054 25.224545 15.006852 102.750044 24.018795 -20.596819 -2.807222 24.018795 14.684132 -2.915439 -0.663824 -20.596819 -2.915439 363.189775 59.079020 -2.807222 -0.663824 59.079020 23.063104 513.627136 70.599434 328.267396 37.745251 70.599434 24.126847 37.327693 7.553277 328.267396 37.327693 362.371135 53.883213 37.745251 7.553277 53.883213 20.641840 1023.165864 121.298624 -62.640510 -6.071869 121.298624 33.172978 -6.518059 -1.203172 -62.640510 -6.518059 105.388361 24.192581 -6.071869 -1.203172 24.192581 14.709927 525.483525 69.537437 -417.256182 -45.747588 69.537437 23.476052 -45.192549 -8.806874 -417.256182 -45.192549 511.425049 68.975844 -45.747588 -8.806874 68.975844 23.401598
101.385197 23.816230 10.907358 1.271551 23.816230 14.636879 1.292938 0.248968 10.907358 1.292938 569.770369 81.207611 1.271551 0.248968 81.207611 27.026046 238.557623 44.212282 37.676085 5.540242 44.212282 19.842377 5.575973 1.432841 37.676085 5.575973 111.460269 25.299340 5.540242 1.432841 25.299340 15.025762 102.761750 24.010269 -20.640171 -2.779936 24.010269 14.682352 -2.827972 -0.653034 -20.640171 -2.827972 362.283653 59.027232 -2.779936 -0.653034 59.027232 23.062634 512.700262 70.924535 323.925502 36.795589 70.924535 24.193575 37.012705 7.461139 323.925502 37.012705 356.079327 52.679350 36.795589 7.461139 52.679350 20.453682 1020.377334 121.546066 -64.438872 -6.921916 121.546066 33.205909 -6.864498 -1.323243 -64.438872 -6.864498 105.648414 24.273258 -6.921916 -1.323243 24.273258 14.725911 531.330599 70.804392 -420.789914 -45.970741 70.804392 23.702287 -46.011487 -8.857180 -420.789914 -46.011487 512.721235 68.774868 -45.970741 -8.857180 68.774868 23.280523
101.401631 23.820508 11.213737 1.346184 23.820508 14.638497 1.398590 0.288598 11.213737 1.398590 565.800113 80.673605 1.346184 0.288598 80.673605 26.957645 239.497735 44.071187 38.107685 5.594269 44.071187 19.791671 5.597297 1.432531 38.107685 5.597297 111.625689 25.330844 5.594269 1.432531 25.330844 15.029399 102.864590 24.027122 -21.377026 -2.896671 24.027122 14.686644 -2.955626 -0.683095 -21.377026 -2.955626 364.667941 59.478749 -2.896671 -0.683095 59.478749 23.133430 517.787522 72.004622 319.797622 35.924895 72.004622 24.356656 36.849836 7.391506 319.797622 36.849836 346.595504 51.237765 35.924895 7.391506 51.237765 20.252831 1021.210925 121.984337 -64.715849 -6.968168 121.984337 33.233023 -6.919125 -1.318365 -64.715849 -6.919125 105.682424 24.278088 -6.968168 -1.318365 24.278088 14.725075 528.587222 70.151285 -423.022191 -46.483966 70.151285 23.561652 -45.949457 -8.864073 -423.022191 -45.949457 519.768321 69.854404 -46.483966 -8.864073 69.854404 23.431697
101.533928 23.845765 13.799160 1.730200 23.845765 14.643385 1.974129 0.379266 13.799160 1.974129 574.572425 82.056674 1.730200 0.379266 82.056674 27.166963 243.219447 44.637943 37.822928 5.439839 44.637943 19.917877 5.511189 1.403918 37.822928 5.511189 111.200888 25.225023 5.439839 1.403918 25.225023 15.004799 103.586155 24.170057 -25.017724 -3.469230 24.170057 14.715698 -3.801231 -0.825194 -25.017724 -3.801231 357.023546 58.141217 -3.469230 -0.825194 58.141217 22.896569 522.780783 72.504010 320.137827 36.227525 72.504010 24.398794 36.956161 7.423459 320.137827 36.956161 344.196546 51.268133 36.227525 7.423459 51.268133 20.277765 1009.898196 120.749583 -62.616989 -6.536351 120.749583 33.047149 -6.668104 -1.260244 -62.616989 -6.668104 105.444937 24.236625 -6.536351 -1.260244 24.236625 14.717910 524.913829 69.669518 -422.697712 -46.377059 69.669518 23.482352 -45.788257 -8.832147 -422.697712 -45.788257 522.746802 70.068826 -46.377059 -8.832147 70.068826 23.447429
101.514444 23.834876 13.526275 1.639984 23.834876 14.640947 1.701662 0.340969 13.526275 1.701662 578.034135 82.353313 1.639984 0.340969 82.353313 27.184177 249.517604 45.618692 37.450772 5.308097 45.618692 20.111080 5.443795 1.383619 37.450772 5.443795 110.587104 25.110127 5.308097 1.383619 25.110127 14.982003 103.720787 24.156357 -25.558121 -3.453613 24.156357 14.710856 -3.637923 -0.801835 -25.558121 -3.637923 353.513234 57.820204 -3.453613 -0.801835 57.820204 22.865625 511.476052 70.157142 322.835634 37.638633 70.157142 24.007788 36.736733 7.511559 322.835634 36.736733 355.147120 53.601827 37.638633 7.511559 53.601827 20.651015 1015.719548 121.745958 -56.853634 -5.250183 121.745958 33.157967 -6.015552 -1.105920 -56.853634 -6.015552 104.666632 24.108886 -5.250183 -1.105920 24.108886 14.698643 520.779697 69.307284 -419.551417 -45.826294 69.307284 23.431337 -45.474775 -8.775415 -419.551417 -45.474775 520.584965 69.568841 -45.826294 -8.775415 69.568841 23.384077
101.562367 23.843266 14.261039 1.741459 23.843266 14.642973 1.852428 0.373395 14.261039 1.852428 572.180369 81.324571 1.741459 0.373395 81.324571 27.028463 254.951757 46.302806 36.847395 5.181222 46.302806 20.242303 5.338380 1.357884 36.847395 5.338380 109.961228 25.015124 5.181222 1.357884 25.015124 14.961937 103.471370 24.087702 -24.490401 -3.255784 24.087702 14.700497 -3.222418 -0.758738 -24.490401 -3.222418 357.608853 58.720621 -3.255784 -0.758738 58.720621 23.012237 501.431467 68.999287 321.311299 37.440989 68.999287 23.887367 36.429441 7.460507 321.311299 36.429441 359.046584 53.948215 37.440989 7.460507 53.948215 20.651051 1010.304657 121.075654 -51.810736 -4.659282 121.075654 33.043606 -5.512800 -1.033024 -51.810736 -5.512800 104.084025 24.050889 -4.659282 -1.033024 24.050889 14.691344 518.534632 69.264547 -416.150237 -45.292417 69.264547 23.427240 -45.272488 -8.736620 -416.150237 -45.272488 516.031884 68.876038 -45.292417 -8.736620 68.876038 23.309829
101.732688 23.873963 16.692491 2.077270 23.873963 14.648823 2.368906 0.453139 16.692491 2.368906 564.779597 80.359375 2.077270 0.453139 80.359375 26.914751 256.347689 46.258688 35.402518 4.929616 46.258688 20.256366 5.086330 1.304555 35.402518 5.086330 109.209152 24.903250 4.929616 1.304555 24.903250 14.936166 103.602866 24.124475 -25.327623 -3.435487 24.124475 14.711614 -3.467478 -0.819408 -25.327623 -3.467478 360.696677 59.126524 -3.435487 -0.819408 59.126524 23.041422 499.408983 69.083015 323.935971 37.698899 69.083015 23.897932 36.851670 7.507204 323.935971 36.851670 364.602588 54.458693 37.698899 7.507204 54.458693 20.720464 1000.575758 119.937132 -55.403964 -6.166612 119.937132 32.890662 -6.039010 -1.192891 -55.403964 -6.039010 104.545717 24.174779 -6.166612 -1.192891 24.174779 14.709620 514.062945 68.730364 -412.690900 -45.026205 68.730364 23.341563 -44.896695 -8.704760 -412.690900 -44.896695 513.580566 68.767040 -45.026205 -8.704760 68.767040 23.331328
101.776317 23.872541 17.203770 2.100240 23.872541 14.648147 2.278104 0.445300 17.203770 2.278104 559.570378 79.887732 2.100240 0.445300 79.887732 26.873752 254.109854 45.714208 35.861306 5.199194 45.714208 20.196455 5.202391 1.343025 35.861306 5.202391 109.540673 25.021559 5.199194 1.343025 25.021559 14.956119 103.823652 24.166970 -26.372552 -3.595838 24.166970 14.719973 -3.693664 -0.857019 -26.372552 -3.693664 359.469935 58.754918 -3.595838 -0.857019 58.754918 22.959292 500.075600 69.359806 327.138005 37.940756 69.359806 23.895756 37.313066 7.552976 327.138005 37.313066 369.390489 54.855756 37.940756 7.552976 54.855756 20.794217 1004.399965 120.640067 -55.358170 -5.990653 120.640067 32.982219 -5.983321 -1.136481 -55.358170 -5.983321 104.523880 24.157291 -5.990653 -1.136481 24.157291 14.702057 517.164593 69.447639 -412.700455 -44.948094 69.447639 23.454588 -45.236240 -8.725815 -412.700455 -45.236240 510.525441 68.317134 -44.948094 -8.725815 68.317134 23.261634
101.674959 23.849023 15.564686 1.852801 23.849023 14.644590 1.818665 0.394461 15.564686 1.818665 546.471788 78.288070 1.852801 0.394461 78.288070 26.652728 245.546584 44.279199 33.432506 4.724635 44.279199 19.984443 4.754412 1.244879 33.432506 4.754412 108.871940 24.883767 4.724635 1.244879 24.883767 14.921371 103.596429 24.108250 -25.367138 -3.399964 24.108250 14.707897 -3.344271 -0.800771 -25.367138 -3.344271 362.211810 59.198683 -3.399964 -0.800771 59.198683 23.042153 499.490691 69.344504 327.742427 37.780063 69.344504 23.851696 37.401049 7.546174 327.742427 37.401049 370.778837 54.806802 37.780063 7.546174 54.806802 20.809853 1006.629087 120.925057 -56.194155 -6.129631 120.925057 32.997561 -6.052917 -1.143232 -56.194155 -6.052917 104.617854 24.169040 -6.129631 -1.143232 24.169040 14.702826 524.951435 70.693641 -413.746056 -44.846434 70.693641 23.632540 -45.701885 -8.742228 -413.746056 -45.701885 505.046160 67.479611 -44.846434 -8.742228 67.479611 23.125729
101.513257 23.823123 12.991624 1.532535 23.823123 14.641200 1.299949 0.334726 12.991624 1.299949 543.337085 78.331695 1.532535 0.334726 78.331695 26.675302 240.860424 43.850929 31.223450 4.376048 43.850929 19.948389 4.449387 1.186295 31.223450 4.449387 108.109781 24.757610 4.376048 1.186295 24.757610 14.896613 103.993967 24.195392 -27.555074 -3.778871 24.195392 14.726391 -3.888176 -0.896863 -27.555074 -3.888176 366.483354 59.778711 -3.778871 -0.896863 59.778711 23.131527 500.100552 69.400314 329.425928 37.896846 69.400314 23.825783 37.606365 7.572784 329.425928 37.606365 373.138166 55.033493 37.896846 7.572784 55.033493 20.869857 997.588058 119.784551 -55.567670 -5.970083 119.784551 32.842456 -5.949505 -1.122168 -55.567670 -5.949505 104.574729 24.157137 -5.970083 -1.122168 24.157137 14.700791 528.653227 70.935104 -414.205060 -44.976046 70.935104 23.646466 -45.674442 -8.739231 -414.205060 -45.674442 502.434072 67.357897 -44.976046 -8.739231 67.357897 23.106951
101.490294 23.827707 12.742858 1.578656 23.827707 14.642375 1.444247 0.358919 12.742858 1.444247 552.348671 79.910477 1.578656 0.358919 79.910477 26.881163 243.854152 44.724508 30.919106 4.428911 44.724508 20.098337 4.506906 1.192255 30.919106 4.506906 107.829912 24.740321 4.428911 1.192255 24.740321 14.892086 104.465577 24.269538 -30.089073 -4.127882 24.269538 14.738866 -4.305813 -0.959640 -30.089073 -4.305813 372.719298 60.595688 -4.127882 -0.959640 60.595688 23.257742 497.729425 68.955856 330.167557 38.007541 68.955856 23.736782 37.595876 7.584998 330.167557 37.595876 375.996929 55.423272 38.007541 7.584998 55.423272 20.951279 1010.525697 121.498556 -56.014331 -5.975530 121.498556 33.055630 -6.008061 -1.127120 -56.014331 -6.008061 104.580518 24.154560 -5.975530 -1.127120 24.154560 14.700579 529.554335 70.990531 -410.618251 -44.462727 70.990531 23.678980 -45.248692 -8.673201 -410.618251 -45.248692 494.686509 66.410407 -44.462727 -8.673201 66.410407 22.950215
101.450108 23.824038 11.999105 1.493163 23.824038 14.641099 1.374313 0.335477 11.999105 1.374313 551.593705 79.610059 1.493163 0.335477 79.610059 26.778143 245.578332 44.986025 30.285990 4.339025 44.986025 20.095474 4.420756 1.157564 30.285990 4.420756 107.481657 24.692026 4.339025 1.157564 24.692026 14.877464 104.214867 24.188024 -29.272245 -3.903191 24.188024 14.722354 -3.857931 -0.890704 -29.272245 -3.857931 379.099036 61.360195 -3.903191 -0.890704 61.360195 23.378801 491.077691 67.890151 330.707076 38.276081 67.890151 23.563671 37.460959 7.603480 330.707076 37.460959 381.603835 56.298115 38.276081 7.603480 56.298115 21.107735 1016.512626 122.027353 -53.041453 -5.248976 122.027353 33.093304 -5.646513 -1.041549 -53.041453 -5.646513 104.204391 24.088597 -5.248976 -1.041549 24.088597 14.690621 523.450963 69.809250 -408.250256 -44.678950 69.809250 23.514726 -44.614754 -8.652639 -408.250256 -44.614754 495.785218 67.101003 -44.678950 -8.652639 67.101003 23.060032
101.562332 23.848393 13.857351 1.772855 23.848393 14.644998 1.905382 0.400236 13.857351 1.905382 546.800670 78.821424 1.772855 0.400236 78.821424 26.644265 243.155664 44.422578 29.580157 4.264853 44.422578 19.967368 4.305341 1.128776 29.580157 4.305341 107.291702 24.677239 4.264853 1.128776 24.677239 14.870720 103.577902 24.072137 -25.952814 -3.373497 24.072137 14.704608 -3.131504 -0.790978 -25.952814 -3.131504 376.803393 60.690385 -3.373497 -0.790978 60.690385 23.277754 491.839557 68.283010 332.480833 38.278206 68.283010 23.631767 37.828355 7.631547 332.480833 37.828355 384.063188 56.330853 38.278206 7.631547 56.330853 21.104687 1017.388167 121.913500 -46.431461 -3.968953 121.913500 33.066085 -4.898818 -0.890040 -46.431461 -4.898818 103.485440 23.984400 -3.968953 -0.890040 23.984400 14.676238 524.934374 70.378636 -406.055537 -44.253108 70.378636 23.653746 -44.646272 -8.628828 -406.055537 -44.646272 490.185270 66.193636 -44.253108 -8.628828 66.193636 22.885066
