0.008687 -0.016297 0.006688 -0.008870 -0.016297 0.083229 -0.008909 0.024862 0.006688 -0.008909 0.009900 -0.017907 -0.008870 0.024862 -0.017907 0.088126 0.015950 -0.025949 0.000912 -0.001239 -0.025949 0.110431 -0.001247 0.003625 0.000912 -0.001247 0.001802 -0.006467 -0.001239 0.003625 -0.006467 0.053920 0.010698 -0.018740 -0.006887 0.009491 -0.018740 0.089720 0.009449 -0.027391 -0.006887 0.009449 0.007076 -0.013722 0.009491 -0.027391 -0.013722 0.074835 0.002970 -0.008868 -0.001934 0.002673 -0.008868 0.062929 0.002669 -0.007482 -0.001934 0.002669 0.015721 -0.025612 0.002673 -0.007482 -0.025612 0.109490 0.012584 -0.022091 0.004834 -0.005748 -0.022091 0.100835 -0.005741 0.014603 0.004834 -0.005741 0.009179 -0.017631 -0.005748 0.014603 -0.017631 0.088925 0.006861 -0.015063 -0.003453 0.004101 -0.015063 0.082680 0.004113 -0.010480 -0.003453 0.004113 0.014705 -0.024489 0.004101 -0.010480 -0.024489 0.106737
0.008654 -0.016341 0.006678 -0.008844 -0.016341 0.083508 -0.008876 0.024782 0.006678 -0.008876 0.009946 -0.017922 -0.008844 0.024782 -0.017922 0.088037 0.015951 -0.025947 0.000914 -0.001250 -0.025947 0.110427 -0.001253 0.003624 0.000914 -0.001253 0.001814 -0.006493 -0.001250 0.003624 -0.006493 0.053946 0.010762 -0.018721 -0.006867 0.009481 -0.018721 0.089547 0.009445 -0.027425 -0.006867 0.009445 0.007021 -0.013769 0.009481 -0.027425 -0.013769 0.075032 0.002952 -0.008847 -0.001904 0.002563 -0.008847 0.062962 0.002545 -0.007251 -0.001904 0.002545 0.015732 -0.025647 0.002563 -0.007251 -0.025647 0.109554 0.012479 -0.021917 0.004876 -0.005809 -0.021917 0.100394 -0.005783 0.014721 0.004876 -0.005783 0.009274 -0.017847 -0.005809 0.014721 -0.017847 0.089517 0.006886 -0.015019 -0.003488 0.004151 -0.015019 0.082575 0.004158 -0.010566 -0.003488 0.004158 0.014675 -0.024458 0.004151 -0.010566 -0.024458 0.106682
0.008592 -0.016306 0.006660 -0.008831 -0.016306 0.083563 -0.008842 0.024689 0.006660 -0.008842 0.010029 -0.017996 -0.008831 0.024689 -0.017996 0.088161 0.015954 -0.025947 0.000894 -0.001255 -0.025947 0.110425 -0.001255 0.003634 0.000894 -0.001255 0.001820 -0.006522 -0.001255 0.003634 -0.006522 0.054030 0.010707 -0.018811 -0.006877 0.009435 -0.018811 0.089641 0.009423 -0.027367 -0.006877 0.009423 0.007091 -0.013706 0.009435 -0.027367 -0.013706 0.075022 0.002941 -0.008822 -0.001870 0.002515 -0.008822 0.062931 0.002491 -0.007042 -0.001870 0.002491 0.015743 -0.025664 0.002515 -0.007042 -0.025664 0.109618 0.012507 -0.021790 0.004877 -0.005859 -0.021790 0.100025 -0.005830 0.014839 0.004877 -0.005830 0.009218 -0.017966 -0.005859 0.014839 -0.017966 0.089938 0.006897 -0.015038 -0.003515 0.004198 -0.015038 0.082540 0.004206 -0.010689 -0.003515 0.004206 0.014654 -0.024421 0.004198 -0.010689 -0.024421 0.106594
0.008515 -0.016226 0.006641 -0.008811 -0.016226 0.083445 -0.008802 0.024591 0.006641 -0.008802 0.010125 -0.018116 -0.008811 0.024591 -0.018116 0.088438 0.015954 -0.025951 0.000892 -0.001229 -0.025951 0.110431 -0.001232 0.003600 0.000892 -0.001232 0.001832 -0.006544 -0.001229 0.003600 -0.006544 0.054127 0.010593 -0.018763 -0.006899 0.009434 -0.018763 0.089662 0.009427 -0.027320 -0.006899 0.009427 0.007220 -0.013785 0.009434 -0.027320 -0.013785 0.075110 0.002905 -0.008804 -0.001821 0.002471 -0.008804 0.062880 0.002450 -0.006901 -0.001821 0.002450 0.015757 -0.025677 0.002471 -0.006901 -0.025677 0.109663 0.012646 -0.021820 0.004842 -0.005858 -0.021820 0.099927 -0.005842 0.014897 0.004842 -0.005842 0.009034 -0.017896 -0.005858 0.014897 -0.017896 0.089977 0.006965 -0.015050 -0.003540 0.004233 -0.015050 0.082555 0.004241 -0.010795 -0.003540 0.004241 0.014625 -0.024393 0.004233 -0.010795 -0.024393 0.106513
0.008527 -0.016128 0.006629 -0.008787 -0.016128 0.083232 -0.008761 0.024484 0.006629 -0.008761 0.010139 -0.018253 -0.008787 0.024484 -0.018253 0.088802 0.015954 -0.025952 0.000899 -0.001221 -0.025952 0.110436 -0.001225 0.003561 0.000899 -0.001225 0.001841 -0.006571 -0.001221 0.003561 -0.006571 0.054231 0.010521 -0.018614 -0.006916 0.009469 -0.018614 0.089412 0.009439 -0.027333 -0.006916 0.009439 0.007297 -0.013970 0.009469 -0.027333 -0.013970 0.075492 0.002897 -0.008752 -0.001824 0.002410 -0.008752 0.062773 0.002389 -0.006751 -0.001824 0.002389 0.015757 -0.025695 0.002410 -0.006751 -0.025695 0.109709 0.012712 -0.021987 0.004815 -0.005809 -0.021987 0.100177 -0.005815 0.014858 0.004815 -0.005815 0.008977 -0.017662 -0.005809 0.014858 -0.017662 0.089581 0.007045 -0.015134 -0.003515 0.004260 -0.015134 0.082687 0.004270 -0.010878 -0.003515 0.004270 0.014632 -0.024359 0.004260 -0.010878 -0.024359 0.106431
0.008577 -0.016140 0.006625 -0.008761 -0.016140 0.083156 -0.008738 0.024387 0.006625 -0.008738 0.010105 -0.018288 -0.008761 0.024387 -0.018288 0.089038 0.015957 -0.025951 0.000870 -0.001230 -0.025951 0.110437 -0.001232 0.003558 0.000870 -0.001232 0.001862 -0.006593 -0.001230 0.003558 -0.006593 0.054334 0.010457 -0.018505 -0.006931 0.009497 -0.018505 0.089092 0.009451 -0.027368 -0.006931 0.009451 0.007360 -0.014099 0.009497 -0.027368 -0.014099 0.075929 0.002867 -0.008728 -0.001823 0.002408 -0.008728 0.062662 0.002392 -0.006681 -0.001823 0.002392 0.015758 -0.025696 0.002408 -0.006681 -0.025696 0.109731 0.012782 -0.022074 0.004786 -0.005773 -0.022074 0.100450 -0.005789 0.014789 0.004786 -0.005789 0.008915 -0.017576 -0.005773 0.014789 -0.017576 0.089225 0.007165 -0.015248 -0.003507 0.004227 -0.015248 0.082947 0.004234 -0.010853 -0.003507 0.004234 0.014619 -0.024369 0.004227 -0.010853 -0.024369 0.106411
0.008609 -0.016216 0.006630 -0.008741 -0.016216 0.083285 -0.008733 0.024315 0.006630 -0.008733 0.010071 -0.018249 -0.008741 0.024315 -0.018249 0.089063 0.015967 -0.025955 0.000779 -0.001193 -0.025955 0.110442 -0.001198 0.003507 0.000779 -0.001198 0.001874 -0.006634 -0.001193 0.003507 -0.006634 0.054463 0.010384 -0.018416 -0.006945 0.009517 -0.018416 0.088817 0.009469 -0.027407 -0.006945 0.009469 0.007437 -0.014192 0.009517 -0.027407 -0.014192 0.076273 0.002835 -0.008679 -0.001836 0.002409 -0.008679 0.062528 0.002400 -0.006677 -0.001836 0.002400 0.015755 -0.025696 0.002409 -0.006677 -0.025696 0.109735 0.012728 -0.022156 0.004822 -0.005736 -0.022156 0.100672 -0.005753 0.014706 0.004822 -0.005753 0.008926 -0.017506 -0.005736 0.014706 -0.017506 0.089003 0.007238 -0.015418 -0.003528 0.004204 -0.015418 0.083351 0.004211 -0.010779 -0.003528 0.004211 0.014592 -0.024360 0.004204 -0.010779 -0.024360 0.106406
0.008677 -0.016271 0.006636 -0.008737 -0.016271 0.083465 -0.008742 0.024282 0.006636 -0.008742 0.010005 -0.018201 -0.008737 0.024282 -0.018201 0.088980 0.015974 -0.025969 0.000716 -0.001064 -0.025969 0.110468 -0.001084 0.003280 0.000716 -0.001084 0.001883 -0.006671 -0.001064 0.003280 -0.006671 0.054616 0.010373 -0.018319 -0.006949 0.009534 -0.018319 0.088549 0.009487 -0.027451 -0.006949 0.009487 0.007445 -0.014295 0.009534 -0.027451 -0.014295 0.076581 0.002817 -0.008618 -0.001838 0.002426 -0.008618 0.062341 0.002422 -0.006714 -0.001838 0.002422 0.015754 -0.025691 0.002426 -0.006714 -0.025691 0.109728 0.012652 -0.022094 0.004863 -0.005783 -0.022094 0.100667 -0.005791 0.014733 0.004863 -0.005791 0.008968 -0.017516 -0.005783 0.014733 -0.017516 0.088937 0.007267 -0.015532 -0.003575 0.004218 -0.015532 0.083740 0.004227 -0.010757 -0.003575 0.004227 0.014549 -0.024330 0.004218 -0.010757 -0.024330 0.106362
0.008759 -0.016361 0.006645 -0.008738 -0.016361 0.083684 -0.008755 0.024281 0.006645 -0.008755 0.009921 -0.018116 -0.008738 0.024281 -0.018116 0.088805 0.015975 -0.025979 0.000708 -0.000960 -0.025979 0.110500 -0.000993 0.002989 0.000708 -0.000993 0.001887 -0.006704 -0.000960 0.002989 -0.006704 0.054773 0.010291 -0.018298 -0.006967 0.009535 -0.018298 0.088390 0.009498 -0.027479 -0.006967 0.009498 0.007523 -0.014314 0.009535 -0.027479 -0.014314 0.076756 0.002824 -0.008572 -0.001833 0.002433 -0.008572 0.062149 0.002432 -0.006755 -0.001833 0.002432 0.015756 -0.025690 0.002433 -0.006755 -0.025690 0.109721 0.012482 -0.021993 0.004920 -0.005846 -0.021993 0.100470 -0.005843 0.014858 0.004920 -0.005843 0.009140 -0.017562 -0.005846 0.014858 -0.017562 0.088993 0.007309 -0.015574 -0.003649 0.004271 -0.015574 0.083964 0.004282 -0.010833 -0.003649 0.004282 0.014479 -0.024280 0.004271 -0.010833 -0.024280 0.106265
0.008780 -0.016471 0.006644 -0.008745 -0.016471 0.083961 -0.008771 0.024301 0.006644 -0.008771 0.009905 -0.018003 -0.008745 0.024301 -0.018003 0.088542 0.015976 -0.025981 0.000697 -0.000943 -0.025981 0.110518 -0.000972 0.002824 0.000697 -0.000972 0.001896 -0.006724 -0.000943 0.002824 -0.006724 0.054905 0.010378 -0.018198 -0.006951 0.009557 -0.018198 0.088188 0.009522 -0.027524 -0.006951 0.009522 0.007428 -0.014406 0.009557 -0.027524 -0.014406 0.076948 0.002832 -0.008570 -0.001818 0.002428 -0.008570 0.062040 0.002427 -0.006766 -0.001818 0.002427 0.015760 -0.025691 0.002428 -0.006766 -0.025691 0.109720 0.012386 -0.021787 0.004971 -0.005928 -0.021787 0.100061 -0.005908 0.015032 0.004971 -0.005908 0.009191 -0.017763 -0.005928 0.015032 -0.017763 0.089322 0.007343 -0.015616 -0.003657 0.004361 -0.015616 0.084094 0.004376 -0.011016 -0.003657 0.004376 0.014467 -0.024196 0.004361 -0.011016 -0.024196 0.106092
0.008678 -0.016506 0.006630 -0.008746 -0.016506 0.084147 -0.008771 0.024313 0.006630 -0.008771 0.010013 -0.017973 -0.008746 0.024313 -0.017973 0.088366 0.015976 -0.025982 0.000698 -0.000938 -0.025982 0.110524 -0.000957 0.002759 0.000698 -0.000957 0.001889 -0.006745 -0.000938 0.002759 -0.006745 0.055010 0.010486 -0.018295 -0.006928 0.009531 -0.018295 0.088219 0.009518 -0.027529 -0.006928 0.009518 0.007318 -0.014295 0.009531 -0.027529 -0.014295 0.076883 0.002815 -0.008584 -0.001765 0.002408 -0.008584 0.062027 0.002406 -0.006735 -0.001765 0.002406 0.015774 -0.025697 0.002408 -0.006735 -0.025697 0.109729 0.012344 -0.021661 0.005008 -0.005995 -0.021661 0.099669 -0.005970 0.015209 0.005008 -0.005970 0.009171 -0.017832 -0.005995 0.015209 -0.017832 0.089603 0.007418 -0.015653 -0.003641 0.004377 -0.015653 0.084192 0.004390 -0.011130 -0.003641 0.004390 0.014468 -0.024177 0.004377 -0.011130 -0.024177 0.105980
0.008685 -0.016380 0.006626 -0.008739 -0.016380 0.084019 -0.008741 0.024285 0.006626 -0.008741 0.010016 -0.018110 -0.008739 0.024285 -0.018110 0.088520 0.015978 -0.025982 0.000678 -0.000945 -0.025982 0.110526 -0.000955 0.002740 0.000678 -0.000955 0.001879 -0.006741 -0.000945 0.002740 -0.006741 0.055064 0.010586 -0.018452 -0.006906 0.009483 -0.018452 0.088536 0.009505 -0.027476 -0.006906 0.009505 0.007216 -0.014130 0.009483 -0.027476 -0.014130 0.076527 0.002820 -0.008571 -0.001779 0.002344 -0.008571 0.062018 0.002333 -0.006609 -0.001779 0.002333 0.015770 -0.025715 0.002344 -0.006609 -0.025715 0.109763 0.012374 -0.021604 0.005022 -0.006045 -0.021604 0.099433 -0.006026 0.015367 0.005022 -0.006026 0.009073 -0.017796 -0.006045 0.015367 -0.017796 0.089626 0.007515 -0.015751 -0.003653 0.004353 -0.015751 0.084383 0.004362 -0.011116 -0.003653 0.004362 0.014439 -0.024182 0.004353 -0.011116 -0.024182 0.105958
0.008785 -0.016371 0.006626 -0.008735 -0.016371 0.083894 -0.008725 0.024247 0.006626 -0.008725 0.009932 -0.018136 -0.008735 0.024247 -0.018136 0.088692 0.015980 -0.025984 0.000654 -0.000922 -0.025984 0.110530 -0.000931 0.002702 0.000654 -0.000931 0.001872 -0.006724 -0.000922 0.002702 -0.006724 0.055053 0.010628 -0.018599 -0.006896 0.009440 -0.018599 0.088942 0.009486 -0.027399 -0.006896 0.009486 0.007176 -0.013976 0.009440 -0.027399 -0.013976 0.076088 0.002836 -0.008576 -0.001841 0.002353 -0.008576 0.062020 0.002344 -0.006549 -0.001841 0.002344 0.015753 -0.025713 0.002353 -0.006549 -0.025713 0.109779 0.012408 -0.021635 0.005026 -0.006065 -0.021635 0.099394 -0.006060 0.015482 0.005026 -0.006060 0.008997 -0.017662 -0.006065 0.015482 -0.017662 0.089385 0.007579 -0.015887 -0.003648 0.004357 -0.015887 0.084703 0.004365 -0.011093 -0.003648 0.004365 0.014432 -0.024153 0.004357 -0.011093 -0.024153 0.105920
0.008797 -0.016502 0.006622 -0.008724 -0.016502 0.084070 -0.008728 0.024221 0.006622 -0.008728 0.009929 -0.018034 -0.008724 0.024221 -0.018034 0.088593 0.015982 -0.025987 0.000636 -0.000889 -0.025987 0.110537 -0.000900 0.002627 0.000636 -0.000900 0.001868 -0.006706 -0.000889 0.002627 -0.006706 0.055004 0.010552 -0.018664 -0.006915 0.009424 -0.018664 0.089234 0.009472 -0.027340 -0.006915 0.009472 0.007249 -0.013909 0.009424 -0.027340 -0.013909 0.075774 0.002823 -0.008597 -0.001841 0.002427 -0.008597 0.062059 0.002432 -0.006668 -0.001841 0.002432 0.015753 -0.025690 0.002427 -0.006668 -0.025690 0.109745 0.012418 -0.021675 0.005010 -0.006073 -0.021675 0.099455 -0.006077 0.015554 0.005010 -0.006077 0.009023 -0.017551 -0.006073 0.015554 -0.017551 0.089070 0.007595 -0.015983 -0.003637 0.004346 -0.015983 0.085015 0.004354 -0.011062 -0.003637 0.004354 0.014439 -0.024145 0.004346 -0.011062 -0.024145 0.105889
0.008921 -0.016540 0.006630 -0.008711 -0.016540 0.084265 -0.008724 0.024192 0.006630 -0.008724 0.009807 -0.018019 -0.008711 0.024192 -0.018019 0.088487 0.015987 -0.025990 0.000569 -0.000862 -0.025990 0.110545 -0.000874 0.002548 0.000569 -0.000874 0.001872 -0.006695 -0.000862 0.002548 -0.006695 0.054951 0.010444 -0.018569 -0.006943 0.009461 -0.018569 0.089195 0.009482 -0.027356 -0.006943 0.009482 0.007348 -0.014001 0.009461 -0.027356 -0.014001 0.075795 0.002799 -0.008581 -0.001807 0.002436 -0.008581 0.062056 0.002446 -0.006768 -0.001807 0.002446 0.015763 -0.025687 0.002436 -0.006768 -0.025687 0.109718 0.012374 -0.021687 0.005019 -0.006056 -0.021687 0.099501 -0.006061 0.015561 0.005019 -0.006061 0.009083 -0.017574 -0.006056 0.015561 -0.017574 0.088965 0.007554 -0.016013 -0.003580 0.004329 -0.016013 0.085195 0.004333 -0.011012 -0.003580 0.004333 0.014494 -0.024156 0.004329 -0.011012 -0.024156 0.105900
0.009073 -0.016695 0.006634 -0.008711 -0.016695 0.084575 -0.008736 0.024180 0.006634 -0.008736 0.009662 -0.017874 -0.008711 0.024180 -0.017874 0.088241 0.015992 -0.025997 0.000504 -0.000772 -0.025997 0.110559 -0.000792 0.002380 0.000504 -0.000792 0.001872 -0.006700 -0.000772 0.002380 -0.006700 0.054931 0.010403 -0.018411 -0.006954 0.009522 -0.018411 0.088871 0.009505 -0.027444 -0.006954 0.009505 0.007386 -0.014146 0.009522 -0.027444 -0.014146 0.076089 0.002775 -0.008541 -0.001764 0.002398 -0.008541 0.061973 0.002399 -0.006732 -0.001764 0.002399 0.015775 -0.025700 0.002398 -0.006732 -0.025700 0.109730 0.012323 -0.021637 0.005033 -0.006064 -0.021637 0.099442 -0.006063 0.015557 0.005033 -0.006063 0.009140 -0.017656 -0.006064 0.015557 -0.017656 0.089087 0.007564 -0.015968 -0.003497 0.004263 -0.015968 0.085190 0.004260 -0.010881 -0.003497 0.004260 0.014562 -0.024223 0.004263 -0.010881 -0.024223 0.106011
