-2.678129 1.632762 -8.029247 14.981078 4.000101 -6.745793 -1.128501 5.353814 9.684666 -14.657136 -7.461565 13.590611 3.850173 -6.857374 -14.074124 23.128317 -1.283720 -0.559233 -7.118694 14.196467 7.698709 -11.702913 -11.877900 20.078314
-2.552112 1.623211 -7.839116 14.977151 3.940316 -6.932685 -1.149549 5.242252 9.696576 -14.695737 -7.515489 13.685960 3.812449 -6.764300 -13.928427 22.848060 -1.168232 -0.636492 -6.997429 14.126349 7.626283 -11.642873 -11.833221 20.073913
-2.528847 1.469608 -7.820630 14.730027 3.904572 -6.901812 -1.158708 5.214839 9.696455 -14.721079 -7.494671 13.763341 3.752231 -6.653069 -13.903675 22.610489 -1.148910 -0.800419 -6.945558 13.954105 7.590320 -11.532519 -11.754048 20.020732
-2.481596 1.413846 -7.825069 14.632766 3.741536 -6.848014 -1.168728 5.201792 9.647946 -14.728725 -7.401332 13.750743 3.723123 -6.522729 -13.786191 22.530892 -1.267773 -0.866707 -7.004671 13.840442 7.542953 -11.475072 -11.637793 19.892938
-2.518257 1.353515 -7.944406 14.591360 3.650089 -6.634004 -1.154426 5.194085 9.463730 -14.672076 -7.259421 13.638058 3.653050 -6.451627 -13.635340 22.368329 -1.302657 -0.735111 -7.033400 13.875211 7.550908 -11.406151 -11.505575 19.716578
-2.512529 1.394874 -7.934142 14.701995 3.540289 -6.472161 -1.137512 5.151648 9.320022 -14.422992 -7.029430 13.461345 3.576782 -6.362751 -13.779458 22.140094 -1.419904 -0.656441 -7.058533 13.910892 7.466061 -11.404410 -11.472233 19.509495
-2.567946 1.409996 -7.980284 14.693438 3.361098 -6.302235 -1.135182 5.092415 9.225911 -14.179984 -6.888477 13.163205 3.554559 -6.261644 -13.773054 22.262569 -1.510797 -0.476561 -7.027588 13.943274 7.327434 -11.288979 -11.483553 19.432887
-2.619548 1.495802 -8.068740 14.736156 3.276204 -6.043397 -1.148928 5.043040 9.196702 -14.005977 -6.895071 12.939283 3.600890 -6.219636 -13.738955 22.283055 -1.536050 -0.284298 -7.001597 13.900235 7.269794 -11.062961 -11.548689 19.453510
-2.587216 1.587327 -7.927422 14.852607 2.996363 -5.882627 -1.212374 5.024162 9.150643 -13.926404 -6.974570 12.904996 3.601898 -6.264192 -13.596314 22.245989 -1.524227 -0.167076 -7.000394 13.866394 7.265154 -10.933835 -11.514643 19.531136
-2.697474 1.575472 -7.952912 14.706501 2.870602 -5.506578 -1.217897 5.093417 9.235228 -13.842795 -7.068908 12.996886 3.529494 -6.266435 -13.571011 22.061558 -1.554880 -0.128860 -7.053952 13.879222 7.334871 -10.907854 -11.526359 19.487560
-2.771434 1.730929 -8.043036 14.695660 2.661625 -5.268166 -1.264026 5.116884 9.096745 -13.922653 -6.974455 13.126362 3.546790 -6.156899 -13.656616 21.990768 -1.572263 -0.071407 -7.153482 13.958271 7.321229 -10.999823 -11.505890 19.479773
-2.781965 1.896835 -8.235803 14.770419 2.769955 -4.960448 -1.237290 5.183775 9.049746 -13.773710 -6.933863 13.025400 3.572597 -6.139856 -13.560924 22.083405 -1.640975 -0.039130 -7.262162 14.100831 7.152448 -10.998095 -11.421012 19.463790
-2.778276 1.980099 -8.289831 14.974928 2.757570 -5.027910 -1.216840 5.175589 8.986234 -13.687195 -6.878905 12.938037 3.500418 -6.173841 -13.493906 21.985535 -1.737097 0.044352 -7.199212 14.261938 6.934210 -10.775006 -11.330117 19.368492
-2.806917 2.016518 -8.191644 15.043171 2.787124 -5.029160 -1.208712 5.149041 8.966869 -13.594506 -6.904915 12.840403 3.485502 -6.089584 -13.353391 21.879894 -1.636211 0.198152 -6.983689 14.187003 6.826794 -10.432137 -11.358318 19.246442
-2.852168 2.090280 -8.333805 14.907467 2.747883 -5.059573 -1.220690 5.125712 8.880201 -13.548660 -6.821554 12.849375 3.405762 -6.056520 -13.345052 21.679924 -1.613893 0.148421 -6.907823 13.880191 6.832173 -10.202200 -11.500158 19.255206
-2.967110 2.185348 -8.430177 15.037213 2.665922 -5.015405 -1.232796 5.132313 8.787582 -13.429227 -6.711636 12.750905 3.371403 -5.963105 -13.383422 21.619886 -1.617416 0.136451 -6.972568 13.737168 6.752228 -10.144333 -11.485140 19.428637
-3.042592 2.367149 -8.520059 15.173878 2.688743 -4.903184 -1.261331 5.148513 8.796008 -13.290856 -6.747474 12.589317 3.391158 -5.910994 -13.493909 21.651620 -1.624911 0.138425 -7.042063 13.809808 6.664426 -10.030651 -11.404185 19.441182
-3.020142 2.521334 -8.442843 15.308389 2.662420 -4.908962 -1.274039 5.198057 8.620882 -13.268799 -6.650683 12.598703 3.454503 -5.927912 -13.586019 21.795376 -1.629593 0.131933 -7.125505 13.917611 6.813568 -9.895664 -11.500365 19.338113
-3.055684 2.539962 -8.461096 15.241547 2.658302 -4.882600 -1.277085 5.245407 8.537096 -13.040895 -6.529297 12.490250 3.510477 -5.998861 -13.495813 21.945707 -1.637215 0.118277 -7.063897 14.034505 6.876274 -10.048007 -11.537670 19.433485
-3.048860 2.593347 -8.431828 15.249574 2.706405 -4.870550 -1.244667 5.275334 8.445813 -12.883878 -6.453466 12.316533 3.509443 -6.058584 -13.370532 21.874431 -1.621236 0.119927 -6.915289 13.965882 6.766172 -10.165811 -11.541441 19.501968
-2.939975 2.601987 -8.285719 15.215308 2.589104 -4.924750 -1.223932 5.245747 8.434656 -12.737873 -6.510184 12.182093 3.484633 -6.039667 -13.379270 21.708260 -1.506150 0.121499 -6.611715 13.739653 6.546962 -10.043700 -11.476981 19.538420
-2.921698 2.471204 -8.194980 15.024297 2.414069 -4.787888 -1.244265 5.196742 8.384914 -12.683706 -6.467320 12.230551 3.414226 -5.986496 -13.331456 21.683546 -1.483180 0.015416 -6.449286 13.304812 6.551593 -9.719396 -11.488461 19.484740
-2.887583 2.430038 -8.237214 14.853911 2.394513 -4.537850 -1.236720 5.187205 8.398573 -12.599841 -6.396357 12.203794 3.294714 -5.884501 -12.974802 21.619832 -1.482224 -0.000730 -6.332933 13.008018 6.486412 -9.648031 -11.288170 19.475295
-2.856311 2.400398 -8.266833 14.838633 2.294927 -4.462584 -1.206749 5.158808 8.330862 -12.596553 -6.380233 12.118493 3.106586 -5.713448 -12.740513 21.163473 -1.579965 0.021545 -6.328606 12.806461 6.471536 -9.566536 -11.079786 19.205446
-2.718258 2.380388 -8.101400 14.832194 2.383787 -4.327918 -1.172154 5.088337 8.241010 -12.508318 -6.266805 12.093988 2.996322 -5.426924 -12.728372 20.768879 -1.411729 0.171613 -6.131425 12.750908 6.460076 -9.535887 -10.807290 18.883127
-2.674731 2.232035 -8.197041 14.587070 2.437348 -4.406764 -1.143195 4.991203 8.336185 -12.373921 -6.311985 11.955759 3.017840 -5.204003 -12.638037 20.665721 -1.317743 0.019635 -6.017345 12.492010 6.555876 -9.517298 -10.631941 18.478180
-2.612539 2.152476 -8.097133 14.624894 2.490692 -4.492014 -1.186554 4.896049 8.360877 -12.465358 -6.414798 11.972517 3.037382 -5.177329 -12.672835 20.529982 -1.371688 -0.118974 -6.102823 12.292921 6.666948 -9.641633 -10.518347 18.169837
-2.538439 2.052650 -7.965447 14.506660 2.579137 -4.577325 -1.207403 4.910376 8.358869 -12.518053 -6.469369 12.095140 3.056260 -5.202923 -12.646894 20.538902 -1.511199 -0.087931 -6.252914 12.359135 6.740446 -9.815525 -10.477269 17.966474
-2.481257 1.922409 -7.898841 14.335095 2.560247 -4.707582 -1.202094 4.950267 8.442382 -12.526030 -6.484632 12.178109 3.030278 -5.245957 -12.605395 20.505762 -1.449435 0.079018 -6.280578 12.556863 6.712390 -9.949808 -10.425039 17.879784
-2.477843 1.791156 -7.802454 14.247358 2.593827 -4.709225 -1.224289 4.961229 8.491584 -12.640451 -6.523813 12.190697 3.041029 -5.238178 -12.580855 20.443392 -1.392756 0.029697 -6.202335 12.628202 6.808694 -9.943114 -10.453633 17.806924
-2.459382 1.728683 -7.717425 14.143947 2.827928 -4.744616 -1.187629 4.998934 8.535269 -12.745782 -6.611111 12.208583 2.971890 -5.273681 -12.440828 20.393288 -1.245645 -0.056509 -6.047121 12.541588 6.934809 -10.068193 -10.447648 17.820449
-2.396606 1.677691 -7.646134 14.039932 3.047846 -5.041766 -1.161042 4.978705 8.496446 -12.842678 -6.699943 12.279424 2.944923 -5.227129 -12.387353 20.202123 -1.181470 -0.254652 -5.913968 12.319867 7.039713 -10.275898 -10.408994 17.798794
-2.385291 1.582782 -7.701328 13.933534 3.097936 -5.379791 -1.114742 4.955783 8.480460 -12.832248 -6.718624 12.361830 2.889199 -5.218680 -12.307687 20.084077 -1.052676 -0.376267 -5.707524 12.102368 7.037433 -10.474251 -10.219664 17.736912
-2.291764 1.545599 -7.630835 13.966210 3.224333 -5.508335 -1.078860 4.888744 8.554767 -12.827517 -6.784296 12.356795 2.835661 -5.193113 -12.446213 19.949721 -1.048658 -0.557547 -5.594130 11.788395 7.123305 -10.533436 -10.016525 17.485351
-2.127984 1.421400 -7.533911 13.871032 3.280088 -5.682692 -1.069034 4.805339 8.550312 -12.938868 -6.780230 12.394978 2.844450 -5.149733 -12.380346 20.085342 -0.974814 -0.594099 -5.476980 11.566012 7.159468 -10.676965 -9.844912 17.164275
-2.093627 1.172183 -7.369918 13.728095 3.463124 -5.790465 -1.035815 4.754345 8.474845 -12.978536 -6.728171 12.366340 2.843806 -5.161403 -11.999259 20.034695 -0.933778 -0.683767 -5.439862 11.368128 7.106766 -10.770772 -9.735680 16.877525
-2.067156 1.055816 -7.381831 13.502375 3.455514 -6.042206 -1.053648 4.685911 8.558108 -12.911688 -6.814938 12.266574 2.740803 -5.167017 -11.949821 19.548741 -0.964592 -0.754292 -5.361676 11.284680 7.081774 -10.720893 -9.807619 16.695215
-2.041839 0.989050 -7.364251 13.477452 3.222647 -6.090742 -1.067214 4.681371 8.562027 -13.010509 -6.769456 12.329868 2.715694 -5.038753 -12.037570 19.372349 -0.806122 -0.726863 -5.158179 11.161075 6.923186 -10.664235 -9.827910 16.757330
-2.039746 0.934777 -7.323149 13.454447 3.090135 -5.808631 -1.081479 4.680807 8.437891 -13.053386 -6.716393 12.265073 2.723303 -4.991654 -12.099882 19.439046 -0.813516 -0.898017 -5.026534 10.863636 6.920722 -10.440903 -9.810812 16.802697
-2.129869 0.922021 -7.435695 13.394038 3.020220 -5.578845 -1.113087 4.678737 8.291201 -12.926112 -6.691034 12.157222 2.794739 -5.012339 -12.187309 19.529221 -0.819641 -0.902854 -4.961765 10.624707 6.977808 -10.394107 -9.776965 16.769360
-2.201141 1.045693 -7.541866 13.504785 3.018395 -5.449955 -1.073417 4.716478 8.210934 -12.721479 -6.595214 12.082210 2.804638 -5.121348 -12.053029 19.655443 -0.912041 -0.868468 -5.024200 10.482261 6.970353 -10.476802 -9.736273 16.691486
-2.239680 1.186792 -7.612194 13.637467 3.058194 -5.424593 -1.057162 4.674073 8.193345 -12.579716 -6.594435 11.932964 2.796660 -5.166185 -12.132207 19.516266 -0.971749 -0.727986 -5.141673 10.531826 6.914057 -10.487639 -9.746238 16.628553
-2.207579 1.291479 -7.635443 13.728686 3.074901 -5.466469 -1.053462 4.629113 8.164480 -12.522393 -6.474095 11.904332 2.827052 -5.161503 -12.253797 19.581210 -1.068657 -0.618292 -5.387340 10.699711 6.865432 -10.407610 -9.851882 16.642354
-2.257164 1.285486 -7.645841 13.763815 2.995279 -5.494485 -1.063657 4.602431 8.146091 -12.466713 -6.398160 11.769263 2.857377 -5.199519 -12.326244 19.747255 -1.149280 -0.490562 -5.639636 11.061876 6.890424 -10.311802 -9.963655 16.789110
-2.332369 1.346145 -7.683538 13.784647 2.762019 -5.399556 -1.102426 4.599245 8.087049 -12.424824 -6.346876 11.667607 2.928454 -5.245664 -12.385339 19.876226 -1.243764 -0.396009 -5.786843 11.475249 6.822200 -10.315349 -9.984790 16.957052
