200.190071 37.721497 -102.939946 -14.243177 37.721497 18.069735 -14.427706 -3.573527 -102.939946 -14.427706 208.139324 38.538830 -14.243177 -3.573527 38.538830 18.348147 154.391118 29.729919 172.699175 19.954347 29.729919 15.889718 19.358614 4.107847 172.699175 19.358614 661.280016 88.794353 19.954347 4.107847 88.794353 28.057249 828.957553 100.452831 390.506290 41.222839 100.452831 29.036144 41.219131 7.757148 390.506290 41.219131 310.669121 45.952917 41.222839 7.757148 45.952917 18.809003 942.941370 112.979095 -187.336972 -20.374541 112.979095 31.784181 -19.762842 -3.775698 -187.336972 -19.762842 142.835995 28.305636 -20.374541 -3.775698 28.305636 15.464460 276.373782 44.076224 -256.828776 -30.519026 44.076224 18.975496 -29.853871 -6.379620 -256.828776 -29.853871 477.575715 68.689868 -30.519026 -6.379620 68.689868 24.007990 147.579757 30.375677 78.474900 11.259916 30.375677 16.322564 11.149115 2.837250 78.474900 11.149115 233.764545 42.848605 11.259916 2.837250 42.848605 19.395493
199.348701 37.532169 -101.688320 -14.144614 37.532169 18.034243 -14.237509 -3.546288 -101.688320 -14.237509 206.420567 38.438401 -14.144614 -3.546288 38.438401 18.328530 157.234425 30.491501 175.543987 20.447817 30.491501 16.027545 20.847111 4.291990 175.543987 20.847111 650.496062 87.361511 20.447817 4.291990 87.361511 27.828529 815.838820 99.026808 389.474239 41.804129 99.026808 28.895961 41.112092 7.821388 389.474239 41.112092 313.377522 46.627429 41.804129 7.821388 46.627429 18.921126 932.445959 112.680219 -185.101412 -19.973728 112.680219 31.805415 -19.696930 -3.787161 -185.101412 -19.696930 142.350470 28.213732 -19.973728 -3.787161 28.213732 15.467184 272.726166 43.732137 -257.492736 -30.858674 43.732137 18.911710 -29.998885 -6.410518 -257.492736 -29.998885 487.539449 70.196937 -30.858674 -6.410518 70.196937 24.247573 149.673604 30.850643 79.554172 11.374391 30.850643 16.406542 11.475095 2.872615 79.554172 11.475095 231.542487 42.263269 11.374391 2.872615 42.263269 19.280906
197.789658 37.197203 -102.825855 -14.519024 37.197203 17.969697 -14.378607 -3.585224 -102.825855 -14.378607 210.531068 39.352653 -14.519024 -3.585224 39.352653 18.482997 156.956698 30.336526 175.225086 20.446400 30.336526 15.976707 20.542736 4.227405 175.225086 20.542736 651.136953 87.914285 20.446400 4.227405 87.914285 27.919909 799.701428 97.405050 387.962498 42.089068 97.405050 28.710760 40.966721 7.851720 387.962498 40.966721 316.594717 47.206637 42.089068 7.851720 47.206637 19.014273 942.390854 114.621422 -185.652702 -19.897448 114.621422 32.045741 -19.957941 -3.813022 -185.652702 -19.957941 142.102485 28.158777 -19.897448 -3.813022 28.158777 15.466656 268.075540 43.168343 -256.866642 -30.834007 43.168343 18.788821 -29.852398 -6.370463 -256.866642 -29.852398 496.375111 71.283962 -30.834007 -6.370463 71.283962 24.414663 151.490483 31.100583 80.860884 11.543604 31.100583 16.437285 11.673878 2.898875 80.860884 11.673878 230.974721 42.207813 11.543604 2.898875 42.207813 19.288283
198.949978 37.501073 -104.290436 -14.702044 37.501073 18.031323 -14.640849 -3.610330 -104.290436 -14.640849 212.321774 39.482135 -14.702044 -3.610330 39.482135 18.466417 155.884525 30.151561 172.547690 20.111510 30.151561 15.946999 20.078706 4.161542 172.547690 20.078706 644.884186 87.234735 20.111510 4.161542 87.234735 27.799702 794.525877 97.600783 384.866414 41.331646 97.600783 28.764915 40.900123 7.796281 384.866414 40.900123 314.750470 46.690463 41.331646 7.796281 46.690463 18.933803 953.002382 116.111344 -182.030602 -18.928854 116.111344 32.183221 -19.621947 -3.704263 -182.030602 -19.621947 140.029457 27.808911 -18.928854 -3.704263 27.808911 15.414450 264.200542 42.829575 -254.393648 -30.403961 42.829575 18.707838 -29.659843 -6.307132 -254.393648 -29.659843 498.010244 71.155245 -30.403961 -6.307132 71.155245 24.406053 151.987304 31.042925 82.382047 11.784017 31.042925 16.420534 11.786861 2.927059 82.382047 11.786861 234.583040 42.930533 11.784017 2.927059 42.930533 19.422096
200.655449 37.861479 -103.299982 -14.353994 37.861479 18.093688 -14.509333 -3.560661 -103.299982 -14.509333 208.361726 38.583560 -14.353994 -3.560661 38.583560 18.294386 155.358952 30.123567 170.547610 19.908122 30.123567 15.948862 19.931803 4.143924 170.547610 19.931803 637.499058 86.410884 19.908122 4.143924 86.410884 27.669303 792.798554 97.780714 384.403171 41.293354 97.780714 28.752574 41.047588 7.815478 384.403171 41.047588 314.768984 46.695649 41.293354 7.815478 46.695649 18.957890 959.186714 116.594015 -180.603637 -18.923693 116.594015 32.179866 -19.515033 -3.695376 -180.603637 -19.515033 139.144239 27.766226 -18.923693 -3.695376 27.766226 15.411016 256.314363 41.714075 -248.601518 -29.688434 41.714075 18.493599 -28.724881 -6.166984 -248.601518 -28.724881 499.421505 71.369282 -29.688434 -6.166984 71.369282 24.499491 154.579884 31.523120 84.200705 11.987116 31.523120 16.529415 12.129967 2.984714 84.200705 12.129967 233.795029 42.584306 11.987116 2.984714 42.584306 19.328993
201.659724 37.918571 -103.981334 -14.520602 37.918571 18.088972 -14.597687 -3.588390 -103.981334 -14.597687 208.684374 38.786182 -14.520602 -3.588390 38.786182 18.356705 156.219048 30.405044 168.296726 19.641167 30.405044 16.006445 20.136467 4.165006 168.296726 20.136467 615.314057 83.544046 19.641167 4.165006 83.544046 27.258298 790.461502 97.628214 384.393448 41.397616 97.628214 28.687810 41.136368 7.831350 384.393448 41.136368 315.481990 46.850141 41.397616 7.831350 46.850141 18.995172 943.685216 114.166026 -186.520830 -20.992805 114.166026 31.824690 -20.180502 -3.911394 -186.520830 -20.180502 142.428814 28.473112 -20.992805 -3.911394 28.473112 15.522049 251.237635 41.180382 -246.048628 -29.456400 41.180382 18.387123 -28.503909 -6.126429 -246.048628 -28.503909 504.474760 72.070947 -29.456400 -6.126429 72.070947 24.646386 157.041111 31.851702 86.730782 12.344979 31.851702 16.591050 12.478152 3.051547 86.730782 12.478152 235.679228 42.888071 12.344979 3.051547 42.888071 19.387005
202.572426 38.003644 -104.816227 -14.664447 38.003644 18.109308 -14.700043 -3.609467 -104.816227 -14.700043 209.433255 38.950544 -14.664447 -3.609467 38.950544 18.378340 153.997899 29.961028 163.479192 19.152575 29.961028 15.926878 19.145669 4.042773 163.479192 19.145669 606.668122 83.183308 19.152575 4.042773 83.183308 27.250632 778.003710 96.232941 378.064518 40.621657 96.232941 28.489701 40.436441 7.736394 378.064518 40.436441 312.297206 46.460830 40.621657 7.736394 46.460830 18.950662 931.999803 112.850961 -191.556230 -21.845471 112.850961 31.680445 -20.655265 -3.983972 -191.556230 -20.655265 145.296972 28.850505 -21.845471 -3.983972 28.850505 15.565698 249.132957 41.127066 -245.634190 -29.410068 41.127066 18.351121 -28.717887 -6.125220 -245.634190 -28.717887 508.823333 72.507995 -29.410068 -6.125220 72.507995 24.732226 155.828880 31.471814 85.663780 12.082929 31.471814 16.526478 12.082250 2.996571 85.663780 12.082250 235.295265 42.785601 12.082929 2.996571 42.785601 19.371061
205.748920 38.608868 -104.577959 -14.486116 38.608868 18.240200 -14.723220 -3.595610 -104.577959 -14.723220 205.686297 38.176365 -14.486116 -3.595610 38.176365 18.217220 152.964798 29.868397 161.070068 19.015939 29.868397 15.923163 18.941360 4.030150 161.070068 18.941360 601.644155 83.014894 19.015939 4.030150 83.014894 27.207760 769.367900 95.248564 378.549674 41.219474 95.248564 28.338660 40.527254 7.800242 378.549674 40.527254 315.577318 47.163270 41.219474 7.800242 47.163270 19.071653 939.041727 114.216071 -191.455205 -20.872814 114.216071 31.880872 -20.584450 -3.882541 -191.455205 -20.584450 144.877702 28.539369 -20.872814 -3.882541 28.539369 15.506396 254.945023 42.304183 -251.341493 -29.990895 42.304183 18.509838 -30.082091 -6.255706 -251.341493 -30.082091 511.863534 72.512909 -29.990895 -6.255706 72.512909 24.723276 156.294197 31.577252 86.599186 12.265639 31.577252 16.568704 12.256119 3.048141 86.599186 12.256119 237.080391 43.084663 12.265639 3.048141 43.084663 19.428394
205.997338 38.474205 -104.604185 -14.557183 38.474205 18.211261 -14.657676 -3.600555 -104.604185 -14.657676 205.477082 38.315716 -14.557183 -3.600555 38.315716 18.254584 153.242704 29.992089 161.366165 19.182361 29.992089 15.945691 19.212751 4.062209 161.366165 19.212751 600.802510 83.182590 19.182361 4.062209 83.182590 27.189547 759.742882 94.382635 376.257750 40.982719 94.382635 28.224692 40.337921 7.770690 376.257750 40.337921 316.083141 47.204562 40.982719 7.770690 47.204562 19.075315 937.618763 114.028141 -192.051140 -20.888671 114.028141 31.824213 -20.654464 -3.919809 -192.051140 -20.654464 145.225070 28.568969 -20.888671 -3.919809 28.568969 15.525810 255.486295 42.233325 -250.904119 -29.747268 42.233325 18.454551 -29.895306 -6.195254 -250.904119 -29.895306 508.980945 71.996351 -29.747268 -6.195254 71.996351 24.672033 158.890732 32.114449 87.694108 12.378584 32.114449 16.683361 12.554985 3.095457 87.694108 12.554985 234.297141 42.449098 12.378584 3.095457 42.449098 19.304028
207.425442 38.721533 -104.333526 -14.487634 38.721533 18.281397 -14.635629 -3.595049 -104.333526 -14.635629 203.544348 37.985882 -14.487634 -3.595049 37.985882 18.174777 150.869870 29.523692 159.227469 18.975163 29.523692 15.854835 18.459935 3.949584 159.227469 18.459935 610.901744 84.839636 18.975163 3.949584 84.839636 27.395320 763.692161 95.653783 371.609793 39.646623 95.653783 28.417168 40.161722 7.649988 371.609793 40.161722 309.560435 45.942263 39.646623 7.649988 45.942263 18.877049 949.307643 115.656998 -187.004706 -19.331012 115.656998 32.029526 -20.104970 -3.758504 -187.004706 -20.104970 142.365716 28.016012 -19.331012 -3.758504 28.016012 15.444433 251.213615 41.293041 -249.099794 -29.605570 41.293041 18.283992 -29.137967 -6.114362 -249.099794 -29.137967 514.590735 73.063293 -29.605570 -6.114362 73.063293 24.869388 160.166312 32.223765 88.685798 12.526782 32.223765 16.696488 12.647682 3.117668 88.685798 12.647682 234.362940 42.565219 12.526782 3.117668 42.565219 19.341153
208.627567 38.846977 -105.501588 -14.745655 38.846977 18.310376 -14.803000 -3.633604 -105.501588 -14.803000 204.675977 38.282302 -14.745655 -3.633604 38.282302 18.221374 149.134602 29.272562 158.996918 18.993491 29.272562 15.809372 18.248833 3.909073 158.996918 18.248833 627.794384 86.959359 18.993491 3.909073 86.959359 27.637558 783.151450 98.460170 371.413127 39.037816 98.460170 28.765914 40.494378 7.608678 371.413127 40.494378 303.402289 44.951654 39.037816 7.608678 44.951654 18.732528 961.910357 116.977367 -183.119108 -18.667383 116.977367 32.166529 -19.736607 -3.692808 -183.119108 -19.736607 140.088696 27.738928 -18.667383 -3.692808 27.738928 15.412040 253.522082 42.034380 -247.487053 -29.183230 42.034380 18.447451 -29.532759 -6.147061 -247.487053 -29.532759 503.078734 71.019117 -29.183230 -6.147061 71.019117 24.535406 157.358210 31.594624 86.124625 12.094856 31.594624 16.586324 12.036019 3.027623 86.124625 12.036019 233.059829 42.432380 12.094856 3.027623 42.432380 19.321361
213.073165 39.634012 -107.174856 -14.917719 39.634012 18.468933 -15.113399 -3.670044 -107.174856 -15.113399 203.751648 38.014846 -14.917719 -3.670044 38.014846 18.143734 147.872525 29.161698 158.192518 18.831569 29.161698 15.783732 18.192387 3.870339 158.192518 18.192387 636.535953 87.538781 18.831569 3.870339 87.538781 27.666487 801.029711 100.449149 369.235110 38.400150 100.449149 28.990551 40.342568 7.521942 369.235110 40.342568 295.930205 43.991774 38.400150 7.521942 43.991774 18.583824 958.047804 115.914058 -185.624837 -20.006506 115.914058 31.997920 -20.059104 -3.832202 -185.624837 -20.059104 141.342712 28.144017 -20.006506 -3.832202 28.144017 15.477637 259.799192 43.062340 -251.210014 -29.637505 43.062340 18.607307 -30.396966 -6.254183 -251.210014 -30.396966 498.875096 70.517197 -29.637505 -6.254183 70.517197 24.478363 156.582922 31.491070 88.066212 12.571671 31.491070 16.579465 12.357145 3.107864 88.066212 12.357145 241.017622 43.944615 12.571671 3.107864 43.944615 19.594460
210.102702 38.847048 -106.091257 -14.777377 38.847048 18.315999 -14.733685 -3.622879 -106.091257 -14.733685 204.426672 38.245103 -14.777377 -3.622879 38.245103 18.194121 149.380747 29.565999 159.966191 18.956903 29.565999 15.843169 19.022964 3.942562 159.966191 19.022964 631.522682 86.199620 18.956903 3.942562 86.199620 27.464150 796.577663 98.698656 371.967524 40.047924 98.698656 28.692417 40.263607 7.640223 371.967524 40.263607 300.091716 45.316442 40.047924 7.640223 45.316442 18.784958 959.916810 115.977454 -188.749220 -20.642439 115.977454 32.024672 -20.363553 -3.870872 -188.749220 -20.363553 142.616280 28.346429 -20.642439 -3.870872 28.346429 15.493218 256.483718 42.141558 -248.849717 -29.481737 42.141558 18.436881 -29.490405 -6.160048 -248.849717 -29.490405 499.758650 71.158322 -29.481737 -6.160048 71.158322 24.604843 155.368257 31.361783 87.151210 12.334963 31.361783 16.556817 12.197949 3.063938 87.151210 12.197949 241.171689 43.649385 12.334963 3.063938 43.649385 19.512150
210.417088 39.019824 -105.373213 -14.621845 39.019824 18.384544 -14.676765 -3.614185 -105.373213 -14.676765 202.734821 37.875684 -14.621845 -3.614185 37.875684 18.112487 149.126008 29.476859 158.724982 18.699886 29.476859 15.810147 18.752015 3.880646 158.724982 18.752015 626.062863 85.418300 18.699886 3.880646 85.418300 27.410998 801.232998 99.285318 370.710877 39.514755 99.285318 28.840598 40.057351 7.539798 370.710877 40.057351 297.432210 44.755524 39.514755 7.539798 44.755524 18.634208 940.959812 113.567089 -188.557487 -20.791087 113.567089 31.744032 -20.232306 -3.870556 -188.557487 -20.232306 143.465966 28.471690 -20.791087 -3.870556 28.471690 15.507800 257.262846 42.329436 -249.560716 -29.615297 42.329436 18.499576 -29.681010 -6.200102 -249.560716 -29.681010 500.030741 71.194040 -29.615297 -6.200102 71.194040 24.570906 155.389432 31.431536 87.559816 12.392912 31.431536 16.558464 12.318334 3.078807 87.559816 12.318334 242.431376 43.759682 12.392912 3.078807 43.759682 19.553777
211.199297 39.223563 -104.228697 -14.419784 39.223563 18.432915 -14.562460 -3.592663 -104.228697 -14.562460 199.834191 37.389781 -14.419784 -3.592663 37.389781 18.028039 148.178030 29.293095 156.653671 18.430423 29.293095 15.777570 18.336931 3.828943 156.653671 18.336931 622.743490 85.167963 18.430423 3.828943 85.167963 27.425713 796.583415 98.304314 372.355024 40.260353 98.304314 28.716637 40.026778 7.594037 372.355024 40.026778 300.499312 45.412878 40.260353 7.594037 45.412878 18.726180 934.606069 113.308995 -184.909606 -19.779087 113.308995 31.770651 -19.811161 -3.762252 -184.909606 -19.811161 142.154022 28.164413 -19.779087 -3.762252 28.164413 15.457556 260.346947 42.994833 -249.024483 -29.407879 42.994833 18.631967 -29.969140 -6.221817 -249.024483 -29.969140 490.637038 69.670386 -29.407879 -6.221817 69.670386 24.312820 158.372532 32.039288 89.569207 12.660322 32.039288 16.664298 12.799868 3.146138 89.569207 12.799868 241.307031 43.422357 12.660322 3.146138 43.422357 19.502184
208.656699 38.644936 -104.730484 -14.710846 38.644936 18.314041 -14.572418 -3.621989 -104.730484 -14.572418 203.154339 38.215213 -14.710846 -3.621989 38.215213 18.194623 149.598144 29.593047 158.743030 18.748451 29.593047 15.833997 18.968393 3.920640 158.743030 18.968393 621.063368 85.038331 18.748451 3.920640 85.038331 27.418213 798.224966 98.850937 368.552053 39.204234 98.850937 28.850688 39.660133 7.477290 368.552053 39.660133 295.986273 44.500988 39.204234 7.477290 44.500988 18.564022 930.289460 113.181417 -181.538430 -19.226565 113.181417 31.774301 -19.510080 -3.720694 -181.538430 -19.510080 140.877460 27.982988 -19.226565 -3.720694 27.982988 15.439274 258.020990 42.435160 -246.333671 -29.196606 42.435160 18.531549 -29.324171 -6.155536 -246.333671 -29.324171 487.904852 69.700443 -29.196606 -6.155536 69.700443 24.348355 158.695928 31.967152 88.971150 12.481713 31.967152 16.635821 12.596083 3.106527 88.971150 12.596083 238.645662 43.004528 12.481713 3.106527 43.004528 19.448742
207.311486 38.513422 -104.570196 -14.671968 38.513422 18.303620 -14.551411 -3.610349 -104.570196 -14.551411 204.117813 38.283216 -14.671968 -3.610349 38.283216 18.182315 152.354919 30.064146 162.212427 19.169574 30.064146 15.913099 19.788690 4.025412 162.212427 19.788690 614.848076 84.208767 19.169574 4.025412 84.208767 27.293549 777.208180 95.645178 369.787901 40.722985 95.645178 28.390845 39.482055 7.623677 369.787901 39.482055 303.405328 46.159188 40.722985 7.623677 46.159188 18.858987 931.344532 113.474223 -184.450487 -20.151068 113.474223 31.796349 -19.956650 -3.839602 -184.450487 -19.956650 142.110855 28.271048 -20.151068 -3.839602 28.271048 15.490552 253.018937 41.535294 -244.034699 -29.155422 41.535294 18.393172 -28.659024 -6.100812 -244.034699 -28.659024 493.232989 70.860434 -29.155422 -6.100812 70.860434 24.528834 158.776980 31.908867 89.224992 12.556097 31.908867 16.632617 12.589081 3.121638 89.224992 12.589081 239.232868 43.250218 12.556097 3.121638 43.250218 19.502547
