0.002061 -0.006751 0.002392 -0.003293 -0.006751 0.054412 -0.003295 0.009649 0.002392 -0.003295 0.015600 -0.025466 -0.003293 0.009649 -0.025466 0.109005 0.010373 -0.018058 0.006905 -0.009469 -0.018058 0.087637 -0.009486 0.027321 0.006905 -0.009486 0.007542 -0.014758 -0.009469 0.027321 -0.014758 0.078237 0.015776 -0.025725 -0.001715 0.002227 -0.025725 0.109841 0.002216 -0.006019 -0.001715 0.002216 0.003450 -0.009781 0.002227 -0.006019 -0.009781 0.066404 0.007104 -0.015808 -0.000907 0.001017 -0.015808 0.085432 0.001021 -0.002440 -0.000907 0.001021 0.015918 -0.025927 0.001017 -0.002440 -0.025927 0.110423 0.015959 -0.025961 -0.000766 0.000982 -0.025961 0.110482 0.000978 -0.002568 -0.000766 0.000978 0.004628 -0.011906 0.000982 -0.002568 -0.011906 0.073655 0.006239 -0.012873 -0.006248 0.008371 -0.012873 0.073196 0.008388 -0.023716 -0.006248 0.008388 0.012015 -0.020690 0.008371 -0.023716 -0.020690 0.095645
0.002094 -0.006768 0.002418 -0.003301 -0.006768 0.054460 -0.003301 0.009626 0.002418 -0.003301 0.015590 -0.025463 -0.003301 0.009626 -0.025463 0.109012 0.010506 -0.018328 0.006881 -0.009394 -0.018328 0.088132 -0.009439 0.027178 0.006881 -0.009439 0.007402 -0.014504 -0.009394 0.027178 -0.014504 0.077852 0.015786 -0.025726 -0.001680 0.002221 -0.025726 0.109836 0.002214 -0.006038 -0.001680 0.002214 0.003440 -0.009801 0.002221 -0.006038 -0.009801 0.066445 0.007003 -0.015675 -0.000907 0.001055 -0.015675 0.085097 0.001060 -0.002575 -0.000907 0.001060 0.015919 -0.025921 0.001055 -0.002575 -0.025921 0.110401 0.015963 -0.025965 -0.000737 0.000949 -0.025965 0.110489 0.000949 -0.002520 -0.000737 0.000949 0.004657 -0.011944 0.000949 -0.002520 -0.011944 0.073728 0.006166 -0.012922 -0.006209 0.008376 -0.012922 0.073462 0.008398 -0.023724 -0.006209 0.008398 0.012093 -0.020662 0.008376 -0.023724 -0.020662 0.095529
0.002159 -0.006820 0.002496 -0.003331 -0.006820 0.054580 -0.003336 0.009674 0.002496 -0.003336 0.015560 -0.025450 -0.003331 0.009674 -0.025450 0.108992 0.010652 -0.018535 0.006853 -0.009340 -0.018535 0.088764 -0.009412 0.027030 0.006853 -0.009412 0.007243 -0.014293 -0.009340 0.027030 -0.014293 0.077274 0.015795 -0.025738 -0.001645 0.002173 -0.025738 0.109855 0.002174 -0.005970 -0.001645 0.002174 0.003432 -0.009794 0.002173 -0.005970 -0.009794 0.066465 0.007002 -0.015534 -0.000920 0.001057 -0.015534 0.084717 0.001060 -0.002625 -0.000920 0.001060 0.015917 -0.025922 0.001057 -0.002625 -0.025922 0.110396 0.015967 -0.025970 -0.000706 0.000909 -0.025970 0.110500 0.000913 -0.002433 -0.000706 0.000913 0.004672 -0.011992 0.000909 -0.002433 -0.011992 0.073854 0.006052 -0.012835 -0.006145 0.008335 -0.012835 0.073436 0.008338 -0.023641 -0.006145 0.008338 0.012217 -0.020761 0.008335 -0.023641 -0.020761 0.095645
0.002201 -0.006929 0.002558 -0.003424 -0.006929 0.054847 -0.003446 0.009860 0.002558 -0.003446 0.015536 -0.025411 -0.003424 0.009860 -0.025411 0.108918 0.010697 -0.018734 0.006845 -0.009297 -0.018734 0.089354 -0.009382 0.026912 0.006845 -0.009382 0.007191 -0.014069 -0.009297 0.026912 -0.014069 0.076655 0.015788 -0.025751 -0.001676 0.002120 -0.025751 0.109886 0.002129 -0.005851 -0.001676 0.002129 0.003408 -0.009784 0.002120 -0.005851 -0.009784 0.066453 0.006975 -0.015516 -0.000918 0.001073 -0.015516 0.084511 0.001074 -0.002658 -0.000918 0.001074 0.015917 -0.025919 0.001073 -0.002658 -0.025919 0.110391 0.015974 -0.025975 -0.000637 0.000868 -0.025975 0.110513 0.000875 -0.002332 -0.000637 0.000875 0.004657 -0.012023 0.000868 -0.002332 -0.012023 0.073976 0.005984 -0.012679 -0.006113 0.008260 -0.012679 0.073141 0.008233 -0.023442 -0.006113 0.008233 0.012283 -0.020933 0.008260 -0.023442 -0.020933 0.096009
0.002224 -0.007020 0.002574 -0.003505 -0.007020 0.055183 -0.003542 0.010103 0.002574 -0.003542 0.015530 -0.025375 -0.003505 0.010103 -0.025375 0.108820 0.010665 -0.018802 0.006853 -0.009295 -0.018802 0.089723 -0.009369 0.026855 0.006853 -0.009369 0.007224 -0.013978 -0.009295 0.026855 -0.013978 0.076212 0.015796 -0.025742 -0.001644 0.002157 -0.025742 0.109888 0.002161 -0.005848 -0.001644 0.002161 0.003370 -0.009748 0.002157 -0.005848 -0.009748 0.066389 0.007029 -0.015485 -0.001004 0.001072 -0.015485 0.084410 0.001072 -0.002672 -0.001004 0.001072 0.015897 -0.025920 0.001072 -0.002672 -0.025920 0.110389 0.015974 -0.025984 -0.000637 0.000781 -0.025984 0.110533 0.000793 -0.002161 -0.000637 0.000793 0.004701 -0.012010 0.000781 -0.002161 -0.012010 0.074013 0.006000 -0.012578 -0.006119 0.008216 -0.012578 0.072824 0.008173 -0.023251 -0.006119 0.008173 0.012270 -0.021036 0.008216 -0.023251 -0.021036 0.096370
0.002245 -0.007076 0.002595 -0.003532 -0.007076 0.055465 -0.003567 0.010250 0.002595 -0.003567 0.015521 -0.025364 -0.003532 0.010250 -0.025364 0.108757 0.010536 -0.018755 0.006882 -0.009325 -0.018755 0.089770 -0.009367 0.026868 0.006882 -0.009367 0.007354 -0.014017 -0.009325 0.026868 -0.014017 0.076102 0.015793 -0.025751 -0.001660 0.002126 -0.025751 0.109896 0.002131 -0.005828 -0.001660 0.002131 0.003356 -0.009684 0.002126 -0.005828 -0.009684 0.066236 0.007072 -0.015549 -0.001076 0.001167 -0.015549 0.084464 0.001173 -0.002819 -0.001076 0.001173 0.015880 -0.025897 0.001167 -0.002819 -0.025897 0.110355 0.015971 -0.025985 -0.000668 0.000776 -0.025985 0.110544 0.000786 -0.002066 -0.000668 0.000786 0.004735 -0.012065 0.000776 -0.002066 -0.012065 0.074101 0.006010 -0.012592 -0.006123 0.008214 -0.012592 0.072712 0.008183 -0.023178 -0.006123 0.008183 0.012261 -0.021027 0.008214 -0.023178 -0.021027 0.096504
0.002236 -0.007120 0.002575 -0.003557 -0.007120 0.055684 -0.003584 0.010323 0.002575 -0.003584 0.015529 -0.025355 -0.003557 0.010323 -0.025355 0.108723 0.010488 -0.018577 0.006896 -0.009390 -0.018577 0.089466 -0.009386 0.026952 0.006896 -0.009386 0.007398 -0.014197 -0.009390 0.026952 -0.014197 0.076378 0.015790 -0.025748 -0.001670 0.002144 -0.025748 0.109898 0.002147 -0.005832 -0.001670 0.002147 0.003347 -0.009648 0.002144 -0.005832 -0.009648 0.066079 0.007068 -0.015609 -0.001126 0.001253 -0.015609 0.084609 0.001263 -0.003033 -0.001126 0.001263 0.015868 -0.025876 0.001253 -0.003033 -0.025876 0.110305 0.015972 -0.025980 -0.000661 0.000819 -0.025980 0.110539 0.000821 -0.002104 -0.000661 0.000821 0.004795 -0.012123 0.000819 -0.002104 -0.012123 0.074259 0.006083 -0.012613 -0.006159 0.008215 -0.012613 0.072736 0.008201 -0.023179 -0.006159 0.008201 0.012189 -0.021007 0.008215 -0.023179 -0.021007 0.096494
0.002219 -0.007120 0.002552 -0.003537 -0.007120 0.055802 -0.003550 0.010305 0.002552 -0.003550 0.015538 -0.025365 -0.003537 0.010305 -0.025365 0.108725 0.010405 -0.018488 0.006913 -0.009426 -0.018488 0.089132 -0.009396 0.027038 0.006913 -0.009396 0.007483 -0.014282 -0.009426 0.027038 -0.014282 0.076697 0.015779 -0.025744 -0.001709 0.002163 -0.025744 0.109889 0.002162 -0.005874 -0.001709 0.002162 0.003362 -0.009625 0.002163 -0.005874 -0.009625 0.065962 0.007063 -0.015609 -0.001141 0.001311 -0.015609 0.084676 0.001322 -0.003208 -0.001141 0.001322 0.015865 -0.025862 0.001311 -0.003208 -0.025862 0.110264 0.015982 -0.025981 -0.000556 0.000816 -0.025981 0.110536 0.000815 -0.002127 -0.000556 0.000815 0.004797 -0.012214 0.000816 -0.002127 -0.012214 0.074486 0.006104 -0.012710 -0.006168 0.008251 -0.012710 0.072906 0.008258 -0.023256 -0.006168 0.008258 0.012169 -0.020912 0.008251 -0.023256 -0.020912 0.096334
0.002204 -0.007096 0.002522 -0.003508 -0.007096 0.055810 -0.003508 0.010223 0.002522 -0.003508 0.015550 -0.025379 -0.003508 0.010223 -0.025379 0.108756 0.010399 -0.018377 0.006912 -0.009455 -0.018377 0.088825 -0.009415 0.027111 0.006912 -0.009415 0.007496 -0.014394 -0.009455 0.027111 -0.014394 0.076996 0.015766 -0.025730 -0.001758 0.002216 -0.025730 0.109863 0.002210 -0.005973 -0.001758 0.002210 0.003359 -0.009639 0.002216 -0.005973 -0.009639 0.065927 0.007069 -0.015598 -0.001164 0.001330 -0.015598 0.084669 0.001337 -0.003296 -0.001164 0.001337 0.015859 -0.025858 0.001330 -0.003296 -0.025858 0.110243 0.015990 -0.025993 -0.000467 0.000685 -0.025993 0.110554 0.000693 -0.001936 -0.000467 0.000693 0.004744 -0.012237 0.000685 -0.001936 -0.012237 0.074652 0.006092 -0.012750 -0.006154 0.008264 -0.012750 0.073074 0.008281 -0.023332 -0.006154 0.008281 0.012192 -0.020875 0.008264 -0.023332 -0.020875 0.096176
0.002182 -0.007068 0.002468 -0.003470 -0.007068 0.055753 -0.003460 0.010112 0.002468 -0.003460 0.015570 -0.025396 -0.003470 0.010112 -0.025396 0.108799 0.010531 -0.018360 0.006876 -0.009452 -0.018360 0.088652 -0.009418 0.027144 0.006876 -0.009418 0.007376 -0.014421 -0.009452 0.027144 -0.014421 0.077182 0.015744 -0.025712 -0.001834 0.002284 -0.025712 0.109822 0.002271 -0.006126 -0.001834 0.002271 0.003358 -0.009635 0.002284 -0.006126 -0.009635 0.065916 0.007052 -0.015603 -0.001084 0.001356 -0.015603 0.084665 0.001361 -0.003358 -0.001084 0.001361 0.015878 -0.025852 0.001356 -0.003358 -0.025852 0.110227 0.015992 -0.026005 -0.000455 0.000563 -0.026005 0.110583 0.000582 -0.001643 -0.000455 0.000582 0.004667 -0.012170 0.000563 -0.001643 -0.012170 0.074612 0.006088 -0.012739 -0.006144 0.008249 -0.012739 0.073122 0.008259 -0.023331 -0.006144 0.008259 0.012206 -0.020902 0.008249 -0.023331 -0.020902 0.096160
0.002176 -0.007033 0.002460 -0.003402 -0.007033 0.055659 -0.003382 0.009946 0.002460 -0.003382 0.015573 -0.025423 -0.003402 0.009946 -0.025423 0.108862 0.010658 -0.018533 0.006843 -0.009386 -0.018533 0.088873 -0.009386 0.027072 0.006843 -0.009386 0.007258 -0.014271 -0.009386 0.027072 -0.014271 0.077015 0.015709 -0.025684 -0.001947 0.002387 -0.025684 0.109759 0.002367 -0.006354 -0.001947 0.002367 0.003394 -0.009626 0.002387 -0.006354 -0.009626 0.065885 0.006978 -0.015583 -0.001076 0.001267 -0.015583 0.084638 0.001265 -0.003246 -0.001076 0.001265 0.015882 -0.025874 0.001267 -0.003246 -0.025874 0.110254 0.015995 -0.026007 -0.000415 0.000546 -0.026007 0.110599 0.000562 -0.001490 -0.000415 0.000562 0.004623 -0.012053 0.000546 -0.001490 -0.012053 0.074369 0.006114 -0.012733 -0.006151 0.008234 -0.012733 0.073123 0.008235 -0.023282 -0.006151 0.008235 0.012187 -0.020929 0.008234 -0.023282 -0.020929 0.096221
0.002203 -0.007018 0.002524 -0.003384 -0.007018 0.055583 -0.003363 0.009829 0.002524 -0.003363 0.015549 -0.025430 -0.003384 0.009829 -0.025430 0.108907 0.010718 -0.018727 0.006826 -0.009313 -0.018727 0.089354 -0.009350 0.026928 0.006826 -0.009350 0.007205 -0.014100 -0.009313 0.026928 -0.014100 0.076617 0.015692 -0.025639 -0.002001 0.002540 -0.025639 0.109658 0.002508 -0.006692 -0.002001 0.002508 0.003426 -0.009662 0.002540 -0.006692 -0.009662 0.065908 0.006851 -0.015491 -0.001063 0.001254 -0.015491 0.084481 0.001249 -0.003149 -0.001063 0.001249 0.015887 -0.025880 0.001254 -0.003149 -0.025880 0.110281 0.016000 -0.026010 -0.000339 0.000505 -0.026010 0.110608 0.000518 -0.001390 -0.000339 0.000518 0.004607 -0.011969 0.000505 -0.001390 -0.011969 0.074084 0.006078 -0.012770 -0.006141 0.008238 -0.012770 0.073185 0.008239 -0.023258 -0.006141 0.008239 0.012213 -0.020910 0.008238 -0.023258 -0.020910 0.096227
0.002246 -0.007052 0.002600 -0.003457 -0.007052 0.055602 -0.003455 0.009918 0.002600 -0.003455 0.015519 -0.025399 -0.003457 0.009918 -0.025399 0.108873 0.010713 -0.018828 0.006826 -0.009275 -0.018828 0.089760 -0.009325 0.026800 0.006826 -0.009325 0.007214 -0.014017 -0.009275 0.026800 -0.014017 0.076292 0.015698 -0.025614 -0.001982 0.002620 -0.025614 0.109569 0.002586 -0.006979 -0.001982 0.002586 0.003421 -0.009707 0.002620 -0.006979 -0.009707 0.065998 0.006702 -0.015319 -0.001048 0.001244 -0.015319 0.084122 0.001239 -0.003113 -0.001048 0.001239 0.015892 -0.025885 0.001244 -0.003113 -0.025885 0.110295 0.016004 -0.026016 -0.000272 0.000412 -0.026016 0.110620 0.000428 -0.001208 -0.000272 0.000428 0.004574 -0.011934 0.000412 -0.001208 -0.011934 0.073892 0.006114 -0.012731 -0.006162 0.008227 -0.012731 0.073175 0.008225 -0.023231 -0.006162 0.008225 0.012174 -0.020940 0.008227 -0.023231 -0.020940 0.096265
