0.012510 -0.021362 -0.005819 0.007689 -0.021362 0.097563 0.007696 -0.021429 -0.005819 0.007696 0.006331 -0.013342 0.007689 -0.021429 -0.013342 0.075598 0.006684 -0.014893 0.001664 -0.001955 -0.014893 0.082268 -0.001970 0.004867 0.001664 -0.001970 0.015711 -0.025681 -0.001955 0.004867 -0.025681 0.109826 0.014342 -0.024023 -0.003906 0.004722 -0.024023 0.105518 0.004724 -0.012166 -0.003906 0.004724 0.006851 -0.014899 0.004722 -0.012166 -0.014899 0.081883 0.002723 -0.008292 -0.001987 0.002656 -0.008292 0.060756 0.002682 -0.007449 -0.001987 0.002682 0.015712 -0.025626 0.002656 -0.007449 -0.025626 0.109551 0.006172 -0.012490 0.006630 -0.009172 -0.012490 0.071469 -0.009128 0.026619 0.006630 -0.009128 0.011540 -0.019843 -0.009172 0.026619 -0.019843 0.092583 0.015203 -0.024950 0.003290 -0.004457 -0.024950 0.107498 -0.004482 0.013022 0.003290 -0.004482 0.002573 -0.007500 -0.004457 0.013022 -0.007500 0.057089
0.012516 -0.021442 -0.005808 0.007619 -0.021442 0.097843 0.007639 -0.021205 -0.005808 0.007639 0.006353 -0.013332 0.007619 -0.021205 -0.013332 0.075568 0.006738 -0.015018 0.001691 -0.001964 -0.015018 0.082712 -0.001976 0.004949 0.001691 -0.001976 0.015701 -0.025674 -0.001964 0.004949 -0.025674 0.109780 0.014314 -0.024000 -0.003944 0.004750 -0.024000 0.105459 0.004747 -0.012217 -0.003944 0.004747 0.006834 -0.014898 0.004750 -0.012217 -0.014898 0.081943 0.002718 -0.008327 -0.001995 0.002646 -0.008327 0.060890 0.002661 -0.007461 -0.001995 0.002661 0.015710 -0.025629 0.002646 -0.007461 -0.025629 0.109539 0.006204 -0.012469 0.006634 -0.009147 -0.012469 0.071310 -0.009112 0.026570 0.006634 -0.009112 0.011522 -0.019879 -0.009147 0.026570 -0.019879 0.092717 0.015192 -0.024926 0.003310 -0.004503 -0.024926 0.107490 -0.004514 0.013028 0.003310 -0.004514 0.002606 -0.007560 -0.004503 0.013028 -0.007560 0.057081
0.012446 -0.021459 -0.005838 0.007596 -0.021459 0.097992 0.007612 -0.021056 -0.005838 0.007612 0.006444 -0.013375 0.007596 -0.021056 -0.013375 0.075657 0.006725 -0.015097 0.001683 -0.001991 -0.015097 0.083016 -0.002001 0.004998 0.001683 -0.002001 0.015705 -0.025663 -0.001991 0.004998 -0.025663 0.109754 0.014308 -0.023965 -0.003961 0.004801 -0.023965 0.105381 0.004796 -0.012319 -0.003961 0.004796 0.006796 -0.014867 0.004801 -0.012319 -0.014867 0.081900 0.002697 -0.008330 -0.001963 0.002654 -0.008330 0.060972 0.002662 -0.007456 -0.001963 0.002662 0.015721 -0.025629 0.002654 -0.007456 -0.025629 0.109540 0.006242 -0.012518 0.006639 -0.009138 -0.012518 0.071338 -0.009120 0.026542 0.006639 -0.009120 0.011499 -0.019859 -0.009138 0.026542 -0.019859 0.092742 0.015180 -0.024907 0.003332 -0.004542 -0.024907 0.107443 -0.004538 0.013104 0.003332 -0.004538 0.002635 -0.007629 -0.004542 0.013104 -0.007629 0.057245
0.012458 -0.021375 -0.005830 0.007635 -0.021375 0.097916 0.007632 -0.021035 -0.005830 0.007632 0.006442 -0.013505 0.007635 -0.021035 -0.013505 0.075936 0.006757 -0.015086 0.001722 -0.001983 -0.015086 0.083118 -0.001988 0.005004 0.001722 -0.001988 0.015690 -0.025668 -0.001983 0.005004 -0.025668 0.109750 0.014301 -0.023953 -0.003983 0.004828 -0.023953 0.105324 0.004824 -0.012418 -0.003983 0.004824 0.006727 -0.014806 0.004828 -0.012418 -0.014806 0.081764 0.002710 -0.008300 -0.001965 0.002619 -0.008300 0.060955 0.002618 -0.007397 -0.001965 0.002618 0.015720 -0.025642 0.002619 -0.007397 -0.025642 0.109559 0.006247 -0.012584 0.006636 -0.009132 -0.012584 0.071496 -0.009132 0.026531 0.006636 -0.009132 0.011500 -0.019826 -0.009132 0.026531 -0.019826 0.092687 0.015156 -0.024891 0.003375 -0.004574 -0.024891 0.107395 -0.004562 0.013178 0.003375 -0.004562 0.002677 -0.007692 -0.004574 0.013178 -0.007692 0.057462
0.012501 -0.021379 -0.005805 0.007629 -0.021379 0.097858 0.007620 -0.021022 -0.005805 0.007620 0.006406 -0.013526 0.007629 -0.021022 -0.013526 0.076139 0.006763 -0.015119 0.001746 -0.002026 -0.015119 0.083181 -0.002031 0.005061 0.001746 -0.002031 0.015681 -0.025651 -0.002026 0.005061 -0.025651 0.109728 0.014297 -0.023943 -0.003991 0.004861 -0.023943 0.105286 0.004859 -0.012514 -0.003991 0.004859 0.006717 -0.014704 0.004861 -0.012514 -0.014704 0.081523 0.002740 -0.008309 -0.002012 0.002617 -0.008309 0.060940 0.002613 -0.007351 -0.002012 0.002613 0.015705 -0.025643 0.002617 -0.007351 -0.025643 0.109574 0.006302 -0.012608 0.006651 -0.009122 -0.012608 0.071636 -0.009127 0.026506 0.006651 -0.009127 0.011454 -0.019825 -0.009122 0.026506 -0.019825 0.092658 0.015125 -0.024859 0.003431 -0.004631 -0.024859 0.107327 -0.004611 0.013286 0.003431 -0.004611 0.002711 -0.007767 -0.004631 0.013286 -0.007767 0.057712
0.012473 -0.021438 -0.005818 0.007588 -0.021438 0.097945 0.007589 -0.020949 -0.005818 0.007589 0.006440 -0.013484 0.007588 -0.020949 -0.013484 0.076145 0.006771 -0.015129 0.001727 -0.002057 -0.015129 0.083231 -0.002063 0.005143 0.001727 -0.002063 0.015688 -0.025639 -0.002057 0.005143 -0.025639 0.109696 0.014258 -0.023935 -0.004024 0.004877 -0.023935 0.105255 0.004877 -0.012591 -0.004024 0.004877 0.006769 -0.014671 0.004877 -0.012591 -0.014671 0.081334 0.002763 -0.008354 -0.002021 0.002672 -0.008354 0.061017 0.002677 -0.007430 -0.002021 0.002677 0.015702 -0.025624 0.002672 -0.007430 -0.025624 0.109549 0.006365 -0.012684 0.006669 -0.009132 -0.012684 0.071818 -0.009145 0.026504 0.006669 -0.009145 0.011400 -0.019771 -0.009132 0.026504 -0.019771 0.092575 0.015134 -0.024817 0.003416 -0.004710 -0.024817 0.107226 -0.004682 0.013454 0.003416 -0.004682 0.002698 -0.007830 -0.004710 0.013454 -0.007830 0.057956
0.012432 -0.021412 -0.005840 0.007598 -0.021412 0.097969 0.007599 -0.020918 -0.005840 0.007599 0.006478 -0.013520 0.007598 -0.020918 -0.013520 0.076184 0.006678 -0.015139 0.001618 -0.002036 -0.015139 0.083261 -0.002039 0.005142 0.001618 -0.002039 0.015728 -0.025648 -0.002036 0.005142 -0.025648 0.109696 0.014236 -0.023888 -0.004034 0.004920 -0.023888 0.105171 0.004915 -0.012683 -0.004034 0.004915 0.006842 -0.014732 0.004920 -0.012683 -0.014732 0.081355 0.002809 -0.008399 -0.002051 0.002687 -0.008399 0.061151 0.002697 -0.007513 -0.002051 0.002697 0.015692 -0.025618 0.002687 -0.007513 -0.025618 0.109521 0.006512 -0.012779 0.006714 -0.009148 -0.012779 0.072075 -0.009172 0.026536 0.006714 -0.009172 0.011262 -0.019696 -0.009148 0.026536 -0.019696 0.092410 0.015145 -0.024824 0.003394 -0.004694 -0.024824 0.107186 -0.004673 0.013518 0.003394 -0.004673 0.002690 -0.007821 -0.004694 0.013518 -0.007821 0.058066
0.012416 -0.021357 -0.005853 0.007632 -0.021357 0.097873 0.007624 -0.020960 -0.005853 0.007624 0.006481 -0.013573 0.007632 -0.020960 -0.013573 0.076305 0.006573 -0.015028 0.001449 -0.001913 -0.015028 0.083107 -0.001906 0.004936 0.001449 -0.001906 0.015785 -0.025695 -0.001913 0.004936 -0.025695 0.109773 0.014271 -0.023860 -0.003990 0.004932 -0.023860 0.105085 0.004923 -0.012740 -0.003990 0.004923 0.006857 -0.014833 0.004932 -0.012740 -0.014833 0.081551 0.002833 -0.008477 -0.002062 0.002721 -0.008477 0.061356 0.002733 -0.007592 -0.002062 0.002733 0.015688 -0.025605 0.002721 -0.007592 -0.025605 0.109492 0.006567 -0.012980 0.006732 -0.009193 -0.012980 0.072527 -0.009239 0.026635 0.006732 -0.009239 0.011211 -0.019517 -0.009193 0.026635 -0.019517 0.092051 0.015165 -0.024842 0.003358 -0.004653 -0.024842 0.107212 -0.004647 0.013468 0.003358 -0.004647 0.002673 -0.007807 -0.004653 0.013468 -0.007807 0.058072
0.012425 -0.021330 -0.005861 0.007654 -0.021330 0.097775 0.007643 -0.021019 -0.005861 0.007643 0.006431 -0.013580 0.007654 -0.021019 -0.013580 0.076376 0.006450 -0.014887 0.001470 -0.001719 -0.014887 0.082790 -0.001698 0.004525 0.001470 -0.001698 0.015783 -0.025764 -0.001719 0.004525 -0.025764 0.109917 0.014333 -0.023904 -0.003920 0.004871 -0.023904 0.105121 0.004867 -0.012661 -0.003920 0.004867 0.006845 -0.014871 0.004871 -0.012661 -0.014871 0.081726 0.002841 -0.008533 -0.002023 0.002735 -0.008533 0.061580 0.002747 -0.007647 -0.002023 0.002747 0.015700 -0.025600 0.002735 -0.007647 -0.025600 0.109470 0.006582 -0.013081 0.006737 -0.009216 -0.013081 0.072943 -0.009270 0.026729 0.006737 -0.009270 0.011197 -0.019430 -0.009216 0.026729 -0.019430 0.091716 0.015183 -0.024870 0.003323 -0.004594 -0.024870 0.107275 -0.004601 0.013350 0.003323 -0.004601 0.002662 -0.007783 -0.004594 0.013350 -0.007783 0.058031
0.012431 -0.021337 -0.005867 0.007667 -0.021337 0.097744 0.007663 -0.021075 -0.005867 0.007663 0.006393 -0.013509 0.007667 -0.021075 -0.013509 0.076276 0.006354 -0.014719 0.001546 -0.001737 -0.014719 0.082376 -0.001719 0.004366 0.001546 -0.001719 0.015762 -0.025763 -0.001737 0.004366 -0.025763 0.109982 0.014404 -0.023985 -0.003827 0.004771 -0.023985 0.105283 0.004778 -0.012455 -0.003827 0.004778 0.006891 -0.014871 0.004771 -0.012455 -0.014871 0.081807 0.002793 -0.008562 -0.001923 0.002688 -0.008562 0.061749 0.002692 -0.007583 -0.001923 0.002692 0.015730 -0.025614 0.002688 -0.007583 -0.025614 0.109485 0.006601 -0.013105 0.006739 -0.009227 -0.013105 0.073155 -0.009269 0.026768 0.006739 -0.009269 0.011184 -0.019411 -0.009227 0.026768 -0.019411 0.091556 0.015215 -0.024897 0.003261 -0.004537 -0.024897 0.107351 -0.004554 0.013205 0.003261 -0.004554 0.002637 -0.007768 -0.004537 0.013205 -0.007768 0.057987
0.012412 -0.021341 -0.005884 0.007682 -0.021341 0.097740 0.007684 -0.021141 -0.005884 0.007684 0.006390 -0.013437 0.007682 -0.021141 -0.013437 0.076072 0.006364 -0.014571 0.001693 -0.001832 -0.014571 0.081939 -0.001827 0.004513 0.001693 -0.001827 0.015711 -0.025736 -0.001832 0.004513 -0.025736 0.109949 0.014527 -0.024079 -0.003688 0.004642 -0.024079 0.105509 0.004656 -0.012157 -0.003688 0.004656 0.006826 -0.014945 0.004642 -0.012157 -0.014945 0.081962 0.002758 -0.008508 -0.001897 0.002565 -0.008508 0.061752 0.002548 -0.007326 -0.001897 0.002548 0.015738 -0.025655 0.002565 -0.007326 -0.025655 0.109562 0.006620 -0.013126 0.006743 -0.009234 -0.013126 0.073257 -0.009261 0.026775 0.006743 -0.009261 0.011169 -0.019401 -0.009234 0.026775 -0.019401 0.091495 0.015271 -0.024940 0.003150 -0.004448 -0.024940 0.107453 -0.004474 0.013004 0.003150 -0.004474 0.002579 -0.007740 -0.004448 0.013004 -0.007740 0.057933
0.012425 -0.021314 -0.005875 0.007712 -0.021314 0.097689 0.007714 -0.021231 -0.005875 0.007714 0.006385 -0.013413 0.007712 -0.021231 -0.013413 0.075915 0.006302 -0.014557 0.001753 -0.002007 -0.014557 0.081706 -0.002018 0.004882 0.001753 -0.002018 0.015693 -0.025673 -0.002007 0.004882 -0.025673 0.109832 0.014569 -0.024232 -0.003647 0.004457 -0.024232 0.105846 0.004481 -0.011737 -0.003647 0.004481 0.006779 -0.014899 0.004457 -0.011737 -0.014899 0.082014 0.002750 -0.008447 -0.001941 0.002523 -0.008447 0.061625 0.002498 -0.007108 -0.001941 0.002498 0.015726 -0.025670 0.002523 -0.007108 -0.025670 0.109629 0.006659 -0.013151 0.006756 -0.009241 -0.013151 0.073338 -0.009259 0.026774 0.006756 -0.009259 0.011130 -0.019385 -0.009241 0.026774 -0.019385 0.091454 0.015301 -0.025016 0.003089 -0.004289 -0.025016 0.107624 -0.004332 0.012664 0.003089 -0.004332 0.002549 -0.007668 -0.004289 0.012664 -0.007668 0.057802
0.012454 -0.021323 -0.005856 0.007708 -0.021323 0.097664 0.007710 -0.021279 -0.005856 0.007710 0.006368 -0.013400 0.007708 -0.021279 -0.013400 0.075822 0.006304 -0.014473 0.001699 -0.002085 -0.014473 0.081502 -0.002101 0.005183 0.001699 -0.002101 0.015712 -0.025649 -0.002085 0.005183 -0.025649 0.109736 0.014571 -0.024290 -0.003659 0.004395 -0.024290 0.106096 0.004420 -0.011443 -0.003659 0.004420 0.006705 -0.014849 0.004395 -0.011443 -0.014849 0.081954 0.002756 -0.008416 -0.001994 0.002573 -0.008416 0.061487 0.002561 -0.007122 -0.001994 0.002561 0.015710 -0.025654 0.002573 -0.007122 -0.025654 0.109629 0.006749 -0.013203 0.006782 -0.009256 -0.013203 0.073461 -0.009274 0.026794 0.006782 -0.009274 0.011043 -0.019336 -0.009256 0.026794 -0.019336 0.091362 0.015298 -0.025063 0.003096 -0.004190 -0.025063 0.107790 -0.004241 0.012333 0.003096 -0.004241 0.002557 -0.007621 -0.004190 0.012333 -0.007621 0.057655
0.012446 -0.021362 -0.005857 0.007680 -0.021362 0.097722 0.007685 -0.021251 -0.005857 0.007685 0.006387 -0.013382 0.007680 -0.021251 -0.013382 0.075759 0.006324 -0.014462 0.001746 -0.002028 -0.014462 0.081370 -0.002034 0.005194 0.001746 -0.002034 0.015695 -0.025672 -0.002028 0.005194 -0.025672 0.109738 0.014565 -0.024290 -0.003680 0.004420 -0.024290 0.106175 0.004437 -0.011383 -0.003680 0.004437 0.006637 -0.014751 0.004420 -0.011383 -0.014751 0.081772 0.002766 -0.008409 -0.002001 0.002643 -0.008409 0.061396 0.002648 -0.007290 -0.002001 0.002648 0.015708 -0.025631 0.002643 -0.007290 -0.025631 0.109581 0.006832 -0.013324 0.006805 -0.009285 -0.013324 0.073716 -0.009314 0.026860 0.006805 -0.009314 0.010964 -0.019221 -0.009285 0.026860 -0.019221 0.091132 0.015271 -0.025062 0.003150 -0.004199 -0.025062 0.107857 -0.004236 0.012196 0.003150 -0.004236 0.002586 -0.007629 -0.004199 0.012196 -0.007629 0.057606
0.012349 -0.021358 -0.005899 0.007675 -0.021358 0.097757 0.007679 -0.021216 -0.005899 0.007679 0.006502 -0.013409 0.007675 -0.021216 -0.013409 0.075779 0.006408 -0.014490 0.001790 -0.002075 -0.014490 0.081379 -0.002079 0.005225 0.001790 -0.002079 0.015676 -0.025654 -0.002075 0.005225 -0.025654 0.109726 0.014504 -0.024276 -0.003757 0.004462 -0.024276 0.106162 0.004471 -0.011454 -0.003757 0.004471 0.006633 -0.014646 0.004462 -0.011454 -0.014646 0.081498 0.002797 -0.008418 -0.002050 0.002659 -0.008418 0.061363 0.002670 -0.007412 -0.002050 0.002670 0.015692 -0.025626 0.002659 -0.007412 -0.025626 0.109546 0.006852 -0.013446 0.006804 -0.009311 -0.013446 0.074051 -0.009353 0.026946 0.006804 -0.009353 0.010956 -0.019108 -0.009311 0.026946 -0.019108 0.090825 0.015233 -0.025024 0.003223 -0.004289 -0.025024 0.107811 -0.004298 0.012286 0.003223 -0.004298 0.002631 -0.007673 -0.004289 0.012286 -0.007673 0.057674
0.012238 -0.021240 -0.005948 0.007732 -0.021240 0.097585 0.007719 -0.021273 -0.005948 0.007719 0.006627 -0.013562 0.007732 -0.021273 -0.013562 0.076045 0.006557 -0.014599 0.001806 -0.002127 -0.014599 0.081566 -0.002135 0.005340 0.001806 -0.002135 0.015665 -0.025631 -0.002127 0.005340 -0.025631 0.109679 0.014479 -0.024199 -0.003786 0.004569 -0.024199 0.106031 0.004568 -0.011657 -0.003786 0.004568 0.006648 -0.014616 0.004569 -0.011657 -0.014616 0.081303 0.002852 -0.008462 -0.002151 0.002716 -0.008462 0.061424 0.002732 -0.007542 -0.002151 0.002732 0.015658 -0.025606 0.002716 -0.007542 -0.025606 0.109505 0.006809 -0.013487 0.006782 -0.009312 -0.013487 0.074281 -0.009349 0.026982 0.006782 -0.009349 0.011011 -0.019088 -0.009312 0.026982 -0.019088 0.090649 0.015205 -0.024970 0.003278 -0.004409 -0.024970 0.107691 -0.004391 0.012524 0.003278 -0.004391 0.002671 -0.007740 -0.004409 0.012524 -0.007740 0.057830
