-6.482824 10.169621 -10.166649 16.770498 -7.145644 11.057834 -2.744794 6.572407 0.045547 1.733295 -2.359700 6.273208 -2.200597 4.846361 -11.000130 17.770849 -4.777418 8.168996 -3.513982 8.815441 0.828629 0.592762 -9.100598 15.310927
-6.448840 10.245925 -10.084468 16.720280 -7.148535 11.123739 -2.711837 6.647088 0.225875 1.641130 -2.461517 6.380317 -2.212326 4.880866 -10.872511 17.781930 -4.785706 8.012741 -3.579185 8.785256 0.828531 0.700665 -9.051625 15.353275
-6.366616 10.222733 -9.930140 16.607563 -7.075238 11.140282 -2.720271 6.614476 0.360430 1.400334 -2.554808 6.530891 -2.222645 4.904020 -11.034267 17.625392 -4.656192 7.992606 -3.692550 8.875193 0.891761 0.738403 -9.216229 15.298768
-6.455240 10.096192 -10.052750 16.403454 -6.946336 11.053960 -2.663703 6.601607 0.522128 1.178761 -2.608759 6.676556 -2.095693 4.926797 -11.014821 17.787637 -4.621329 7.824710 -3.790192 9.063602 0.884144 0.663684 -9.350374 15.484546
-6.542474 10.144070 -10.033432 16.529215 -6.865790 10.875728 -2.638813 6.513026 0.781293 0.924307 -2.750612 6.763351 -1.971331 4.749373 -11.105913 17.804114 -4.700517 7.733272 -3.951123 9.251878 0.923787 0.663569 -9.528753 15.697622
-6.604668 10.232429 -10.021427 16.558921 -6.855149 10.738594 -2.630527 6.445888 0.861996 0.534832 -2.801162 6.933430 -1.861334 4.517202 -11.209694 17.927671 -4.618457 7.795011 -3.949293 9.518988 0.943935 0.615747 -9.623011 15.965235
-6.602096 10.298169 -9.960406 16.577145 -6.941625 10.697115 -2.649167 6.413024 0.836539 0.339546 -2.852461 7.005321 -1.751760 4.290518 -11.313422 18.092832 -4.589151 7.699149 -3.824250 9.591237 1.008910 0.561470 -9.654755 16.134630
-6.653420 10.277768 -10.015464 16.531822 -6.873429 10.796973 -2.645559 6.426209 0.907524 0.335520 -2.880547 7.070568 -1.719998 4.077096 -11.684765 18.268022 -4.605572 7.637784 -3.752569 9.418810 1.073837 0.432685 -9.686577 16.201835
-6.679463 10.310658 -10.097523 16.609072 -6.905540 10.736238 -2.647965 6.423470 0.935290 0.254928 -2.878756 7.124599 -1.630569 3.981132 -11.605251 18.776035 -4.488597 7.636812 -3.732216 9.251466 1.097209 0.278838 -9.686073 16.249045
-6.749491 10.331185 -10.128578 16.743220 -6.918311 10.760954 -2.663073 6.420773 0.929012 0.194468 -2.906333 7.144868 -1.624366 3.869293 -11.531417 18.806827 -4.484898 7.485396 -3.795850 9.179624 1.098816 0.186573 -9.714565 16.259869
-6.716349 10.418617 -10.145279 16.816341 -6.861227 10.782441 -2.682534 6.439283 0.843097 0.187250 -2.854724 7.200013 -1.682897 3.880226 -11.710718 18.730971 -4.627567 7.439228 -3.880165 9.256445 1.079517 0.153378 -9.887072 16.300916
-6.648687 10.400766 -10.154804 16.852294 -6.765645 10.713856 -2.648839 6.482395 0.876224 0.298689 -2.806051 7.172512 -1.695877 3.977585 -11.642620 18.934981 -4.693158 7.596349 -3.923971 9.402339 1.052960 0.180635 -9.882071 16.528983
-6.676411 10.309962 -10.121457 16.872763 -6.799307 10.576759 -2.631502 6.473804 0.834418 0.278062 -2.804239 7.118001 -1.723258 4.020307 -11.582210 18.896591 -4.636098 7.715835 -3.886593 9.508923 1.071315 0.227377 -9.911791 16.573552
-6.641026 10.328636 -10.097366 16.830838 -6.849641 10.587384 -2.618383 6.473824 0.836870 0.318198 -2.804546 7.105381 -1.705491 4.076182 -11.477214 18.811925 -4.480621 7.690161 -3.884720 9.490861 1.078331 0.196264 -9.963196 16.607174
-6.642570 10.297586 -10.185537 16.785092 -6.796442 10.654736 -2.650828 6.477220 0.863812 0.329463 -2.849308 7.100744 -1.708269 4.060057 -11.357373 18.659576 -4.543445 7.508715 -3.922448 9.481162 1.021748 0.171004 -9.866707 16.675002
-6.682741 10.291742 -10.192544 16.882674 -6.756604 10.601947 -2.603811 6.541098 0.912239 0.304672 -2.874409 7.154270 -1.739582 4.030256 -11.384229 18.471511 -4.513406 7.544082 -3.970624 9.532876 1.034929 0.241567 -9.743789 16.573424
-6.625261 10.342045 -10.134013 16.912621 -6.730471 10.536747 -2.566688 6.512427 0.837479 0.243073 -2.824375 7.199217 -1.627507 4.029945 -11.334449 18.455700 -4.431731 7.503481 -4.051298 9.614630 1.042778 0.240346 -9.726168 16.395985
-6.687497 10.276373 -10.192772 16.852613 -6.712434 10.491702 -2.560917 6.454133 0.935396 0.321035 -2.894884 7.148425 -1.626188 3.842792 -11.478025 18.388441 -4.452157 7.384627 -4.062405 9.749202 1.086167 0.228759 -9.794723 16.334905
-6.700396 10.317674 -10.057945 16.926859 -6.740188 10.461426 -2.605928 6.418888 0.923781 0.218984 -2.872612 7.225853 -1.582405 3.754562 -11.436019 18.551639 -4.445004 7.373073 -3.956029 9.800094 1.040082 0.179618 -9.854216 16.412018
-6.650848 10.323150 -9.905873 16.795873 -6.627139 10.487143 -2.601561 6.458426 0.958570 0.207933 -2.876892 7.217421 -1.560928 3.670467 -11.397951 18.541200 -4.261915 7.350815 -3.869026 9.651146 1.023630 0.235706 -9.786808 16.506723
-6.548900 10.244549 -9.784858 16.594111 -6.361784 10.349514 -2.543874 6.463884 1.058986 0.158528 -2.950392 7.214041 -1.582994 3.633820 -11.281417 18.494854 -4.338175 7.111867 -3.811061 9.470051 1.032917 0.276630 -9.744492 16.443756
-6.454152 10.088349 -9.711299 16.405676 -6.273782 9.987042 -2.466761 6.399320 0.990842 0.020379 -2.900468 7.294552 -1.665794 3.660057 -11.160718 18.340035 -4.317634 7.138836 -3.752202 9.333178 1.007434 0.263368 -9.584042 16.370012
-6.299644 9.944147 -9.644226 16.259767 -6.287668 9.798104 -2.475045 6.291709 0.939689 0.072584 -2.820790 7.240546 -1.729545 3.778861 -11.083494 18.150960 -4.382479 7.104747 -3.718559 9.208206 1.019792 0.289024 -9.343234 16.155917
-6.235788 9.752529 -9.898981 16.112137 -6.254999 9.778116 -2.469496 6.287733 0.941618 0.141897 -2.869542 7.109250 -1.811678 3.887966 -10.980132 18.004925 -4.336027 7.170909 -3.731252 9.123252 1.114451 0.271828 -9.246055 15.809790
-6.219330 9.656397 -9.806500 16.364840 -6.388515 9.734358 -2.463392 6.298131 0.775614 0.152152 -2.771978 7.122548 -1.867232 4.011621 -10.878784 17.836163 -4.304125 7.130878 -3.738891 9.119106 1.098114 0.126938 -9.090682 15.610185
-6.220847 9.647228 -9.767661 16.281449 -6.224681 9.889960 -2.420789 6.295264 0.878676 0.365470 -2.886386 6.999760 -1.892886 4.111055 -10.838731 17.665129 -4.388118 7.088452 -3.728135 9.135635 1.126276 0.102135 -9.046337 15.380241
-6.159198 9.672794 -9.590263 16.195819 -6.174494 9.725279 -2.378797 6.224292 0.901650 0.294464 -2.866807 7.122389 -1.852866 4.158900 -10.829264 17.570646 -4.429200 7.184691 -3.733513 9.123342 1.179253 0.063535 -9.045101 15.280905
-6.111287 9.616249 -9.583042 15.947663 -6.260103 9.626237 -2.391450 6.116895 0.883940 0.248031 -2.807006 7.142872 -1.889500 4.095888 -10.817459 17.534839 -4.238486 7.260118 -3.710669 9.123542 1.126820 -0.023201 -8.753281 15.256832
-5.942191 9.546870 -9.349153 15.877710 -6.217179 9.713874 -2.417888 6.063702 0.960997 0.247353 -2.827446 7.074800 -1.889325 4.114034 -10.862171 17.511774 -4.158178 7.049498 -3.649814 9.096016 1.136650 -0.002196 -8.662373 14.885132
-5.877964 9.323505 -9.257460 15.568933 -6.185737 9.683372 -2.428041 6.049759 1.065258 0.139862 -2.908027 7.068058 -1.844576 4.128712 -10.788905 17.561615 -4.036574 6.901104 -3.554805 8.997925 1.143482 -0.021668 -8.716441 14.687138
-5.818106 9.199372 -9.271194 15.375137 -5.905336 9.636394 -2.378968 6.033413 1.154902 -0.018877 -2.888209 7.141483 -1.772929 4.078034 -10.720887 17.483761 -4.091050 6.698633 -3.554331 8.816562 1.143284 -0.020251 -8.745128 14.721010
-5.777615 9.102722 -9.251543 15.339993 -5.800148 9.278891 -2.360288 5.954990 1.271320 -0.177597 -2.994857 7.090602 -1.698448 3.960123 -10.616805 17.383165 -4.111638 6.693569 -3.460904 8.741670 1.184095 -0.008823 -8.836155 14.768180
-5.746558 9.030668 -9.208277 15.305254 -5.745014 9.066633 -2.313385 5.920340 1.423686 -0.372527 -3.147900 7.156468 -1.686728 3.798718 -10.493068 17.232593 -4.022608 6.697103 -3.384786 8.583521 1.170313 -0.068514 -8.675221 14.882676
-5.801503 8.963263 -9.073602 15.251496 -5.651812 8.954430 -2.274312 5.877745 1.355530 -0.607137 -3.075347 7.318038 -1.746674 3.705756 -10.237399 17.044852 -3.928249 6.581250 -3.309365 8.417795 1.199937 -0.090573 -8.529721 14.699662
-5.705316 9.006852 -8.970982 15.080282 -5.478132 8.818496 -2.216392 5.842059 1.342326 -0.581905 -3.066084 7.232490 -1.870364 3.743793 -10.237032 16.681996 -3.961516 6.436751 -3.320335 8.257755 1.233239 -0.163658 -8.480768 14.469384
-5.680491 8.884873 -8.910462 14.924112 -5.502378 8.574651 -2.205030 5.776478 1.369889 -0.569479 -3.094231 7.178762 -1.980696 3.910877 -10.358125 16.589798 -3.951945 6.438920 -3.288661 8.218637 1.228407 -0.237460 -8.445137 14.360021
-5.736679 8.818297 -9.084261 14.816588 -5.638660 8.549663 -2.289446 5.754351 1.227692 -0.607625 -2.995998 7.194306 -1.963892 4.091216 -10.392842 16.710809 -4.137021 6.421041 -3.349840 8.162698 1.231630 -0.247152 -8.516987 14.299506
-5.680123 8.877065 -9.071191 15.001301 -5.716772 8.710631 -2.305034 5.879020 1.177986 -0.443369 -2.969358 7.080921 -1.914250 4.119551 -10.455510 16.779525 -4.118274 6.644142 -3.412626 8.226730 1.186196 -0.246081 -8.610238 14.378948
-5.784752 8.829843 -9.240801 15.020820 -5.749401 8.839223 -2.284240 5.959491 1.133580 -0.342539 -2.964276 7.034968 -1.887881 4.067979 -10.589185 16.875566 -4.109875 6.681239 -3.377476 8.346127 1.108620 -0.172284 -8.635744 14.516167
-5.854672 8.954335 -9.267881 15.229910 -5.777196 8.906779 -2.287100 5.961028 1.022732 -0.259318 -2.872439 7.043361 -1.849660 4.027365 -10.548556 17.067361 -4.157250 6.696570 -3.373765 8.345458 1.101171 -0.033352 -8.527252 14.580567
-5.795028 9.074983 -9.125790 15.310851 -5.689448 8.955958 -2.289088 5.957092 0.942996 -0.098192 -2.787488 6.960540 -1.842203 3.985244 -10.518345 17.065930 -4.196811 6.770532 -3.329410 8.334292 1.131087 0.011783 -8.426285 14.452288
-5.789203 9.027594 -9.155145 15.157453 -5.663568 8.856613 -2.280054 5.951459 0.977440 0.035872 -2.792664 6.855900 -1.801906 3.985801 -10.439832 17.030040 -4.074198 6.842574 -3.277748 8.270316 1.170339 -0.036790 -8.469665 14.286473
-5.845267 8.995580 -9.227214 15.167467 -5.745366 8.799654 -2.293082 5.934394 1.032505 0.019371 -2.792050 6.843519 -1.815481 3.931892 -10.369330 16.924562 -4.117356 6.712080 -3.343880 8.178736 1.127385 -0.103855 -8.414129 14.305807
