0.013728 -0.022836 0.005226 -0.007264 -0.022836 0.101446 -0.007228 0.020988 0.005226 -0.007228 0.004035 -0.009580 -0.007264 0.020988 -0.009580 0.062866 0.014615 -0.024081 -0.004227 0.005857 -0.024081 0.105023 0.005836 -0.016927 -0.004227 0.005836 0.003184 -0.008466 0.005857 -0.016927 -0.008466 0.059861 0.005751 -0.012407 -0.005629 0.007438 -0.012407 0.072485 0.007457 -0.020724 -0.005629 0.007457 0.012920 -0.021955 0.007438 -0.020724 -0.021955 0.099412 0.009654 -0.018489 0.004857 -0.005816 -0.018489 0.091542 -0.005821 0.014815 0.004857 -0.005821 0.012296 -0.021536 -0.005816 0.014815 -0.021536 0.099182 0.009688 -0.018325 -0.005113 0.006153 -0.018325 0.090851 0.006159 -0.015766 -0.005113 0.006159 0.011873 -0.021108 0.006153 -0.015766 -0.021108 0.098116 0.004684 -0.010866 0.004934 -0.006533 -0.010866 0.068239 -0.006518 0.018327 0.004934 -0.006518 0.013858 -0.023219 -0.006533 0.018327 -0.023219 0.102745
0.013802 -0.022882 0.005154 -0.007201 -0.022882 0.101477 -0.007185 0.020937 0.005154 -0.007185 0.003972 -0.009574 -0.007201 0.020937 -0.009574 0.062908 0.014660 -0.024113 -0.004165 0.005802 -0.024113 0.105075 0.005799 -0.016846 -0.004165 0.005799 0.003150 -0.008447 0.005802 -0.016846 -0.008447 0.059827 0.005721 -0.012490 -0.005581 0.007424 -0.012490 0.072820 0.007446 -0.020711 -0.005581 0.007446 0.012982 -0.021944 0.007424 -0.020711 -0.021944 0.099322 0.009669 -0.018446 0.004881 -0.005796 -0.018446 0.091452 -0.005792 0.014747 0.004881 -0.005792 0.012251 -0.021599 -0.005796 0.014747 -0.021599 0.099334 0.009669 -0.018413 -0.005108 0.006155 -0.018413 0.091055 0.006165 -0.015768 -0.005108 0.006165 0.011894 -0.021043 0.006155 -0.015768 -0.021043 0.097973 0.004656 -0.010982 0.004893 -0.006547 -0.010982 0.068417 -0.006543 0.018301 0.004893 -0.006543 0.013900 -0.023179 -0.006547 0.018301 -0.023179 0.102728
0.013833 -0.022988 0.005123 -0.007079 -0.022988 0.101688 -0.007093 0.020711 0.005123 -0.007093 0.003953 -0.009504 -0.007079 0.020711 -0.009504 0.062827 0.014660 -0.024175 -0.004165 0.005705 -0.024175 0.105207 0.005721 -0.016656 -0.004165 0.005721 0.003163 -0.008406 0.005705 -0.016656 -0.008406 0.059752 0.005600 -0.012473 -0.005488 0.007361 -0.012473 0.072960 0.007366 -0.020567 -0.005488 0.007366 0.013115 -0.022027 0.007361 -0.020567 -0.022027 0.099436 0.009734 -0.018460 0.004932 -0.005823 -0.018460 0.091434 -0.005822 0.014761 0.004932 -0.005822 0.012132 -0.021548 -0.005823 0.014761 -0.021548 0.099324 0.009509 -0.018397 -0.005075 0.006150 -0.018397 0.091125 0.006157 -0.015758 -0.005075 0.006157 0.012044 -0.021066 0.006150 -0.015758 -0.021066 0.097946 0.004620 -0.010982 0.004844 -0.006493 -0.010982 0.068571 -0.006490 0.018212 0.004844 -0.006490 0.013949 -0.023226 -0.006493 0.018212 -0.023226 0.102775
0.013854 -0.023045 0.005101 -0.007012 -0.023045 0.101905 -0.007042 0.020480 0.005101 -0.007042 0.003943 -0.009477 -0.007012 0.020480 -0.009477 0.062745 0.014650 -0.024184 -0.004177 0.005688 -0.024184 0.105297 0.005708 -0.016523 -0.004177 0.005708 0.003184 -0.008424 0.005688 -0.016523 -0.008424 0.059748 0.005519 -0.012329 -0.005436 0.007245 -0.012329 0.072793 0.007220 -0.020268 -0.005436 0.007220 0.013193 -0.022208 0.007245 -0.020268 -0.022208 0.099805 0.009733 -0.018531 0.004970 -0.005886 -0.018531 0.091540 -0.005894 0.014887 0.004970 -0.005894 0.012074 -0.021399 -0.005886 0.014887 -0.021399 0.099064 0.009544 -0.018204 -0.005075 0.006119 -0.018204 0.090839 0.006109 -0.015691 -0.005075 0.006109 0.012024 -0.021246 0.006119 -0.015691 -0.021246 0.098228 0.004620 -0.010943 0.004831 -0.006427 -0.010943 0.068575 -0.006412 0.018032 0.004831 -0.006412 0.013961 -0.023296 -0.006427 0.018032 -0.023296 0.102932
0.013839 -0.023077 0.005113 -0.006977 -0.023077 0.102045 -0.007006 0.020321 0.005113 -0.007006 0.003971 -0.009473 -0.006977 0.020321 -0.009473 0.062728 0.014607 -0.024171 -0.004234 0.005708 -0.024171 0.105303 0.005717 -0.016500 -0.004234 0.005717 0.003229 -0.008464 0.005708 -0.016500 -0.008464 0.059843 0.005488 -0.012215 -0.005426 0.007173 -0.012215 0.072511 0.007130 -0.019979 -0.005426 0.007130 0.013213 -0.022326 0.007173 -0.019979 -0.022326 0.100193 0.009619 -0.018525 0.004989 -0.005941 -0.018525 0.091580 -0.005952 0.015046 0.004989 -0.005952 0.012114 -0.021316 -0.005941 0.015046 -0.021316 0.098794 0.009781 -0.018230 -0.005084 0.006116 -0.018230 0.090707 0.006105 -0.015650 -0.005084 0.006105 0.011852 -0.021237 0.006116 -0.015650 -0.021237 0.098377 0.004588 -0.010945 0.004784 -0.006401 -0.010945 0.068576 -0.006384 0.017892 0.004784 -0.006384 0.014006 -0.023320 -0.006401 0.017892 -0.023320 0.103053
0.013799 -0.023060 0.005149 -0.006994 -0.023060 0.102077 -0.007009 0.020266 0.005149 -0.007009 0.004023 -0.009518 -0.006994 0.020266 -0.009518 0.062816 0.014614 -0.024114 -0.004225 0.005792 -0.024114 0.105209 0.005782 -0.016614 -0.004225 0.005782 0.003226 -0.008535 0.005792 -0.016614 -0.008535 0.060024 0.005425 -0.012166 -0.005403 0.007155 -0.012166 0.072309 0.007117 -0.019837 -0.005403 0.007117 0.013253 -0.022356 0.007155 -0.019837 -0.022356 0.100400 0.009535 -0.018377 0.004986 -0.005978 -0.018377 0.091342 -0.005980 0.015171 0.004986 -0.005980 0.012171 -0.021355 -0.005978 0.015171 -0.021355 0.098744 0.009967 -0.018524 -0.005111 0.006112 -0.018524 0.091148 0.006123 -0.015648 -0.005111 0.006123 0.011681 -0.021032 0.006112 -0.015648 -0.021032 0.098091 0.004524 -0.010914 0.004710 -0.006342 -0.010914 0.068550 -0.006322 0.017745 0.004710 -0.006322 0.014078 -0.023376 -0.006342 0.017745 -0.023376 0.103183
0.013736 -0.023004 0.005205 -0.007051 -0.023004 0.101990 -0.007046 0.020323 0.005205 -0.007046 0.004097 -0.009601 -0.007051 0.020323 -0.009601 0.063022 0.014608 -0.024114 -0.004234 0.005793 -0.024114 0.105149 0.005779 -0.016686 -0.004234 0.005779 0.003231 -0.008544 0.005793 -0.016686 -0.008544 0.060146 0.005356 -0.012082 -0.005371 0.007129 -0.012082 0.072101 0.007100 -0.019769 -0.005371 0.007100 0.013302 -0.022399 0.007129 -0.019769 -0.022399 0.100526 0.009532 -0.018257 0.004990 -0.005987 -0.018257 0.091009 -0.005979 0.015234 0.004990 -0.005979 0.012166 -0.021422 -0.005987 0.015234 -0.021422 0.098849 0.010072 -0.018772 -0.005144 0.006129 -0.018772 0.091796 0.006159 -0.015680 -0.005144 0.006159 0.011553 -0.020822 0.006129 -0.015680 -0.020822 0.097607 0.004487 -0.010837 0.004680 -0.006247 -0.010837 0.068423 -0.006217 0.017513 0.004680 -0.006217 0.014110 -0.023471 -0.006247 0.017513 -0.023471 0.103397
0.013702 -0.022918 0.005234 -0.007136 -0.022918 0.101802 -0.007110 0.020475 0.005234 -0.007110 0.004145 -0.009715 -0.007136 0.020475 -0.009715 0.063327 0.014586 -0.024109 -0.004264 0.005798 -0.024109 0.105130 0.005788 -0.016707 -0.004264 0.005788 0.003248 -0.008550 0.005798 -0.016707 -0.008550 0.060198 0.005292 -0.011980 -0.005345 0.007095 -0.011980 0.071828 0.007067 -0.019698 -0.005345 0.007067 0.013344 -0.022459 0.007095 -0.019698 -0.022459 0.100668 0.009510 -0.018247 0.004968 -0.005994 -0.018247 0.090849 -0.005986 0.015268 0.004968 -0.005986 0.012213 -0.021418 -0.005994 0.015268 -0.021418 0.098894 0.010148 -0.018902 -0.005136 0.006167 -0.018902 0.092263 0.006200 -0.015755 -0.005136 0.006200 0.011510 -0.020663 0.006167 -0.015755 -0.020663 0.097160 0.004500 -0.010785 0.004684 -0.006200 -0.010785 0.068276 -0.006167 0.017317 0.004684 -0.006167 0.014105 -0.023520 -0.006200 0.017317 -0.023520 0.103585
0.013733 -0.022865 0.005203 -0.007183 -0.022865 0.101622 -0.007148 0.020618 0.005203 -0.007148 0.004118 -0.009798 -0.007183 0.020618 -0.009798 0.063629 0.014600 -0.024081 -0.004247 0.005838 -0.024081 0.105079 0.005826 -0.016775 -0.004247 0.005826 0.003225 -0.008569 0.005838 -0.016775 -0.008569 0.060247 0.005353 -0.011883 -0.005385 0.007066 -0.011883 0.071530 0.007037 -0.019628 -0.005385 0.007037 0.013288 -0.022513 0.007066 -0.019628 -0.022513 0.100815 0.009410 -0.018227 0.004920 -0.005966 -0.018227 0.090782 -0.005960 0.015241 0.004920 -0.005960 0.012340 -0.021471 -0.005966 0.015241 -0.021471 0.098976 0.010278 -0.018989 -0.005122 0.006163 -0.018989 0.092551 0.006190 -0.015783 -0.005122 0.006190 0.011432 -0.020610 0.006163 -0.015783 -0.020610 0.096905 0.004544 -0.010799 0.004733 -0.006198 -0.010799 0.068236 -0.006176 0.017247 0.004733 -0.006176 0.014057 -0.023515 -0.006198 0.017247 -0.023515 0.103649
0.013802 -0.022904 0.005139 -0.007136 -0.022904 0.101609 -0.007116 0.020607 0.005139 -0.007116 0.004044 -0.009778 -0.007136 0.020607 -0.009778 0.063746 0.014625 -0.024095 -0.004215 0.005820 -0.024095 0.105068 0.005813 -0.016795 -0.004215 0.005813 0.003187 -0.008539 0.005820 -0.016795 -0.008539 0.060220 0.005406 -0.011944 -0.005421 0.007109 -0.011944 0.071473 0.007097 -0.019683 -0.005421 0.007097 0.013239 -0.022445 0.007109 -0.019683 -0.022445 0.100772 0.009313 -0.018115 0.004902 -0.005908 -0.018115 0.090595 -0.005894 0.015123 0.004902 -0.005894 0.012421 -0.021626 -0.005908 0.015123 -0.021626 0.099257 0.010305 -0.019146 -0.005146 0.006141 -0.019146 0.092895 0.006164 -0.015742 -0.005146 0.006164 0.011368 -0.020527 0.006141 -0.015742 -0.020527 0.096710 0.004665 -0.010860 0.004833 -0.006252 -0.010860 0.068335 -0.006251 0.017334 0.004833 -0.006251 0.013949 -0.023452 -0.006252 0.017334 -0.023452 0.103561
0.013874 -0.023001 0.005071 -0.007030 -0.023001 0.101789 -0.007039 0.020427 0.005071 -0.007039 0.003965 -0.009678 -0.007030 0.020427 -0.009678 0.063619 0.014629 -0.024129 -0.004210 0.005771 -0.024129 0.105129 0.005777 -0.016726 -0.004210 0.005777 0.003180 -0.008477 0.005771 -0.016726 -0.008477 0.060085 0.005377 -0.012024 -0.005408 0.007151 -0.012024 0.071617 0.007160 -0.019816 -0.005408 0.007160 0.013259 -0.022372 0.007151 -0.019816 -0.022372 0.100601 0.009226 -0.017996 0.004886 -0.005885 -0.017996 0.090322 -0.005865 0.015020 0.004886 -0.005865 0.012491 -0.021731 -0.005885 0.015020 -0.021731 0.099564 0.010322 -0.019187 -0.005164 0.006167 -0.019187 0.093123 0.006186 -0.015747 -0.005164 0.006186 0.011323 -0.020452 0.006167 -0.015747 -0.020452 0.096520 0.004860 -0.011020 0.004969 -0.006371 -0.011020 0.068645 -0.006399 0.017600 0.004969 -0.006399 0.013791 -0.023311 -0.006371 0.017600 -0.023311 0.103284
0.013939 -0.023107 0.005010 -0.006918 -0.023107 0.102063 -0.006954 0.020167 0.005010 -0.006954 0.003889 -0.009561 -0.006918 0.020167 -0.009561 0.063343 0.014590 -0.024139 -0.004261 0.005757 -0.024139 0.105181 0.005769 -0.016670 -0.004261 0.005769 0.003220 -0.008453 0.005757 -0.016670 -0.008453 0.059956 0.005377 -0.011997 -0.005416 0.007141 -0.011997 0.071659 0.007150 -0.019866 -0.005416 0.007150 0.013251 -0.022390 0.007141 -0.019866 -0.022390 0.100541 0.009095 -0.017888 0.004876 -0.005868 -0.017888 0.090039 -0.005849 0.014962 0.004876 -0.005849 0.012572 -0.021813 -0.005868 0.014962 -0.021813 0.099802 0.010253 -0.019199 -0.005160 0.006197 -0.019199 0.093201 0.006211 -0.015806 -0.005160 0.006211 0.011385 -0.020394 0.006197 -0.015806 -0.020394 0.096352 0.004974 -0.011292 0.005052 -0.006533 -0.011292 0.069248 -0.006594 0.018015 0.005052 -0.006594 0.013696 -0.023102 -0.006533 0.018015 -0.023102 0.102813
0.013984 -0.023199 0.004969 -0.006825 -0.023199 0.102340 -0.006875 0.019909 0.004969 -0.006875 0.003828 -0.009445 -0.006825 0.019909 -0.009445 0.063016 0.014561 -0.024090 -0.004300 0.005831 -0.024090 0.105121 0.005828 -0.016757 -0.004300 0.005828 0.003248 -0.008499 0.005831 -0.016757 -0.008499 0.059968 0.005382 -0.011987 -0.005427 0.007151 -0.011987 0.071627 0.007155 -0.019882 -0.005427 0.007155 0.013240 -0.022385 0.007151 -0.019882 -0.022385 0.100534 0.009137 -0.017725 0.004866 -0.005862 -0.017725 0.089674 -0.005841 0.014937 0.004866 -0.005841 0.012564 -0.021904 -0.005862 0.014937 -0.021904 0.100027 0.010184 -0.019112 -0.005153 0.006202 -0.019112 0.093084 0.006205 -0.015839 -0.005153 0.006205 0.011452 -0.020463 0.006202 -0.015839 -0.020463 0.096385 0.004999 -0.011475 0.005049 -0.006639 -0.011475 0.069869 -0.006713 0.018382 0.005049 -0.006713 0.013695 -0.022966 -0.006639 0.018382 -0.022966 0.102370
0.014074 -0.023262 0.004877 -0.006768 -0.023262 0.102559 -0.006820 0.019711 0.004877 -0.006820 0.003718 -0.009349 -0.006768 0.019711 -0.009349 0.062698 0.014557 -0.024044 -0.004308 0.005900 -0.024044 0.105000 0.005882 -0.016922 -0.004308 0.005882 0.003240 -0.008544 0.005900 -0.016922 -0.008544 0.060066 0.005396 -0.011988 -0.005439 0.007166 -0.011988 0.071609 0.007170 -0.019917 -0.005439 0.007170 0.013223 -0.022369 0.007166 -0.019917 -0.022369 0.100503 0.009193 -0.017765 0.004880 -0.005849 -0.017765 0.089560 -0.005836 0.014923 0.004880 -0.005836 0.012517 -0.021897 -0.005849 0.014923 -0.021897 0.100106 0.010166 -0.019024 -0.005096 0.006199 -0.019024 0.092872 0.006192 -0.015836 -0.005096 0.006192 0.011566 -0.020549 0.006199 -0.015836 -0.020549 0.096561 0.004984 -0.011527 0.005018 -0.006643 -0.011527 0.070229 -0.006699 0.018512 0.005018 -0.006699 0.013726 -0.022960 -0.006643 0.018512 -0.022960 0.102183
0.014108 -0.023377 0.004844 -0.006651 -0.023377 0.102825 -0.006710 0.019465 0.004844 -0.006710 0.003671 -0.009191 -0.006651 0.019465 -0.009191 0.062292 0.014591 -0.024033 -0.004264 0.005918 -0.024033 0.104924 0.005900 -0.017032 -0.004264 0.005900 0.003196 -0.008536 0.005918 -0.017032 -0.008536 0.060101 0.005405 -0.012003 -0.005442 0.007184 -0.012003 0.071621 0.007190 -0.019967 -0.005442 0.007190 0.013218 -0.022346 0.007184 -0.019967 -0.022346 0.100449 0.009249 -0.017844 0.004890 -0.005856 -0.017844 0.089687 -0.005855 0.014933 0.004890 -0.005855 0.012474 -0.021839 -0.005856 0.014933 -0.021839 0.100027 0.010175 -0.019004 -0.005060 0.006129 -0.019004 0.092754 0.006117 -0.015720 -0.005060 0.006117 0.011624 -0.020691 0.006129 -0.015720 -0.020691 0.096859 0.004928 -0.011514 0.004949 -0.006607 -0.011514 0.070344 -0.006632 0.018441 0.004949 -0.006632 0.013800 -0.023010 -0.006607 0.018441 -0.023010 0.102225
0.014096 -0.023430 0.004858 -0.006603 -0.023430 0.103043 -0.006660 0.019266 0.004858 -0.006660 0.003677 -0.009102 -0.006603 0.019266 -0.009102 0.061921 0.014660 -0.024076 -0.004171 0.005856 -0.024076 0.104965 0.005853 -0.016989 -0.004171 0.005853 0.003114 -0.008470 0.005856 -0.016989 -0.008470 0.059988 0.005392 -0.012015 -0.005437 0.007189 -0.012015 0.071648 0.007195 -0.020001 -0.005437 0.007195 0.013227 -0.022338 0.007189 -0.020001 -0.022338 0.100408 0.009356 -0.017917 0.004906 -0.005864 -0.017917 0.089872 -0.005870 0.014957 0.004906 -0.005870 0.012392 -0.021785 -0.005864 0.014957 -0.021785 0.099899 0.010133 -0.019031 -0.005047 0.006069 -0.019031 0.092780 0.006057 -0.015549 -0.005047 0.006057 0.011676 -0.020776 0.006069 -0.015549 -0.020776 0.097140 0.004916 -0.011446 0.004927 -0.006523 -0.011446 0.070279 -0.006518 0.018228 0.004927 -0.006518 0.013822 -0.023112 -0.006523 0.018228 -0.023112 0.102430
