0.015052 -0.024701 0.003531 -0.004848 -0.024701 0.106900 -0.004829 0.013787 0.003531 -0.004829 0.002995 -0.008390 -0.004848 0.013787 -0.008390 0.060086 0.013321 -0.022360 -0.005598 0.007681 -0.022360 0.099938 0.007715 -0.022479 -0.005598 0.007715 0.004356 -0.009873 0.007681 -0.022479 -0.009873 0.063529 0.003970 -0.009822 -0.004827 0.006640 -0.009822 0.064293 0.006656 -0.019060 -0.004827 0.006656 0.014074 -0.023301 0.006640 -0.019060 -0.023301 0.102824 0.006669 -0.013993 0.005097 -0.006350 -0.013993 0.078129 -0.006391 0.016921 0.005097 -0.006391 0.013227 -0.022654 -0.006350 0.016921 -0.022654 0.101850 0.014071 -0.023825 -0.003549 0.004030 -0.023825 0.105314 0.004023 -0.009841 -0.003549 0.004023 0.009515 -0.018669 0.004030 -0.009841 -0.018669 0.092527 0.005968 -0.013216 0.004855 -0.006158 -0.013216 0.076240 -0.006164 0.016507 0.004855 -0.006164 0.013663 -0.023066 -0.006158 0.016507 -0.023066 0.102743
0.015053 -0.024726 0.003528 -0.004798 -0.024726 0.106911 -0.004789 0.013752 0.003528 -0.004789 0.003002 -0.008397 -0.004798 0.013752 -0.008397 0.060220 0.013313 -0.022325 -0.005603 0.007715 -0.022325 0.099906 0.007726 -0.022484 -0.005603 0.007726 0.004374 -0.009937 0.007715 -0.022484 -0.009937 0.063653 0.003934 -0.009730 -0.004785 0.006552 -0.009730 0.064210 0.006540 -0.018848 -0.004785 0.006540 0.014114 -0.023399 0.006552 -0.018848 -0.023399 0.103010 0.006729 -0.014227 0.005128 -0.006421 -0.014227 0.078800 -0.006471 0.017114 0.005128 -0.006471 0.013177 -0.022507 -0.006421 0.017114 -0.022507 0.101461 0.014074 -0.023798 -0.003572 0.004081 -0.023798 0.105206 0.004076 -0.009981 -0.003572 0.004076 0.009422 -0.018572 0.004081 -0.009981 -0.018572 0.092393 0.006001 -0.013238 0.004848 -0.006180 -0.013238 0.076276 -0.006188 0.016578 0.004848 -0.006188 0.013663 -0.023039 -0.006180 0.016578 -0.023039 0.102668
0.015069 -0.024733 0.003503 -0.004779 -0.024733 0.106944 -0.004778 0.013681 0.003503 -0.004778 0.002972 -0.008410 -0.004779 0.013681 -0.008410 0.060302 0.013308 -0.022308 -0.005602 0.007729 -0.022308 0.099851 0.007726 -0.022504 -0.005602 0.007726 0.004399 -0.009978 0.007729 -0.022504 -0.009978 0.063813 0.003957 -0.009671 -0.004794 0.006493 -0.009671 0.064049 0.006464 -0.018619 -0.004794 0.006464 0.014104 -0.023463 0.006493 -0.018619 -0.023463 0.103222 0.006679 -0.014323 0.005080 -0.006458 -0.014323 0.079256 -0.006502 0.017233 0.005080 -0.006502 0.013244 -0.022442 -0.006458 0.017233 -0.022442 0.101202 0.014101 -0.023799 -0.003563 0.004112 -0.023799 0.105169 0.004112 -0.010094 -0.003563 0.004112 0.009363 -0.018446 0.004112 -0.010094 -0.018446 0.092107 0.005979 -0.013283 0.004823 -0.006171 -0.013283 0.076365 -0.006178 0.016593 0.004823 -0.006178 0.013691 -0.023038 -0.006171 0.016593 -0.023038 0.102634
0.015044 -0.024753 0.003545 -0.004742 -0.024753 0.106989 -0.004749 0.013600 0.003545 -0.004749 0.002995 -0.008375 -0.004742 0.013600 -0.008375 0.060294 0.013293 -0.022302 -0.005610 0.007727 -0.022302 0.099823 0.007720 -0.022495 -0.005610 0.007720 0.004426 -0.010024 0.007727 -0.022495 -0.010024 0.063971 0.003972 -0.009697 -0.004788 0.006494 -0.009697 0.064021 0.006472 -0.018527 -0.004788 0.006472 0.014106 -0.023455 0.006494 -0.018527 -0.023455 0.103301 0.006657 -0.014265 0.005070 -0.006409 -0.014265 0.079334 -0.006428 0.017174 0.005070 -0.006428 0.013262 -0.022525 -0.006409 0.017174 -0.022525 0.101243 0.014129 -0.023828 -0.003550 0.004105 -0.023828 0.105202 0.004108 -0.010135 -0.003550 0.004108 0.009314 -0.018365 0.004105 -0.010135 -0.018365 0.091846 0.005898 -0.013268 0.004759 -0.006139 -0.013268 0.076400 -0.006140 0.016529 0.004759 -0.006140 0.013770 -0.023075 -0.006139 0.016529 -0.023075 0.102686
0.015026 -0.024724 0.003576 -0.004795 -0.024724 0.106969 -0.004796 0.013636 0.003576 -0.004796 0.003013 -0.008393 -0.004795 0.013636 -0.008393 0.060295 0.013246 -0.022287 -0.005646 0.007732 -0.022287 0.099795 0.007722 -0.022482 -0.005646 0.007722 0.004478 -0.010075 0.007732 -0.022482 -0.010075 0.064147 0.003970 -0.009731 -0.004776 0.006484 -0.009731 0.064099 0.006473 -0.018499 -0.004776 0.006473 0.014116 -0.023454 0.006484 -0.018499 -0.023454 0.103311 0.006639 -0.014229 0.005088 -0.006395 -0.014229 0.079266 -0.006396 0.017080 0.005088 -0.006396 0.013247 -0.022562 -0.006395 0.017080 -0.022562 0.101367 0.014172 -0.023860 -0.003538 0.004090 -0.023860 0.105269 0.004095 -0.010124 -0.003538 0.004095 0.009199 -0.018304 0.004090 -0.010124 -0.018304 0.091655 0.005820 -0.013170 0.004678 -0.006063 -0.013170 0.076259 -0.006049 0.016362 0.004678 -0.006049 0.013862 -0.023176 -0.006063 0.016362 -0.023176 0.102877
0.014991 -0.024696 0.003632 -0.004850 -0.024696 0.106900 -0.004839 0.013756 0.003632 -0.004839 0.003061 -0.008418 -0.004850 0.013756 -0.008418 0.060342 0.013193 -0.022227 -0.005687 0.007777 -0.022227 0.099693 0.007759 -0.022531 -0.005687 0.007759 0.004530 -0.010154 0.007777 -0.022531 -0.010154 0.064374 0.003963 -0.009742 -0.004767 0.006463 -0.009742 0.064178 0.006457 -0.018454 -0.004767 0.006457 0.014124 -0.023466 0.006463 -0.018454 -0.023466 0.103335 0.006684 -0.014199 0.005165 -0.006421 -0.014199 0.079186 -0.006419 0.017083 0.005165 -0.006419 0.013149 -0.022545 -0.006421 0.017083 -0.022545 0.101388 0.014132 -0.023909 -0.003582 0.004078 -0.023909 0.105368 0.004086 -0.010102 -0.003582 0.004086 0.009177 -0.018167 0.004078 -0.010102 -0.018167 0.091376 0.005776 -0.013068 0.004646 -0.005964 -0.013068 0.076017 -0.005936 0.016111 0.004646 -0.005936 0.013901 -0.023296 -0.005964 0.016111 -0.023296 0.103165
0.015007 -0.024649 0.003603 -0.004930 -0.024649 0.106793 -0.004909 0.013933 0.003603 -0.004909 0.003073 -0.008483 -0.004930 0.013933 -0.008483 0.060467 0.013169 -0.022153 -0.005707 0.007839 -0.022153 0.099517 0.007810 -0.022649 -0.005707 0.007810 0.004552 -0.010233 0.007839 -0.022649 -0.010233 0.064626 0.003979 -0.009740 -0.004784 0.006448 -0.009740 0.064217 0.006442 -0.018401 -0.004784 0.006442 0.014108 -0.023479 0.006448 -0.018401 -0.023479 0.103371 0.006712 -0.014239 0.005231 -0.006517 -0.014239 0.079197 -0.006527 0.017263 0.005231 -0.006527 0.013067 -0.022419 -0.006517 0.017263 -0.022419 0.101186 0.014124 -0.023861 -0.003594 0.004136 -0.023861 0.105338 0.004140 -0.010183 -0.003594 0.004140 0.009160 -0.018126 0.004136 -0.010183 -0.018126 0.091174 0.005741 -0.013010 0.004609 -0.005917 -0.013010 0.075822 -0.005888 0.015918 0.004609 -0.005888 0.013942 -0.023353 -0.005917 0.015918 -0.023353 0.103386
0.015027 -0.024664 0.003565 -0.004896 -0.024664 0.106760 -0.004880 0.013973 0.003565 -0.004880 0.003082 -0.008516 -0.004896 0.013973 -0.008516 0.060602 0.013120 -0.022113 -0.005741 0.007871 -0.022113 0.099365 0.007840 -0.022759 -0.005741 0.007840 0.004606 -0.010269 0.007871 -0.022759 -0.010269 0.064804 0.003990 -0.009760 -0.004792 0.006465 -0.009760 0.064267 0.006464 -0.018404 -0.004792 0.006464 0.014100 -0.023460 0.006465 -0.018404 -0.023460 0.103360 0.006718 -0.014260 0.005246 -0.006612 -0.014260 0.079227 -0.006633 0.017533 0.005246 -0.006633 0.013049 -0.022302 -0.006612 0.017533 -0.022302 0.100879 0.014132 -0.023846 -0.003609 0.004159 -0.023846 0.105277 0.004160 -0.010270 -0.003609 0.004160 0.009076 -0.018102 0.004159 -0.010270 -0.018102 0.091067 0.005771 -0.012967 0.004626 -0.005870 -0.012967 0.075684 -0.005845 0.015782 0.004626 -0.005845 0.013920 -0.023402 -0.005870 0.015782 -0.023402 0.103539
0.015068 -0.024696 0.003495 -0.004827 -0.024696 0.106816 -0.004825 0.013854 0.003495 -0.004825 0.003048 -0.008547 -0.004827 0.013854 -0.008547 0.060733 0.013033 -0.022050 -0.005803 0.007917 -0.022050 0.099208 0.007885 -0.022874 -0.005803 0.007885 0.004698 -0.010337 0.007917 -0.022874 -0.010337 0.064977 0.003961 -0.009778 -0.004765 0.006476 -0.009778 0.064326 0.006480 -0.018438 -0.004765 0.006480 0.014126 -0.023446 0.006476 -0.018438 -0.023446 0.103324 0.006672 -0.014254 0.005229 -0.006645 -0.014254 0.079204 -0.006664 0.017718 0.005229 -0.006664 0.013082 -0.022268 -0.006645 0.017718 -0.022268 0.100681 0.014213 -0.023853 -0.003549 0.004179 -0.023853 0.105266 0.004180 -0.010332 -0.003549 0.004180 0.008998 -0.017999 0.004179 -0.010332 -0.017999 0.090872 0.005797 -0.013004 0.004585 -0.005883 -0.013004 0.075688 -0.005870 0.015754 0.004585 -0.005870 0.013952 -0.023378 -0.005883 0.015754 -0.023378 0.103564
0.015098 -0.024753 0.003443 -0.004717 -0.024753 0.106942 -0.004734 0.013618 0.003443 -0.004734 0.003009 -0.008522 -0.004717 0.013618 -0.008522 0.060786 0.013066 -0.021935 -0.005779 0.008004 -0.021935 0.098950 0.007961 -0.023055 -0.005779 0.007961 0.004665 -0.010463 0.008004 -0.023055 -0.010463 0.065263 0.003955 -0.009744 -0.004751 0.006447 -0.009744 0.064302 0.006445 -0.018404 -0.004751 0.006445 0.014138 -0.023477 0.006447 -0.018404 -0.023477 0.103355 0.006653 -0.014190 0.005220 -0.006633 -0.014190 0.079075 -0.006640 0.017758 0.005220 -0.006640 0.013099 -0.022309 -0.006633 0.017758 -0.022309 0.100677 0.014276 -0.023946 -0.003504 0.004110 -0.023946 0.105402 0.004118 -0.010265 -0.003504 0.004118 0.008928 -0.017899 0.004110 -0.010265 -0.017899 0.090614 0.005802 -0.013052 0.004568 -0.005831 -0.013052 0.075796 -0.005824 0.015684 0.004568 -0.005824 0.013966 -0.023412 -0.005831 0.015684 -0.023412 0.103605
0.015079 -0.024799 0.003477 -0.004633 -0.024799 0.107081 -0.004661 0.013367 0.003477 -0.004661 0.003024 -0.008474 -0.004633 0.013367 -0.008474 0.060736 0.013077 -0.021963 -0.005770 0.007976 -0.021963 0.098855 0.007944 -0.023117 -0.005770 0.007944 0.004660 -0.010439 0.007976 -0.023117 -0.010439 0.065387 0.003914 -0.009732 -0.004711 0.006426 -0.009732 0.064254 0.006419 -0.018337 -0.004711 0.006419 0.014175 -0.023498 0.006426 -0.018337 -0.023498 0.103416 0.006657 -0.014157 0.005230 -0.006624 -0.014157 0.078945 -0.006621 0.017739 0.005230 -0.006621 0.013086 -0.022335 -0.006624 0.017739 -0.022335 0.100740 0.014293 -0.024021 -0.003497 0.004054 -0.024021 0.105592 0.004065 -0.010135 -0.003497 0.004065 0.008889 -0.017816 0.004054 -0.010135 -0.017816 0.090386 0.005817 -0.013077 0.004563 -0.005798 -0.013077 0.075914 -0.005791 0.015576 0.004563 -0.005791 0.013968 -0.023436 -0.005798 0.015576 -0.023436 0.103679
0.015046 -0.024778 0.003534 -0.004675 -0.024778 0.107112 -0.004693 0.013312 0.003534 -0.004693 0.003056 -0.008484 -0.004675 0.013312 -0.008484 0.060717 0.013067 -0.021989 -0.005774 0.007944 -0.021989 0.098899 0.007933 -0.023077 -0.005774 0.007933 0.004681 -0.010424 0.007944 -0.023077 -0.010424 0.065377 0.003872 -0.009680 -0.004670 0.006378 -0.009680 0.064159 0.006362 -0.018224 -0.004670 0.006362 0.014213 -0.023547 0.006378 -0.018224 -0.023547 0.103519 0.006605 -0.014158 0.005218 -0.006636 -0.014158 0.078895 -0.006633 0.017748 0.005218 -0.006633 0.013115 -0.022321 -0.006636 0.017748 -0.022321 0.100746 0.014240 -0.024041 -0.003550 0.004047 -0.024041 0.105696 0.004057 -0.010071 -0.003550 0.004057 0.008890 -0.017769 0.004047 -0.010071 -0.017769 0.090227 0.005847 -0.013106 0.004578 -0.005785 -0.013106 0.076020 -0.005781 0.015506 0.004578 -0.005781 0.013948 -0.023441 -0.005785 0.015506 -0.023441 0.103720
0.015021 -0.024731 0.003577 -0.004768 -0.024731 0.107030 -0.004764 0.013455 0.003577 -0.004764 0.003077 -0.008525 -0.004768 0.013455 -0.008525 0.060782 0.013018 -0.021984 -0.005807 0.007941 -0.021984 0.098920 0.007936 -0.023048 -0.005807 0.007936 0.004741 -0.010451 0.007941 -0.023048 -0.010451 0.065413 0.003856 -0.009620 -0.004655 0.006325 -0.009620 0.064010 0.006301 -0.018075 -0.004655 0.006301 0.014228 -0.023600 0.006325 -0.018075 -0.023600 0.103657 0.006555 -0.014093 0.005193 -0.006627 -0.014093 0.078781 -0.006622 0.017746 0.005193 -0.006622 0.013158 -0.022352 -0.006627 0.017746 -0.022352 0.100782 0.014212 -0.023977 -0.003587 0.004116 -0.023977 0.105628 0.004118 -0.010157 -0.003587 0.004118 0.008857 -0.017766 0.004116 -0.010157 -0.017766 0.090162 0.005863 -0.013149 0.004588 -0.005798 -0.013149 0.076143 -0.005799 0.015501 0.004588 -0.005799 0.013936 -0.023418 -0.005798 0.015501 -0.023418 0.103700
