425.783422 65.265700 -142.601476 -17.453371 65.265700 23.885926 -18.088856 -4.034462 -142.601476 -18.088856 163.794706 31.398215 -17.453371 -4.034462 31.398215 16.393973 164.312298 30.917114 -214.404119 -23.515678 30.917114 16.007801 -24.085270 -4.622157 -214.404119 -24.085270 828.873523 103.227555 -23.515678 -4.622157 103.227555 30.162996 270.545763 41.452557 369.403116 38.617403 41.452557 17.931276 38.510081 7.190918 369.403116 38.510081 906.672433 107.981307 38.617403 7.190918 107.981307 30.302915 778.268725 98.328557 276.257066 29.490219 98.328557 29.052247 30.466701 5.909592 276.257066 30.466701 213.856100 35.845667 29.490219 5.909592 35.845667 17.057824 383.003157 60.306022 -137.200036 -17.491333 60.306022 23.028390 -17.682381 -4.038518 -137.200036 -17.682381 167.933329 32.258299 -17.491333 -4.038518 32.258299 16.574048 129.853713 28.043364 51.792806 7.660325 28.043364 15.747080 7.678949 2.026171 51.792806 7.678949 194.573455 37.615125 7.660325 2.026171 37.615125 18.312897
429.663372 65.746999 -141.104100 -17.469886 65.746999 23.950178 -17.987574 -4.028614 -141.104100 -17.987574 161.741788 31.275463 -17.469886 -4.028614 31.275463 16.377047 165.470050 31.014133 -215.903673 -23.732181 31.014133 16.016149 -24.225880 -4.645142 -215.903673 -24.225880 825.669815 103.331290 -23.732181 -4.645142 103.331290 30.226297 265.936814 40.976278 360.438698 37.765902 40.976278 17.879808 37.594534 7.106402 360.438698 37.594534 889.441537 106.382751 37.765902 7.106402 106.382751 30.179070 758.466454 95.791097 271.162488 29.790214 95.791097 28.785763 29.866102 5.915456 271.162488 29.866102 212.998849 36.145014 29.790214 5.915456 36.145014 17.104285 380.290667 59.774222 -139.201273 -18.212514 59.774222 22.883136 -18.007231 -4.139058 -139.201273 -18.007231 170.552961 32.900069 -18.212514 -4.139058 32.900069 16.708174 130.228546 28.107083 53.374969 8.005171 28.107083 15.764368 7.969761 2.090936 53.374969 7.969761 199.054356 38.553472 8.005171 2.090936 38.553472 18.491167
422.556047 64.366150 -141.270445 -18.051848 64.366150 23.723808 -17.976776 -4.073144 -141.270445 -17.976776 163.228301 31.784933 -18.051848 -4.073144 31.784933 16.456820 168.102686 31.393001 -219.932253 -24.229923 31.393001 16.081289 -24.952992 -4.748577 -219.932253 -24.952992 823.390685 103.278584 -24.229923 -4.748577 103.278584 30.208248 268.065640 41.737172 357.590672 37.550168 41.737172 18.019925 38.343999 7.192328 357.590672 38.343999 867.141759 103.993161 37.550168 7.192328 103.993161 29.904142 732.881744 92.974264 266.878106 30.045201 92.974264 28.488091 29.404988 5.918802 266.878106 29.404988 213.876887 36.553616 30.045201 5.918802 36.553616 17.160905 377.616358 59.451317 -138.851958 -18.089198 59.451317 22.819701 -17.932617 -4.106323 -138.851958 -17.932617 170.863982 32.882049 -18.089198 -4.106323 32.882049 16.691516 132.266006 28.515460 55.664204 8.349424 28.515460 15.848290 8.406511 2.161731 55.664204 8.406511 200.664029 38.631236 8.349424 2.161731 38.631236 18.473517
424.131376 64.846896 -140.905046 -17.868668 64.846896 23.843027 -17.942687 -4.022842 -140.905046 -17.942687 162.601640 31.596239 -17.868668 -4.022842 31.596239 16.388961 168.989505 31.461158 -219.149935 -24.093453 31.461158 16.099309 -24.789793 -4.742365 -219.149935 -24.789793 808.889670 101.626748 -24.093453 -4.742365 101.626748 29.977496 266.033482 41.318806 354.280623 37.494821 41.318806 17.939886 37.691991 7.132279 354.280623 37.691991 862.277466 104.399576 37.494821 7.132279 104.399576 30.010030 716.386292 91.759042 264.234833 29.978888 91.759042 28.381370 29.267298 5.909762 264.234833 29.267298 214.612937 36.693805 29.978888 5.909762 36.693805 17.174135 369.273250 58.124219 -139.786163 -18.490809 58.124219 22.580063 -18.008041 -4.157535 -139.786163 -18.008041 174.013420 33.483125 -18.490809 -4.157535 33.483125 16.809537 134.385530 28.857923 56.807669 8.420508 28.857923 15.913674 8.564877 2.182693 56.807669 8.564877 198.207529 38.004211 8.420508 2.182693 38.004211 18.353061
428.599589 65.610798 -140.419685 -17.654376 65.610798 23.963103 -17.895688 -3.985855 -140.419685 -17.895688 161.345659 31.341216 -17.654376 -3.985855 31.341216 16.334696 169.008689 31.399684 -217.382483 -23.935996 31.399684 16.101117 -24.423797 -4.726471 -217.382483 -24.423797 797.322963 100.596118 -23.935996 -4.726471 100.596118 29.847376 263.694724 41.000745 351.098313 37.368363 41.000745 17.899644 37.238833 7.091917 351.098313 37.238833 859.418056 104.627419 37.368363 7.091917 104.627419 30.022220 715.864647 92.509767 266.341735 30.295080 92.509767 28.469599 29.757654 5.965483 266.341735 29.757654 216.527214 36.906165 30.295080 5.965483 36.906165 17.205367 372.530479 59.073882 -139.386986 -18.052273 59.073882 22.750381 -18.039250 -4.111281 -139.386986 -18.039250 172.724120 33.016970 -18.052273 -4.111281 33.016970 16.714022 134.841771 28.834308 55.890616 8.180518 28.834308 15.915523 8.311645 2.148079 55.890616 8.311645 193.808400 37.255495 8.180518 2.148079 37.255495 18.233314
437.288463 66.846233 -140.475108 -17.518943 66.846233 24.142282 -17.927115 -3.962454 -140.475108 -17.927115 159.836627 31.080152 -17.518943 -3.962454 31.080152 16.284075 170.592773 31.655137 -218.892021 -24.217653 31.655137 16.155793 -24.810460 -4.802204 -218.892021 -24.810460 790.933594 100.164268 -24.217653 -4.802204 100.164268 29.776022 261.528883 40.694326 350.245086 37.481484 40.694326 17.852765 36.988068 7.066446 350.245086 36.988068 865.927790 105.782830 37.481484 7.066446 105.782830 30.136261 710.944287 92.107843 268.446144 30.747660 92.107843 28.338100 30.066270 6.023281 268.446144 30.066270 219.306125 37.319933 30.747660 6.023281 37.319933 17.281012 377.434005 59.919334 -138.059705 -17.619856 59.919334 22.855171 -17.918754 -4.066278 -138.059705 -17.918754 170.121370 32.523073 -17.619856 -4.066278 32.523073 16.642964 135.943191 28.952225 59.002579 8.840767 28.952225 15.948781 8.825232 2.274028 59.002579 8.825232 201.150013 38.895578 8.840767 2.274028 38.895578 18.559157
439.944638 66.835141 -141.962196 -17.949450 66.835141 24.112349 -18.075251 -4.007053 -141.962196 -18.075251 160.613530 31.324420 -17.949450 -4.007053 31.324420 16.325760 174.118182 32.233325 -222.665578 -24.698664 32.233325 16.258404 -25.724199 -4.927452 -222.665578 -25.724199 780.471963 99.013566 -24.698664 -4.927452 99.013566 29.587845 262.015953 41.006228 349.527664 37.366357 41.006228 17.906270 37.374515 7.085094 349.527664 37.374515 860.490127 104.892450 37.366357 7.085094 104.892450 29.961317 713.654419 92.653464 271.918081 31.062084 92.653464 28.348142 30.531632 6.067916 271.918081 30.531632 221.845710 37.559979 31.062084 6.067916 37.559979 17.317583 377.739337 59.728099 -137.583408 -17.696714 59.728099 22.788863 -17.854421 -4.075604 -137.583408 -17.854421 169.564072 32.577849 -17.696714 -4.075604 32.577849 16.668672 135.921638 28.894956 59.730931 8.863656 28.894956 15.948739 8.823447 2.271245 59.730931 8.823447 203.685980 39.097327 8.863656 2.271245 39.097327 18.549087
448.448567 67.999936 -141.758646 -17.623635 67.999936 24.317110 -18.003354 -3.946658 -141.758646 -18.003354 158.994476 30.963898 -17.623635 -3.946658 30.963898 16.241351 176.593537 32.415950 -227.428448 -25.312593 32.415950 16.280735 -26.039096 -4.984461 -227.428448 -26.039096 786.570940 100.185760 -25.312593 -4.984461 100.185760 29.719454 261.892148 40.934732 350.542016 37.532308 40.934732 17.873820 37.383594 7.068684 350.542016 37.383594 865.490694 105.612053 37.532308 7.068684 105.612053 30.043344 704.453229 91.296110 273.135354 31.368241 91.296110 28.093645 30.570964 6.102651 273.135354 30.570964 224.788261 37.993158 31.368241 6.102651 37.993158 17.400746 371.117514 58.629893 -133.486923 -17.107155 58.629893 22.628765 -17.232178 -3.974277 -133.486923 -17.232178 167.129282 32.248172 -17.107155 -3.974277 32.248172 16.607343 133.953123 28.493456 58.187022 8.528011 28.493456 15.876760 8.420415 2.206832 58.187022 8.420415 204.300706 39.041545 8.528011 2.206832 39.041545 18.546626
447.774735 67.469790 -143.024430 -18.075820 67.469790 24.227351 -18.090041 -3.998404 -143.024430 -18.090041 160.145010 31.273354 -18.075820 -3.998404 31.273354 16.297881 174.377746 31.787712 -226.295347 -25.197841 31.787712 16.180629 -24.887088 -4.870173 -226.295347 -24.887088 800.319828 102.167703 -25.197841 -4.870173 102.167703 29.944536 264.017269 41.289284 353.351761 37.782712 41.289284 17.919462 37.929268 7.111713 353.351761 37.929268 867.660549 105.666543 37.782712 7.111713 105.666543 30.014628 701.744874 91.272050 270.871412 30.564973 91.272050 28.087950 30.348053 6.024301 270.871412 30.348053 223.293703 37.533473 30.564973 6.024301 37.533473 17.329232 363.248895 57.455085 -134.126953 -17.688308 57.455085 22.456184 -17.368069 -4.051227 -134.126953 -17.368069 169.774052 32.910382 -17.688308 -4.051227 32.910382 16.729938 133.581382 28.513474 58.314424 8.592565 28.513474 15.888710 8.515690 2.236391 58.314424 8.515690 205.926263 39.268431 8.592565 2.236391 39.268431 18.613765
443.957354 66.622431 -148.268399 -19.298468 66.622431 24.108346 -18.709384 -4.156212 -148.268399 -18.709384 165.268752 32.212373 -19.298468 -4.156212 32.212373 16.456505 176.110486 32.183018 -229.023051 -25.482175 32.183018 16.267620 -25.659183 -4.980636 -229.023051 -25.659183 800.693495 101.667934 -25.482175 -4.980636 101.667934 29.795861 260.281820 40.611067 348.509786 37.201315 40.611067 17.807658 36.876589 6.982124 348.509786 36.876589 864.301389 105.328800 37.201315 6.982124 105.328800 29.981758 691.703280 90.031050 268.224072 30.354936 90.031050 27.895358 30.052326 6.017128 268.224072 30.052326 222.953139 37.558737 30.354936 6.017128 37.558737 17.361820 363.508845 57.880183 -135.150552 -17.777502 57.880183 22.548151 -17.590903 -4.060896 -135.150552 -17.590903 170.747744 32.959062 -17.777502 -4.060896 32.959062 16.715519 134.997811 28.838838 60.120939 8.912988 28.838838 15.945102 8.921825 2.304705 60.120939 8.921825 207.862594 39.529692 8.912988 2.304705 39.529692 18.676331
438.835704 65.984126 -149.075861 -19.170477 65.984126 24.046362 -18.687959 -4.136483 -149.075861 -18.687959 166.940869 32.275511 -19.170477 -4.136483 32.275511 16.452135 174.103331 31.750888 -226.876865 -25.195920 31.750888 16.192375 -24.828624 -4.879218 -226.876865 -24.828624 806.523780 102.336863 -25.195920 -4.879218 102.336863 29.888857 254.720044 39.808663 342.127561 36.570713 39.808663 17.695082 35.758053 6.863332 342.127561 35.758053 863.244771 105.403850 36.570713 6.863332 105.403850 30.015244 684.505559 89.313641 267.666694 30.487815 89.313641 27.794154 30.066912 6.046631 267.666694 30.066912 223.943835 37.776834 30.487815 6.046631 37.776834 17.410039 358.310963 57.123895 -135.031917 -17.817317 57.123895 22.391863 -17.540313 -4.062043 -135.031917 -17.540313 172.031271 33.161825 -17.817317 -4.062043 33.161825 16.759571 136.596073 29.097170 61.639097 9.098646 29.097170 15.982974 9.166066 2.337615 61.639097 9.166066 208.267530 39.490978 9.098646 2.337615 39.490978 18.676168
435.713779 65.785872 -148.032381 -18.749304 65.785872 24.034205 -18.533658 -4.108758 -148.032381 -18.533658 166.626804 32.062430 -18.749304 -4.108758 32.062430 16.428676 174.564593 31.895127 -228.399515 -25.367090 31.895127 16.220706 -25.213067 -4.928601 -228.399515 -25.213067 811.515755 102.670235 -25.367090 -4.928601 102.670235 29.919850 254.780124 40.126388 341.730617 36.566796 40.126388 17.756011 36.296457 6.919454 341.730617 36.296457 861.173150 105.019839 36.566796 6.919454 105.019839 29.958153 682.728949 89.471466 266.099105 30.098033 89.471466 27.821278 30.004225 6.011898 266.099105 30.004225 222.879654 37.536035 30.098033 6.011898 37.536035 17.371997 351.370068 56.136676 -135.550472 -18.035753 56.136676 22.207538 -17.594248 -4.095774 -135.550472 -17.594248 174.564104 33.596213 -18.035753 -4.095774 33.596213 16.849532 139.246866 29.538794 63.613600 9.352161 29.538794 16.069252 9.506469 2.397044 63.613600 9.506469 207.323859 39.239455 9.352161 2.397044 39.239455 18.633874
438.973047 66.587263 -145.475213 -18.027366 66.587263 24.165862 -18.283002 -4.045074 -145.475213 -18.283002 163.778907 31.487168 -18.027366 -4.045074 31.487168 16.348142 173.834064 31.746654 -228.432814 -25.338758 31.746654 16.189317 -25.017828 -4.896912 -228.432814 -25.017828 818.864360 103.431202 -25.338758 -4.896912 103.431202 30.030127 250.150591 39.383305 337.749949 36.239705 39.383305 17.622579 35.379723 6.804520 337.749949 35.379723 866.647827 105.997875 36.239705 6.804520 105.997875 30.122170 689.456888 90.886282 259.508745 28.439328 90.886282 28.031906 29.419141 5.827941 259.508745 29.419141 215.609643 36.252759 28.439328 5.827941 36.252759 17.168738 346.875556 55.732763 -134.754430 -17.811186 55.732763 22.134170 -17.512479 -4.075212 -134.754430 -17.512479 175.026805 33.552527 -17.811186 -4.075212 33.552527 16.847749 138.762390 29.294222 62.433678 9.061312 29.294222 16.024648 9.134146 2.340760 62.433678 9.134146 204.716640 38.817022 9.061312 2.340760 38.817022 18.568451
442.484898 67.043312 -145.709496 -18.210223 67.043312 24.206046 -18.410190 -4.088227 -145.709496 -18.410190 163.328735 31.536813 -18.210223 -4.088227 31.536813 16.377829 173.078289 31.665460 -227.313607 -25.153474 31.665460 16.175792 -24.881737 -4.872654 -227.313607 -24.881737 819.312327 103.230181 -25.153474 -4.872654 103.230181 30.010677 252.128682 40.060401 337.936720 36.173429 40.060401 17.735289 36.309070 6.884321 337.936720 36.309070 857.456967 104.499445 36.173429 6.884321 104.499445 29.902137 694.282974 91.242622 260.531690 29.124208 91.242622 28.025713 29.628612 5.908353 260.531690 29.628612 215.565965 36.579346 29.124208 5.908353 36.579346 17.239584 340.781735 54.903529 -135.640711 -18.118720 54.903529 21.960903 -17.662785 -4.132174 -135.640711 -17.662785 177.912967 34.073372 -18.118720 -4.132174 34.073372 16.965696 140.490705 29.661166 62.552238 9.095396 29.661166 16.125837 9.260564 2.381997 62.552238 9.260564 200.577540 38.128093 9.095396 2.381997 38.128093 18.437235
441.483565 66.658735 -147.531349 -18.769850 66.658735 24.123018 -18.647573 -4.153806 -147.531349 -18.647573 165.082297 31.951302 -18.769850 -4.153806 31.951302 16.449543 173.152826 31.682826 -228.842961 -25.333790 31.682826 16.172585 -25.074847 -4.891274 -228.842961 -25.074847 828.255319 104.243514 -25.333790 -4.891274 104.243514 30.160181 248.410049 39.345746 334.565699 35.897041 39.345746 17.597038 35.362399 6.764247 334.565699 35.362399 861.158364 105.377544 35.897041 6.764247 105.377544 30.064550 689.131579 90.180180 262.124255 29.926369 90.180180 27.854144 29.720778 5.965236 262.124255 29.720778 217.985699 37.183611 29.926369 5.965236 37.183611 17.322920 337.425653 54.622701 -136.328669 -18.181664 54.622701 21.890868 -17.800666 -4.153235 -136.328669 -17.800666 179.791161 34.284802 -18.181664 -4.153235 34.284802 17.011556 140.620213 29.617517 61.720382 8.981962 29.617517 16.125969 9.093749 2.363995 61.720382 9.093749 197.610461 37.798562 8.981962 2.363995 37.798562 18.377095
444.909164 67.208556 -147.911819 -18.623219 67.208556 24.223044 -18.675876 -4.121854 -147.911819 -18.675876 164.770933 31.797259 -18.623219 -4.121854 31.797259 16.403062 177.655078 32.554897 -234.291499 -25.856908 32.554897 16.315090 -26.695656 -5.070070 -234.291499 -26.695656 818.513363 102.498509 -25.856908 -5.070070 102.498509 29.912045 249.986524 39.758990 336.688564 36.134383 39.758990 17.663599 36.078678 6.835916 336.688564 36.078678 862.671941 105.411561 36.134383 6.835916 105.411561 30.044332 683.586122 89.368892 264.833305 30.567662 89.368892 27.750308 29.942343 6.012806 264.833305 29.942343 221.548955 37.741222 30.567662 6.012806 37.741222 17.388694 339.496598 55.297298 -134.044426 -17.449468 55.297298 21.988490 -17.570296 -4.068271 -134.044426 -17.570296 176.521656 33.517663 -17.449468 -4.068271 33.517663 16.881536 137.630471 28.978114 59.683971 8.719481 28.978114 16.009967 8.622976 2.296742 59.683971 8.622976 198.775643 38.269646 8.719481 2.296742 38.269646 18.459650
448.256177 67.700983 -145.577459 -17.987740 67.700983 24.306359 -18.337564 -4.032783 -145.577459 -18.337564 162.186769 31.297738 -17.987740 -4.032783 31.297738 16.313497 178.938135 32.539946 -236.285991 -26.012779 32.539946 16.293740 -26.559152 -5.049392 -236.285991 -26.559152 818.691228 102.715233 -26.012779 -5.049392 102.715233 29.982392 248.695234 39.470008 336.633819 36.148279 39.470008 17.601562 35.786211 6.790671 336.633819 35.786211 869.084255 106.273068 36.148279 6.790671 106.273068 30.159997 676.093557 88.544323 264.844842 30.478163 88.544323 27.650891 29.871037 5.996000 264.844842 29.871037 223.126384 37.845363 30.478163 5.996000 37.845363 17.394998 349.396641 56.958390 -133.859696 -17.221499 56.958390 22.229625 -17.703166 -4.058142 -133.859696 -17.703166 173.319424 32.972505 -17.221499 -4.058142 32.972505 16.801944 138.413731 29.306433 60.020859 8.852426 29.306433 16.097138 8.870673 2.340791 60.020859 8.870673 197.775612 38.015870 8.852426 2.340791 38.015870 18.371048
