-3.844403 9.688087 2.804939 -5.652864 -11.315936 18.378975 -0.052376 -1.653832 -9.568525 16.104552 7.787708 -12.046333 -2.031945 5.819208 6.352220 -10.045724 -3.703006 8.529804 -1.295518 -0.022033 -12.219334 19.611787 3.429514 -6.370608
-3.841129 9.677564 2.729381 -5.606580 -11.382525 18.537800 -0.032214 -1.644948 -9.677597 16.170008 7.795785 -11.971685 -2.037656 5.889115 6.247397 -10.057620 -3.838186 8.497294 -1.404235 0.041918 -12.201710 19.689990 3.373759 -6.289344
-3.802728 9.664966 2.786882 -5.472046 -11.408347 18.658420 -0.023201 -1.674335 -9.638181 16.323415 7.886099 -11.955598 -1.988482 5.944049 6.244852 -9.926809 -3.814728 8.634018 -1.373604 0.196291 -12.188936 19.689537 3.422137 -6.200473
-3.728801 9.603784 2.939165 -5.486138 -11.316336 18.713114 0.044184 -1.680330 -9.630347 16.302035 7.780755 -12.072338 -1.948491 5.909553 6.074081 -9.892116 -3.948913 8.617136 -1.570331 0.193484 -12.094241 19.672004 3.510105 -6.255880
-3.602936 9.486340 3.046614 -5.658820 -11.346561 18.608439 -0.022824 -1.762815 -9.522404 16.287272 7.697587 -11.970824 -1.955744 5.846189 6.233303 -9.675661 -3.899488 8.760854 -1.552179 0.443483 -12.126922 19.543921 3.615588 -6.408432
-3.512916 9.284442 3.035999 -5.828741 -11.271700 18.620637 -0.048903 -1.698816 -9.427965 16.153837 7.652130 -11.838175 -1.952654 5.829657 6.143665 -9.823907 -3.835441 8.712594 -1.443902 0.494867 -12.007947 19.547100 3.625141 -6.592925
-3.551884 9.102842 3.040658 -5.867719 -11.223551 18.530728 -0.094687 -1.635208 -9.388172 16.005701 7.612996 -11.750238 -1.981904 5.812840 6.168055 -9.748998 -3.766023 8.601527 -1.383533 0.380184 -12.039778 19.397771 3.627148 -6.642461
-3.561591 9.112289 2.876536 -5.903225 -11.110508 18.449480 -0.083694 -1.541540 -9.423329 15.920699 7.593008 -11.682035 -1.979598 5.836249 6.251133 -9.758100 -3.717745 8.473358 -1.384248 0.282209 -12.048325 19.402156 3.581613 -6.643214
-3.573539 9.138020 3.029516 -5.728297 -11.026606 18.292803 -0.112230 -1.523670 -9.524412 15.942323 7.646050 -11.641374 -2.012576 5.832812 6.425882 -9.861990 -3.818275 8.362153 -1.404378 0.274907 -12.014560 19.417856 3.474178 -6.564352
-3.521484 9.159971 3.079849 -5.884307 -10.954941 18.155512 -0.063582 -1.484305 -9.492608 16.069560 7.697442 -11.698012 -2.049574 5.864810 6.602323 -10.102302 -3.852004 8.442091 -1.396893 0.303904 -12.019715 19.385239 3.491678 -6.395158
-3.511965 9.099879 3.000210 -5.977562 -10.982052 18.039692 -0.084629 -1.551596 -9.593781 16.047320 7.702807 -11.788991 -2.104476 5.910883 6.650865 -10.373977 -3.805493 8.497999 -1.390317 0.291723 -11.995279 19.386225 3.512081 -6.374646
-3.481302 9.061306 3.165841 -5.900152 -11.075156 18.050829 -0.040447 -1.566144 -9.749456 16.155871 7.833811 -11.829424 -2.068406 5.987263 6.557507 -10.491077 -3.761337 8.459121 -1.358667 0.280085 -12.033298 19.353469 3.638634 -6.411662
-3.502034 9.013818 3.068023 -6.086773 -10.961956 18.170710 0.011512 -1.645709 -9.868134 16.356765 7.931264 -12.017827 -2.051364 5.952043 6.671000 -10.397676 -3.722812 8.405351 -1.286094 0.245407 -11.877735 19.386788 3.770010 -6.600269
-3.482148 9.033539 3.118750 -6.012756 -10.913853 18.058182 0.053719 -1.751773 -10.026176 16.520650 7.919333 -12.215104 -2.094926 5.902253 6.710571 -10.517900 -3.535081 8.358891 -1.084170 0.146433 -11.880457 19.190583 3.916037 -6.850361
-3.421522 9.014715 3.219678 -6.067469 -10.761489 17.970610 0.030720 -1.849814 -9.908987 16.725624 7.755933 -12.276724 -2.107238 5.940532 6.789031 -10.597559 -3.452594 8.129863 -0.992923 -0.131055 -11.776512 19.135706 4.053044 -7.122339
-3.220170 8.929038 3.311176 -6.207639 -10.705789 17.763895 0.012947 -1.865137 -9.683857 16.601347 7.584944 -12.115666 -2.101253 5.969898 7.040784 -10.711495 -3.396836 7.984255 -0.829928 -0.309292 -11.734964 18.984850 4.097813 -7.366485
-3.001026 8.627920 3.360021 -6.349064 -10.652215 17.649332 -0.026687 -1.855874 -9.612160 16.268541 7.527929 -11.891268 -2.135152 5.958134 7.209447 -11.049795 -3.328661 7.897181 -0.713844 -0.562778 -11.745001 18.890155 4.224609 -7.487918
-2.881391 8.227081 3.529123 -6.427644 -10.626126 17.561414 -0.014157 -1.813832 -9.635065 16.085421 7.545279 -11.784880 -2.167538 5.970642 7.164065 -11.337026 -3.299244 7.817483 -0.652996 -0.783657 -11.482012 18.874741 4.231335 -7.676721
-2.836796 7.946776 3.466439 -6.634260 -10.419408 17.512214 0.042032 -1.826857 -9.659263 16.061367 7.550379 -11.791640 -2.151964 5.982386 7.189755 -11.341900 -3.242808 7.794283 -0.570015 -0.921359 -11.560378 18.536441 4.309810 -7.756316
-2.865088 7.815983 3.370991 -6.593964 -10.284257 17.249096 -0.007925 -1.921358 -9.639321 16.081878 7.553987 -11.803994 -2.175594 5.928691 7.220566 -11.370608 -3.304130 7.752491 -0.680300 -1.063671 -11.501666 18.548528 4.276223 -7.873060
-2.907011 7.818936 3.483730 -6.469546 -10.179351 17.022371 -0.006468 -1.891461 -9.691499 16.062897 7.653438 -11.810956 -2.141698 5.918410 7.118264 -11.416825 -3.313653 7.842962 -0.687951 -0.962084 -11.505270 18.480980 4.224721 -7.833933
-3.059510 7.883714 3.424147 -6.583076 -10.275350 16.844947 -0.075844 -1.893906 -9.811810 16.126068 7.773458 -11.933989 -2.159570 5.854699 7.215047 -11.303451 -3.172296 7.889359 -0.601570 -0.928957 -11.634348 18.471826 4.210611 -7.753680
-3.175811 8.119653 3.348391 -6.546304 -10.424612 16.928263 -0.097376 -1.816590 -9.789796 16.297090 7.799749 -12.105858 -2.211004 5.846619 7.397603 -11.399517 -3.260899 7.718463 -0.626346 -1.024494 -11.592411 18.632632 4.100714 -7.710814
-3.186003 8.355906 3.457261 -6.469550 -10.647641 17.133626 -0.075545 -1.764442 -9.797056 16.317178 7.783522 -12.173365 -2.244572 5.913061 7.518892 -11.649465 -3.273306 7.776072 -0.610245 -1.017933 -11.709943 18.622892 4.091958 -7.562918
-3.196682 8.439022 3.440757 -6.609650 -10.753335 17.454203 -0.021228 -1.770646 -9.870242 16.340807 7.908975 -12.159007 -2.300648 5.980022 7.525431 -11.855906 -3.153736 7.801384 -0.476618 -1.049919 -11.656692 18.768957 4.006694 -7.521352
-3.269495 8.472939 3.459623 -6.636289 -10.860073 17.653694 0.025145 -1.833878 -9.939290 16.441672 7.995109 -12.306444 -2.255575 6.080888 7.418212 -11.906281 -3.214951 7.660114 -0.561046 -1.227627 -11.818630 18.740577 4.022528 -7.405963
-3.337466 8.587206 3.299042 -6.682079 -10.783817 17.824476 0.083152 -1.900915 -10.027785 16.546135 7.985659 -12.455117 -2.245802 6.062615 7.488197 -11.781155 -3.310356 7.703905 -0.663957 -1.161450 -11.878757 18.936864 3.934225 -7.397169
-3.377425 8.720836 3.328026 -6.512914 -10.825751 17.765405 0.017812 -1.992921 -10.026657 16.670740 7.890800 -12.488958 -2.244790 6.054677 7.577473 -11.840335 -3.304683 7.832209 -0.634525 -1.015647 -11.920925 19.062758 3.846284 -7.275030
-3.416182 8.813050 3.399632 -6.520937 -10.701820 17.799847 0.059695 -1.925618 -9.971597 16.684980 7.828105 -12.392119 -2.289021 6.064026 7.666635 -11.968097 -3.287594 7.855935 -0.603569 -1.021953 -12.057778 19.151167 3.872354 -7.128665
-3.434936 8.897510 3.526221 -6.610507 -10.723813 17.655722 0.039740 -1.958781 -9.900415 16.601559 7.772270 -12.309767 -2.288733 6.135324 7.551542 -12.107126 -3.238654 7.847915 -0.455674 -1.068287 -12.288065 19.343803 3.869977 -7.133710
-3.542156 8.960407 3.401827 -6.793061 -10.863885 17.652822 0.012363 -1.955251 -10.038719 16.474770 7.791121 -12.241837 -2.259332 6.165485 7.508437 -11.992381 -3.112846 7.813398 -0.320249 -1.275454 -12.234619 19.674844 3.762501 -7.144776
-3.575919 9.132085 3.371691 -6.705688 -10.839954 17.829402 0.056885 -1.931795 -10.086635 16.610749 7.879692 -12.253994 -2.296671 6.139496 7.545130 -11.909810 -3.083818 7.691116 -0.260893 -1.502920 -12.154520 19.690571 3.749369 -7.020439
-3.561502 9.232816 3.465295 -6.680006 -10.814062 17.840817 0.111419 -1.987677 -10.015936 16.706922 7.948529 -12.361490 -2.278571 6.196337 7.580182 -11.936570 -3.095729 7.669718 -0.255976 -1.631058 -12.128183 19.595797 3.788424 -6.992959
-3.576826 9.243167 3.351271 -6.807161 -10.737467 17.809175 0.099662 -2.081129 -9.907221 16.654966 7.971743 -12.461641 -2.263397 6.209769 7.587328 -11.986784 -3.030411 7.718243 -0.230685 -1.672760 -12.080149 19.538798 3.844029 -7.040418
-3.580678 9.264880 3.494810 -6.700930 -10.750463 17.707077 0.067101 -2.102531 -9.941878 16.527789 8.039133 -12.496547 -2.262689 6.199088 7.618145 -12.008279 -2.988522 7.670567 -0.192162 -1.714547 -12.015923 19.463454 3.923107 -7.113950
-3.524972 9.283765 3.625852 -6.855487 -10.797718 17.699655 0.036626 -2.067029 -9.887213 16.558407 7.941266 -12.570765 -2.317557 6.188411 7.687386 -12.051120 -2.977488 7.609086 -0.150968 -1.768952 -12.077191 19.361460 4.069445 -7.232826
-3.519906 9.230274 3.544058 -7.055616 -10.916552 17.758314 0.024769 -2.017268 -9.974756 16.507687 7.977526 -12.456126 -2.308465 6.254566 7.700274 -12.144088 -2.978731 7.572898 -0.161473 -1.838034 -12.100581 19.405659 4.134789 -7.456868
-3.541439 9.210220 3.442250 -7.015811 -10.880115 17.919234 0.066013 -1.983655 -9.964497 16.598141 7.873875 -12.477861 -2.278962 6.261183 7.595377 -12.178817 -3.145953 7.552853 -0.339048 -1.847121 -12.039333 19.438444 4.178350 -7.603407
-3.493002 9.232124 3.458805 -6.897761 -10.807622 17.910231 0.077296 -2.023145 -10.109370 16.591773 7.881864 -12.368523 -2.256974 6.213734 7.558736 -12.056867 -3.125183 7.742937 -0.339464 -1.633185 -11.907784 19.365443 4.178608 -7.706223
-3.408695 9.171689 3.339479 -6.890330 -10.838791 17.815390 0.071933 -2.042270 -10.054173 16.760080 7.885523 -12.359250 -2.256814 6.156596 7.354018 -11.984711 -3.121077 7.748840 -0.332280 -1.583586 -11.772836 19.181206 4.140004 -7.743123
-3.359604 9.024466 3.430567 -6.715860 -10.958307 17.832694 0.043280 -2.042950 -9.939289 16.729749 7.910927 -12.362833 -2.191849 6.138356 7.270210 -11.716190 -3.161011 7.732257 -0.384407 -1.579104 -11.927833 18.970676 4.202223 -7.689484
-3.377889 8.902582 3.315213 -6.745833 -10.925238 17.987161 0.063817 -2.012618 -9.780337 16.589633 7.872765 -12.388481 -2.133627 6.049691 7.109884 -11.552741 -3.372207 7.770803 -0.626559 -1.512240 -11.950314 19.114882 4.171549 -7.728372
-3.366277 8.889028 3.314295 -6.568218 -10.964170 17.980623 0.039618 -2.025370 -9.638182 16.378344 7.756910 -12.330866 -2.126023 5.942397 7.089596 -11.323792 -3.376636 8.041823 -0.709940 -1.197255 -12.092306 19.178618 4.103439 -7.692115
-3.361674 8.863744 3.269622 -6.497290 -10.899658 18.022888 0.004723 -1.982690 -9.441733 16.173851 7.578045 -12.151619 -2.118175 5.893992 6.951548 -11.250361 -3.355443 8.107802 -0.770989 -1.014534 -11.897736 19.372699 3.949500 -7.601309
-3.344195 8.838093 3.340434 -6.402002 -10.670985 17.950524 -0.014840 -1.905621 -9.479507 15.896095 7.522394 -11.871502 -2.128205 5.868802 6.749632 -11.064773 -3.476685 8.076934 -0.840751 -0.879832 -11.801400 19.184213 3.889131 -7.383267
