162.795094 31.443571 -150.212476 -18.687585 31.443571 16.334554 -18.623259 -4.132105 -150.212476 -18.623259 467.126583 69.254900 -18.687585 -4.132105 69.254900 24.658614 193.995675 37.582401 59.387766 8.760018 37.582401 18.274120 8.764836 2.302023 59.387766 8.764836 139.129608 29.356181 8.760018 2.302023 29.356181 16.087202 158.965660 31.560903 -119.747561 -15.907294 31.560903 16.448100 -16.033834 -3.740604 -119.747561 -16.033834 349.137795 56.603662 -15.907294 -3.740604 56.603662 22.334728 242.502163 39.391512 286.209296 32.106899 39.391512 17.778915 31.645912 6.394923 286.209296 31.645912 680.632188 88.906579 32.106899 6.394923 88.906579 27.628018 962.927191 113.894339 328.138158 34.269169 113.894339 31.302074 34.377732 6.368621 328.138158 34.377732 226.087502 36.863871 34.269169 6.368621 36.863871 17.064733 836.030507 103.681314 -263.719922 -28.311439 103.681314 30.034729 -28.626187 -5.510500 -263.719922 -28.626187 195.781845 33.932857 -28.311439 -5.510500 33.932857 16.603281
162.899862 31.471175 -151.181651 -18.893288 31.471175 16.328622 -18.802420 -4.150069 -151.181651 -18.802420 471.170313 70.015894 -18.893288 -4.150069 70.015894 24.780691 197.108786 38.133104 60.973428 9.062102 38.133104 18.352694 9.080978 2.359976 60.973428 9.080978 139.871279 29.523066 9.062102 2.359976 29.523066 16.128517 161.625749 32.003311 -121.541585 -16.087638 32.003311 16.514482 -16.412973 -3.767639 -121.541585 -16.412973 345.356714 55.915706 -16.087638 -3.767639 55.915706 22.176487 244.151792 39.896374 288.304432 32.483825 39.896374 17.862285 32.434296 6.483752 288.304432 32.434296 682.314757 89.188645 32.483825 6.483752 89.188645 27.644058 953.999513 113.018664 326.047558 34.264164 113.018664 31.254312 34.165174 6.370174 326.047558 34.165174 225.780364 36.905732 34.264164 6.370174 36.905732 17.072716 840.552942 104.639989 -259.978221 -27.637382 104.639989 30.206717 -28.365800 -5.446789 -259.978221 -28.365800 192.542909 33.482052 -27.637382 -5.446789 33.482052 16.537764
164.869981 31.882860 -152.515380 -19.018473 31.882860 16.399699 -19.287429 -4.199755 -152.515380 -19.287429 466.087814 69.092119 -19.018473 -4.199755 69.092119 24.610131 198.377201 38.225027 60.903194 8.958387 38.225027 18.355115 9.007184 2.333828 60.903194 9.007184 139.274291 29.375343 8.958387 2.333828 29.375343 16.094923 161.691950 31.818519 -122.235668 -16.164974 31.818519 16.467251 -16.243249 -3.741744 -122.235668 -16.243249 347.854663 56.480751 -16.164974 -3.741744 56.480751 22.261402 239.954201 39.208915 283.707169 31.992225 39.208915 17.734117 31.547440 6.356430 283.707169 31.547440 680.937426 89.230745 31.992225 6.356430 89.230745 27.658415 947.246531 112.845926 316.926081 32.552857 112.845926 31.308012 33.288604 6.189580 316.926081 33.288604 219.843042 35.954028 32.552857 6.189580 35.954028 16.929802 847.727887 105.566507 -259.471613 -27.782268 105.566507 30.326042 -28.420188 -5.458617 -259.471613 -28.420188 191.307812 33.442092 -27.782268 -5.458617 33.442092 16.531822
161.670044 31.197315 -148.170067 -18.412397 31.197315 16.268863 -18.208959 -4.045594 -148.170067 -18.208959 463.803547 69.031906 -18.412397 -4.045594 69.031906 24.629608 194.021127 37.228617 61.706144 9.236553 37.228617 18.161455 9.071646 2.376160 61.706144 9.071646 142.151319 30.019567 9.236553 2.376160 30.019567 16.232729 163.173532 32.085143 -122.826200 -16.183753 32.085143 16.534173 -16.400391 -3.769999 -122.826200 -16.400391 344.302858 55.775474 -16.183753 -3.769999 55.775474 22.107065 239.730385 39.498987 279.910754 31.475066 39.498987 17.794840 31.651941 6.345163 279.910754 31.651941 666.436521 87.194488 31.475066 6.345163 87.194488 27.360146 947.899274 113.423278 309.527866 31.494563 113.423278 31.415285 32.690558 6.085099 309.527866 32.690558 214.278106 35.271936 31.494563 6.085099 35.271936 16.840904 842.283865 104.513123 -262.522997 -29.015752 104.513123 30.160959 -28.723828 -5.572978 -262.522997 -28.723828 194.121820 34.111398 -29.015752 -5.572978 34.111398 16.631755
162.392437 31.459853 -148.584256 -18.545405 31.459853 16.331608 -18.590618 -4.109800 -148.584256 -18.590618 461.516101 68.722315 -18.545405 -4.109800 68.722315 24.567850 192.562749 37.122613 62.629564 9.364263 37.122613 18.168497 9.213792 2.403369 62.629564 9.213792 144.039922 30.253704 9.364263 2.403369 30.253704 16.267652 165.383185 32.482848 -122.720508 -16.101297 32.482848 16.620794 -16.520780 -3.791245 -122.720508 -16.520780 335.560494 54.375065 -16.101297 -3.791245 54.375065 21.869275 238.058820 39.265675 276.702155 31.213938 39.265675 17.745048 31.259636 6.291005 276.702155 31.259636 660.286670 86.825149 31.213938 6.291005 86.825149 27.343650 939.380037 112.184324 312.066094 33.215600 112.184324 31.225953 33.043265 6.260295 312.066094 33.043265 217.312037 36.203839 33.215600 6.260295 36.203839 16.993487 828.842075 102.805611 -263.000017 -29.364887 102.805611 29.953411 -28.670423 -5.583412 -263.000017 -28.670423 196.182786 34.439964 -29.364887 -5.583412 34.439964 16.667416
160.561152 31.122180 -146.276119 -18.270593 31.122180 16.266012 -18.095111 -4.035630 -146.276119 -18.095111 461.168582 68.858911 -18.270593 -4.035630 68.858911 24.598088 194.424681 37.607161 63.838031 9.481336 37.607161 18.254041 9.431369 2.438020 63.838031 9.431369 144.814360 30.258375 9.481336 2.438020 30.258375 16.274087 166.239958 32.516795 -122.550155 -16.124038 32.516795 16.632172 -16.419996 -3.795518 -122.550155 -16.419996 331.809742 54.117977 -16.124038 -3.795518 54.117977 21.842023 241.836560 40.060400 278.099259 31.402081 40.060400 17.879773 32.069469 6.377551 278.099259 32.069469 650.798762 85.666342 31.402081 6.377551 85.666342 27.159666 925.762260 110.622007 314.115139 34.116161 110.622007 31.032135 33.226458 6.320665 314.115139 33.226458 220.785731 36.838861 34.116161 6.320665 36.838861 17.068832 818.612483 101.786675 -265.039419 -29.794445 101.786675 29.838114 -28.876466 -5.634531 -265.039419 -28.876466 199.038323 34.816397 -29.794445 -5.634531 34.816397 16.722235
162.789177 31.613057 -149.195031 -18.720075 31.613057 16.355144 -18.877019 -4.141772 -149.195031 -18.877019 462.151082 68.941777 -18.720075 -4.141772 68.941777 24.585350 197.116270 38.044390 65.584880 9.724778 38.044390 18.308099 9.709014 2.490856 65.584880 9.709014 145.944725 30.410623 9.724778 2.490856 30.410623 16.319958 166.103484 32.411847 -122.231201 -16.153333 32.411847 16.628094 -16.274414 -3.795612 -122.231201 -16.274414 331.087725 54.272965 -16.153333 -3.795612 54.272965 21.851536 240.559530 39.709008 275.207801 31.144874 39.709008 17.811098 31.446732 6.300250 275.207801 31.446732 644.344704 85.301654 31.144874 6.300250 85.301654 27.118893 912.110749 109.342737 314.608218 34.270773 109.342737 30.879694 33.254832 6.323738 314.608218 33.254832 223.179363 37.106610 34.270773 6.323738 37.106610 17.095701 813.007898 101.522775 -265.393485 -29.593947 101.522775 29.811587 -28.949897 -5.632195 -265.393485 -28.949897 200.072300 34.809541 -29.593947 -5.632195 34.809541 16.723443
163.098127 31.576228 -149.941621 -18.781782 31.576228 16.333579 -18.839981 -4.122863 -149.941621 -18.839981 463.942675 69.215433 -18.781782 -4.122863 69.215433 24.619399 195.857036 37.646934 65.409724 9.623702 37.646934 18.216889 9.580121 2.473634 65.409724 9.580121 146.299015 30.439949 9.623702 2.473634 30.439949 16.338714 165.816138 32.348115 -122.140316 -16.201281 32.348115 16.631873 -16.219560 -3.800863 -122.140316 -16.219560 331.763773 54.484209 -16.201281 -3.800863 54.484209 21.854961 237.375018 39.130434 272.023147 30.936597 39.130434 17.726934 30.731713 6.230287 272.023147 30.731713 644.254650 85.750386 30.936597 6.230287 85.750386 27.172292 904.351541 109.057409 311.053116 33.298013 109.057409 30.855131 32.947168 6.232551 311.053116 32.947168 221.589035 36.654190 33.298013 6.232551 36.654190 17.026980 798.634483 99.763884 -269.318355 -30.694872 99.763884 29.538884 -29.384812 -5.784406 -269.318355 -29.384812 205.127220 35.659588 -30.694872 -5.784406 35.659588 16.881747
161.567103 31.222099 -149.148835 -18.660547 31.222099 16.267885 -18.419207 -4.066018 -149.148835 -18.419207 469.222584 70.013648 -18.660547 -4.066018 70.013648 24.737147 197.003707 37.899640 65.306671 9.544611 37.899640 18.283196 9.574089 2.475847 65.306671 9.574089 145.618563 30.262434 9.544611 2.475847 30.262434 16.310368 165.261850 32.229971 -122.830686 -16.360370 32.229971 16.613446 -16.238894 -3.810382 -122.830686 -16.238894 336.395081 55.252918 -16.360370 -3.810382 55.252918 21.958567 243.145138 40.311792 276.749482 31.496069 40.311792 17.938442 32.124464 6.393348 276.749482 32.124464 640.470168 85.016113 31.496069 6.393348 85.016113 26.996966 901.478503 109.245762 306.162727 32.285055 109.245762 30.868146 32.566883 6.148741 306.162727 32.566883 218.251295 36.090259 32.285055 6.148741 36.090259 16.960239 799.673253 100.498815 -270.217984 -30.179837 100.498815 29.639861 -29.583297 -5.754902 -270.217984 -29.583297 205.663545 35.428426 -30.179837 -5.754902 35.428426 16.840540
161.048862 31.165032 -149.808793 -18.753559 31.165032 16.262795 -18.487431 -4.078970 -149.808793 -18.487431 475.688984 70.776369 -18.753559 -4.078970 70.776369 24.835650 198.613318 38.182219 64.999622 9.461047 38.182219 18.341819 9.541761 2.471194 64.999622 9.541761 144.474328 30.057574 9.461047 2.471194 30.057574 16.278103 162.728708 31.751475 -122.109875 -16.269423 31.751475 16.522129 -15.901389 -3.758358 -122.109875 -15.901389 343.227499 56.262164 -16.269423 -3.758358 56.262164 22.111932 242.384316 39.857989 278.141056 31.761571 39.857989 17.832443 31.710130 6.342124 278.141056 31.710130 648.828489 86.458407 31.761571 6.342124 86.458407 27.198140 896.334469 108.744045 304.532083 32.441531 108.744045 30.765206 32.504225 6.179344 304.532083 32.504225 217.754845 36.199149 32.441531 6.179344 36.199149 16.998439 797.396714 100.378014 -270.369978 -30.026268 100.378014 29.579474 -29.652365 -5.770142 -270.369978 -29.652365 206.121982 35.413637 -30.026268 -5.770142 35.413637 16.859995
161.663678 31.328060 -151.084131 -18.873267 31.328060 16.289056 -18.793367 -4.111307 -151.084131 -18.793367 478.220622 70.824238 -18.873267 -4.111307 70.824238 24.831316 203.918430 39.132460 65.673397 9.534561 39.132460 18.528759 9.708008 2.491779 65.673397 9.708008 143.103103 29.817253 9.534561 2.491779 29.817253 16.227557 160.955928 31.552979 -121.028009 -16.078472 31.552979 16.487518 -15.752353 -3.726209 -121.028009 -15.752353 345.984661 56.399157 -16.078472 -3.726209 56.399157 22.123930 238.651339 39.170313 275.565506 31.456480 39.170313 17.728813 30.930704 6.250645 275.565506 30.930704 653.323770 87.030058 31.456480 6.250645 87.030058 27.249628 888.145845 107.675534 307.969026 33.651013 107.675534 30.588694 32.911503 6.304996 307.969026 32.911503 221.645789 36.988490 33.651013 6.304996 36.988490 17.123680 798.168834 100.756764 -266.147562 -28.919569 100.756764 29.617034 -29.253366 -5.664823 -266.147562 -29.253366 202.756258 34.777847 -28.919569 -5.664823 34.777847 16.773237
161.031838 31.226912 -149.457496 -18.564779 31.226912 16.265677 -18.534482 -4.062577 -149.457496 -18.534482 474.036694 70.038059 -18.564779 -4.062577 70.038059 24.732527 202.262812 38.557806 64.289512 9.315512 38.557806 18.414908 9.393030 2.439711 64.289512 9.393030 142.001852 29.711650 9.315512 2.439711 29.711650 16.206458 159.417001 31.351100 -120.739002 -16.043320 31.351100 16.435886 -15.694205 -3.706812 -120.739002 -15.694205 351.258018 57.079522 -16.043320 -3.706812 57.079522 22.260718 236.674500 38.912674 276.122013 31.568591 38.912674 17.692515 30.877286 6.248348 276.122013 30.877286 663.635909 88.226297 31.568591 6.248348 88.226297 27.395633 890.995196 108.180337 314.295575 34.536238 108.180337 30.631231 33.632082 6.395069 314.295575 33.632082 226.193458 37.549542 34.536238 6.395069 37.549542 17.189748 807.134920 102.106066 -260.972949 -27.731928 102.106066 29.789662 -28.804052 -5.542463 -260.972949 -28.804052 197.604040 33.983152 -27.731928 -5.542463 33.983152 16.661206
159.112716 30.906085 -146.295327 -18.144136 30.906085 16.210011 -17.981103 -3.988698 -146.295327 -17.981103 470.254036 69.616316 -18.144136 -3.988698 69.616316 24.712657 198.849774 37.955788 61.408809 8.837835 37.955788 18.342887 8.904663 2.353185 61.408809 8.904663 139.723642 29.342685 8.837835 2.353185 29.342685 16.124920 162.491772 32.064089 -123.366493 -16.349249 32.064089 16.557555 -16.496113 -3.803835 -123.366493 -16.496113 349.203945 56.373450 -16.349249 -3.803835 56.373450 22.145149 233.201478 38.430696 274.568003 31.356851 38.430696 17.607470 30.481305 6.186675 274.568003 30.481305 671.954458 89.058079 31.356851 6.186675 89.058079 27.509795 903.110894 109.940640 315.456272 33.740846 109.940640 30.838952 33.786190 6.312874 315.456272 33.786190 225.216394 37.019509 33.740846 6.312874 37.019509 17.090674 821.182695 103.884426 -254.069121 -26.369098 103.884426 30.020621 -28.135198 -5.375039 -254.069121 -28.135198 190.787679 33.046234 -26.369098 -5.375039 33.046234 16.518598
155.178301 30.300026 -140.262915 -17.399207 30.300026 16.111710 -16.978108 -3.855065 -140.262915 -16.978108 465.162601 69.138750 -17.399207 -3.855065 69.138750 24.681578 198.699566 38.143095 59.128074 8.501130 38.143095 18.414137 8.636721 2.298691 59.128074 8.636721 136.973833 28.902131 8.501130 2.298691 28.902131 16.030704 166.131889 32.598486 -127.396805 -16.854961 32.598486 16.625859 -17.153296 -3.886227 -127.396805 -17.153296 350.838233 56.588879 -16.854961 -3.886227 56.588879 22.209353 234.556001 38.897182 276.245393 31.426034 38.897182 17.676556 31.188985 6.245464 276.245393 31.188985 673.083597 88.661837 31.426034 6.245464 88.661837 27.445870 920.878190 111.875823 318.857468 33.745146 111.875823 31.027215 34.167155 6.331003 318.857468 34.167155 225.157839 36.875203 33.745146 6.331003 36.875203 17.076533 824.243439 103.878378 -246.267617 -25.563831 103.878378 30.013733 -27.265656 -5.243326 -246.267617 -27.265656 185.008240 32.492373 -25.563831 -5.243326 32.492373 16.430247
152.784125 30.063988 -137.071455 -17.132378 30.063988 16.075934 -16.697456 -3.817552 -137.071455 -16.697456 464.888768 69.359524 -17.132378 -3.817552 69.359524 24.736302 199.921820 38.431732 58.926557 8.620516 38.431732 18.464319 8.716154 2.310292 58.926557 8.716154 136.282840 28.918310 8.620516 2.310292 28.918310 16.025789 166.626268 32.490084 -127.274130 -16.700235 32.490084 16.598998 -16.892657 -3.846627 -127.274130 -16.892657 348.455696 56.201244 -16.700235 -3.846627 56.201244 22.157554 235.688760 39.079493 277.782158 31.506022 39.079493 17.679138 31.483455 6.256101 277.782158 31.483455 674.592188 88.653230 31.506022 6.256101 88.653230 27.475297 926.603039 111.903946 321.324959 34.158023 111.903946 30.974188 34.295535 6.372333 321.324959 34.295535 226.209997 37.081579 34.158023 6.372333 37.081579 17.116485 824.077369 103.467848 -243.851286 -26.038106 103.467848 29.977232 -27.006537 -5.244680 -243.851286 -27.006537 183.389543 32.618872 -26.038106 -5.244680 32.618872 16.429817
155.584568 30.772761 -140.255725 -17.661946 30.772761 16.194685 -17.855500 -3.956625 -140.255725 -17.855500 462.432502 68.931829 -17.661946 -3.956625 68.931829 24.647569 204.065435 39.197149 59.170767 8.655225 39.197149 18.603263 8.800904 2.296870 59.170767 8.800904 135.154006 28.730881 8.655225 2.296870 28.730881 15.962659 168.194037 32.694483 -128.766990 -16.902027 32.694483 16.652823 -17.096884 -3.900567 -128.766990 -17.096884 348.377393 56.231825 -16.902027 -3.900567 56.231825 22.164007 235.830945 38.991839 279.172093 31.628180 38.991839 17.646117 31.490801 6.250329 279.172093 31.490801 679.729292 89.294101 31.628180 6.250329 89.294101 27.591649 917.780128 110.223152 323.293036 34.879013 110.223152 30.747324 34.303559 6.437552 323.293036 34.303559 229.116768 37.628796 34.879013 6.437552 37.628796 17.203546 825.688000 103.367010 -248.521426 -27.549831 103.367010 29.983690 -27.510564 -5.362284 -248.521426 -27.510564 186.382071 33.313274 -27.549831 -5.362284 33.313274 16.505186
157.115830 30.980039 -141.326224 -17.747745 30.980039 16.204827 -18.061646 -3.949987 -141.326224 -18.061646 457.903627 68.341714 -17.747745 -3.949987 68.341714 24.554051 205.723664 39.284374 59.990991 8.845676 39.284374 18.602905 8.905519 2.309355 59.990991 8.905519 135.542745 28.871460 8.845676 2.309355 28.871460 15.975682 168.727978 32.688841 -129.848374 -17.061194 32.688841 16.661827 -17.133971 -3.926023 -129.848374 -17.133971 350.561464 56.629467 -17.061194 -3.926023 56.629467 22.225462 237.625185 39.278936 281.377837 31.796169 39.278936 17.691798 31.897064 6.295569 281.377837 31.897064 681.180258 89.254013 31.796169 6.295569 89.254013 27.583381 918.335563 110.322990 325.542159 34.965566 110.322990 30.800126 34.496584 6.450786 325.542159 34.496584 230.813724 37.725492 34.965566 6.450786 37.725492 17.205883 815.530431 101.974186 -249.229119 -27.885470 101.974186 29.828941 -27.429783 -5.350409 -249.229119 -27.429783 188.082131 33.568551 -27.885470 -5.350409 33.568551 16.515822
