0.014481 -0.023994 -0.004408 0.005995 -0.023994 0.104825 0.005982 -0.017291 -0.004408 0.005982 0.003285 -0.008399 0.005995 -0.017291 -0.008399 0.059445 0.005478 -0.011504 -0.006281 0.008645 -0.011504 0.068510 0.008643 -0.025044 -0.006281 0.008643 0.012263 -0.020883 0.008645 -0.025044 -0.020883 0.095784 0.003268 -0.009159 0.002909 -0.003954 -0.009159 0.063576 -0.003957 0.011110 0.002909 -0.003957 0.015344 -0.025100 -0.003954 0.011110 -0.025100 0.108041 0.015444 -0.025344 0.002317 -0.002772 -0.025344 0.108894 -0.002777 0.007140 0.002317 -0.002777 0.006504 -0.014779 -0.002772 0.007140 -0.014779 0.081836 0.005970 -0.014002 0.000346 -0.000446 -0.014002 0.079854 -0.000442 0.001173 0.000346 -0.000442 0.015997 -0.026011 -0.000446 0.001173 -0.026011 0.110618 0.013515 -0.022647 0.005213 -0.006972 -0.022647 0.101203 -0.006971 0.019466 0.005213 -0.006971 0.005109 -0.011654 -0.006972 0.019466 -0.011654 0.070605
0.014450 -0.023928 -0.004446 0.006075 -0.023928 0.104667 0.006047 -0.017475 -0.004446 0.006047 0.003335 -0.008524 0.006075 -0.017475 -0.008524 0.059671 0.005412 -0.011537 -0.006238 0.008640 -0.011537 0.068552 0.008645 -0.025079 -0.006238 0.008645 0.012337 -0.020872 0.008640 -0.025079 -0.020872 0.095720 0.003280 -0.009169 0.002908 -0.003860 -0.009169 0.063628 -0.003847 0.010890 0.002908 -0.003847 0.015345 -0.025146 -0.003860 0.010890 -0.025146 0.108135 0.015467 -0.025355 0.002290 -0.002756 -0.025355 0.108934 -0.002761 0.007035 0.002290 -0.002761 0.006328 -0.014709 -0.002756 0.007035 -0.014709 0.081956 0.005927 -0.014059 0.000318 -0.000414 -0.014059 0.080144 -0.000408 0.001086 0.000318 -0.000408 0.015999 -0.026013 -0.000414 0.001086 -0.026013 0.110619 0.013561 -0.022725 0.005174 -0.006891 -0.022725 0.101352 -0.006903 0.019316 0.005174 -0.006903 0.005075 -0.011618 -0.006891 0.019316 -0.011618 0.070557
0.014436 -0.023883 -0.004460 0.006128 -0.023883 0.104520 0.006092 -0.017633 -0.004460 0.006092 0.003377 -0.008624 0.006128 -0.017633 -0.008624 0.059997 0.005370 -0.011467 -0.006205 0.008587 -0.011467 0.068482 0.008578 -0.024990 -0.006205 0.008578 0.012391 -0.020969 0.008587 -0.024990 -0.020969 0.095849 0.003291 -0.009199 0.002915 -0.003845 -0.009199 0.063723 -0.003830 0.010741 0.002915 -0.003830 0.015342 -0.025153 -0.003845 0.010741 -0.025153 0.108200 0.015455 -0.025380 0.002330 -0.002730 -0.025380 0.108986 -0.002739 0.006974 0.002330 -0.002739 0.006222 -0.014469 -0.002730 0.006974 -0.014469 0.081565 0.005890 -0.014008 0.000308 -0.000381 -0.014008 0.080173 -0.000375 0.001001 0.000308 -0.000375 0.016001 -0.026016 -0.000381 0.001001 -0.026016 0.110625 0.013617 -0.022795 0.005129 -0.006824 -0.022795 0.101549 -0.006845 0.019128 0.005129 -0.006845 0.005016 -0.011581 -0.006824 0.019128 -0.011581 0.070487
0.014465 -0.023864 -0.004422 0.006140 -0.023864 0.104431 0.006107 -0.017709 -0.004422 0.006107 0.003358 -0.008706 0.006140 -0.017709 -0.008706 0.060311 0.005328 -0.011408 -0.006173 0.008539 -0.011408 0.068339 0.008515 -0.024833 -0.006173 0.008515 0.012444 -0.021055 0.008539 -0.024833 -0.021055 0.096087 0.003291 -0.009225 0.002924 -0.003850 -0.009225 0.063833 -0.003842 0.010708 0.002924 -0.003842 0.015338 -0.025148 -0.003850 0.010708 -0.025148 0.108211 0.015424 -0.025365 0.002392 -0.002786 -0.025365 0.108985 -0.002792 0.007043 0.002392 -0.002792 0.006244 -0.014291 -0.002786 0.007043 -0.014291 0.081030 0.005843 -0.013946 0.000270 -0.000368 -0.013946 0.080046 -0.000364 0.000948 0.000270 -0.000364 0.016003 -0.026018 -0.000368 0.000948 -0.026018 0.110631 0.013623 -0.022870 0.005128 -0.006758 -0.022870 0.101756 -0.006786 0.018942 0.005128 -0.006786 0.004999 -0.011510 -0.006758 0.018942 -0.011510 0.070357
0.014513 -0.023903 -0.004361 0.006076 -0.023903 0.104464 0.006061 -0.017632 -0.004361 0.006061 0.003306 -0.008705 0.006076 -0.017632 -0.008705 0.060487 0.005382 -0.011355 -0.006197 0.008492 -0.011355 0.068201 0.008459 -0.024668 -0.006197 0.008459 0.012397 -0.021133 0.008492 -0.024668 -0.021133 0.096329 0.003240 -0.009230 0.002869 -0.003861 -0.009230 0.063899 -0.003860 0.010725 0.002869 -0.003860 0.015365 -0.025142 -0.003861 0.010725 -0.025142 0.108201 0.015405 -0.025325 0.002425 -0.002874 -0.025325 0.108912 -0.002872 0.007227 0.002425 -0.002872 0.006286 -0.014289 -0.002874 0.007227 -0.014289 0.080771 0.005825 -0.013876 0.000215 -0.000325 -0.013876 0.079864 -0.000319 0.000868 0.000215 -0.000319 0.016006 -0.026020 -0.000325 0.000868 -0.026020 0.110636 0.013540 -0.022882 0.005194 -0.006755 -0.022882 0.101869 -0.006778 0.018850 0.005194 -0.006778 0.005083 -0.011480 -0.006755 0.018850 -0.011480 0.070242
0.014617 -0.023973 -0.004224 0.005972 -0.023973 0.104614 0.005983 -0.017421 -0.004224 0.005983 0.003182 -0.008640 0.005972 -0.017421 -0.008640 0.060463 0.005420 -0.011426 -0.006211 0.008506 -0.011426 0.068260 0.008489 -0.024617 -0.006211 0.008489 0.012368 -0.021083 0.008506 -0.024617 -0.021083 0.096367 0.003248 -0.009162 0.002883 -0.003800 -0.009162 0.063815 -0.003792 0.010639 0.002883 -0.003792 0.015359 -0.025174 -0.003800 0.010639 -0.025174 0.108244 0.015459 -0.025301 0.002317 -0.002920 -0.025301 0.108836 -0.002912 0.007382 0.002317 -0.002912 0.006225 -0.014344 -0.002920 0.007382 -0.014344 0.080788 0.005753 -0.013844 0.000191 -0.000260 -0.013844 0.079721 -0.000252 0.000728 0.000191 -0.000252 0.016007 -0.026023 -0.000260 0.000728 -0.026023 0.110643 0.013489 -0.022776 0.005232 -0.006854 -0.022776 0.101737 -0.006854 0.018964 0.005232 -0.006854 0.005149 -0.011581 -0.006854 0.018964 -0.011581 0.070349
0.014662 -0.024115 -0.004166 0.005770 -0.024115 0.104918 0.005817 -0.017019 -0.004166 0.005817 0.003131 -0.008471 0.005770 -0.017019 -0.008471 0.060166 0.005407 -0.011495 -0.006200 0.008518 -0.011495 0.068449 0.008521 -0.024647 -0.006200 0.008521 0.012386 -0.021035 0.008518 -0.024647 -0.021035 0.096269 0.003283 -0.009155 0.002960 -0.003810 -0.009155 0.063725 -0.003801 0.010594 0.002960 -0.003801 0.015321 -0.025170 -0.003810 0.010594 -0.025170 0.108269 0.015506 -0.025364 0.002219 -0.002788 -0.025364 0.108902 -0.002791 0.007245 0.002219 -0.002791 0.006216 -0.014283 -0.002788 0.007245 -0.014283 0.080735 0.005670 -0.013748 0.000190 -0.000230 -0.013748 0.079517 -0.000221 0.000618 0.000190 -0.000221 0.016007 -0.026025 -0.000230 0.000618 -0.026025 0.110649 0.013432 -0.022698 0.005275 -0.006923 -0.022698 0.101517 -0.006902 0.019138 0.005275 -0.006902 0.005215 -0.011680 -0.006923 0.019138 -0.011680 0.070593
0.014655 -0.024190 -0.004176 0.005666 -0.024190 0.105202 0.005729 -0.016653 -0.004176 0.005729 0.003141 -0.008374 0.005666 -0.016653 -0.008374 0.059822 0.005446 -0.011492 -0.006216 0.008503 -0.011492 0.068553 0.008509 -0.024639 -0.006216 0.008509 0.012352 -0.021052 0.008503 -0.024639 -0.021052 0.096244 0.003304 -0.009197 0.003001 -0.003902 -0.009197 0.063757 -0.003910 0.010748 0.003001 -0.003910 0.015301 -0.025121 -0.003902 0.010748 -0.025121 0.108196 0.015511 -0.025425 0.002205 -0.002654 -0.025425 0.109046 -0.002669 0.006948 0.002205 -0.002669 0.006261 -0.014271 -0.002654 0.006948 -0.014271 0.080671 0.005612 -0.013624 0.000119 -0.000229 -0.013624 0.079209 -0.000223 0.000582 0.000119 -0.000223 0.016009 -0.026025 -0.000229 0.000582 -0.026025 0.110650 0.013387 -0.022623 0.005309 -0.006983 -0.022623 0.101305 -0.006952 0.019295 0.005309 -0.006952 0.005267 -0.011776 -0.006983 0.019295 -0.011776 0.070865
0.014663 -0.024183 -0.004164 0.005685 -0.024183 0.105305 0.005731 -0.016526 -0.004164 0.005731 0.003140 -0.008374 0.005685 -0.016526 -0.008374 0.059662 0.005458 -0.011542 -0.006219 0.008517 -0.011542 0.068664 0.008526 -0.024643 -0.006219 0.008526 0.012346 -0.021016 0.008517 -0.024643 -0.021016 0.096201 0.003332 -0.009229 0.003041 -0.003961 -0.009229 0.063836 -0.003980 0.010949 0.003041 -0.003980 0.015281 -0.025090 -0.003961 0.010949 -0.025090 0.108099 0.015483 -0.025434 0.002258 -0.002631 -0.025434 0.109122 -0.002644 0.006778 0.002258 -0.002644 0.006322 -0.014335 -0.002631 0.006778 -0.014335 0.080763 0.005576 -0.013530 0.000068 -0.000149 -0.013530 0.078900 -0.000141 0.000456 0.000068 -0.000141 0.016010 -0.026027 -0.000149 0.000456 -0.026027 0.110653 0.013330 -0.022562 0.005350 -0.007026 -0.022562 0.101120 -0.006994 0.019425 0.005350 -0.006994 0.005334 -0.011852 -0.007026 0.019425 -0.011852 0.071112
0.014660 -0.024185 -0.004167 0.005691 -0.024185 0.105324 0.005716 -0.016503 -0.004167 0.005716 0.003149 -0.008381 0.005691 -0.016503 -0.008381 0.059630 0.005422 -0.011567 -0.006193 0.008520 -0.011567 0.068773 0.008531 -0.024655 -0.006193 0.008531 0.012388 -0.021003 0.008520 -0.024655 -0.021003 0.096149 0.003367 -0.009266 0.003065 -0.004012 -0.009266 0.063930 -0.004035 0.011116 0.003065 -0.004035 0.015268 -0.025063 -0.004012 0.011116 -0.025063 0.108016 0.015510 -0.025400 0.002201 -0.002700 -0.025400 0.109090 -0.002701 0.006825 0.002201 -0.002701 0.006303 -0.014424 -0.002700 0.006825 -0.014424 0.080973 0.005588 -0.013472 0.000014 -0.000085 -0.013472 0.078668 -0.000074 0.000285 0.000014 -0.000074 0.016010 -0.026028 -0.000085 0.000285 -0.026028 0.110657 0.013258 -0.022489 0.005399 -0.007077 -0.022489 0.100932 -0.007045 0.019553 0.005399 -0.007045 0.005420 -0.011943 -0.007077 0.019553 -0.011943 0.071363
0.014683 -0.024181 -0.004134 0.005702 -0.024181 0.105322 0.005713 -0.016501 -0.004134 0.005713 0.003134 -0.008399 0.005702 -0.016501 -0.008399 0.059657 0.005452 -0.011526 -0.006204 0.008491 -0.011526 0.068761 0.008491 -0.024602 -0.006204 0.008491 0.012365 -0.021057 0.008491 -0.024602 -0.021057 0.096215 0.003414 -0.009319 0.003145 -0.004044 -0.009319 0.064062 -0.004065 0.011233 0.003145 -0.004065 0.015225 -0.025045 -0.004044 0.011233 -0.025045 0.107953 0.015549 -0.025428 0.002122 -0.002638 -0.025428 0.109106 -0.002640 0.006778 0.002122 -0.002640 0.006223 -0.014413 -0.002638 0.006778 -0.014413 0.081066 0.005595 -0.013480 -0.000052 -0.000021 -0.013480 0.078583 -0.000008 0.000119 -0.000052 -0.000008 0.016010 -0.026029 -0.000021 0.000119 -0.026029 0.110660 0.013279 -0.022397 0.005385 -0.007141 -0.022397 0.100704 -0.007104 0.019702 0.005385 -0.007104 0.005393 -0.012061 -0.007141 0.019702 -0.012061 0.071669
0.014673 -0.024209 -0.004147 0.005661 -0.024209 0.105362 0.005671 -0.016437 -0.004147 0.005671 0.003150 -0.008389 0.005661 -0.016437 -0.008389 0.059670 0.005544 -0.011559 -0.006244 0.008497 -0.011559 0.068790 0.008496 -0.024567 -0.006244 0.008496 0.012284 -0.021040 0.008497 -0.024567 -0.021040 0.096246 0.003425 -0.009391 0.003193 -0.004138 -0.009391 0.064251 -0.004165 0.011422 0.003193 -0.004165 0.015200 -0.024992 -0.004138 0.011422 -0.024992 0.107849 0.015543 -0.025476 0.002144 -0.002536 -0.025476 0.109200 -0.002546 0.006583 0.002144 -0.002546 0.006169 -0.014314 -0.002536 0.006583 -0.014314 0.080932 0.005624 -0.013494 -0.000082 0.000058 -0.013494 0.078593 0.000072 -0.000068 -0.000082 0.000072 0.016010 -0.026028 0.000058 -0.000068 -0.026028 0.110660 0.013369 -0.022416 0.005319 -0.007120 -0.022416 0.100627 -0.007095 0.019746 0.005319 -0.007095 0.005290 -0.012041 -0.007120 0.019746 -0.012041 0.071795
0.014619 -0.024201 -0.004218 0.005671 -0.024201 0.105380 0.005678 -0.016401 -0.004218 0.005678 0.003216 -0.008413 0.005671 -0.016401 -0.008413 0.059715 0.005493 -0.011688 -0.006211 0.008538 -0.011688 0.069031 0.008554 -0.024633 -0.006211 0.008554 0.012341 -0.020935 0.008538 -0.024633 -0.020935 0.096082 0.003436 -0.009412 0.003224 -0.004206 -0.009412 0.064385 -0.004236 0.011630 0.003224 -0.004236 0.015184 -0.024957 -0.004206 0.011630 -0.024957 0.107737 0.015516 -0.025471 0.002206 -0.002559 -0.025471 0.109238 -0.002569 0.006525 0.002206 -0.002569 0.006147 -0.014229 -0.002559 0.006525 -0.014229 0.080707 0.005671 -0.013534 -0.000108 0.000096 -0.013534 0.078668 0.000108 -0.000206 -0.000108 0.000108 0.016009 -0.026028 0.000096 -0.000206 -0.026028 0.110659 0.013371 -0.022535 0.005320 -0.007020 -0.022535 0.100810 -0.007025 0.019612 0.005320 -0.007025 0.005285 -0.011903 -0.007020 0.019612 -0.011903 0.071598
0.014608 -0.024131 -0.004234 0.005772 -0.024131 0.105272 0.005759 -0.016535 -0.004234 0.005759 0.003225 -0.008507 0.005772 -0.016535 -0.008507 0.059904 0.005380 -0.011647 -0.006149 0.008503 -0.011647 0.069130 0.008515 -0.024618 -0.006149 0.008515 0.012451 -0.020992 0.008503 -0.024618 -0.020992 0.096064 0.003435 -0.009421 0.003232 -0.004251 -0.009421 0.064438 -0.004278 0.011787 0.003232 -0.004278 0.015180 -0.024934 -0.004251 0.011787 -0.024934 0.107655 0.015506 -0.025437 0.002239 -0.002646 -0.025437 0.109188 -0.002646 0.006659 0.002239 -0.002646 0.006072 -0.014185 -0.002646 0.006659 -0.014185 0.080525 0.005687 -0.013603 -0.000086 0.000127 -0.013603 0.078822 0.000137 -0.000297 -0.000086 0.000137 0.016010 -0.026027 0.000127 -0.000297 -0.026027 0.110658 0.013379 -0.022553 0.005311 -0.007005 -0.022553 0.100956 -0.007021 0.019514 0.005311 -0.007021 0.005290 -0.011874 -0.007005 0.019514 -0.011874 0.071411
0.014570 -0.024106 -0.004284 0.005810 -0.024106 0.105162 0.005787 -0.016676 -0.004284 0.005787 0.003261 -0.008538 0.005810 -0.016676 -0.008538 0.060079 0.005314 -0.011496 -0.006112 0.008431 -0.011496 0.068902 0.008411 -0.024444 -0.006112 0.008411 0.012518 -0.021147 0.008431 -0.024444 -0.021147 0.096346 0.003435 -0.009414 0.003219 -0.004267 -0.009414 0.064436 -0.004285 0.011868 0.003219 -0.004285 0.015186 -0.024929 -0.004267 0.011868 -0.024929 0.107614 0.015465 -0.025421 0.002329 -0.002696 -0.025421 0.109133 -0.002692 0.006812 0.002329 -0.002692 0.006045 -0.014079 -0.002696 0.006812 -0.014079 0.080279 0.005755 -0.013636 -0.000077 0.000104 -0.013636 0.078961 0.000108 -0.000291 -0.000077 0.000108 0.016010 -0.026028 0.000104 -0.000291 -0.026028 0.110658 0.013460 -0.022560 0.005243 -0.006999 -0.022560 0.101006 -0.007011 0.019479 0.005243 -0.007011 0.005225 -0.011880 -0.006999 0.019479 -0.011880 0.071358
0.014546 -0.024058 -0.004316 0.005876 -0.024058 0.105047 0.005849 -0.016826 -0.004316 0.005849 0.003287 -0.008585 0.005876 -0.016826 -0.008585 0.060221 0.005269 -0.011389 -0.006092 0.008381 -0.011389 0.068584 0.008340 -0.024245 -0.006092 0.008340 0.012555 -0.021254 0.008381 -0.024245 -0.021254 0.096687 0.003435 -0.009411 0.003230 -0.004254 -0.009411 0.064419 -0.004263 0.011867 0.003230 -0.004263 0.015181 -0.024938 -0.004254 0.011867 -0.024938 0.107616 0.015459 -0.025373 0.002349 -0.002811 -0.025373 0.109039 -0.002801 0.007043 0.002349 -0.002801 0.005994 -0.014020 -0.002811 0.007043 -0.014020 0.080044 0.005853 -0.013726 -0.000180 0.000092 -0.013726 0.079157 0.000093 -0.000253 -0.000180 0.000093 0.016006 -0.026028 0.000092 -0.000253 -0.026028 0.110659 0.013515 -0.022661 0.005199 -0.006909 -0.022661 0.101175 -0.006929 0.019332 0.005199 -0.006929 0.005175 -0.011810 -0.006909 0.019332 -0.011810 0.071249
