132.458999 28.328223 -57.905989 -8.564171 28.328223 15.822859 -8.475277 -2.217579 -57.905989 -8.475277 208.237337 39.775816 -8.564171 -2.217579 39.775816 18.760958 357.442990 55.199148 222.271347 27.285289 55.199148 21.501395 27.249635 5.983734 222.271347 27.249635 293.907435 47.460192 27.285289 5.983734 47.460192 19.843652 909.587497 111.742929 -87.003241 -9.315114 111.742929 31.760191 -9.414748 -1.804516 -87.003241 -9.414748 110.506957 24.785978 -9.315114 -1.804516 24.785978 14.821688 564.019784 73.010961 -479.116317 -49.602258 73.010961 23.762665 -50.933378 -9.399703 -479.116317 -50.933378 597.086031 75.119228 -49.602258 -9.399703 75.119228 24.314871 101.511814 23.835666 -15.895244 -1.781242 23.835666 14.639568 -2.029689 -0.344935 -15.895244 -2.029689 785.679336 101.213445 -1.781242 -0.344935 101.213445 30.263189 283.263437 48.139414 136.681821 18.216513 48.139414 20.380304 18.288817 4.329682 136.681821 18.288817 203.723550 37.470833 18.216513 4.329682 37.470833 17.892777
130.906569 28.077007 -56.059600 -8.201078 28.077007 15.779384 -8.120628 -2.148516 -56.059600 -8.120628 206.692899 39.306513 -8.201078 -2.148516 39.306513 18.655760 352.255647 54.564117 219.713340 27.171522 54.564117 21.418632 26.980379 5.962483 219.713340 26.980379 293.367942 47.605410 27.171522 5.962483 47.605410 19.869780 907.148860 111.906156 -86.827508 -9.444451 111.906156 31.793254 -9.470927 -1.840051 -86.827508 -9.470927 110.486785 24.801744 -9.444451 -1.840051 24.801744 14.828823 565.946887 73.412439 -473.837422 -49.181950 73.412439 23.866872 -50.586993 -9.386215 -473.837422 -50.586993 584.180043 73.923440 -49.181950 -9.386215 73.923440 24.179815 101.406104 23.812067 -13.700393 -1.484757 23.812067 14.636345 -1.344019 -0.275539 -13.700393 -1.344019 790.953315 102.266551 -1.484757 -0.275539 102.266551 30.409351 283.227588 48.065859 138.481770 18.638326 48.065859 20.351727 18.531300 4.372379 138.481770 18.531300 206.450517 38.012171 18.638326 4.372379 38.012171 17.973770
130.708489 28.137166 -55.252617 -8.102716 28.137166 15.792860 -8.096577 -2.144235 -55.252617 -8.096577 204.347381 38.868065 -8.102716 -2.144235 38.868065 18.592240 351.697946 54.757191 219.355991 27.199491 54.757191 21.458888 27.115830 5.969978 219.355991 27.115830 293.162847 47.601038 27.199491 5.969978 47.601038 19.852334 903.141989 111.633830 -90.233056 -10.350869 111.633830 31.738920 -9.930216 -1.954387 -90.233056 -9.930216 111.283582 24.956721 -10.350869 -1.954387 24.956721 14.855334 551.895918 70.929535 -468.953059 -49.805799 70.929535 23.512219 -49.277682 -9.362020 -468.953059 -49.277682 589.027029 75.847464 -49.805799 -9.362020 75.847464 24.501593 101.321284 23.801550 -11.548786 -1.259672 23.801550 14.635663 -0.958570 -0.242907 -11.548786 -0.958570 801.798611 103.693230 -1.259672 -0.242907 103.693230 30.564016 284.105453 48.286885 137.655997 18.324503 48.286885 20.394975 18.400128 4.317913 137.655997 18.400128 204.694700 37.549150 18.324503 4.317913 37.549150 17.866817
132.262516 28.459400 -57.559322 -8.575591 28.459400 15.844370 -8.601258 -2.231739 -57.559322 -8.601258 207.552497 39.573760 -8.575591 -2.231739 39.573760 18.739390 351.388491 54.822409 219.098844 27.193444 54.822409 21.450924 27.158940 5.960575 219.098844 27.158940 292.949300 47.584183 27.193444 5.960575 47.584183 19.841906 905.200912 112.129539 -88.472342 -9.627277 112.129539 31.786297 -9.679054 -1.861163 -88.472342 -9.679054 110.865701 24.842000 -9.627277 -1.861163 24.842000 14.833666 538.030137 69.045428 -468.044912 -50.523074 69.045428 23.276791 -48.731847 -9.371861 -468.044912 -48.731847 602.563292 78.171998 -50.523074 -9.371861 78.171998 24.802935 101.212888 23.789229 -7.603024 -0.811381 23.789229 14.634227 -0.258792 -0.154019 -7.603024 -0.258792 810.368339 104.512693 -0.811381 -0.154019 104.512693 30.625808 288.410572 48.985842 138.937969 18.464816 48.985842 20.505991 18.639049 4.346955 138.937969 18.639049 204.206943 37.444481 18.464816 4.346955 37.444481 17.848989
133.670519 28.665410 -59.231619 -8.787382 28.665410 15.873112 -8.841556 -2.259322 -59.231619 -8.841556 208.951549 39.712883 -8.787382 -2.259322 39.712883 18.744422 355.149981 55.624715 217.329736 26.686940 55.624715 21.580866 27.124522 5.905127 217.329736 27.124522 287.079295 46.521683 26.686940 5.905127 46.521683 19.651119 896.681813 111.044013 -90.711122 -10.313164 111.044013 31.615054 -9.975440 -1.955381 -90.711122 -9.975440 111.474592 24.966232 -10.313164 -1.955381 24.966232 14.857070 529.841230 68.460415 -468.332278 -50.656061 68.460415 23.206680 -48.870960 -9.375826 -468.332278 -48.870960 612.752585 79.199435 -50.656061 -9.375826 79.199435 24.901512 101.154257 23.786343 -4.034769 -0.437298 23.786343 14.633671 0.173336 -0.089631 -4.034769 0.173336 816.301034 104.905013 -0.437298 -0.089631 104.905013 30.648275 289.968379 49.046772 139.596707 18.565972 49.046772 20.502365 18.667948 4.353745 139.596707 18.667948 204.326232 37.508213 18.565972 4.353745 37.508213 17.860891
134.912251 28.840218 -59.669646 -8.754248 28.840218 15.909640 -8.863746 -2.259451 -59.669646 -8.863746 206.542239 39.141367 -8.754248 -2.259451 39.141367 18.629857 356.987149 55.837794 215.039998 26.356294 55.837794 21.601177 26.866593 5.855951 215.039998 26.866593 281.870003 45.878375 26.356294 5.855951 45.878375 19.555421 899.772176 111.560800 -95.766701 -11.236767 111.560800 31.668652 -10.574408 -2.069954 -95.766701 -10.574408 112.615549 25.140488 -11.236767 -2.069954 25.140488 14.884187 533.656564 69.781739 -470.175024 -50.298853 69.781739 23.375947 -49.827500 -9.400926 -470.175024 -49.827500 612.242087 78.285637 -50.298853 -9.400926 78.285637 24.743387 101.159765 23.790523 -4.497186 -0.570824 23.790523 14.633288 -0.370507 -0.138360 -4.497186 -0.370507 816.147600 104.562150 -0.570824 -0.138360 104.562150 30.598167 288.867140 48.661269 141.142833 18.922324 48.661269 20.434995 18.781993 4.394303 141.142833 18.781993 207.247776 38.074616 18.922324 4.394303 38.074616 17.959163
136.609976 29.124548 -59.758515 -8.714702 29.124548 15.977985 -8.896206 -2.274396 -59.758515 -8.896206 201.822048 38.308427 -8.714702 -2.274396 38.308427 18.483630 357.198746 55.636777 215.809550 26.753905 55.636777 21.559807 26.899306 5.887318 215.809550 26.899306 283.012928 46.384125 26.753905 5.887318 46.384125 19.635652 903.101534 112.027621 -94.416577 -10.402769 112.027621 31.710980 -10.326640 -1.972424 -94.416577 -10.326640 112.247202 25.004904 -10.402769 -1.972424 25.004904 14.859563 535.516404 70.106171 -471.230808 -50.204232 70.106171 23.346317 -50.098476 -9.393126 -471.230808 -50.098476 612.340343 78.091263 -50.204232 -9.393126 78.091263 24.757206 101.147672 23.788773 -3.417308 -0.422080 23.788773 14.632395 -0.217883 -0.089168 -3.417308 -0.217883 813.598208 104.103452 -0.422080 -0.089168 104.103452 30.557566 290.995854 49.004549 143.962388 19.305176 49.004549 20.506556 19.162970 4.453925 143.962388 19.162970 210.288562 38.456607 19.305176 4.453925 38.456607 18.008748
136.985619 29.130401 -58.045053 -8.403576 29.130401 15.994366 -8.582229 -2.231943 -58.045053 -8.582229 195.128915 37.283531 -8.403576 -2.231943 37.283531 18.300100 352.005694 54.743681 213.705297 26.611845 54.743681 21.434336 26.470189 5.836435 213.705297 26.470189 283.176579 46.541957 26.611845 5.836435 46.541957 19.639236 899.965229 111.475399 -98.497995 -11.368047 111.475399 31.611240 -10.832709 -2.113237 -98.497995 -10.832709 113.277428 25.191761 -11.368047 -2.113237 25.191761 14.895389 534.404674 69.830002 -470.670563 -50.089462 69.830002 23.260733 -49.950078 -9.365193 -470.670563 -49.950078 612.429205 78.128360 -50.089462 -9.365193 78.128360 24.796007 101.181046 23.795531 -5.932398 -0.741462 23.795531 14.633344 -0.922860 -0.163300 -5.932398 -0.922860 811.589581 103.870774 -0.741462 -0.163300 103.870774 30.554031 289.883049 48.629052 147.491366 19.905324 48.629052 20.421816 19.513321 4.533580 147.491366 19.513321 216.391526 39.420909 19.905324 4.533580 39.420909 18.184662
137.478741 29.185572 -58.105777 -8.532459 29.185572 16.022997 -8.633490 -2.264324 -58.105777 -8.633490 194.030718 37.438407 -8.532459 -2.264324 37.438407 18.324459 344.777519 53.833165 208.962004 25.995112 53.833165 21.322713 25.822422 5.743564 208.962004 25.822422 280.345980 46.127337 25.995112 5.743564 46.127337 19.562323 912.935267 113.118007 -100.144570 -11.214267 113.118007 31.815042 -10.985083 -2.102864 -100.144570 -10.985083 113.485015 25.166476 -11.214267 -2.102864 25.166476 14.889233 531.086382 69.082633 -472.780361 -50.586618 69.082633 23.121644 -49.847329 -9.382198 -472.780361 -49.847329 621.005900 79.457094 -50.586618 -9.382198 79.457094 25.001435 101.163701 23.790464 -4.858653 -0.544968 23.790464 14.632192 -0.491450 -0.095482 -4.858653 -0.491450 817.328733 104.689851 -0.544968 -0.095482 104.689851 30.679042 291.948775 49.010425 150.081368 20.058294 49.010425 20.488915 19.835282 4.570960 150.081368 19.835282 219.174437 39.561459 20.058294 4.570960 39.561459 18.200938
135.497012 28.732073 -57.658046 -8.539926 28.732073 15.940574 -8.440735 -2.240103 -57.658046 -8.440735 197.922854 38.362160 -8.539926 -2.240103 38.362160 18.466750 352.133755 55.540947 208.138922 25.612118 55.540947 21.634600 26.174483 5.740695 208.138922 26.174483 273.746640 44.896553 25.612118 5.740695 44.896553 19.339613 923.317756 114.123750 -100.180397 -10.913542 114.123750 31.912832 -10.952126 -2.081127 -100.180397 -10.952126 113.337449 25.110298 -10.913542 -2.081127 25.110298 14.882272 522.669652 67.728147 -473.518367 -50.941529 67.728147 22.913838 -49.453820 -9.369191 -473.518367 -49.453820 633.048607 81.116080 -50.941529 -9.369191 81.116080 25.239227 101.207335 23.799108 -7.342180 -0.862929 23.799108 14.633845 -1.114064 -0.179730 -7.342180 -1.114064 807.787099 103.376139 -0.862929 -0.179730 103.376139 30.506290 292.058267 49.067138 147.979325 19.410667 49.067138 20.499282 19.491633 4.498812 147.979325 19.491633 215.827984 38.753630 19.410667 4.498812 38.753630 18.081148
135.821505 28.910169 -58.177469 -8.639861 28.910169 15.991935 -8.612219 -2.264894 -58.177469 -8.612219 198.707149 38.310034 -8.639861 -2.264894 38.310034 18.403863 355.558891 55.933770 207.371571 25.597904 55.933770 21.658755 26.128513 5.728851 207.371571 26.128513 270.154155 44.589983 25.597904 5.728851 44.589983 19.305914 924.314948 113.830992 -101.443992 -11.209828 113.830992 31.853431 -11.090683 -2.128787 -101.443992 -11.090683 113.631886 25.167907 -11.209828 -2.128787 25.167907 14.894800 512.406225 66.462766 -472.060512 -50.838374 66.462766 22.732261 -49.034039 -9.330513 -472.060512 -49.034039 642.970936 82.199313 -50.838374 -9.330513 82.199313 25.395441 101.214272 23.798038 -7.683645 -0.863201 23.798038 14.633457 -1.001592 -0.165361 -7.683645 -1.001592 805.538444 103.282322 -0.863201 -0.165361 103.282322 30.517207 288.152176 48.293906 147.233442 19.477899 48.293906 20.356701 19.322250 4.520009 147.233442 19.322250 217.046886 39.145246 19.477899 4.520009 39.145246 18.200787
135.019822 28.775776 -56.675222 -8.328140 28.775776 15.957448 -8.326968 -2.200794 -56.675222 -8.326968 195.913414 37.688155 -8.328140 -2.200794 37.688155 18.285699 351.692893 54.914647 208.531259 26.228180 54.914647 21.464431 26.047619 5.765041 208.531259 26.047619 274.693246 45.735237 26.228180 5.765041 45.735237 19.495986 917.222924 112.743578 -101.750421 -11.282234 112.743578 31.728684 -11.098708 -2.140402 -101.750421 -11.098708 113.816691 25.194762 -11.282234 -2.140402 25.194762 14.899649 514.446727 67.448049 -473.134114 -50.437185 67.448049 22.880211 -49.832218 -9.363779 -473.134114 -49.832218 642.749903 81.360914 -50.437185 -9.363779 81.360914 25.266292 101.151263 23.786518 -3.707260 -0.339384 23.786518 14.631948 0.041331 -0.040690 -3.707260 0.041331 817.624345 104.994239 -0.339384 -0.040690 104.994239 30.744393 287.553937 48.324370 147.814933 19.616278 48.324370 20.379650 19.475007 4.554984 147.814933 19.475007 218.334694 39.356260 19.616278 4.554984 39.356260 18.241668
134.817309 28.744006 -57.412603 -8.534370 28.744006 15.943130 -8.479647 -2.234763 -57.412603 -8.479647 198.987073 38.387616 -8.534370 -2.234763 38.387616 18.441148 355.139639 55.685589 208.353257 25.935324 55.685589 21.633718 26.145773 5.729137 208.353257 26.145773 272.042342 45.046307 25.935324 5.729137 45.046307 19.320032 923.557337 113.594033 -104.092299 -11.627913 113.594033 31.864751 -11.376985 -2.188709 -104.092299 -11.376985 114.305117 25.260168 -11.627913 -2.188709 25.260168 14.909753 510.839014 66.878281 -473.475838 -50.521348 66.878281 22.736778 -49.723064 -9.354156 -473.475838 -49.723064 648.308786 82.089861 -50.521348 -9.354156 82.089861 25.431841 101.146974 23.792838 3.100532 0.455352 23.792838 14.634492 1.344213 0.114710 3.100532 1.344213 833.530239 106.802891 0.455352 0.114710 106.802891 30.944838 291.083055 49.073666 148.120320 19.502373 49.073666 20.513327 19.639005 4.555670 148.120320 19.639005 216.636007 38.933458 19.502373 4.555670 38.933458 18.160396
136.465885 29.141910 -57.116888 -8.410071 29.141910 16.026483 -8.537248 -2.228108 -57.116888 -8.537248 193.513839 37.194016 -8.410071 -2.228108 37.194016 18.193309 350.568284 54.733081 208.281263 26.178337 54.733081 21.456384 25.931928 5.732337 208.281263 25.931928 275.054603 45.723430 26.178337 5.732337 45.723430 19.447026 919.482296 113.060162 -101.282637 -10.845460 113.060162 31.809218 -11.000205 -2.098584 -101.282637 -11.000205 113.666042 25.123458 -10.845460 -2.098584 25.123458 14.888016 515.349962 68.123287 -470.160287 -49.483020 68.123287 22.933479 -50.125583 -9.325980 -470.160287 -50.125583 634.803687 79.729212 -49.483020 -9.325980 79.729212 25.108872 101.149345 23.791337 3.638972 0.376605 23.791337 14.632844 0.790275 0.047897 3.638972 0.790275 830.730284 105.929754 0.376605 0.047897 105.929754 30.794068 288.928097 48.518863 148.350445 19.676835 48.518863 20.388774 19.575405 4.567995 148.350445 19.575405 218.323992 39.361769 19.676835 4.567995 39.361769 18.256240
138.416643 29.457260 -57.849791 -8.546797 29.457260 16.081299 -8.703634 -2.258242 -57.849791 -8.703634 190.914281 36.897745 -8.546797 -2.258242 36.897745 18.156760 347.289518 54.343899 207.464584 26.061260 54.343899 21.411077 25.800374 5.712852 207.464584 25.800374 275.985205 45.790756 26.061260 5.712852 45.790756 19.446807 914.803762 112.571948 -98.109431 -10.309090 112.571948 31.767438 -10.658882 -2.045716 -98.109431 -10.658882 112.960381 25.024452 -10.309090 -2.045716 25.024452 14.876095 515.727293 67.905879 -470.170104 -49.695867 67.905879 22.859410 -49.989648 -9.334014 -470.170104 -49.989648 634.325843 80.095071 -49.695867 -9.334014 80.095071 25.221361 101.151511 23.790407 3.821049 0.366693 23.790407 14.632241 0.563897 0.052184 3.821049 0.563897 823.486700 104.829937 0.366693 0.052184 104.829937 30.667916 291.274935 48.897623 151.590389 20.203356 48.897623 20.453512 20.058017 4.647101 151.590389 20.058017 221.985573 39.924816 20.203356 4.647101 39.924816 18.341395
138.999981 29.424329 -59.239914 -8.822749 29.424329 16.072358 -8.854688 -2.295444 -59.239914 -8.854688 193.808930 37.647484 -8.822749 -2.295444 37.647484 18.291903 351.146365 55.171620 209.114845 26.153123 55.171620 21.548696 26.194260 5.748880 209.114845 26.194260 276.037275 45.615404 26.153123 5.748880 45.615404 19.409785 906.606508 111.668346 -98.939048 -10.897208 111.668346 31.667756 -10.832086 -2.119886 -98.939048 -10.832086 113.283764 25.130342 -10.897208 -2.119886 25.130342 14.895413 519.286596 68.442763 -470.312949 -49.629196 68.442763 22.950180 -50.197432 -9.347901 -470.312949 -50.197432 630.107240 79.575019 -49.629196 -9.347901 79.575019 25.138359 101.148155 23.789088 3.525587 0.342088 23.789088 14.631933 0.395962 0.058049 3.525587 0.395962 830.208899 105.803233 0.342088 0.058049 105.803233 30.828061 296.639847 49.784297 153.741071 20.271716 49.784297 20.600733 20.381641 4.665492 153.741071 20.381641 222.030066 39.679966 20.271716 4.665492 39.679966 18.278305
139.959901 29.534903 -61.853759 -9.267141 29.534903 16.104179 -9.225830 -2.369440 -61.853759 -9.225830 199.670009 38.661639 -9.267141 -2.369440 38.661639 18.445310 351.325685 55.196776 207.047719 25.714394 55.196776 21.536832 25.921924 5.691333 207.047719 25.921924 272.473593 45.008000 25.714394 5.691333 45.008000 19.322859 893.133372 110.295706 -96.279928 -10.429289 110.295706 31.519921 -10.519152 -2.051710 -96.279928 -10.519152 112.834812 25.055341 -10.429289 -2.051710 25.055341 14.880913 534.108053 71.046630 -468.726373 -48.664521 71.046630 23.380900 -50.980735 -9.345017 -468.726373 -50.980735 608.594183 76.274836 -48.664521 -9.345017 76.274836 24.633896 101.133191 23.786770 1.250653 0.079411 23.786770 14.631728 -0.142515 0.004907 1.250653 -0.142515 841.621108 107.173541 0.079411 0.004907 107.173541 31.005299 295.749888 49.406826 152.766014 20.032944 49.406826 20.520887 20.092703 4.624683 152.766014 20.092703 221.044196 39.498129 20.032944 4.624683 39.498129 18.263396
