-13.204074 21.149584 -0.267990 -1.057127 -9.695426 16.789512 7.996784 -12.074451 -1.949329 6.061174 4.751652 -7.525967 -4.752772 10.317331 -2.924759 2.708331 -13.938672 22.553724 2.022300 -4.147749 -5.026597 11.889099 2.263689 -4.645507
-13.236128 21.489958 -0.139996 -0.967010 -9.906357 16.701107 8.096818 -12.028627 -1.954627 6.146017 4.946315 -7.486625 -4.845139 10.271747 -3.033547 2.741336 -14.016634 22.583848 1.993649 -4.064488 -5.085116 11.839126 2.368546 -4.489333
-13.385590 21.604596 -0.084015 -1.085937 -9.880908 16.963455 8.084315 -12.119040 -1.968680 6.216443 5.077820 -7.719032 -4.904176 10.373803 -3.090698 2.889347 -13.967101 22.689337 2.013529 -4.058501 -5.166562 11.912111 2.400361 -4.579217
-13.613120 21.810372 -0.069872 -1.179262 -10.005713 17.010342 8.267319 -12.106312 -1.984039 6.278280 5.337020 -7.933186 -5.076215 10.459996 -3.230358 2.994415 -13.959136 22.652696 2.008136 -4.098969 -5.244119 12.057287 2.517739 -4.638399
-13.735738 22.136380 -0.006912 -1.216196 -10.001083 17.188134 8.324518 -12.319905 -2.006897 6.320479 5.388586 -8.296178 -4.970071 10.684986 -3.081241 3.184388 -13.991598 22.633123 2.049948 -4.102937 -5.373680 12.206438 2.344554 -4.813341
-13.786774 22.359749 0.025117 -1.292101 -10.119076 17.235704 8.368187 -12.435584 -2.053118 6.354780 5.578147 -8.435739 -4.841860 10.611815 -2.948430 3.033599 -14.139996 22.667591 2.147568 -4.142810 -5.508379 12.419501 2.498711 -4.671321
-13.839613 22.468920 0.098085 -1.330652 -10.217550 17.409903 8.541517 -12.502062 -2.059623 6.416084 5.697068 -8.692696 -4.669906 10.456680 -2.807426 2.827121 -14.221911 22.857247 2.131788 -4.286015 -5.592594 12.662706 2.521548 -4.863414
-13.851376 22.556689 0.157977 -1.428437 -10.366496 17.581851 8.691319 -12.724407 -2.107921 6.432472 5.864268 -8.894516 -4.617281 10.233992 -2.704059 2.606755 -14.260027 23.002395 2.169167 -4.328955 -5.674729 12.845407 2.499601 -4.963762
-13.775702 22.592766 0.185108 -1.555557 -10.408393 17.810110 8.715543 -12.962345 -2.135782 6.487738 6.132075 -9.143754 -4.623804 10.141222 -2.626372 2.426455 -14.396465 23.084099 2.274280 -4.425378 -5.715939 12.998577 2.486016 -4.993239
-13.778908 22.508621 0.213017 -1.651791 -10.551696 17.912625 8.782517 -13.051773 -2.200134 6.526050 6.334150 -9.528915 -4.564455 10.157204 -2.500455 2.271035 -14.415105 23.270745 2.251260 -4.639439 -5.687148 13.094878 2.623669 -5.011322
-13.741521 22.494825 0.215182 -1.744974 -10.510563 18.103216 8.691734 -13.162730 -2.222108 6.604484 6.427441 -9.863202 -4.292598 10.130841 -2.206780 2.054904 -14.327691 23.337029 2.222774 -4.707774 -5.707026 13.084113 2.535346 -5.200651
-13.661587 22.448930 0.207033 -1.810347 -10.523876 18.079055 8.651714 -13.088970 -2.233851 6.636940 6.372458 -10.048408 -4.311791 9.838532 -2.247588 1.628557 -14.335677 23.245540 2.283777 -4.708154 -5.636330 13.110892 2.659321 -5.146089
-13.455939 22.340872 0.135907 -1.839656 -10.500008 18.069137 8.593090 -13.036853 -2.224401 6.643476 6.259083 -10.017504 -4.300993 9.841595 -2.218784 1.577028 -14.147910 23.232932 2.281707 -4.794747 -5.551315 13.032440 2.629086 -5.296814
-13.503518 22.061671 0.059046 -1.757356 -10.463520 18.019665 8.536880 -12.965433 -2.142121 6.627674 6.190729 -9.868196 -4.260251 9.870445 -2.219973 1.522760 -14.001657 22.994972 2.281823 -4.811817 -5.513682 12.896613 2.558641 -5.295597
-13.592776 22.057971 0.086597 -1.630807 -10.504953 17.952742 8.633253 -12.886835 -2.152034 6.507571 6.245336 -9.755169 -4.307828 9.846671 -2.228245 1.506306 -14.079015 22.754933 2.396135 -4.793258 -5.467986 12.812635 2.645468 -5.206957
-13.659380 22.174570 0.117970 -1.653056 -10.504448 17.981450 8.679375 -12.995525 -2.166392 6.473568 6.124338 -9.805093 -4.254566 9.908319 -2.261384 1.505792 -14.206600 22.789739 2.397836 -4.898118 -5.503244 12.739323 2.599648 -5.283613
-13.658322 22.285801 0.190885 -1.714521 -10.735718 17.979391 8.764688 -13.090368 -2.133174 6.482673 6.029715 -9.668919 -4.357623 9.844921 -2.289657 1.546623 -14.244127 22.953179 2.317745 -4.906490 -5.537173 12.772227 2.491389 -5.233181
-13.679687 22.307201 0.191104 -1.825607 -10.735775 18.265094 8.815654 -13.217706 -2.134160 6.440846 6.033284 -9.519250 -4.439282 9.937626 -2.363613 1.590883 -14.342650 23.040760 2.235169 -4.804667 -5.548798 12.827367 2.620363 -5.082986
-13.691801 22.335349 0.194874 -1.855033 -10.711893 18.327933 8.755979 -13.313909 -2.107984 6.430126 6.019120 -9.491803 -4.310870 10.044136 -2.272465 1.680594 -14.373757 23.188315 2.144429 -4.685174 -5.548916 12.853143 2.622097 -5.197347
-13.893445 22.355599 0.209549 -1.865730 -10.657079 18.320404 8.869396 -13.256614 -2.150065 6.392451 6.166173 -9.471728 -4.381463 9.887635 -2.309066 1.593737 -14.316431 23.266686 2.069091 -4.547872 -5.621698 12.859029 2.570809 -5.215011
-13.932819 22.610333 0.268594 -1.894928 -10.640778 18.265406 8.989623 -13.374364 -2.146113 6.434871 6.135078 -9.649934 -4.522360 9.916666 -2.471804 1.626479 -14.320172 23.218451 2.089688 -4.423429 -5.605394 12.956578 2.606688 -5.160945
-13.808278 22.718486 0.267898 -1.988948 -10.483103 18.247505 8.797776 -13.546848 -2.129293 6.441868 6.016469 -9.651002 -4.462678 10.082944 -2.436703 1.834891 -14.353557 23.212990 2.168530 -4.419850 -5.609633 12.963366 2.600327 -5.202475
-13.702769 22.584185 0.217236 -1.997386 -10.425539 18.062718 8.624631 -13.340154 -2.121297 6.414202 5.985331 -9.501166 -4.452574 10.030072 -2.397263 1.846575 -14.350307 23.251221 2.159994 -4.525218 -5.629810 12.961800 2.614897 -5.210077
-13.512108 22.419201 0.115515 -1.911574 -10.299246 17.956535 8.530353 -13.062594 -2.114217 6.392290 6.078296 -9.427846 -4.316514 9.988099 -2.319755 1.806657 -14.224691 23.254403 2.106173 -4.546291 -5.615079 12.993210 2.663744 -5.235674
-13.468435 22.147213 0.048344 -1.741775 -10.239157 17.768341 8.455285 -12.880287 -2.096619 6.376849 6.098346 -9.529806 -4.445965 9.785833 -2.418925 1.714304 -14.086950 23.099946 2.121789 -4.471187 -5.564027 12.986077 2.665891 -5.309327
-13.499984 22.034300 0.023891 -1.600508 -10.452167 17.634821 8.559760 -12.755737 -2.075823 6.340233 6.012322 -9.581589 -4.507914 9.871518 -2.449193 1.827436 -13.985817 22.892804 2.235738 -4.453486 -5.425100 12.913202 2.680100 -5.336557
-13.327457 22.053562 0.022977 -1.542093 -10.444520 17.850282 8.448594 -12.867569 -2.091933 6.279334 6.074282 -9.486602 -4.612122 9.946038 -2.543781 1.890008 -13.846795 22.715248 2.346693 -4.581575 -5.271994 12.703391 2.644054 -5.362840
-13.273134 21.846149 0.018053 -1.524411 -10.395677 17.875632 8.453657 -12.766122 -2.092871 6.258862 6.102604 -9.539815 -4.509393 10.080845 -2.481432 2.017724 -13.787589 22.495129 2.487607 -4.751671 -5.131657 12.436056 2.817636 -5.314905
-13.320093 21.729349 -0.014795 -1.504809 -10.389213 17.801253 8.439763 -12.764884 -2.126670 6.235953 6.302907 -9.587954 -4.448211 9.982259 -2.410419 1.975549 -13.797495 22.362592 2.535892 -4.972422 -5.022932 12.185128 2.865141 -5.498945
-13.279918 21.763246 0.000308 -1.466039 -10.364736 17.762570 8.423118 -12.761647 -2.148760 6.254480 6.256042 -9.846859 -4.460963 9.885551 -2.419226 1.886523 -13.688070 22.337880 2.501101 -5.078570 -4.882819 11.985713 2.801137 -5.586426
-13.150969 21.722762 0.010300 -1.479219 -10.376570 17.714956 8.405432 -12.749090 -2.161340 6.274306 6.317692 -9.846896 -4.366343 9.887038 -2.375229 1.877888 -13.622414 22.195434 2.555008 -5.041633 -4.737039 11.744697 2.642723 -5.528584
-13.014901 21.552100 0.021216 -1.491472 -10.347505 17.713576 8.380788 -12.728638 -2.160859 6.283604 6.348876 -9.918880 -4.361099 9.770941 -2.290611 1.828072 -13.693610 22.079764 2.671559 -5.099776 -4.628500 11.468188 2.863905 -5.312512
-12.869690 21.344516 -0.002980 -1.514790 -10.247961 17.675169 8.323843 -12.694800 -2.164926 6.278400 6.318759 -9.974482 -4.377354 9.735618 -2.286737 1.713060 -13.755415 22.136619 2.617160 -5.279352 -4.616010 11.244608 2.817230 -5.506087
-12.863792 21.120714 -0.041346 -1.510836 -10.331452 17.542569 8.369803 -12.617611 -2.187349 6.280014 6.182771 -9.950727 -4.336252 9.752071 -2.330918 1.671535 -13.742241 22.224653 2.501562 -5.258914 -4.725182 11.176336 2.742593 -5.463875
-12.856192 21.066223 -0.064252 -1.481819 -10.323731 17.623962 8.436336 -12.647671 -2.141320 6.324370 5.953706 -9.775526 -4.245919 9.702814 -2.276802 1.722201 -13.726512 22.233097 2.511384 -5.089771 -4.908890 11.311518 2.794531 -5.359861
-12.955489 21.048062 -0.064170 -1.459689 -10.309510 17.647686 8.515275 -12.725780 -2.091124 6.306237 5.930784 -9.451756 -4.420231 9.555417 -2.306276 1.687234 -13.622743 22.218951 2.463507 -5.063686 -5.023989 11.606877 2.876563 -5.412229
-13.018520 21.167092 -0.010204 -1.457060 -10.349812 17.651086 8.585467 -12.832953 -2.090561 6.261666 6.080380 -9.355100 -4.397159 9.715174 -2.277432 1.711616 -13.776453 22.087779 2.523987 -5.009202 -5.207820 11.846287 2.819001 -5.547237
-13.109164 21.272602 0.040047 -1.531938 -10.418782 17.717498 8.654676 -12.934837 -2.162027 6.268115 6.230726 -9.526564 -4.312066 9.716243 -2.155289 1.665788 -13.828623 22.246308 2.567651 -5.064552 -5.282846 12.148410 2.878811 -5.542940
-13.165680 21.407277 0.097590 -1.623781 -10.511431 17.826587 8.725722 -13.038292 -2.171803 6.385203 6.420112 -9.752200 -4.178431 9.621354 -1.956020 1.499735 -13.874746 22.347100 2.601077 -5.138184 -5.174949 12.331651 2.949243 -5.657803
-13.320899 21.506341 0.115503 -1.731521 -10.524803 17.959206 8.633440 -13.157137 -2.182057 6.442695 6.464449 -10.031700 -4.091872 9.467666 -1.772664 1.206717 -13.954827 22.426802 2.601697 -5.234272 -5.092597 12.223559 3.059588 -5.801816
-13.154559 21.719010 0.191702 -1.790877 -10.686360 17.985622 8.653056 -13.087363 -2.228217 6.462761 6.631451 -10.144777 -3.785243 9.385978 -1.429991 0.894002 -13.879933 22.544148 2.617700 -5.287022 -5.031553 12.079786 3.042848 -5.989362
-13.091609 21.560463 0.114248 -1.910336 -10.776530 18.160455 8.670156 -13.117786 -2.258641 6.515296 6.784588 -10.370654 -3.614815 9.060305 -1.239626 0.385663 -13.844979 22.479188 2.694722 -5.341677 -4.908634 11.978966 3.142885 -6.029893
-12.904294 21.442214 0.088726 -1.834935 -10.864311 18.273357 8.690503 -13.179350 -2.301653 6.560598 6.876273 -10.608314 -3.543853 8.832919 -1.186741 0.034675 -13.701344 22.418423 2.792974 -5.481324 -4.812771 11.800574 3.188101 -6.180561
-12.853162 21.185719 0.035764 -1.779196 -10.942553 18.367264 8.699632 -13.257615 -2.329203 6.621297 7.107821 -10.772380 -3.638722 8.722996 -1.223388 -0.106766 -13.650523 22.220986 2.900009 -5.659869 -4.779388 11.630164 3.221973 -6.279428
-12.913877 21.068235 0.093470 -1.707464 -10.885553 18.448599 8.655033 -13.324391 -2.379652 6.663816 7.321092 -11.092999 -3.596036 8.825282 -1.123829 -0.103021 -13.714631 22.104190 2.906252 -5.845607 -4.750143 11.552023 3.391581 -6.351225
