0.012769 -0.021731 0.005871 -0.007861 -0.021731 0.098357 -0.007897 0.022480 0.005871 -0.007897 0.005375 -0.011583 -0.007861 0.022480 -0.011583 0.069582 0.014219 -0.023843 -0.004282 0.005318 -0.023843 0.104850 0.005316 -0.014126 -0.004282 0.005316 0.005767 -0.013095 0.005318 -0.014126 -0.013095 0.076318 0.008645 -0.017662 0.003414 -0.003985 -0.017662 0.089972 -0.003990 0.009869 0.003414 -0.003990 0.014427 -0.024128 -0.003985 0.009869 -0.024128 0.105951 0.014779 -0.024402 -0.003715 0.004812 -0.024402 0.106248 0.004822 -0.013046 -0.003715 0.004822 0.004802 -0.011763 0.004812 -0.013046 -0.011763 0.072078 0.004148 -0.009882 -0.005038 0.006819 -0.009882 0.064187 0.006847 -0.019463 -0.005038 0.006847 0.013870 -0.023136 0.006819 -0.019463 -0.023136 0.102507 0.003154 -0.008265 0.004314 -0.005947 -0.008265 0.058807 -0.005952 0.017408 0.004314 -0.005952 0.014563 -0.024036 -0.005947 0.017408 -0.024036 0.104816
0.012750 -0.021668 0.005882 -0.007906 -0.021668 0.098325 -0.007919 0.022474 0.005882 -0.007919 0.005395 -0.011670 -0.007906 0.022474 -0.011670 0.069711 0.014208 -0.023778 -0.004291 0.005391 -0.023778 0.104754 0.005383 -0.014235 -0.004291 0.005383 0.005795 -0.013133 0.005391 -0.014235 -0.013133 0.076352 0.008537 -0.017477 0.003381 -0.003967 -0.017477 0.089624 -0.003963 0.009863 0.003381 -0.003963 0.014480 -0.024189 -0.003967 0.009863 -0.024189 0.106033 0.014812 -0.024456 -0.003674 0.004735 -0.024456 0.106356 0.004748 -0.012872 -0.003674 0.004748 0.004746 -0.011733 0.004735 -0.012872 -0.011733 0.072162 0.004170 -0.009937 -0.005043 0.006830 -0.009937 0.064468 0.006861 -0.019562 -0.005043 0.006861 0.013862 -0.023117 0.006830 -0.019562 -0.023117 0.102376 0.003192 -0.008315 0.004338 -0.005941 -0.008315 0.058985 -0.005942 0.017329 0.004338 -0.005942 0.014542 -0.024036 -0.005941 0.017329 -0.024036 0.104850
0.012779 -0.021633 0.005864 -0.007934 -0.021633 0.098224 -0.007930 0.022519 0.005864 -0.007930 0.005369 -0.011715 -0.007934 0.022519 -0.011715 0.069886 0.014155 -0.023757 -0.004339 0.005411 -0.023757 0.104659 0.005400 -0.014333 -0.004339 0.005400 0.005861 -0.013169 0.005411 -0.014333 -0.013169 0.076431 0.008486 -0.017332 0.003384 -0.003937 -0.017332 0.089218 -0.003927 0.009809 0.003384 -0.003927 0.014489 -0.024251 -0.003937 0.009809 -0.024251 0.106171 0.014814 -0.024501 -0.003675 0.004676 -0.024501 0.106483 0.004694 -0.012697 -0.003675 0.004694 0.004726 -0.011658 0.004676 -0.012697 -0.011658 0.072064 0.004158 -0.009976 -0.005031 0.006833 -0.009976 0.064655 0.006856 -0.019577 -0.005031 0.006856 0.013875 -0.023111 0.006833 -0.019577 -0.023111 0.102330 0.003243 -0.008384 0.004387 -0.005964 -0.008384 0.059215 -0.005971 0.017330 0.004387 -0.005971 0.014503 -0.024011 -0.005964 0.017330 -0.024011 0.104823
0.012792 -0.021666 0.005855 -0.007912 -0.021666 0.098231 -0.007909 0.022503 0.005855 -0.007909 0.005359 -0.011687 -0.007912 0.022503 -0.011687 0.069923 0.014175 -0.023695 -0.004319 0.005467 -0.023695 0.104535 0.005452 -0.014443 -0.004319 0.005452 0.005846 -0.013255 0.005467 -0.014443 -0.013255 0.076601 0.008500 -0.017261 0.003366 -0.003942 -0.017261 0.088942 -0.003933 0.009798 0.003366 -0.003933 0.014502 -0.024260 -0.003942 0.009798 -0.024260 0.106240 0.014805 -0.024504 -0.003690 0.004680 -0.024504 0.106542 0.004695 -0.012631 -0.003690 0.004695 0.004715 -0.011618 0.004680 -0.012631 -0.011618 0.071929 0.004112 -0.009968 -0.004991 0.006819 -0.009968 0.064735 0.006829 -0.019537 -0.004991 0.006829 0.013916 -0.023130 0.006819 -0.019537 -0.023130 0.102350 0.003223 -0.008470 0.004360 -0.006020 -0.008470 0.059492 -0.006040 0.017432 0.004360 -0.006040 0.014524 -0.023958 -0.006020 0.017432 -0.023958 0.104722
0.012755 -0.021690 0.005880 -0.007892 -0.021690 0.098294 -0.007896 0.022455 0.005880 -0.007896 0.005389 -0.011669 -0.007892 0.022455 -0.011669 0.069889 0.014250 -0.023714 -0.004243 0.005443 -0.023714 0.104501 0.005433 -0.014464 -0.004243 0.005433 0.005779 -0.013248 0.005443 -0.014464 -0.013248 0.076688 0.008604 -0.017278 0.003380 -0.003923 -0.017278 0.088868 -0.003918 0.009780 0.003380 -0.003918 0.014467 -0.024273 -0.003923 0.009780 -0.024273 0.106272 0.014787 -0.024490 -0.003717 0.004709 -0.024490 0.106532 0.004716 -0.012664 -0.003717 0.004716 0.004719 -0.011594 0.004709 -0.012664 -0.011594 0.071825 0.004135 -0.009907 -0.005007 0.006772 -0.009907 0.064666 0.006766 -0.019423 -0.005007 0.006766 0.013899 -0.023186 0.006772 -0.019423 -0.023186 0.102458 0.003255 -0.008462 0.004387 -0.005994 -0.008462 0.059638 -0.006009 0.017444 0.004387 -0.006009 0.014501 -0.023978 -0.005994 0.017444 -0.023978 0.104696
0.012760 -0.021646 0.005883 -0.007924 -0.021646 0.098258 -0.007923 0.022477 0.005883 -0.007923 0.005364 -0.011705 -0.007924 0.022477 -0.011705 0.069926 0.014315 -0.023810 -0.004184 0.005337 -0.023810 0.104655 0.005344 -0.014303 -0.004184 0.005344 0.005676 -0.013166 0.005337 -0.014303 -0.013166 0.076580 0.008697 -0.017409 0.003404 -0.003931 -0.017409 0.089066 -0.003932 0.009781 0.003404 -0.003932 0.014425 -0.024235 -0.003931 0.009781 -0.024235 0.106230 0.014776 -0.024466 -0.003734 0.004751 -0.024466 0.106481 0.004750 -0.012752 -0.003734 0.004750 0.004722 -0.011590 0.004751 -0.012752 -0.011590 0.071765 0.004104 -0.009927 -0.004978 0.006785 -0.009927 0.064642 0.006777 -0.019376 -0.004978 0.006777 0.013928 -0.023173 0.006785 -0.019376 -0.023173 0.102502 0.003281 -0.008501 0.004422 -0.006020 -0.008501 0.059746 -0.006032 0.017456 0.004422 -0.006032 0.014474 -0.023957 -0.006020 0.017456 -0.023957 0.104675
0.012804 -0.021642 0.005859 -0.007937 -0.021642 0.098212 -0.007933 0.022523 0.005859 -0.007933 0.005305 -0.011675 -0.007937 0.022523 -0.011675 0.069910 0.014307 -0.023898 -0.004196 0.005251 -0.023898 0.104881 0.005273 -0.014089 -0.004196 0.005273 0.005674 -0.013030 0.005251 -0.014089 -0.013030 0.076303 0.008781 -0.017536 0.003405 -0.003952 -0.017536 0.089383 -0.003959 0.009816 0.003405 -0.003959 0.014406 -0.024186 -0.003952 0.009816 -0.024186 0.106131 0.014757 -0.024449 -0.003761 0.004779 -0.024449 0.106427 0.004774 -0.012839 -0.003761 0.004774 0.004725 -0.011588 0.004779 -0.012839 -0.011588 0.071732 0.003982 -0.009894 -0.004867 0.006754 -0.009894 0.064606 0.006745 -0.019325 -0.004867 0.006745 0.014038 -0.023205 0.006754 -0.019325 -0.023205 0.102551 0.003308 -0.008542 0.004461 -0.006064 -0.008542 0.059877 -0.006081 0.017543 0.004461 -0.006081 0.014444 -0.023920 -0.006064 0.017543 -0.023920 0.104600
0.012786 -0.021695 0.005871 -0.007907 -0.021695 0.098278 -0.007914 0.022512 0.005871 -0.007914 0.005320 -0.011587 -0.007907 0.022512 -0.011587 0.069734 0.014299 -0.023891 -0.004191 0.005267 -0.023891 0.104967 0.005285 -0.014023 -0.004191 0.005285 0.005750 -0.013009 0.005267 -0.014023 -0.013009 0.076118 0.008825 -0.017645 0.003398 -0.003949 -0.017645 0.089690 -0.003957 0.009824 0.003398 -0.003957 0.014403 -0.024165 -0.003949 0.009824 -0.024165 0.106058 0.014742 -0.024425 -0.003781 0.004817 -0.024425 0.106367 0.004810 -0.012932 -0.003781 0.004810 0.004738 -0.011588 0.004817 -0.012932 -0.011588 0.071712 0.003949 -0.009734 -0.004851 0.006623 -0.009734 0.064329 0.006590 -0.019072 -0.004851 0.006590 0.014058 -0.023347 0.006623 -0.019072 -0.023347 0.102804 0.003317 -0.008580 0.004482 -0.006117 -0.008580 0.060003 -0.006140 0.017679 0.004482 -0.006140 0.014428 -0.023876 -0.006117 0.017679 -0.023876 0.104491
0.012703 -0.021680 0.005917 -0.007922 -0.021680 0.098299 -0.007929 0.022525 0.005917 -0.007929 0.005422 -0.011586 -0.007922 0.022525 -0.011586 0.069612 0.014285 -0.023877 -0.004197 0.005269 -0.023877 0.104955 0.005276 -0.014019 -0.004197 0.005276 0.005800 -0.013108 0.005269 -0.014019 -0.013108 0.076213 0.008866 -0.017707 0.003373 -0.003936 -0.017707 0.089914 -0.003942 0.009795 0.003373 -0.003942 0.014418 -0.024165 -0.003936 0.009795 -0.024165 0.106037 0.014744 -0.024405 -0.003779 0.004846 -0.024405 0.106308 0.004837 -0.013021 -0.003779 0.004837 0.004737 -0.011599 0.004846 -0.013021 -0.011599 0.071713 0.003966 -0.009664 -0.004878 0.006590 -0.009664 0.064038 0.006548 -0.018861 -0.004878 0.006548 0.014035 -0.023391 0.006590 -0.018861 -0.023391 0.103027 0.003315 -0.008593 0.004483 -0.006150 -0.008593 0.060078 -0.006174 0.017801 0.004483 -0.006174 0.014428 -0.023851 -0.006150 0.017801 -0.023851 0.104396
0.012645 -0.021571 0.005949 -0.007992 -0.021571 0.098122 -0.007980 0.022639 0.005949 -0.007980 0.005493 -0.011718 -0.007992 0.022639 -0.011718 0.069778 0.014340 -0.023861 -0.004144 0.005274 -0.023861 0.104924 0.005272 -0.014008 -0.004144 0.005272 0.005728 -0.013198 0.005274 -0.014008 -0.013198 0.076457 0.008955 -0.017761 0.003401 -0.003903 -0.017761 0.090081 -0.003906 0.009724 0.003401 -0.003906 0.014370 -0.024185 -0.003903 0.009724 -0.024185 0.106067 0.014721 -0.024406 -0.003810 0.004843 -0.024406 0.106284 0.004837 -0.013057 -0.003810 0.004837 0.004753 -0.011598 0.004843 -0.013057 -0.011598 0.071713 0.003960 -0.009676 -0.004880 0.006619 -0.009676 0.063928 0.006595 -0.018855 -0.004880 0.006595 0.014034 -0.023359 0.006619 -0.018855 -0.023359 0.103052 0.003324 -0.008585 0.004493 -0.006157 -0.008585 0.060084 -0.006174 0.017860 0.004493 -0.006174 0.014419 -0.023850 -0.006157 0.017860 -0.023850 0.104355
0.012593 -0.021485 0.005977 -0.008046 -0.021485 0.097877 -0.008016 0.022772 0.005977 -0.008016 0.005556 -0.011833 -0.008046 0.022772 -0.011833 0.070091 0.014358 -0.023927 -0.004127 0.005204 -0.023927 0.105011 0.005209 -0.013894 -0.004127 0.005209 0.005701 -0.013127 0.005204 -0.013894 -0.013127 0.076480 0.008945 -0.017871 0.003389 -0.003929 -0.017871 0.090319 -0.003934 0.009725 0.003389 -0.003934 0.014384 -0.024133 -0.003929 0.009725 -0.024133 0.106010 0.014677 -0.024379 -0.003865 0.004881 -0.024379 0.106239 0.004873 -0.013120 -0.003865 0.004873 0.004805 -0.011615 0.004881 -0.013120 -0.011615 0.071735 0.003947 -0.009670 -0.004878 0.006627 -0.009670 0.063888 0.006618 -0.018912 -0.004878 0.006618 0.014038 -0.023348 0.006627 -0.018912 -0.023348 0.103013 0.003356 -0.008591 0.004530 -0.006172 -0.008591 0.060081 -0.006183 0.017895 0.004530 -0.006183 0.014389 -0.023841 -0.006172 0.017895 -0.023841 0.104330
0.012564 -0.021415 0.005993 -0.008083 -0.021415 0.097660 -0.008047 0.022877 0.005993 -0.008047 0.005589 -0.011931 -0.008083 0.022877 -0.011931 0.070404 0.014336 -0.023955 -0.004155 0.005176 -0.023955 0.105115 0.005186 -0.013788 -0.004155 0.005186 0.005701 -0.013081 0.005176 -0.013788 -0.013081 0.076373 0.008814 -0.017867 0.003338 -0.003916 -0.017867 0.090429 -0.003920 0.009716 0.003338 -0.003920 0.014460 -0.024147 -0.003916 0.009716 -0.024147 0.105993 0.014664 -0.024323 -0.003885 0.004954 -0.024323 0.106127 0.004940 -0.013264 -0.003885 0.004940 0.004804 -0.011681 0.004954 -0.013264 -0.011681 0.071847 0.003991 -0.009648 -0.004922 0.006626 -0.009648 0.063826 0.006622 -0.018944 -0.004922 0.006622 0.013995 -0.023350 0.006626 -0.018944 -0.023350 0.102999 0.003358 -0.008633 0.004532 -0.006216 -0.008633 0.060146 -0.006231 0.017985 0.004532 -0.006231 0.014387 -0.023802 -0.006216 0.017985 -0.023802 0.104258
0.012495 -0.021376 0.006031 -0.008101 -0.021376 0.097510 -0.008068 0.022942 0.006031 -0.008068 0.005661 -0.011985 -0.008101 0.022942 -0.011985 0.070638 0.014330 -0.023928 -0.004158 0.005214 -0.023928 0.105111 0.005219 -0.013808 -0.004158 0.005219 0.005723 -0.013071 0.005214 -0.013808 -0.013071 0.076303 0.008798 -0.017709 0.003349 -0.003863 -0.017709 0.090211 -0.003858 0.009620 0.003349 -0.003858 0.014454 -0.024235 -0.003863 0.009620 -0.024235 0.106131 0.014619 -0.024302 -0.003938 0.004985 -0.024302 0.106036 0.004970 -0.013384 -0.003938 0.004970 0.004857 -0.011686 0.004985 -0.013384 -0.011686 0.071921 0.004017 -0.009697 -0.004945 0.006677 -0.009697 0.063858 0.006684 -0.019045 -0.004945 0.006684 0.013972 -0.023296 0.006677 -0.019045 -0.023296 0.102911 0.003323 -0.008642 0.004498 -0.006226 -0.008642 0.060203 -0.006240 0.018053 0.004498 -0.006240 0.014416 -0.023794 -0.006226 0.018053 -0.023794 0.104202
