167.405158 33.075610 96.897978 13.472366 33.075610 16.939928 13.540592 3.368378 96.897978 13.540592 242.841645 43.431322 13.472366 3.368378 43.431322 19.547010 175.029052 34.059639 -87.660138 -12.495392 34.059639 17.286107 -12.288769 -3.148050 -87.660138 -12.288769 205.161792 38.735206 -12.495392 -3.148050 38.735206 18.368872 196.297725 34.844722 209.278366 24.749580 34.844722 17.010939 24.360540 5.228485 209.278366 24.360540 561.420562 78.317763 24.749580 5.228485 78.317763 26.125852 894.153508 107.449686 298.939858 32.160918 107.449686 30.550297 31.602822 6.024902 298.939858 31.602822 213.834095 35.936725 32.160918 6.024902 35.936725 16.912616 909.005212 108.944151 -301.600331 -32.329138 108.944151 30.762830 -31.821244 -6.043653 -301.600331 -31.821244 213.740595 35.869681 -32.329138 -6.043653 35.869681 16.896515 221.959263 37.653914 -237.818604 -27.674386 37.653914 17.576923 -27.276901 -5.765960 -237.818604 -27.276901 569.274859 78.234929 -27.674386 -5.765960 78.234929 25.925147
171.245874 33.793667 100.134177 14.046655 33.793667 17.064697 14.221550 3.470590 100.134177 14.221550 244.153575 43.747236 14.046655 3.470590 43.747236 19.584224 174.499762 34.142683 -89.141460 -12.836336 34.142683 17.300167 -12.636977 -3.213389 -89.141460 -12.636977 209.450838 39.449019 -12.836336 -3.213389 39.449019 18.506544 197.420963 35.275857 209.872502 24.940940 35.275857 17.077535 24.973277 5.285805 209.872502 24.973277 558.584993 78.000441 24.940940 5.285805 78.000441 26.054637 885.567667 107.191500 296.609910 31.852795 107.191500 30.594430 31.524812 6.019635 296.609910 31.524812 213.287076 35.826380 31.852795 6.019635 35.826380 16.902049 888.590150 107.002248 -298.846994 -32.389390 107.002248 30.573561 -31.616892 -6.071515 -298.846994 -31.616892 214.549826 36.092502 -32.389390 -6.071515 36.092502 16.945391 219.294468 37.437838 -235.127462 -27.569611 37.437838 17.529735 -27.147550 -5.746933 -235.127462 -27.147550 569.017455 78.617874 -27.569611 -5.746933 78.617874 26.033338
173.817277 34.122897 101.237771 14.105152 34.122897 17.114799 14.331781 3.467836 101.237771 14.331781 242.145598 43.342908 14.105152 3.467836 43.342908 19.479912 177.513542 34.878417 -89.236949 -12.675780 34.878417 17.427991 -12.809168 -3.205670 -89.236949 -12.809168 205.420584 38.425510 -12.675780 -3.205670 38.425510 18.307154 196.868710 35.220067 207.920309 24.703053 35.220067 17.047286 24.782892 5.228881 207.920309 24.782892 552.685251 77.333404 24.703053 5.228881 77.333404 25.950793 874.243205 106.449413 291.770540 31.219976 106.449413 30.524867 31.147204 5.970820 291.770540 31.147204 211.244146 35.550796 31.219976 5.970820 35.550796 16.874991 884.404906 107.504837 -293.680181 -31.196683 107.504837 30.694799 -31.291306 -5.966062 -293.680181 -31.291306 211.245006 35.447566 -31.196683 -5.966062 35.447566 16.847649 220.628927 37.823704 -237.574468 -28.000024 37.823704 17.572961 -27.845677 -5.814775 -237.574468 -27.845677 573.458018 79.335697 -28.000024 -5.814775 79.335697 26.129149
173.810503 33.934378 101.193207 14.067686 33.934378 17.082130 14.153753 3.447610 101.193207 14.153753 242.026501 43.411324 14.067686 3.447610 43.411324 19.484616 179.413137 35.113388 -89.185432 -12.626505 35.113388 17.442444 -12.801613 -3.197687 -89.185432 -12.801613 202.749225 38.052458 -12.626505 -3.197687 38.052458 18.272264 197.736096 35.431162 206.999762 24.591938 35.431162 17.078301 24.890318 5.225522 206.999762 24.890318 544.679538 76.352561 24.591938 5.225522 76.352561 25.794950 872.699767 106.774422 290.938597 31.264659 106.774422 30.559054 31.256710 5.993138 290.938597 31.256710 210.835791 35.562888 31.264659 5.993138 35.562888 16.886851 893.933207 109.329046 -290.103294 -30.319265 109.329046 30.920513 -31.166162 -5.892274 -290.103294 -31.166162 207.288892 34.831514 -30.319265 -5.892274 34.831514 16.764405 214.074728 36.607064 -233.140628 -27.533957 36.607064 17.338747 -26.570943 -5.631165 -233.140628 -26.570943 582.439522 80.851553 -27.533957 -5.631165 80.851553 26.363304
177.706622 34.644495 103.785893 14.447631 34.644495 17.239712 14.663973 3.538234 103.785893 14.663973 241.813322 43.302395 14.447631 3.538234 43.302395 19.436345 180.520638 35.167194 -89.916971 -12.789039 35.167194 17.449029 -12.881405 -3.220930 -89.916971 -12.881405 202.970480 38.263192 -12.789039 -3.220930 38.263192 18.316403 195.358630 34.937915 204.207780 24.332917 34.937915 16.986721 24.220340 5.139203 204.207780 24.220340 543.689926 76.640808 24.332917 5.139203 76.640808 25.846527 872.847958 106.956880 293.115204 31.852986 106.956880 30.541036 31.602309 6.057947 293.115204 31.602309 212.462374 35.890530 31.852986 6.057947 35.890530 16.938525 906.136567 110.940670 -285.994641 -29.545434 110.940670 31.084327 -30.865835 -5.798917 -285.994641 -30.865835 202.739301 34.248646 -29.545434 -5.798917 34.248646 16.679958 209.355996 36.075753 -229.199120 -27.052555 36.075753 17.255687 -26.074328 -5.548256 -229.199120 -26.074328 586.556969 81.186060 -27.052555 -5.548256 81.186060 26.388465
176.956324 34.294204 103.864355 14.440951 34.294204 17.171671 14.449961 3.515420 103.864355 14.449961 243.412386 43.649210 14.440951 3.515420 43.649210 19.497616 185.780386 36.069919 -93.803060 -13.415457 36.069919 17.631887 -13.572378 -3.337585 -93.803060 -13.572378 205.085251 38.612724 -13.415457 -3.337585 38.612724 18.347992 195.415699 35.050811 203.859747 24.356709 35.050811 17.017495 24.362465 5.159260 203.859747 24.362465 541.909803 76.469080 24.356709 5.159260 76.469080 25.788299 868.103949 106.325455 295.935700 32.528743 106.325455 30.413074 31.896151 6.120691 295.935700 31.896151 215.318207 36.357175 32.528743 6.120691 36.357175 17.006360 916.030212 111.713293 -286.829408 -30.138169 111.713293 31.123711 -30.990314 -5.833768 -286.829408 -30.990314 202.090499 34.411227 -30.138169 -5.833768 34.411227 16.698292 203.583050 35.336400 -224.391492 -26.496886 35.336400 17.118604 -25.332226 -5.426594 -224.391492 -25.332226 592.639111 81.912962 -26.496886 -5.426594 81.912962 26.513700
177.848283 34.455158 104.836837 14.572792 34.455158 17.224741 14.597326 3.550814 104.836837 14.597326 244.396126 43.727940 14.572792 3.550814 43.727940 19.494214 185.580655 35.760690 -94.268855 -13.394571 35.760690 17.568720 -13.411283 -3.310631 -94.268855 -13.411283 206.365502 38.791808 -13.394571 -3.310631 38.791808 18.364044 194.534681 34.929864 202.510179 24.221835 34.929864 16.994849 24.171339 5.126657 202.510179 24.171339 540.193780 76.330179 24.221835 5.126657 76.330179 25.753267 856.691780 104.974379 296.050430 32.614332 104.974379 30.216253 31.840822 6.121929 296.050430 31.840822 217.132648 36.577955 32.614332 6.121929 36.577955 17.038155 908.656401 110.242145 -287.002131 -30.825720 110.242145 30.908295 -30.866280 -5.856575 -287.002131 -30.866280 203.136988 34.793852 -30.825720 -5.856575 34.793852 16.739327 204.721227 35.989327 -223.542962 -26.290142 35.989327 17.220414 -26.153783 -5.484483 -223.542962 -26.153783 583.571938 80.153408 -26.290142 -5.484483 80.153408 26.256943
176.365238 34.186278 102.509622 14.137856 34.186278 17.187939 14.169080 3.483149 102.509622 14.169080 240.803685 43.050421 14.137856 3.483149 43.050421 19.377860 185.462650 35.670913 -94.937973 -13.467567 35.670913 17.576268 -13.428236 -3.329093 -94.937973 -13.428236 208.011022 39.004803 -13.467567 -3.329093 39.004803 18.395544 193.015646 34.695697 200.924966 24.070076 34.695697 16.952997 23.884068 5.084553 200.924966 23.884068 540.493843 76.487414 24.070076 5.084553 76.487414 25.769372 848.027439 104.267752 293.726519 32.046878 104.267752 30.128908 31.607303 6.070402 293.726519 31.607303 216.642761 36.373785 32.046878 6.070402 36.373785 17.010398 913.304585 110.904896 -285.646841 -30.293975 110.904896 31.030628 -30.674844 -5.763044 -285.646841 -30.674844 201.596650 34.454769 -30.293975 -5.763044 34.454769 16.657387 205.754622 36.222838 -223.315856 -26.230621 36.222838 17.221235 -26.400923 -5.476438 -223.315856 -26.400923 577.813106 79.473526 -26.230621 -5.476438 79.473526 26.214285
173.578696 33.762501 98.700251 13.580648 33.762501 17.126331 13.593687 3.401055 98.700251 13.593687 235.595167 42.293896 13.580648 3.401055 42.293896 19.268404 185.743700 35.695149 -96.609585 -13.743638 35.695149 17.592116 -13.647934 -3.382158 -96.609585 -13.647934 211.440061 39.537876 -13.743638 -3.382158 39.537876 18.496256 189.750819 34.074833 200.663573 24.176063 34.074833 16.835703 23.414726 5.026438 200.663573 23.414726 555.536447 78.801530 24.176063 5.026438 78.801530 26.109336 839.692516 103.474513 293.711212 32.230081 103.474513 30.008724 31.670637 6.113018 293.711212 31.670637 217.934948 36.597384 32.230081 6.113018 36.597384 17.062934 909.480112 110.413739 -281.112281 -29.591297 110.413739 30.985034 -30.123679 -5.669598 -281.112281 -30.123679 198.891654 34.077511 -29.591297 -5.669598 34.077511 16.597858 209.040927 36.761750 -225.563760 -26.482692 36.761750 17.293813 -27.004942 -5.535135 -225.563760 -27.004942 572.639290 78.898355 -26.482692 -5.535135 78.898355 26.146711
176.230290 34.430250 99.518702 13.840383 34.430250 17.264618 14.021840 3.475415 99.518702 14.021840 233.023301 42.019886 13.840383 3.475415 42.019886 19.220934 188.786360 36.276548 -98.874061 -14.003836 36.276548 17.706335 -14.044478 -3.444033 -98.874061 -14.044478 212.662295 39.534827 -14.003836 -3.444033 39.534827 18.489394 186.054699 33.542944 199.449515 24.028763 33.542944 16.741784 23.008261 4.957858 199.449515 23.008261 569.593918 80.445545 24.028763 4.957858 80.445545 26.315642 841.143210 103.948379 296.415204 32.558903 103.948379 30.051594 32.080108 6.169336 296.415204 32.080108 219.861969 36.817790 32.558903 6.169336 36.817790 17.100756 911.065457 110.734164 -277.222315 -29.006499 110.734164 31.051927 -29.741410 -5.598729 -277.222315 -29.741410 196.018690 33.709235 -29.006499 -5.598729 33.709235 16.541884 208.068316 36.417181 -223.719742 -26.263983 36.417181 17.227166 -26.443914 -5.465507 -223.719742 -26.443914 569.166701 78.778262 -26.263983 -5.465507 78.778262 26.143606
180.929636 35.278313 101.060236 14.066265 35.278313 17.413576 14.421655 3.518530 101.060236 14.421655 229.152385 41.434045 14.066265 3.518530 41.434045 19.090845 190.512638 36.489395 -99.143446 -13.908304 36.489395 17.739771 -14.025294 -3.436393 -99.143446 -14.025294 211.105583 39.142641 -13.908304 -3.436393 39.142641 18.431548 187.747737 34.060209 203.284536 24.417157 34.060209 16.816765 24.020957 5.055620 203.284536 24.020957 578.246828 80.895703 24.417157 5.055620 80.895703 26.342108 838.197047 103.522439 300.659772 33.363754 103.522439 29.947051 32.543143 6.268326 300.659772 32.543143 223.776450 37.404629 33.363754 6.268326 37.404629 17.199033 908.500164 110.332777 -276.283073 -29.354011 110.332777 31.003426 -29.666736 -5.626145 -276.283073 -29.666736 195.675597 33.849901 -29.354011 -5.626145 33.849901 16.565530 207.382138 36.248497 -223.550483 -26.335198 36.248497 17.211569 -26.283260 -5.464742 -223.550483 -26.283260 571.477991 79.333759 -26.335198 -5.464742 79.333759 26.207441
181.793304 35.191007 100.757325 14.013232 35.191007 17.385530 14.230950 3.483567 100.757325 14.230950 226.996942 41.275392 14.013232 3.483567 41.275392 19.045282 189.876562 36.241805 -98.656187 -13.827628 36.241805 17.697569 -13.854692 -3.426053 -98.656187 -13.854692 210.803993 39.169144 -13.827628 -3.426053 39.169144 18.460379 189.848342 34.454620 205.552440 24.484870 34.454620 16.853176 24.573952 5.080880 205.552440 24.573952 577.405067 80.195160 24.484870 5.080880 80.195160 26.253811 831.561339 102.613740 305.358624 34.175671 102.613740 29.789087 32.992281 6.365070 305.358624 32.992281 228.790876 38.091204 34.175671 6.365070 38.091204 17.308542 902.097300 109.494729 -277.283792 -29.995686 109.494729 30.902967 -29.765076 -5.677621 -277.283792 -29.765076 197.123624 34.204013 -29.995686 -5.677621 34.204013 16.612784 208.997738 36.612998 -224.401954 -26.426852 36.612998 17.288411 -26.664493 -5.514567 -224.401954 -26.664493 567.972691 78.728845 -26.426852 -5.514567 78.728845 26.079363
179.685848 34.692730 98.704508 13.724557 34.692730 17.315894 13.770804 3.420493 98.704508 13.770804 225.159661 41.121154 13.724557 3.420493 41.121154 18.992597 188.756795 36.040154 -97.827984 -13.721741 36.040154 17.680674 -13.706647 -3.416402 -97.827984 -13.706647 210.348060 39.136747 -13.721741 -3.416402 39.136747 18.459738 192.284276 34.740237 209.010563 24.789460 34.740237 16.876346 25.025796 5.123364 209.010563 25.025796 580.389901 80.423014 24.789460 5.123364 80.423014 26.327023 834.820252 103.327545 307.159764 33.761199 103.327545 29.876810 33.219401 6.340871 307.159764 33.219401 229.725611 37.889105 33.761199 6.340871 37.889105 17.270608 897.394054 108.997747 -280.258739 -30.689031 108.997747 30.846028 -30.074907 -5.742088 -280.258739 -30.074907 199.773546 34.617747 -30.689031 -5.742088 34.617747 16.665913 213.024365 37.301883 -227.233114 -26.728624 37.301883 17.404213 -27.365897 -5.596952 -227.233114 -27.365897 562.613416 77.905610 -26.728624 -5.596952 77.905610 25.937778
180.593788 34.979763 98.121512 13.673145 34.979763 17.405026 13.804559 3.430626 98.121512 13.804559 222.303232 40.654208 13.673145 3.430626 40.654208 18.877498 183.113701 34.994733 -95.875801 -13.546076 34.994733 17.491148 -13.262420 -3.366995 -95.875801 -13.262420 213.291463 39.811358 -13.546076 -3.366995 39.811358 18.600624 195.877978 35.258813 212.263490 25.039423 35.258813 16.962025 25.611265 5.197554 212.263490 25.611265 576.681901 79.682346 25.039423 5.197554 79.682346 26.233206 848.114811 105.241673 306.171512 32.707408 105.241673 30.111627 33.210467 6.257237 306.171512 33.210467 226.628733 37.121504 32.707408 6.257237 37.121504 17.161108 897.519822 109.297464 -280.287589 -30.319798 109.297464 30.894341 -30.075430 -5.700944 -280.287589 -30.075430 199.777165 34.451299 -30.319798 -5.700944 34.451299 16.630485 215.014892 37.391258 -229.903897 -27.083900 37.391258 17.405237 -27.474095 -5.619062 -229.903897 -27.474095 565.252948 78.485868 -27.083900 -5.619062 78.485868 26.020774
176.734637 34.168305 97.316558 13.718680 34.168305 17.244070 13.512392 3.401663 97.316558 13.512392 226.438280 41.641438 13.718680 3.401663 41.641438 19.062890 180.088710 34.661403 -96.158474 -13.705897 34.661403 17.437015 -13.363881 -3.392180 -96.158474 -13.363881 218.263370 40.622982 -13.705897 -3.392180 40.622982 18.744287 196.229204 35.099625 212.408307 25.000322 35.099625 16.935369 25.287552 5.175832 212.408307 25.287552 575.559831 79.674792 25.000322 5.175832 79.674792 26.265517 858.286847 106.211260 305.539719 32.425473 106.211260 30.193702 33.160268 6.243875 305.539719 33.160268 224.428348 36.830499 32.425473 6.243875 36.830499 17.138215 898.780803 109.569570 -280.079614 -30.101964 109.569570 30.914154 -30.072749 -5.690640 -280.079614 -30.072749 199.475237 34.340165 -30.101964 -5.690640 34.340165 16.620551 216.564272 37.481019 -232.321624 -27.369656 37.481019 17.426143 -27.601809 -5.649939 -232.321624 -27.601809 568.703740 78.957692 -27.369656 -5.649939 78.957692 26.057591
173.401396 33.709202 96.020042 13.553602 33.709202 17.170830 13.293007 3.362249 96.020042 13.293007 228.724228 41.937357 13.553602 3.362249 41.937357 19.090095 179.562745 34.829514 -95.101589 -13.430513 34.829514 17.456567 -13.333017 -3.357996 -95.101589 -13.333017 216.453614 40.007762 -13.430513 -3.357996 40.007762 18.627488 197.192849 35.244860 211.960665 24.911451 35.244860 16.984671 25.286009 5.201956 211.960665 25.286009 568.828281 78.768291 24.911451 5.201956 78.768291 26.137810 869.357720 107.334531 302.158682 31.599789 107.334531 30.338434 32.786925 6.144687 302.158682 32.786925 219.978386 36.186787 31.599789 6.144687 36.186787 17.039626 901.380282 109.789357 -283.056069 -30.673784 109.789357 30.911715 -30.418662 -5.766256 -283.056069 -30.418662 201.250504 34.636504 -30.673784 -5.766256 34.636504 16.674155 219.381484 37.925610 -234.014342 -27.465116 37.925610 17.517465 -27.957229 -5.700042 -234.014342 -27.957229 564.249014 78.098617 -27.465116 -5.700042 78.098617 25.895889
169.492618 33.151747 94.282151 13.319512 33.151747 17.054957 13.003945 3.308200 94.282151 13.003945 231.185101 42.279907 13.319512 3.308200 42.279907 19.160741 181.393331 35.299113 -94.050456 -13.178044 35.299113 17.519380 -13.333894 -3.334222 -94.050456 -13.333894 211.362575 39.047724 -13.178044 -3.334222 39.047724 18.482538 196.566567 35.142607 208.815457 24.534042 35.142607 16.988555 24.860020 5.169745 208.815457 24.860020 558.028787 77.502144 24.534042 5.169745 77.502144 25.975527 885.306404 109.064623 297.755955 30.613913 109.064623 30.581669 32.320113 6.016456 297.755955 32.320113 214.197218 35.389774 30.613913 6.016456 35.389774 16.909447 904.777460 110.184654 -283.477002 -30.464671 110.184654 30.951645 -30.446486 -5.743782 -283.477002 -30.446486 201.123772 34.522946 -30.464671 -5.743782 34.522946 16.653137 220.375376 37.952358 -234.236948 -27.463448 37.952358 17.526989 -27.836576 -5.698782 -234.236948 -27.836576 561.256331 77.758923 -27.463448 -5.698782 77.758923 25.852349
