8.393582 -14.641802 -6.493586 9.340255 1.607504 -5.469582 -3.267265 4.749929 5.119109 -10.475686 3.514296 -4.030006 12.195559 -19.886074 -1.719065 3.042975 4.431067 -10.593791 -1.806313 3.072008 11.441629 -18.633845 0.988955 -0.629020
8.338248 -14.647629 -6.397469 9.419809 1.623837 -5.432964 -3.281542 5.036828 5.067563 -10.399870 3.387301 -3.970292 12.136671 -19.821240 -1.747807 3.015446 4.380180 -10.565136 -1.843220 3.186855 11.419051 -18.742636 0.921684 -0.563847
8.284640 -14.579057 -6.375124 9.321773 1.664897 -5.409263 -3.247397 5.113143 5.064536 -10.307223 3.315246 -3.798352 12.093126 -19.729780 -1.800424 3.072583 4.231930 -10.482352 -1.932966 3.273257 11.437211 -18.735665 0.877846 -0.468039
8.284210 -14.491019 -6.343318 9.274516 1.624764 -5.438729 -3.358067 5.081543 4.906649 -10.285534 3.180490 -3.657058 12.026689 -19.652994 -1.810650 3.154379 4.162208 -10.257544 -1.926124 3.416618 11.458040 -18.756353 0.840946 -0.376707
8.354528 -14.459490 -6.352875 9.232126 1.633449 -5.381065 -3.422769 5.211397 4.820931 -10.100399 3.066917 -3.449383 11.829228 -19.552825 -1.848957 3.174502 4.092562 -10.095943 -1.794262 3.451581 11.574878 -18.790010 0.791693 -0.283332
8.401772 -14.527367 -6.394674 9.240987 1.646802 -5.355313 -3.581938 5.326079 4.684688 -9.975086 2.966057 -3.254841 11.792155 -19.284405 -1.934771 3.220315 4.048922 -9.962916 -1.826051 3.304014 11.433320 -18.945886 0.695189 -0.168508
8.369976 -14.586454 -6.337986 9.306405 1.668494 -5.348411 -3.624048 5.549558 4.755052 -9.797340 3.060200 -3.081605 11.642566 -19.172985 -1.989125 3.343621 4.116716 -9.865171 -1.779412 3.303666 11.267095 -18.809888 0.653831 0.012960
8.380824 -14.547729 -6.366292 9.263109 1.661019 -5.361965 -3.687133 5.650989 4.843147 -9.849033 3.139909 -3.160646 11.493138 -18.959896 -2.018022 3.441495 4.176059 -9.931774 -1.802400 3.230764 11.088731 -18.572674 0.683639 0.133816
8.397752 -14.539327 -6.345387 9.299591 1.623272 -5.343055 -3.677297 5.748884 4.849276 -9.963080 3.111330 -3.279354 11.425039 -18.722801 -2.039045 3.501659 4.137576 -10.041150 -1.980038 3.230216 10.990542 -18.300674 0.719670 0.149676
8.323015 -14.549940 -6.245642 9.290246 1.602870 -5.265414 -3.739887 5.759409 4.780512 -9.981335 3.014919 -3.271119 11.405045 -18.583124 -2.061419 3.527325 4.001799 -10.015783 -2.060138 3.441935 10.926399 -18.122263 0.764001 0.128555
8.295505 -14.461055 -6.291176 9.161638 1.609847 -5.183711 -3.772303 5.840942 4.660039 -9.885341 2.874456 -3.149211 11.288350 -18.527034 -2.050896 3.543432 3.864114 -9.807691 -2.175043 3.593679 10.809694 -18.008358 0.799119 0.085092
8.359740 -14.411948 -6.376703 9.183475 1.621508 -5.138886 -3.822156 5.901419 4.500369 -9.706165 2.777700 -2.947722 11.358420 -18.369640 -2.091080 3.529385 3.800849 -9.550115 -2.013337 3.787505 10.709910 -17.840170 0.893450 0.030489
8.388128 -14.491866 -6.468776 9.288263 1.666604 -5.117561 -4.061483 5.976410 4.554749 -9.452970 2.755516 -2.793304 11.437489 -18.418379 -2.158700 3.578222 3.792251 -9.392918 -2.113548 3.653770 10.690734 -17.675780 0.925509 -0.125046
8.429256 -14.554316 -6.487894 9.423939 1.715847 -5.155709 -4.118280 6.288838 4.613171 -9.443943 2.785684 -2.739472 11.377661 -18.525740 -2.249361 3.685798 3.815133 -9.348009 -2.167547 3.759992 10.625369 -17.614392 0.867754 -0.224903
8.436198 -14.621862 -6.517636 9.480200 1.771330 -5.230809 -4.030324 6.428845 4.694424 -9.497829 2.826412 -2.762967 11.487257 -18.469397 -2.354415 3.872468 3.774003 -9.377333 -2.348447 3.853090 10.510703 -17.526297 0.861931 -0.163172
8.651241 -14.632094 -6.549093 9.543026 1.762748 -5.344871 -3.948723 6.345045 4.582611 -9.604017 2.736731 -2.815094 11.450656 -18.582340 -2.397878 4.102882 3.756001 -9.334345 -2.363874 4.102777 10.542445 -17.366866 0.915628 -0.127048
8.859423 -14.884524 -6.694920 9.606679 1.729799 -5.402768 -3.920091 6.221055 4.558672 -9.494625 2.655521 -2.714864 11.494802 -18.557967 -2.457426 4.241861 3.750022 -9.293560 -2.310932 4.192894 10.613853 -17.366405 0.899885 -0.194571
8.725631 -15.188755 -6.666556 9.807458 1.681550 -5.410016 -4.035126 6.161439 4.442497 -9.461799 2.552921 -2.583293 11.535041 -18.601462 -2.458743 4.377153 3.807571 -9.276187 -2.275844 4.168461 10.616285 -17.455811 0.848657 -0.191618
8.540875 -15.086058 -6.582657 9.830453 1.690318 -5.363456 -3.939935 6.297181 4.369566 -9.348290 2.437869 -2.411863 11.684081 -18.658728 -2.497438 4.425183 3.882542 -9.354735 -2.215563 4.133029 10.784312 -17.481796 0.840832 -0.113361
8.617861 -14.829435 -6.600514 9.742466 1.722184 -5.364493 -4.045887 6.213251 4.229472 -9.281910 2.350203 -2.213223 11.776073 -18.855082 -2.484913 4.496475 3.943808 -9.487328 -2.249382 4.053069 10.785622 -17.695052 0.769355 -0.073250
8.712519 -14.863673 -6.631897 9.746109 1.770187 -5.414591 -4.185184 6.320323 4.137452 -9.140906 2.335396 -2.046480 11.673836 -19.013507 -2.512958 4.519240 3.948368 -9.610919 -2.358119 4.070798 10.737972 -17.745783 0.706236 0.038349
8.732647 -14.986228 -6.673870 9.785094 1.776973 -5.510314 -4.314569 6.514675 4.188476 -9.015183 2.344110 -1.995066 11.540873 -18.920105 -2.508464 4.599856 3.929409 -9.650416 -2.376552 4.200998 10.652633 -17.696371 0.624401 0.157138
8.749237 -15.030697 -6.734394 9.853538 1.788581 -5.561553 -4.488997 6.716277 4.261305 -9.044222 2.372964 -1.996974 11.535918 -18.728547 -2.573876 4.646270 3.904464 -9.631020 -2.485308 4.253758 10.716099 -17.582208 0.615475 0.319674
8.770562 -15.043853 -6.679796 9.964082 1.817698 -5.591061 -4.549378 6.975057 4.175331 -9.122212 2.298060 -2.025120 11.553020 -18.675285 -2.635467 4.733064 3.809066 -9.593427 -2.536944 4.409922 10.719342 -17.640406 0.605577 0.412834
8.775421 -15.051888 -6.609748 9.943578 1.802088 -5.633125 -4.488916 7.104801 4.194408 -9.003882 2.276274 -1.939985 11.449309 -18.681908 -2.586609 4.824545 3.763175 -9.457252 -2.471002 4.523812 10.514030 -17.661535 0.582737 0.475769
8.732249 -15.034243 -6.516803 9.872608 1.746980 -5.617668 -4.490901 7.054713 4.244685 -8.970199 2.313784 -1.899404 11.344635 -18.554428 -2.545795 4.782485 3.651503 -9.352955 -2.480884 4.484251 10.437899 -17.410534 0.639882 0.524560
8.601438 -14.951211 -6.445535 9.761203 1.763730 -5.518916 -4.625401 7.045797 4.182507 -9.002758 2.205440 -1.939704 11.267177 -18.396660 -2.546050 4.706573 3.566265 -9.172040 -2.629030 4.493201 10.370634 -17.257416 0.629480 0.460344
8.596410 -14.743278 -6.418373 9.672281 1.779530 -5.484071 -4.583893 7.214102 4.116954 -8.922630 2.100357 -1.816133 11.181691 -18.265475 -2.506675 4.671335 3.460937 -8.998502 -2.693832 4.671136 10.343631 -17.146547 0.651622 0.471612
8.720846 -14.662238 -6.453624 9.644961 1.809267 -5.474477 -4.675061 7.202124 4.034931 -8.828124 2.030546 -1.652187 10.935712 -18.131116 -2.421533 4.593194 3.439774 -8.805441 -2.754021 4.785801 10.283226 -17.094594 0.696860 0.466056
8.725749 -14.772928 -6.379405 9.705902 1.789495 -5.496114 -4.735002 7.308763 3.973223 -8.722206 1.973636 -1.524246 10.836568 -17.799485 -2.493279 4.436820 3.443666 -8.722595 -2.744859 4.891280 10.072556 -17.007573 0.688839 0.401220
8.571892 -14.787916 -6.328185 9.643401 1.785334 -5.461138 -4.924716 7.407912 3.841617 -8.641456 1.810226 -1.424366 10.714719 -17.599989 -2.516014 4.470317 3.434069 -8.715178 -2.733037 4.916789 10.000540 -16.724548 0.710031 0.376945
8.534696 -14.587490 -6.322145 9.579698 1.805270 -5.416382 -4.985405 7.667243 3.758770 -8.477376 1.734530 -1.196297 10.661099 -17.401580 -2.612313 4.496337 3.400309 -8.704617 -2.785232 4.921116 9.911797 -16.572906 0.723503 0.342064
8.609223 -14.487031 -6.398845 9.568086 1.799109 -5.396569 -4.997565 7.802220 3.719950 -8.345512 1.672606 -1.047479 10.667479 -17.286256 -2.692587 4.619221 3.361472 -8.651918 -2.801469 4.991757 9.681755 -16.434893 0.668799 0.326239
8.629713 -14.549667 -6.430090 9.668645 1.834280 -5.347805 -5.098229 7.845263 3.665303 -8.267942 1.602689 -0.936091 10.719277 -17.262225 -2.756297 4.760446 3.276882 -8.577775 -2.867412 5.027030 9.501737 -16.122076 0.693933 0.400404
8.648668 -14.575365 -6.365918 9.748119 1.848584 -5.352017 -5.268592 7.978032 3.654271 -8.175907 1.565906 -0.822705 10.790159 -17.316441 -2.774088 4.886077 3.189920 -8.436159 -2.954771 5.113593 9.444263 -15.829026 0.712370 0.393442
8.738558 -14.586693 -6.401333 9.706148 1.869968 -5.353727 -5.451742 8.220080 3.581621 -8.130913 1.461464 -0.749866 10.694139 -17.414095 -2.738564 4.950346 3.193986 -8.270184 -2.977195 5.238312 9.503854 -15.694720 0.744329 0.375081
8.885806 -14.679564 -6.498070 9.760323 1.903111 -5.360580 -5.548452 8.503525 3.608835 -8.022253 1.455272 -0.601985 10.733251 -17.316660 -2.811428 4.933659 3.202762 -8.229096 -3.030921 5.297648 9.416285 -15.743568 0.678989 0.342719
9.155342 -14.863528 -6.654896 9.914371 1.897773 -5.383149 -5.503144 8.686724 3.573520 -8.029742 1.444758 -0.555510 10.808304 -17.337938 -2.925738 5.042003 3.211203 -8.243437 -2.989832 5.388371 9.484600 -15.649439 0.603297 0.428410
9.154469 -15.236175 -6.800857 10.149824 1.920686 -5.361085 -5.412752 8.669647 3.638957 -7.990454 1.537716 -0.531770 11.013927 -17.428742 -3.023799 5.241019 3.202278 -8.265875 -3.070350 5.372366 9.581795 -15.715955 0.580509 0.574887
9.136865 -15.328058 -6.916360 10.385610 1.935682 -5.377464 -5.494420 8.551328 3.679025 -8.061095 1.583692 -0.647333 11.187582 -17.696884 -3.010391 5.444597 3.187459 -8.261436 -3.051228 5.478212 9.662588 -15.856647 0.582925 0.678078
9.128447 -15.337772 -6.916483 10.582104 1.972602 -5.416774 -5.526160 8.625343 3.672646 -8.122640 1.535729 -0.735089 11.255103 -17.972361 -2.984044 5.495636 3.184278 -8.238579 -3.116337 5.483603 9.847656 -15.984618 0.556150 0.709010
9.100145 -15.342365 -6.833462 10.618810 1.966230 -5.508629 -5.622507 8.683785 3.635659 -8.128371 1.498483 -0.692184 11.251193 -18.120351 -2.978077 5.498915 3.208888 -8.228324 -3.267459 5.568634 10.117391 -16.239240 0.576173 0.755596
9.240013 -15.319573 -6.946560 10.511089 1.936309 -5.558712 -5.597992 8.816330 3.518536 -8.091289 1.408402 -0.629713 11.237475 -18.147390 -2.991076 5.529839 3.220767 -8.269206 -3.401041 5.780269 10.137744 -16.631099 0.479035 0.753099
9.200665 -15.491601 -6.962967 10.618267 1.945842 -5.548933 -5.686874 8.817244 3.478220 -7.945063 1.332037 -0.506637 11.384299 -18.133276 -2.959801 5.579087 3.265832 -8.315760 -3.319476 6.011406 10.253266 -16.742942 0.478497 0.879182
