-6.037915 8.704313 5.256974 -11.225189 -2.772692 3.838751 14.250083 -23.411807 3.425069 -3.577558 8.069175 -16.169099 -3.795847 4.805485 13.560985 -22.307493 5.801673 -7.470888 10.340049 -17.992526 1.777015 -2.186392 1.990307 -6.485621
-6.041340 8.441794 5.203844 -11.072646 -2.777841 3.835717 14.285834 -23.342744 3.420207 -3.711583 8.007369 -16.088115 -3.802477 4.862792 13.738049 -22.501877 5.815160 -7.536668 10.396977 -18.132979 1.942808 -2.250156 2.001893 -6.501510
-6.003083 8.382922 5.233236 -10.995598 -2.840634 3.818770 14.332328 -23.377491 3.589439 -3.751688 8.108534 -15.982577 -3.808534 4.883509 13.793610 -22.764902 5.761390 -7.587769 10.367467 -18.211427 1.897552 -2.471026 2.026759 -6.510401
-6.045161 8.314426 5.256483 -11.040664 -2.815071 3.871949 14.188697 -23.449849 3.537537 -3.980991 8.139422 -16.094951 -3.825311 4.913793 13.712899 -22.883659 5.778336 -7.546309 10.350618 -18.177076 1.881913 -2.465421 1.999536 -6.539124
-6.006422 8.336605 5.175492 -11.107561 -2.750407 3.835671 14.115918 -23.295097 3.514060 -3.975285 8.153998 -16.171525 -3.807446 4.974733 13.613936 -22.796038 5.708690 -7.564043 10.217214 -18.142543 1.903084 -2.441277 1.988143 -6.508886
-5.898320 8.291055 5.070775 -11.039194 -2.670412 3.725095 13.949494 -23.173813 3.384594 -3.950496 8.050959 -16.208161 -3.734433 4.973136 13.450502 -22.654738 5.579224 -7.483605 9.992294 -17.972933 1.938601 -2.465699 2.004459 -6.475267
-5.717496 8.153984 5.031822 -10.889095 -2.591072 3.589724 13.899372 -22.939702 3.415626 -3.788806 7.978001 -16.078290 -3.739368 4.860000 13.312203 -22.433430 5.635530 -7.305168 10.133131 -17.658274 1.991268 -2.517959 2.011117 -6.478410
-5.613958 7.898782 5.034843 -10.793042 -2.506368 3.461925 13.803667 -22.818448 3.495275 -3.792060 7.914434 -15.940203 -3.730264 4.827846 13.146640 -22.216079 5.722418 -7.335518 10.279710 -17.754488 2.032463 -2.594878 2.018340 -6.481215
-5.596418 7.699998 5.015153 -10.769070 -2.472228 3.339369 13.865456 -22.664479 3.493237 -3.894735 7.795572 -15.814734 -3.740054 4.804677 12.953379 -21.963894 5.617419 -7.466390 10.150527 -17.938272 2.123792 -2.662951 2.050184 -6.482898
-5.634108 7.624551 4.958459 -10.744472 -2.516546 3.280255 14.032900 -22.698413 3.462369 -3.928999 7.648270 -15.630761 -3.757858 4.805194 12.808112 -21.672217 5.488303 -7.400874 10.135069 -17.786322 2.261268 -2.789691 2.083556 -6.519176
-5.593612 7.661906 4.999954 -10.668368 -2.577083 3.332691 13.903690 -22.909754 3.376421 -3.921478 7.573580 -15.403413 -3.802654 4.820960 12.666881 -21.432286 5.405427 -7.256996 10.113448 -17.693342 2.324366 -2.986759 2.078420 -6.571024
-5.685260 7.623973 4.988456 -10.704259 -2.591187 3.427566 13.772407 -22.800137 3.366093 -3.831078 7.585628 -15.269255 -3.831921 4.875708 12.602790 -21.209370 5.436714 -7.148610 10.223693 -17.607100 2.224619 -3.109353 2.091174 -6.572469
-5.793173 7.731415 5.100500 -10.685803 -2.513536 3.469873 13.685105 -22.613529 3.327802 -3.797492 7.623876 -15.269015 -3.830854 4.924566 12.615791 -21.083659 5.494473 -7.186501 10.313130 -17.693979 2.062265 -3.010558 2.014592 -6.588179
-5.864784 7.897333 5.172578 -10.796515 -2.422950 3.395502 13.774699 -22.457736 3.382229 -3.729431 7.790002 -15.315880 -3.766914 4.920036 12.722436 -21.082192 5.509925 -7.281922 10.223470 -17.811500 2.040276 -2.785814 2.008511 -6.493965
-5.895723 8.026755 5.209860 -10.881781 -2.425505 3.281280 13.851533 -22.524650 3.459428 -3.758194 7.939729 -15.536517 -3.813949 4.817728 12.772568 -21.223455 5.545574 -7.329170 10.216690 -17.730651 2.104863 -2.713502 2.042615 -6.454487
-5.948522 8.101500 5.337322 -10.909012 -2.504922 3.271442 13.850478 -22.629495 3.380022 -3.835443 7.939321 -15.772553 -3.841204 4.857386 12.729565 -21.310021 5.488883 -7.375203 10.100791 -17.721166 1.967545 -2.781156 2.015272 -6.490898
-5.810331 8.183334 5.193696 -11.050230 -2.552927 3.377100 13.778638 -22.651512 3.458048 -3.744520 8.002405 -15.811345 -3.871805 4.940092 12.708228 -21.254942 5.427982 -7.290003 9.875552 -17.605363 1.949068 -2.626743 2.028720 -6.472927
-5.834340 8.034022 5.197155 -10.892239 -2.503609 3.468692 13.835633 -22.568455 3.427728 -3.819427 7.913219 -15.893682 -3.905192 5.006151 12.953400 -21.216479 5.516580 -7.168426 9.956506 -17.330773 1.805532 -2.565943 1.983585 -6.494745
-5.753222 8.037632 5.146535 -10.855954 -2.517710 3.425477 13.796468 -22.620778 3.350052 -3.805714 7.738082 -15.796640 -3.757310 5.044511 13.092554 -21.523466 5.610459 -7.232368 10.113174 -17.389068 1.927204 -2.376577 1.956773 -6.453910
-5.713248 7.939338 5.081374 -10.798653 -2.442795 3.433038 13.633638 -22.584074 3.444411 -3.725538 7.746798 -15.543299 -3.597977 4.839236 13.097457 -21.778650 5.612194 -7.359867 10.210440 -17.600400 2.115071 -2.490195 1.975768 -6.400414
-5.537080 7.866790 4.938839 -10.721054 -2.427972 3.338527 13.665870 -22.374227 3.760937 -3.838435 7.838895 -15.504824 -3.484721 4.584974 12.974701 -21.834361 5.722454 -7.397208 10.442240 -17.759328 2.493417 -2.756094 2.065063 -6.384205
-5.383233 7.635390 4.845855 -10.538006 -2.373986 3.293173 13.673458 -22.364236 3.798367 -4.265872 7.696169 -15.616746 -3.458681 4.382873 12.745566 -21.683231 5.823701 -7.546831 10.397694 -18.071062 2.534972 -3.281590 2.083166 -6.461737
-5.251461 7.392464 4.803012 -10.385833 -2.332740 3.215260 13.656426 -22.369868 3.957475 -4.446251 7.617315 -15.447449 -3.518203 4.303053 12.630874 -21.358920 5.759279 -7.728084 10.311720 -18.074015 2.761893 -3.443657 2.175884 -6.470226
-5.159500 7.166928 4.745209 -10.307822 -2.300039 3.126480 13.583832 -22.353682 3.805044 -4.742736 7.547254 -15.310558 -3.496170 4.354286 12.579151 -21.146341 5.770060 -7.715183 10.419528 -17.954369 2.856656 -3.747609 2.185157 -6.562715
-5.070879 6.992716 4.643495 -10.234722 -2.349829 3.022622 13.568411 -22.270315 4.007420 -4.668363 7.629068 -15.228019 -3.441829 4.310042 12.518461 -21.053247 5.756872 -7.745628 10.567595 -18.038437 3.099180 -3.930026 2.240896 -6.581203
-4.924668 6.843416 4.536765 -10.103498 -2.309898 3.017688 13.563899 -22.243107 4.005516 -4.921594 7.609422 -15.333280 -3.361174 4.200952 12.411324 -20.972250 5.855255 -7.754265 10.700522 -18.215737 3.191116 -4.272650 2.281184 -6.638196
-4.839708 6.634390 4.588530 -9.939932 -2.335277 2.929788 13.467505 -22.241449 4.110764 -4.987357 7.570905 -15.319044 -3.364035 4.058321 12.406561 -20.825100 5.892275 -7.897713 10.680066 -18.398508 3.289509 -4.465206 2.311370 -6.694423
-4.807670 6.472186 4.558706 -9.974568 -2.229462 2.917474 13.365073 -22.127858 4.061233 -5.147999 7.490552 -15.252771 -3.382575 4.014076 12.474510 -20.788666 5.899183 -7.996328 10.644579 -18.404039 3.144845 -4.627533 2.291400 -6.744391
-4.808687 6.380476 4.499574 -9.967291 -2.184794 2.767052 13.303149 -21.977554 4.148218 -5.142103 7.517711 -15.129725 -3.301521 4.016437 12.242740 -20.867687 6.043625 -8.034911 10.704497 -18.362299 3.233737 -4.483686 2.251307 -6.739046
-4.599330 6.361155 4.359808 -9.911676 -2.100125 2.667312 13.347448 -21.864549 4.197689 -5.259705 7.527385 -15.143540 -3.324280 3.919216 12.152108 -20.596400 6.009104 -8.236489 10.804523 -18.422557 3.418069 -4.564273 2.275468 -6.686481
-4.483905 6.103054 4.271637 -9.737925 -2.110445 2.533067 13.277285 -21.890542 4.129150 -5.352623 7.449147 -15.159901 -3.303833 3.929953 12.175197 -20.419945 5.979475 -8.250686 10.713680 -18.554494 3.454907 -4.821405 2.320248 -6.690017
-4.349000 5.903483 4.230980 -9.586628 -2.106075 2.509748 13.337496 -21.808875 4.025352 -5.298060 7.363053 -15.058023 -3.228737 3.879169 12.214636 -20.427088 5.992509 -8.233845 10.849079 -18.455548 3.734485 -4.925477 2.402310 -6.737281
-4.295704 5.689311 4.236833 -9.496212 -2.105666 2.491317 13.289360 -21.865999 3.983271 -5.165672 7.326155 -14.922178 -3.134477 3.741370 12.186558 -20.491246 6.001737 -8.265275 10.873567 -18.580042 3.654392 -5.286512 2.394557 -6.847894
-4.300276 5.565606 4.190752 -9.484099 -2.047386 2.475052 13.264754 -21.823224 4.023186 -5.080769 7.444384 -14.843290 -3.080520 3.573807 12.132689 -20.470940 5.934122 -8.304976 10.787300 -18.618587 3.599108 -5.265708 2.367920 -6.863797
-4.414345 5.543422 4.284391 -9.421011 -2.061717 2.370585 13.332839 -21.790040 4.151144 -5.092718 7.630266 -14.977541 -3.089747 3.458358 12.106959 -20.394880 5.866983 -8.251766 10.749577 -18.502613 3.559238 -5.188866 2.310985 -6.827831
-4.447635 5.683858 4.320976 -9.516208 -2.130311 2.326901 13.318215 -21.875786 4.226998 -5.227255 7.637026 -15.249439 -3.148852 3.437698 12.177029 -20.343509 5.844388 -8.166193 10.711064 -18.418560 3.630097 -5.127772 2.361424 -6.731288
-4.514687 5.755689 4.380571 -9.578599 -2.055727 2.380211 13.121498 -21.885637 4.299556 -5.343983 7.667104 -15.300401 -3.137003 3.505075 12.204991 -20.418991 5.815046 -8.121264 10.666633 -18.347089 3.647245 -5.206221 2.385354 -6.758977
-4.595770 5.851415 4.398877 -9.663136 -2.015502 2.278634 13.197205 -21.652245 4.217472 -5.476673 7.734823 -15.337065 -3.117927 3.501842 12.180388 -20.474842 5.888077 -8.070177 10.682439 -18.279369 3.602235 -5.243340 2.356850 -6.799617
-4.604832 5.974824 4.375493 -9.702605 -2.016457 2.181072 13.171986 -21.695233 4.142693 -5.418386 7.789942 -15.465068 -3.042489 3.474806 12.090881 -20.458251 5.902608 -8.144142 10.679949 -18.289977 3.646211 -5.194859 2.365038 -6.773703
-4.516856 6.022463 4.381394 -9.673338 -2.043133 2.160506 13.289963 -21.671141 4.218487 -5.309617 7.920435 -15.586032 -3.107760 3.367975 12.131663 -20.346120 5.855700 -8.175911 10.661732 -18.296930 3.653518 -5.239727 2.368390 -6.772905
-4.529043 5.924027 4.349683 -9.669883 -2.050285 2.201513 13.274467 -21.806853 4.234966 -5.362883 7.904302 -15.770679 -3.139952 3.417697 12.254375 -20.373105 5.735785 -8.113172 10.478192 -18.286238 3.512677 -5.260672 2.330541 -6.775074
-4.495273 5.914356 4.336011 -9.627186 -2.096598 2.232663 13.349677 -21.816518 4.035717 -5.382936 7.802755 -15.777024 -3.103520 3.469865 12.428116 -20.531577 5.837702 -7.930458 10.521568 -18.071233 3.510641 -5.091313 2.354453 -6.725198
-4.574279 5.874252 4.382334 -9.598966 -2.120875 2.303036 13.410537 -21.911558 4.107886 -5.140463 7.774888 -15.639530 -3.028113 3.420258 12.494110 -20.789893 5.823683 -7.998900 10.445174 -18.088868 3.537509 -5.048198 2.343428 -6.748300
-4.603307 5.963106 4.389508 -9.650589 -2.156102 2.351750 13.426779 -22.010366 4.212777 -5.170919 7.766835 -15.575910 -3.043002 3.303029 12.580379 -20.929508 5.814335 -7.994751 10.553247 -18.006109 3.689430 -5.073250 2.364495 -6.752096
