181.296707 34.019083 143.623394 18.698154 34.019083 16.998926 18.493718 4.297228 143.623394 18.493718 358.526191 57.587879 18.698154 4.297228 57.587879 22.433532 192.757857 37.530608 -54.412606 -8.030877 37.530608 18.275100 -8.096901 -2.145374 -54.412606 -8.096901 133.468947 28.520977 -8.030877 -2.145374 28.520977 15.895058 179.996507 33.808345 157.470481 20.025947 33.808345 16.904763 19.933049 4.489856 157.470481 19.933049 415.617575 63.633448 20.025947 4.489856 63.633448 23.502644 820.725739 102.431666 186.442245 20.760807 102.431666 30.276432 20.343231 4.041610 186.442245 20.343231 149.450554 29.159938 20.760807 4.041610 29.159938 15.676403 882.425697 106.376543 -395.482882 -40.067467 106.376543 29.931320 -41.603579 -7.629677 -395.482882 -41.603579 301.345485 43.967519 -40.067467 -7.629677 43.967519 18.440352 202.676087 34.725776 -255.111208 -28.309519 34.725776 16.842017 -27.593938 -5.590267 -255.111208 -27.593938 742.147308 95.200814 -28.309519 -5.590267 95.200814 28.779281
180.027189 33.886087 144.305012 18.882324 33.886087 16.983347 18.575168 4.304916 144.305012 18.575168 365.094774 58.508009 18.882324 4.304916 58.508009 22.516714 192.754271 37.429325 -55.320217 -8.287856 37.429325 18.223070 -8.266715 -2.182864 -55.320217 -8.266715 134.539953 28.808873 -8.287856 -2.182864 28.808873 15.958267 183.073306 34.401351 159.571365 20.237630 34.401351 16.987518 20.535955 4.541499 159.571365 20.535955 411.908517 62.934514 20.237630 4.541499 62.934514 23.387982 818.432596 103.044681 186.426680 20.795893 103.044681 30.383265 20.554420 4.076896 186.426680 20.554420 149.586388 29.180327 20.795893 4.076896 29.180327 15.687012 871.546415 104.599814 -393.720114 -41.202136 104.599814 29.678041 -41.375706 -7.756118 -393.720114 -41.375706 302.348384 44.882764 -41.202136 -7.756118 44.882764 18.630243 200.282826 34.567320 -253.638205 -28.404120 34.567320 16.823735 -27.620793 -5.604643 -253.638205 -27.620793 749.982137 96.556644 -28.404120 -5.604643 96.556644 28.977694
182.408797 34.429432 147.290870 19.237171 34.429432 17.071465 19.234911 4.373870 147.290870 19.234911 368.054869 58.556666 19.237171 4.373870 58.556666 22.474142 186.710128 36.211507 -54.670860 -8.219912 36.211507 17.980691 -8.067760 -2.152949 -54.670860 -8.067760 136.078287 29.121482 -8.219912 -2.152949 29.121482 16.017880 187.092956 34.994916 162.473839 20.546566 34.994916 17.074346 21.068180 4.599460 162.473839 21.068180 408.237513 62.398228 20.546566 4.599460 62.398228 23.303221 816.514154 103.177820 189.215974 21.471635 103.177820 30.355849 21.004686 4.170144 189.215974 21.004686 151.178624 29.467951 21.471635 4.170144 29.467951 15.738320 852.454187 102.215559 -392.579622 -42.097064 102.215559 29.401560 -41.158923 -7.819798 -392.579622 -41.158923 306.266812 45.876165 -42.097064 -7.819798 45.876165 18.772959 199.673166 34.669073 -253.891148 -28.513414 34.669073 16.827110 -27.995445 -5.621078 -253.891148 -27.995445 755.278392 97.148899 -28.513414 -5.621078 97.148899 29.035383
179.538064 33.830114 144.257570 18.682312 33.830114 16.939987 18.497250 4.243762 144.257570 18.497250 366.552301 58.198597 18.682312 4.243762 58.198597 22.436681 189.894760 37.136828 -55.025265 -8.181616 37.136828 18.184874 -8.208326 -2.160902 -55.025265 -8.208326 135.255095 28.818638 -8.181616 -2.160902 28.818638 15.946121 188.291340 34.998595 162.249415 20.439787 34.998595 17.073499 20.848586 4.573226 162.249415 20.848586 403.162923 61.797200 20.439787 4.573226 61.797200 23.208134 821.108942 103.877645 195.081911 22.435125 103.877645 30.384622 21.730239 4.286808 195.081911 21.730239 153.990684 29.874238 22.435125 4.286808 29.874238 15.799767 843.133058 101.920812 -386.955732 -41.028265 101.920812 29.438478 -40.748932 -7.702979 -386.955732 -40.748932 302.929416 45.184426 -41.028265 -7.702979 45.184426 18.639631 200.151430 34.880202 -254.081628 -28.477745 34.880202 16.841457 -28.371539 -5.623968 -254.081628 -28.371539 753.099323 96.627929 -28.477745 -5.623968 96.627929 28.947611
182.143942 34.447111 145.320522 18.787136 34.447111 17.060365 19.013936 4.314714 145.320522 19.013936 361.829889 57.296035 18.787136 4.314714 57.296035 22.298144 196.333593 38.293668 -57.204145 -8.536074 38.293668 18.370329 -8.628551 -2.231686 -57.204145 -8.628551 135.509919 28.862274 -8.536074 -2.231686 28.862274 15.964502 188.709585 34.936968 162.392262 20.503160 34.936968 17.080496 20.719073 4.582810 162.392262 20.719073 402.251348 61.893711 20.503160 4.582810 61.893711 23.213754 829.123432 105.042478 191.761785 20.964851 105.042478 30.500590 21.274059 4.108679 191.761785 21.274059 151.647280 29.276045 20.964851 4.108679 29.276045 15.695502 839.860727 102.175535 -382.345557 -40.275968 102.175535 29.483328 -40.499188 -7.639477 -382.345557 -40.499188 299.022544 44.595557 -40.275968 -7.639477 44.595557 18.561415 198.898132 34.647219 -252.553761 -28.264444 34.647219 16.783045 -28.024513 -5.554844 -252.553761 -28.024513 753.537123 96.727883 -28.264444 -5.554844 96.727883 28.976130
182.704299 34.495539 143.914882 18.549771 34.495539 17.060778 18.823608 4.282032 143.914882 18.823608 355.038022 56.390121 18.549771 4.282032 56.390121 22.183520 200.303861 38.676855 -59.994625 -9.008354 38.676855 18.407974 -9.019821 -2.305882 -59.994625 -9.019821 137.425574 29.244162 -9.008354 -2.305882 29.244162 16.040119 186.028391 34.377390 160.557592 20.338626 34.377390 17.000156 20.155446 4.530371 160.557592 20.155446 404.795619 62.494855 20.338626 4.530371 62.494855 23.297791 837.339375 105.752113 193.470591 21.332795 105.752113 30.529913 21.497447 4.170644 193.470591 21.497447 151.974068 29.381978 21.332795 4.170644 29.381978 15.725846 837.508653 102.092746 -381.323251 -40.467803 102.092746 29.438483 -40.530109 -7.663724 -381.323251 -40.530109 298.593625 44.732881 -40.467803 -7.663724 44.732881 18.598302 202.415875 35.383668 -254.933081 -28.452957 35.383668 16.904767 -29.062527 -5.661370 -254.933081 -29.062527 742.824364 95.086576 -28.452957 -5.661370 95.086576 28.736660
184.289995 34.827693 141.582575 18.189975 34.827693 17.139152 18.693807 4.264552 141.582575 18.693807 342.211067 54.580711 18.189975 4.264552 54.580711 21.897464 203.823888 39.078527 -61.329036 -9.071796 39.078527 18.498216 -9.116436 -2.314324 -61.329036 -9.116436 137.758216 29.195964 -9.071796 -2.314324 29.195964 16.017431 183.536733 34.005628 159.752512 20.330129 34.005628 16.951317 19.926572 4.514571 159.752512 19.926572 410.844208 63.422471 20.330129 4.514571 63.422471 23.423893 851.779781 107.350414 191.130804 20.457068 107.350414 30.719842 21.195095 4.058775 191.130804 21.195095 149.798971 28.974975 20.457068 4.058775 28.974975 15.657031 835.962844 102.049834 -380.465603 -40.490187 102.049834 29.408718 -40.520033 -7.654691 -380.465603 -40.520033 298.119638 44.750718 -40.490187 -7.654691 44.750718 18.596867 206.317695 35.924462 -258.345961 -28.802251 35.924462 16.979803 -29.720857 -5.732348 -258.345961 -29.720857 735.663014 94.304179 -28.802251 -5.732348 94.304179 28.643168
182.487001 34.380973 139.039582 18.014445 34.380973 17.064413 18.162016 4.214060 139.039582 18.162016 338.763671 54.676231 18.014445 4.214060 54.676231 21.935658 202.573635 38.573719 -63.012849 -9.393254 38.573719 18.418464 -9.283436 -2.376307 -63.012849 -9.283436 140.284706 29.683995 -9.393254 -2.376307 29.683995 16.123395 180.789405 33.635078 158.686194 20.223362 33.635078 16.885227 19.697352 4.476888 158.686194 19.697352 417.262302 64.230749 20.223362 4.476888 64.230749 23.539741 853.641837 106.985206 191.626176 20.924661 106.985206 30.641954 21.219719 4.105652 191.626176 21.219719 149.928567 29.124432 20.924661 4.105652 29.124432 15.685083 839.568200 102.739256 -378.449889 -39.957513 102.739256 29.491349 -40.418990 -7.588533 -378.449889 -40.418990 295.087236 44.242860 -39.957513 -7.588533 44.242860 18.507387 206.912396 35.818754 -257.406758 -28.670727 35.818754 16.962466 -29.295993 -5.694790 -257.406758 -29.295993 727.502551 93.603218 -28.670727 -5.694790 93.603218 28.559474
182.839309 34.513287 138.863408 18.140244 34.513287 17.113670 18.265322 4.244029 138.863408 18.265322 337.135973 54.681805 18.140244 4.244029 54.681805 21.891136 196.548641 37.450852 -61.860069 -9.137831 37.450852 18.245765 -8.967007 -2.338463 -61.860069 -8.967007 141.247490 29.780452 -9.137831 -2.338463 29.780452 16.147437 180.797074 33.826876 158.978820 20.214513 33.826876 16.910979 19.987513 4.494809 158.978820 19.987513 418.388961 64.037464 20.214513 4.494809 64.037464 23.501919 863.860635 107.997795 192.782873 21.028102 107.997795 30.790345 21.315623 4.097829 192.782873 21.315623 149.857684 29.110341 21.028102 4.097829 29.110341 15.671296 846.945382 103.647378 -378.336304 -39.840533 103.647378 29.586377 -40.480489 -7.567330 -378.336304 -40.480489 293.053315 43.981702 -39.840533 -7.567330 43.981702 18.461915 206.428454 35.668516 -254.993711 -28.440360 35.668516 16.959425 -28.832150 -5.669679 -254.993711 -28.832150 718.643016 92.811802 -28.440360 -5.669679 92.811802 28.448512
183.760038 34.681025 139.929106 18.377035 34.681025 17.146824 18.469885 4.272002 139.929106 18.469885 338.098428 54.946232 18.377035 4.272002 54.946232 21.888619 192.166828 36.867687 -62.920174 -9.440730 36.867687 18.158600 -9.179527 -2.413974 -62.920174 -9.179527 144.647612 30.408209 -9.440730 -2.413974 30.408209 16.292333 181.460803 34.037598 158.346077 20.028540 34.037598 16.930265 20.101365 4.482644 158.346077 20.101365 413.273522 63.065218 20.028540 4.482644 63.065218 23.374207 868.846397 108.100144 199.976303 22.622812 108.100144 30.792197 22.085067 4.273330 199.976303 22.085067 153.224196 29.712119 22.622812 4.273330 29.712119 15.762004 848.517122 103.740193 -374.252116 -39.187074 103.740193 29.592102 -40.016490 -7.475279 -374.252116 -40.016490 288.537727 43.400375 -39.187074 -7.475279 43.400375 18.368823 201.060245 34.741007 -247.437949 -27.708685 34.741007 16.830600 -27.278580 -5.514720 -247.437949 -27.278580 713.848945 92.784737 -27.708685 -5.514720 92.784737 28.463480
183.267438 34.557988 139.410386 18.295779 34.557988 17.122446 18.310227 4.238772 139.410386 18.310227 337.752621 54.890113 18.295779 4.238772 54.890113 21.845160 189.832895 36.699723 -63.540996 -9.507194 36.699723 18.114927 -9.301804 -2.439149 -63.540996 -9.301804 146.662238 30.637097 -9.507194 -2.439149 30.637097 16.348014 182.295288 34.092266 160.376766 20.350759 34.092266 16.916159 20.337100 4.514067 160.376766 20.337100 418.029920 63.950070 20.350759 4.514067 63.950070 23.551453 870.695068 107.905390 209.428790 24.241207 107.905390 30.764491 23.025141 4.451847 209.428790 23.025141 158.129373 30.419550 24.241207 4.451847 30.419550 15.863600 846.997402 103.366225 -371.577389 -39.116425 103.366225 29.545544 -39.683248 -7.446120 -371.577389 -39.683248 286.244609 43.294135 -39.116425 -7.446120 43.294135 18.350623 198.377874 34.457830 -245.571509 -27.729504 34.457830 16.804097 -27.048821 -5.510699 -245.571509 -27.048821 721.267701 94.065132 -27.729504 -5.510699 94.065132 28.620589
184.871564 34.901255 139.698384 18.294301 34.901255 17.191651 18.492315 4.256360 139.698384 18.492315 334.186949 54.225963 18.294301 4.256360 54.225963 21.709687 190.070703 36.893552 -65.098147 -9.740063 36.893552 18.112605 -9.594047 -2.495001 -65.098147 -9.594047 148.789502 30.922032 -9.740063 -2.495001 30.922032 16.425891 183.503753 34.164395 164.732068 20.970701 34.164395 16.913294 20.789729 4.580966 164.732068 20.789729 430.571334 65.799243 20.970701 4.580966 65.799243 23.829647 871.357368 108.086153 206.175617 22.570452 108.086153 30.830591 22.465129 4.263301 206.175617 22.465129 156.323279 29.803018 22.570452 4.263301 29.803018 15.754167 848.996368 103.603904 -370.355366 -39.067578 103.603904 29.597648 -39.567705 -7.422123 -370.355366 -39.567705 284.537766 43.155227 -39.067578 -7.422123 43.155227 18.313492 198.786561 34.707979 -247.682727 -28.068814 34.707979 16.840363 -27.681993 -5.571386 -247.682727 -27.681993 729.322802 94.937802 -28.068814 -5.571386 94.937802 28.692307
186.974264 35.214231 141.011457 18.480575 35.214231 17.242744 18.726293 4.289415 141.011457 18.726293 332.769243 54.070886 18.480575 4.289415 54.070886 21.680934 190.872571 37.040269 -66.580134 -9.921337 37.040269 18.097852 -9.819679 -2.534912 -66.580134 -9.819679 150.536625 31.142559 -9.921337 -2.534912 31.142559 16.488668 182.954920 34.028732 164.666585 20.788561 34.028732 16.890490 20.628170 4.544907 164.666585 20.628170 432.512588 65.657890 20.788561 4.544907 65.657890 23.777188 869.095500 107.747887 204.666903 22.245688 107.747887 30.798311 22.292091 4.270857 204.666903 22.292091 155.676729 29.693685 22.245688 4.270857 29.693685 15.760037 854.707323 104.408356 -368.111772 -38.575829 104.408356 29.726641 -39.379012 -7.354178 -368.111772 -39.379012 280.950391 42.630006 -38.575829 -7.354178 42.630006 18.216286 199.123926 34.833741 -248.329111 -28.071399 34.833741 16.841279 -27.932545 -5.563531 -248.329111 -27.932545 730.435457 94.773140 -28.071399 -5.563531 94.773140 28.642174
182.232774 34.162624 138.318542 18.173070 34.162624 17.045975 17.852474 4.176986 138.318542 17.852474 337.080053 55.052637 18.173070 4.176986 55.052637 21.860015 191.426772 37.141855 -65.140149 -9.479289 37.141855 18.102113 -9.532778 -2.468790 -65.140149 -9.532778 148.136071 30.554190 -9.479289 -2.468790 30.554190 16.388211 182.055960 33.898772 163.330525 20.506965 33.898772 16.872870 20.402667 4.512742 163.330525 20.402667 430.777318 65.165248 20.506965 4.512742 65.165248 23.718838 866.353890 107.459171 202.810940 21.992189 107.459171 30.783535 22.126777 4.267198 202.810940 22.126777 154.882817 29.602787 21.992189 4.267198 29.602787 15.759092 859.951055 105.143699 -362.386164 -37.515379 105.143699 29.846970 -38.810703 -7.224090 -362.386164 -38.810703 274.198343 41.683683 -37.515379 -7.224090 41.683683 18.065806 199.243764 34.919843 -246.507414 -27.730927 34.919843 16.845322 -27.893726 -5.528732 -246.507414 -27.893726 720.481166 93.268192 -27.730927 -5.528732 93.268192 28.440081
181.518946 34.237520 137.895817 18.137893 34.237520 17.088095 17.962957 4.198905 137.895817 17.962957 337.680724 54.960874 18.137893 4.198905 54.960874 21.811198 190.319728 36.888797 -63.501236 -9.220400 36.888797 18.049791 -9.277058 -2.437137 -63.501236 -9.277058 146.345540 30.314803 -9.220400 -2.437137 30.314803 16.369817 178.392062 33.195882 161.677762 20.363872 33.195882 16.743263 19.798853 4.444928 161.677762 19.798853 439.502111 66.633439 20.363872 4.444928 66.633439 23.999282 864.994275 107.296473 205.192541 22.723871 107.296473 30.771695 22.465886 4.364652 205.192541 22.465886 156.250892 29.900345 22.723871 4.364652 29.900345 15.812022 846.392842 102.852502 -362.346216 -38.824720 102.852502 29.522485 -38.609683 -7.333421 -362.346216 -38.609683 277.310676 42.746956 -38.824720 -7.333421 42.746956 18.243243 200.872429 35.239135 -246.086037 -27.635876 35.239135 16.895574 -28.170223 -5.553266 -246.086037 -28.170223 708.291617 91.760906 -27.635876 -5.553266 91.760906 28.258754
181.622980 34.357584 137.942614 18.143349 34.357584 17.102891 18.088152 4.206514 137.942614 18.088152 337.527774 54.834430 18.143349 4.206514 54.834430 21.793186 190.176659 36.869927 -64.235873 -9.497527 36.869927 18.052362 -9.473861 -2.489642 -64.235873 -9.473861 147.471071 30.664768 -9.497527 -2.489642 30.664768 16.443746 183.305360 34.356860 165.560040 20.802633 34.356860 16.964582 21.132718 4.617569 165.560040 21.132718 434.763577 65.379010 20.802633 4.617569 65.379010 23.771818 854.195529 105.864165 210.459847 24.071241 105.864165 30.582468 23.051343 4.520051 210.459847 23.051343 159.952697 30.545756 24.071241 4.520051 30.545756 15.914687 845.766711 103.069780 -362.620942 -38.821266 103.069780 29.604033 -38.685045 -7.311802 -362.620942 -38.685045 277.720560 42.729250 -38.821266 -7.311802 42.729250 18.202463 205.489920 35.981889 -249.764765 -28.077530 35.981889 17.017010 -29.090916 -5.669645 -249.764765 -29.090916 698.924190 90.756698 -28.077530 -5.669645 90.756698 28.129701
182.371101 34.526257 138.080654 18.133552 34.526257 17.121250 18.198894 4.209717 138.080654 18.198894 335.821634 54.516830 18.133552 4.209717 54.516830 21.750338 194.988513 37.795022 -67.559398 -10.088730 37.795022 18.228547 -10.088561 -2.590402 -67.559398 -10.088561 149.760497 31.053171 -10.088730 -2.590402 31.053171 16.497305 183.835542 34.266023 165.815039 20.769436 34.266023 16.916402 20.960057 4.579331 165.815039 20.960057 433.586127 65.326044 20.769436 4.579331 65.326044 23.811754 845.223447 104.986483 214.445069 24.589978 104.986483 30.482895 23.454198 4.585372 214.445069 23.454198 162.935524 30.889043 24.589978 4.585372 30.889043 15.962117 850.941249 104.171972 -358.455169 -37.634119 104.171972 29.783546 -38.359047 -7.182165 -358.455169 -38.359047 272.497615 41.745379 -37.634119 -7.182165 41.745379 18.036874 206.924104 35.908082 -252.431723 -28.479625 35.908082 16.993866 -28.971801 -5.677080 -252.431723 -28.971801 703.462293 91.868277 -28.479625 -5.677080 91.868277 28.286432
