2.026315 -5.720824 -0.695236 3.102644 10.648493 -17.135970 -3.630827 7.329129 2.518058 -7.155041 -5.120265 8.747590 8.516463 -14.398157 0.428498 1.650408 9.829096 -16.296840 -6.663720 10.968703 2.747438 -6.491459 -7.994161 12.773719
2.032064 -5.790378 -0.596009 2.967352 10.470007 -17.073566 -3.587921 7.297324 2.557116 -7.085941 -4.980083 8.843106 8.472660 -14.371416 0.441920 1.579363 9.881914 -16.053928 -6.673344 10.868099 2.713700 -6.436586 -8.044992 12.630455
1.969386 -5.802402 -0.634091 2.801061 10.564831 -16.839221 -3.522191 7.236215 2.614762 -7.116985 -5.037088 8.678124 8.445831 -14.314770 0.465085 1.532968 9.863249 -16.087214 -6.761685 10.817996 2.724846 -6.387508 -7.973132 12.663656
2.022052 -5.699811 -0.461564 2.798176 10.465850 -16.903613 -3.338604 7.115339 2.647230 -7.213788 -4.979687 8.715012 8.492356 -14.268976 0.542862 1.476824 9.852540 -16.096578 -6.838064 10.880622 2.727701 -6.393490 -7.920893 12.583935
2.116255 -5.696986 -0.382306 2.573319 10.392716 -16.805825 -3.213299 6.799269 2.691421 -7.293321 -4.737778 8.661268 8.480622 -14.313133 0.517647 1.338490 9.828741 -16.104336 -6.855724 10.964696 2.678994 -6.403101 -7.773320 12.497560
2.086484 -5.768985 -0.415917 2.417593 10.389649 -16.703844 -3.223048 6.527501 2.721300 -7.370356 -4.881938 8.358170 8.564542 -14.307966 0.524707 1.315179 9.838695 -16.086352 -6.741151 10.993468 2.653883 -6.346138 -7.699794 12.293821
2.217727 -5.716447 -0.317375 2.428364 10.446963 -16.680859 -3.217197 6.461908 2.764655 -7.426154 -4.865023 8.460231 8.743215 -14.412955 0.498230 1.299858 9.887700 -16.100057 -6.683927 10.850233 2.607318 -6.303132 -7.692030 12.156462
2.292294 -5.856125 -0.284373 2.314235 10.585312 -16.746702 -3.233081 6.436470 2.890801 -7.497202 -4.750511 8.449562 8.877863 -14.660082 0.459145 1.340958 9.861531 -16.168269 -6.768417 10.737735 2.686538 -6.233712 -7.762138 12.118677
2.339143 -6.000186 -0.275279 2.255660 10.671073 -16.934780 -3.212663 6.441335 2.904694 -7.695339 -4.854918 8.306590 8.870117 -14.882062 0.396744 1.418960 9.965082 -16.144325 -6.747951 10.825767 2.709337 -6.326954 -7.862605 12.196489
2.338808 -6.134148 -0.224441 2.239468 10.752705 -17.088297 -3.183572 6.420107 2.977727 -7.785702 -4.724913 8.409152 8.910573 -14.915143 0.480636 1.527068 10.085099 -16.269537 -6.876534 10.817779 2.741981 -6.400055 -7.988431 12.334329
2.255756 -6.211831 -0.291446 2.170789 10.868302 -17.229542 -3.131526 6.390696 3.052639 -7.908821 -4.712240 8.279463 8.838007 -14.960200 0.508189 1.433634 10.115843 -16.459850 -7.028006 10.958514 2.769469 -6.472729 -7.934326 12.519204
2.284421 -6.159932 -0.314228 2.226769 10.986075 -17.410877 -3.072168 6.323280 3.058000 -8.053083 -4.827199 8.242093 8.903582 -14.872565 0.514334 1.342467 10.205771 -16.553944 -7.135869 11.166650 2.714231 -6.541566 -7.927303 12.490638
2.348129 -6.210363 -0.279525 2.271875 11.156747 -17.605821 -3.038117 6.229841 3.031781 -8.109558 -4.892562 8.377967 8.912797 -14.937943 0.496954 1.304695 10.266208 -16.702696 -7.216232 11.330894 2.721221 -6.493935 -7.889391 12.473194
2.324166 -6.335277 -0.331091 2.257045 11.244600 -17.869378 -3.021689 6.169422 3.004966 -8.092317 -4.852240 8.494594 9.004187 -14.973747 0.467267 1.331510 10.253900 -16.825174 -7.183604 11.453430 2.749273 -6.492514 -8.092151 12.423627
2.255794 -6.371882 -0.400045 2.331012 11.352553 -18.045150 -3.039259 6.155402 3.020753 -8.055127 -4.961707 8.483921 9.194997 -15.097005 0.424103 1.389875 10.368160 -16.844492 -7.220362 11.434865 2.827312 -6.531807 -8.254045 12.662964
2.250422 -6.324076 -0.452229 2.437186 11.402012 -18.222588 -3.055493 6.207734 3.086103 -8.078223 -4.996645 8.630922 9.476096 -15.364557 0.414732 1.487659 10.482607 -16.989033 -7.248299 11.477161 2.917782 -6.646809 -8.413211 12.917566
2.318036 -6.328281 -0.411729 2.530234 11.531114 -18.326271 -3.136903 6.269336 3.122861 -8.196236 -4.976628 8.725512 9.613828 -15.772619 0.381058 1.553159 10.547383 -17.159587 -7.329042 11.528091 2.898565 -6.800385 -8.295417 13.166584
2.255706 -6.438444 -0.535893 2.514923 11.436656 -18.509188 -3.186963 6.415442 3.080993 -8.302615 -5.055512 8.748571 9.631665 -16.026818 0.379728 1.621379 10.537981 -17.269432 -7.277815 11.654628 2.895140 -6.821086 -8.372926 13.072320
2.137678 -6.416063 -0.741265 2.678003 11.497543 -18.432565 -3.317263 6.549664 3.016914 -8.285524 -5.096658 8.873533 9.538211 -16.093112 0.377786 1.628411 10.468119 -17.278248 -7.225126 11.629159 2.880203 -6.821355 -8.479135 13.144468
2.024462 -6.294821 -0.950424 2.979382 11.367148 -18.484154 -3.347188 6.782617 2.980752 -8.192542 -5.105151 8.963831 9.498268 -15.985443 0.366321 1.616344 10.423025 -17.195874 -7.276258 11.554872 2.912698 -6.799372 -8.444818 13.296712
1.984170 -6.157789 -0.997122 3.313655 11.330522 -18.328102 -3.424240 6.891090 2.899151 -8.118610 -5.112549 8.999726 9.243496 -15.915767 0.350964 1.631100 10.409930 -17.119742 -7.289282 11.602143 2.893823 -6.830294 -8.476102 13.290784
1.974663 -6.098427 -1.020687 3.447698 11.229910 -18.239633 -3.466915 7.015825 2.853362 -7.990095 -5.133067 9.016477 9.052932 -15.592204 0.335766 1.664143 10.516984 -17.078893 -7.238467 11.639331 2.906148 -6.799674 -8.446595 13.327343
1.982297 -6.080812 -1.028739 3.504723 11.318303 -18.087367 -3.514310 7.095768 2.755127 -7.886005 -5.087019 9.038792 8.917554 -15.286396 0.328590 1.695310 10.533006 -17.197188 -7.214274 11.591200 2.936631 -6.787218 -8.427311 13.300913
1.961222 -6.085804 -0.966373 3.533827 11.302573 -18.155241 -3.406911 7.165443 2.706592 -7.714354 -5.076286 8.973741 8.779210 -15.060906 0.337585 1.732392 10.308126 -17.237238 -7.080999 11.559542 2.917151 -6.813773 -8.216952 13.269494
2.083242 -6.045023 -0.732086 3.462689 11.252699 -18.152677 -3.327131 7.022485 2.681421 -7.580740 -5.074772 8.926366 8.876154 -14.846027 0.390994 1.744647 10.249972 -16.957476 -7.053444 11.401384 2.843363 -6.807452 -8.118691 12.998592
2.196026 -6.152142 -0.523140 3.147189 11.203857 -18.096856 -3.322409 6.868403 2.785530 -7.495637 -5.219791 8.891190 9.005058 -14.919625 0.484634 1.683322 10.271626 -16.809012 -6.994696 11.343418 2.797167 -6.733043 -8.122366 12.814026
2.295454 -6.272164 -0.385080 2.812576 11.312442 -18.026657 -3.300879 6.828574 2.903710 -7.615973 -5.086719 9.049829 9.148392 -15.095112 0.473487 1.535632 10.355136 -16.794317 -7.030793 11.265361 2.782983 -6.678047 -8.163035 12.781338
2.195979 -6.380055 -0.480431 2.568379 11.412969 -18.145019 -3.262632 6.789162 3.053823 -7.833869 -5.028438 8.932927 9.221816 -15.307605 0.435908 1.491067 10.438008 -16.889073 -7.135042 11.298295 2.772415 -6.662769 -8.220031 12.828370
2.183113 -6.246436 -0.535390 2.630708 11.504950 -18.300419 -3.174905 6.714413 3.217249 -8.118068 -4.765119 8.863190 9.378515 -15.447311 0.442469 1.528497 10.558431 -17.006775 -7.240042 11.445938 2.849922 -6.641714 -8.389499 12.911821
2.243406 -6.179294 -0.446008 2.711058 11.441965 -18.457816 -3.126706 6.581279 3.259178 -8.426831 -4.802826 8.545414 9.558312 -15.668989 0.469060 1.529305 10.605408 -17.179461 -7.316498 11.617926 2.905422 -6.717286 -8.420574 13.139611
2.267387 -6.233840 -0.404824 2.615105 11.684123 -18.424144 -3.146111 6.498173 3.267452 -8.563906 -4.888084 8.519801 9.807952 -15.935723 0.475547 1.486643 10.720465 -17.274318 -7.373535 11.760234 2.946752 -6.789795 -8.454836 13.226350
2.339017 -6.275332 -0.365827 2.533003 11.754445 -18.719093 -3.049392 6.517552 3.243781 -8.595616 -4.874920 8.597171 9.939523 -16.298777 0.438036 1.456878 10.787669 -17.435627 -7.395841 11.870276 2.946106 -6.845352 -8.342820 13.283756
2.292271 -6.381622 -0.467037 2.466811 11.825159 -18.880627 -3.061027 6.394747 3.275859 -8.563905 -4.851712 8.580605 9.836164 -16.539534 0.336115 1.493779 10.751156 -17.553955 -7.371519 11.928782 2.905408 -6.858627 -8.289214 13.155187
2.344659 -6.372083 -0.406604 2.585170 11.702707 -19.012731 -3.063898 6.395903 3.303421 -8.599466 -4.816904 8.544438 9.828204 -16.460687 0.379853 1.635240 10.697667 -17.533946 -7.343572 11.916774 2.861807 -6.822888 -8.167759 13.058669
2.242943 -6.468037 -0.489110 2.541171 11.724170 -18.894698 -3.135180 6.437780 3.312634 -8.657014 -4.716256 8.497205 10.056419 -16.427477 0.466887 1.616169 10.774090 -17.463147 -7.407583 11.879044 2.793864 -6.782984 -7.951727 12.888409
2.249492 -6.391272 -0.444864 2.624728 11.605013 -18.890683 -3.135134 6.558205 3.321144 -8.686310 -4.800280 8.365681 10.130545 -16.701348 0.452839 1.492205 10.743086 -17.545353 -7.391104 11.943077 2.667639 -6.718951 -7.810051 12.582664
2.352470 -6.389230 -0.261531 2.579648 11.785880 -18.737353 -3.127231 6.576837 3.342388 -8.701896 -4.740591 8.434712 10.165301 -16.857467 0.436425 1.473452 10.607038 -17.538290 -7.403332 11.921448 2.644230 -6.558789 -7.719366 12.341518
2.407492 -6.509124 -0.160370 2.338589 11.660455 -18.922523 -3.024021 6.540429 3.265743 -8.733225 -4.755861 8.369478 10.023490 -16.931786 0.425922 1.481432 10.509676 -17.380761 -7.318957 11.914564 2.619404 -6.492621 -7.617004 12.179619
2.412488 -6.585774 -0.113420 2.158702 11.642330 -18.814301 -2.937034 6.368836 3.219266 -8.634395 -4.722608 8.368339 9.757439 -16.768911 0.453114 1.484138 10.235288 -17.242407 -7.157435 11.781729 2.635613 -6.447098 -7.538256 12.016576
2.559453 -6.580835 0.067916 2.060733 11.594468 -18.772319 -2.899250 6.204084 3.155114 -8.528215 -4.753848 8.317770 9.582166 -16.398394 0.562190 1.426150 10.087392 -16.890506 -7.065515 11.521544 2.612028 -6.461396 -7.663058 11.879116
2.546252 -6.735947 -0.007206 1.816112 11.548280 -18.706467 -2.891740 6.095295 3.159541 -8.404092 -4.613256 8.332239 9.475925 -16.097274 0.636049 1.240225 10.098026 -16.638508 -6.976428 11.325505 2.610091 -6.433662 -7.693611 12.001991
2.465617 -6.747109 -0.077341 1.860796 11.356208 -18.634477 -2.895952 6.047339 3.121578 -8.366706 -4.482162 8.150364 9.455007 -15.903893 0.655362 1.071033 10.000741 -16.608908 -6.961404 11.144323 2.676016 -6.404810 -7.765816 12.072728
2.516738 -6.650302 -0.057043 1.960578 11.235281 -18.378284 -3.003654 6.034125 3.180884 -8.294405 -4.441909 7.931974 9.460576 -15.843607 0.642871 0.994839 9.938545 -16.492553 -6.967971 11.066864 2.685630 -6.457685 -7.579493 12.177215
2.483885 -6.701563 -0.067563 1.954594 11.246679 -18.162330 -3.012998 6.166779 3.237158 -8.334769 -4.525619 7.806853 9.461022 -15.843380 0.579137 0.994844 9.944487 -16.391192 -6.877992 11.052869 2.580592 -6.472950 -7.388231 11.965642
