236.748497 39.956334 226.364864 27.196876 39.956334 18.154272 26.971333 5.842128 226.364864 26.971333 479.010232 69.161013 27.196876 5.842128 69.161013 24.323698 258.957192 46.444568 -28.213429 -4.045547 46.444568 20.527915 -4.014957 -1.021708 -28.213429 -4.014957 106.189275 24.506251 -4.045547 -1.021708 24.506251 14.808939 136.712581 28.728136 83.199074 11.523824 28.728136 15.822606 11.549685 2.795859 83.199074 11.549685 295.754730 50.733993 11.523824 2.795859 50.733993 21.195064 709.852073 94.148373 90.640165 10.392797 94.148373 29.109637 10.414971 2.132825 90.640165 10.414971 114.640090 25.327271 10.392797 2.132825 25.327271 14.945812 749.359047 92.302952 -436.278703 -45.809080 92.302952 27.444613 -46.187963 -8.646012 -436.278703 -46.187963 394.780316 54.671828 -45.809080 -8.646012 54.671828 20.466529 152.779346 29.444597 -208.879552 -22.231871 29.444597 15.705739 -22.746411 -4.272180 -208.879552 -22.746411 946.162362 113.189262 -22.231871 -4.272180 113.189262 31.626436
236.524324 40.151686 224.781536 27.074325 40.151686 18.167496 27.098804 5.830245 224.781536 27.098804 474.327582 68.620567 27.074325 5.830245 68.620567 24.245323 257.729809 46.359363 -28.833581 -4.222749 46.359363 20.471890 -4.161581 -1.066806 -28.833581 -4.161581 106.444122 24.565634 -4.222749 -1.066806 24.565634 14.826779 137.929881 28.920393 85.283361 11.821366 28.920393 15.859106 11.883669 2.848539 85.283361 11.883669 298.795807 51.150891 11.821366 2.848539 51.150891 21.242583 717.743617 95.429507 92.700908 10.852352 95.429507 29.272983 10.763423 2.207156 92.700908 10.763423 115.070014 25.417199 10.852352 2.207156 25.417199 14.964266 739.703540 91.135245 -433.227783 -46.031911 91.135245 27.334291 -45.798067 -8.662072 -433.227783 -45.798067 395.052042 55.088775 -46.031911 -8.662072 55.088775 20.538285 152.509674 29.351502 -206.870562 -22.066506 29.351502 15.682150 -22.374487 -4.227045 -206.870562 -22.374487 934.118162 112.504042 -22.066506 -4.227045 112.504042 31.643132
240.056597 40.883447 225.546175 27.149489 40.883447 18.271951 27.630430 5.865192 225.546175 27.630430 467.319945 67.658769 27.149489 5.865192 67.658769 24.084921 259.656099 46.779016 -28.556835 -4.096358 46.779016 20.516979 -4.108028 -1.046162 -28.556835 -4.108028 106.275933 24.518871 -4.096358 -1.046162 24.518871 14.817756 138.110766 28.878796 86.090689 11.875864 28.878796 15.849257 11.873144 2.846443 86.090689 11.873144 301.552200 51.478841 11.875864 2.846443 51.478841 21.286701 723.748994 96.163856 90.834142 10.260906 96.163856 29.339443 10.506925 2.125150 90.834142 10.506925 114.383295 25.276228 10.260906 2.125150 25.276228 14.938964 731.980784 90.531342 -430.004638 -45.864214 90.531342 27.296906 -45.546597 -8.644963 -430.004638 -45.546597 394.233719 55.084149 -45.864214 -8.644963 55.084149 20.532932 152.895447 29.410757 -206.855157 -22.169626 29.410757 15.694920 -22.472929 -4.254260 -206.855157 -22.472929 927.733479 112.376506 -22.169626 -4.254260 112.376506 31.660887
237.578358 40.213610 224.245028 27.134035 40.213610 18.126470 27.054608 5.789601 224.245028 27.054608 469.676022 68.478201 27.134035 5.789601 68.478201 24.223262 257.627792 46.314690 -29.535732 -4.363224 46.314690 20.400428 -4.289811 -1.096337 -29.535732 -4.289811 106.707314 24.618119 -4.363224 -1.096337 24.618119 14.840308 138.988640 29.000903 88.353592 12.197095 29.000903 15.874567 12.182359 2.904501 88.353592 12.182359 307.329612 52.286632 12.197095 2.904501 52.286632 21.419677 714.850017 94.719257 90.784844 10.552096 94.719257 29.113824 10.517347 2.162560 90.784844 10.517347 114.560156 25.351769 10.552096 2.162560 25.351769 14.954662 732.763903 91.107201 -429.271306 -45.703204 91.107201 27.390324 -45.724435 -8.644218 -429.271306 -45.724435 392.872149 54.829252 -45.703204 -8.644218 54.829252 20.488422 154.349319 29.670998 -208.417067 -22.417313 29.670998 15.741680 -23.018842 -4.329589 -208.417067 -23.018842 917.353463 111.489467 -22.417313 -4.329589 111.489467 31.535668
234.813691 39.776790 222.362037 26.956955 39.776790 18.065288 26.675209 5.741190 222.362037 26.675209 471.002288 68.756283 26.956955 5.741190 68.756283 24.232223 258.077061 46.444532 -29.841583 -4.351991 46.444532 20.424891 -4.313545 -1.092665 -29.841583 -4.313545 106.805034 24.615696 -4.351991 -1.092665 24.615696 14.837888 138.880034 28.954973 87.864972 12.011823 28.954973 15.869704 12.023607 2.878277 87.864972 12.023607 305.642584 51.734610 12.011823 2.878277 51.734610 21.323367 707.107069 93.760334 93.376947 11.253958 93.760334 28.998353 10.857521 2.247029 93.376947 10.857521 115.520825 25.532818 11.253958 2.247029 25.532818 14.983523 724.446093 89.944339 -428.923661 -46.184346 89.944339 27.193482 -45.573600 -8.675419 -428.923661 -45.573600 396.289350 55.601959 -46.184346 -8.675419 55.601959 20.624152 156.793554 29.999294 -213.478213 -23.055543 29.999294 15.791662 -23.809071 -4.432507 -213.478213 -23.809071 919.880105 112.155574 -23.055543 -4.432507 112.155574 31.592669
237.437316 40.438025 223.422502 27.025518 40.438025 18.190525 27.229916 5.796288 223.422502 27.229916 467.355277 67.983213 27.025518 5.796288 67.983213 24.072362 257.285903 46.304276 -28.956821 -4.114103 46.304276 20.394188 -4.140722 -1.055570 -28.956821 -4.140722 106.500837 24.543668 -4.114103 -1.055570 24.543668 14.825021 139.882912 29.161243 88.263431 12.048029 29.161243 15.915939 12.184217 2.913187 88.263431 12.184217 302.173810 51.100945 12.048029 2.913187 51.100945 21.241253 700.104230 93.130899 91.663572 10.681160 93.130899 28.938891 10.593164 2.169002 91.663572 10.593164 115.158517 25.418929 10.681160 2.169002 25.418929 14.960577 717.048632 89.187988 -428.102986 -46.229437 89.187988 27.083709 -45.484919 -8.670165 -428.102986 -45.484919 398.691433 55.938591 -46.229437 -8.670165 55.938591 20.670454 155.097473 29.531602 -211.284458 -22.793205 29.531602 15.713691 -22.607412 -4.301657 -211.284458 -22.607412 928.369953 113.493765 -22.793205 -4.301657 113.493765 31.733040
239.813180 40.759604 225.278612 27.253520 40.759604 18.224334 27.523334 5.823201 225.278612 27.523334 467.079979 67.981053 27.253520 5.823201 67.981053 24.071406 262.203856 47.241934 -26.700345 -3.589349 47.241934 20.567464 -3.773930 -0.969374 -26.700345 -3.773930 105.566366 24.363182 -3.589349 -0.969374 24.363182 14.791135 139.532564 29.060210 86.835021 11.817093 29.060210 15.899463 11.909118 2.877932 86.835021 11.909118 297.484170 50.475079 11.817093 2.877932 50.475079 21.166078 686.182652 91.542760 91.767575 10.908170 91.542760 28.729499 10.642344 2.213990 91.767575 10.642344 115.525245 25.500577 10.908170 2.213990 25.500577 14.979689 700.587872 86.929642 -429.230955 -47.095572 86.929642 26.733856 -45.322333 -8.731399 -429.230955 -45.322333 408.487162 57.588802 -47.095572 -8.731399 57.588802 20.940928 154.033166 29.414430 -208.670962 -22.502302 29.414430 15.710894 -22.262308 -4.278268 -208.670962 -22.262308 924.229720 112.803521 -22.502302 -4.278268 112.803521 31.592727
240.724055 40.728919 227.060618 27.500585 40.728919 18.205436 27.577025 5.832518 227.060618 27.577025 470.463721 68.551577 27.500585 5.832518 68.551577 24.150930 265.323163 47.617343 -23.527673 -3.023616 47.617343 20.619103 -3.295440 -0.868540 -23.527673 -3.295440 104.514154 24.202595 -3.023616 -0.868540 24.202595 14.761384 137.703481 28.706854 84.436776 11.514320 28.706854 15.840379 11.427521 2.816981 84.436776 11.427521 296.085802 50.531513 11.514320 2.816981 50.531513 21.196820 683.337360 91.664526 91.380924 10.744932 91.664526 28.761045 10.631655 2.202590 91.380924 10.631655 115.473470 25.470287 10.744932 2.202590 25.470287 14.975114 701.209254 87.836265 -429.570102 -46.465501 87.836265 26.876724 -45.747414 -8.704228 -429.570102 -45.747414 408.646890 56.979199 -46.465501 -8.704228 56.979199 20.822562 152.536038 29.219527 -205.666890 -22.203047 29.219527 15.684616 -21.776778 -4.223867 -205.666890 -21.776778 923.980770 112.786459 -22.203047 -4.223867 112.786459 31.583135
242.868507 40.889014 232.314537 28.222127 40.889014 18.222918 28.085949 5.911408 232.314537 28.085949 481.905512 70.135067 28.222127 5.911408 70.135067 24.362213 272.295306 48.634970 -26.640582 -3.987933 48.634970 20.798843 -3.966376 -1.025325 -26.640582 -3.966376 105.287113 24.425076 -3.987933 -1.025325 24.425076 14.802650 135.780729 28.433782 81.912026 11.216732 28.433782 15.799553 11.055875 2.764602 81.912026 11.055875 294.780817 50.469335 11.216732 2.764602 50.469335 21.179256 679.598706 91.488023 87.779098 9.941627 91.488023 28.722734 10.197180 2.105602 87.779098 10.197180 114.451732 25.284184 9.941627 2.105602 25.284184 14.946398 702.779533 88.319880 -429.889726 -46.198418 88.319880 26.893195 -45.977754 -8.703720 -429.889726 -45.977754 408.299595 56.704437 -46.198418 -8.703720 56.704437 20.810829 151.227594 29.098776 -202.489194 -21.880852 29.098776 15.667443 -21.472591 -4.180750 -202.489194 -21.472591 919.579692 112.243404 -21.880852 -4.180750 112.243404 31.515796
244.267309 41.020357 235.038661 28.406154 41.020357 18.244597 28.314710 5.932273 235.038661 28.314710 487.076773 70.459072 28.406154 5.932273 70.459072 24.372283 277.009128 49.122369 -28.913109 -4.348220 49.122369 20.883342 -4.255983 -1.050254 -28.913109 -4.255983 105.887688 24.516572 -4.348220 -1.050254 24.516572 14.808460 133.251360 28.098107 77.310219 10.560511 28.098107 15.740581 10.410484 2.650302 77.310219 10.410484 287.210600 49.287470 10.560511 2.650302 49.287470 20.971405 694.215157 93.718254 83.402232 8.956854 93.718254 29.008426 9.717903 1.981487 83.402232 9.717903 112.863471 25.029928 8.956854 1.981487 25.029928 14.906803 697.477880 87.607228 -427.321420 -45.917175 87.607228 26.751738 -45.667045 -8.674110 -427.321420 -45.667045 407.336429 56.644677 -45.917175 -8.674110 56.644677 20.839965 148.556099 28.724845 -196.740169 -21.271615 28.724845 15.605827 -20.512563 -4.053929 -196.740169 -20.512563 917.315870 112.156738 -21.271615 -4.053929 112.156738 31.528174
246.342778 41.311391 237.037800 28.472645 41.311391 18.294003 28.572978 5.959096 237.037800 28.572978 488.060736 70.211131 28.472645 5.959096 70.211131 24.327768 275.328134 48.516090 -32.087185 -4.914964 48.516090 20.790173 -4.680109 -1.140518 -32.087185 -4.680109 107.050698 24.714862 -4.914964 -1.140518 24.714862 14.845073 130.036507 27.595425 73.692649 10.165260 27.595425 15.635550 9.821497 2.547096 73.692649 9.821497 289.096217 49.996541 10.165260 2.547096 49.996541 21.119127 704.312722 94.670309 85.745893 9.917762 94.670309 29.067290 10.126927 2.098267 85.745893 10.126927 113.321246 25.204689 9.917762 2.098267 25.204689 14.937272 695.438105 87.404763 -427.232939 -45.981334 87.404763 26.708378 -45.708879 -8.686632 -427.232939 -45.708879 408.258660 56.824847 -45.981334 -8.686632 56.824847 20.880051 144.512857 28.145037 -189.222845 -20.503563 28.145037 15.512850 -19.082851 -3.870662 -189.222845 -19.082851 926.586617 113.556061 -20.503563 -3.870662 113.556061 31.728031
243.402579 40.742219 233.352657 27.896156 40.742219 18.203879 27.824738 5.868102 233.352657 27.824738 483.872837 69.567173 27.896156 5.868102 69.567173 24.271145 280.473985 49.443368 -32.669257 -4.709088 49.443368 20.999731 -4.647387 -1.116261 -32.669257 -4.647387 107.084087 24.640728 -4.709088 -1.116261 24.640728 14.828209 130.532702 27.877887 74.851736 10.493979 27.877887 15.680437 10.375379 2.613836 74.851736 10.375379 291.717621 50.412166 10.493979 2.613836 50.412166 21.154928 708.093745 94.665802 90.314337 10.989369 94.665802 29.024488 10.669907 2.201592 90.314337 10.669907 114.571852 25.440799 10.989369 2.201592 25.440799 14.968538 692.814408 87.015604 -428.961846 -46.394901 87.015604 26.634808 -45.859418 -8.725769 -428.961846 -45.859418 412.122531 57.437194 -46.394901 -8.725769 57.437194 20.975661 143.656882 28.246649 -187.439116 -20.393779 28.246649 15.528274 -19.586232 -3.904437 -187.439116 -19.586232 927.338281 113.398070 -20.393779 -3.904437 113.398070 31.685460
240.749147 40.375835 230.582046 27.607793 40.375835 18.161676 27.426470 5.839441 230.582046 27.426470 481.940579 69.431213 27.607793 5.839441 69.431213 24.291774 277.242133 48.714975 -30.099132 -4.067413 48.714975 20.878770 -4.160940 -1.032973 -30.099132 -4.160940 106.279439 24.465563 -4.067413 -1.032973 24.465563 14.802666 131.598271 28.077729 77.448015 10.896250 28.077729 15.687527 10.855055 2.651541 77.448015 10.855055 298.015772 51.360110 10.896250 2.651541 51.360110 21.293856 707.161440 94.226123 92.693954 11.213762 94.226123 28.964326 10.839196 2.206367 92.693954 10.839196 115.308851 25.511926 11.213762 2.206367 25.511926 14.971876 683.590442 85.684352 -429.927367 -46.864143 85.684352 26.430046 -45.756113 -8.754385 -429.927367 -45.756113 418.474781 58.429215 -46.864143 -8.754385 58.429215 21.131105 144.925237 28.604240 -189.497779 -20.635257 28.604240 15.570741 -20.685189 -3.986267 -189.497779 -20.685189 921.150853 112.412917 -20.635257 -3.986267 112.412917 31.556595
241.682995 40.712782 230.581804 27.651963 40.712782 18.232164 27.729501 5.885427 230.581804 27.729501 479.410484 69.089699 27.651963 5.885427 69.089699 24.251916 276.887439 48.706872 -32.219129 -4.726488 48.706872 20.905202 -4.624988 -1.171500 -32.219129 -4.624988 107.044043 24.664933 -4.726488 -1.171500 24.664933 14.850722 132.149106 28.112940 78.965138 11.015517 28.112940 15.674242 10.987689 2.644540 78.965138 10.987689 302.162114 51.769700 11.015517 2.644540 51.769700 21.340833 700.905765 93.336670 90.704175 10.520915 93.336670 28.871237 10.482146 2.121402 90.704175 10.482146 114.847946 25.372966 10.520915 2.121402 25.372966 14.947816 677.162180 85.110473 -430.050309 -46.801519 85.110473 26.353493 -45.784527 -8.753060 -430.050309 -45.784527 422.197470 58.730356 -46.801519 -8.753060 58.730356 21.172199 147.340519 28.994419 -194.324371 -21.134659 28.994419 15.614899 -21.758368 -4.074051 -194.324371 -21.758368 918.363825 112.069570 -21.134659 -4.074051 112.069570 31.523787
246.315011 41.645895 231.282737 27.637362 41.645895 18.393781 28.313502 5.941737 231.282737 28.313502 469.595103 67.596722 27.637362 5.941737 67.596722 24.021847 271.864593 47.882172 -32.424495 -4.720465 47.882172 20.770728 -4.618051 -1.163438 -32.424495 -4.618051 107.290565 24.691305 -4.720465 -1.163438 24.691305 14.852539 134.415902 28.509208 82.083199 11.398723 28.509208 15.746276 11.559931 2.729552 82.083199 11.559931 303.581261 51.688134 11.398723 2.729552 51.688134 21.318832 693.364832 92.414640 93.185895 11.221519 92.414640 28.772622 10.831603 2.237436 93.185895 10.831603 115.794855 25.558396 11.221519 2.237436 25.558396 14.986331 672.268175 85.056640 -424.408134 -45.605407 85.056640 26.362108 -45.411159 -8.655305 -424.408134 -45.411159 416.508566 57.590430 -45.605407 -8.655305 57.590430 21.018739 149.605057 29.272924 -198.084720 -21.462776 29.272924 15.649743 -22.340992 -4.128925 -198.084720 -22.340992 910.599446 111.173144 -21.462776 -4.128925 111.173144 31.412629
250.220939 42.140873 232.338932 27.781091 42.140873 18.464225 28.528748 5.968150 232.338932 28.528748 463.213930 66.964780 27.781091 5.968150 66.964780 23.937254 263.559137 46.645916 -31.362091 -4.488038 46.645916 20.567167 -4.421589 -1.129947 -31.362091 -4.421589 107.186221 24.655221 -4.488038 -1.129947 24.655221 14.847164 134.270025 28.359583 81.579379 11.185661 28.359583 15.713799 11.252054 2.681947 81.579379 11.252054 301.958465 51.312718 11.185661 2.681947 51.312718 21.280175 683.899348 91.357800 98.050329 12.254549 91.357800 28.649290 11.451262 2.384573 98.050329 11.451262 117.632369 25.863000 12.254549 2.384573 25.863000 15.039886 672.804412 85.621067 -419.027481 -44.607899 85.621067 26.441856 -45.171029 -8.586974 -419.027481 -45.171029 408.275662 56.372300 -44.607899 -8.586974 56.372300 20.875615 150.464057 29.282151 -198.660945 -21.457932 29.282151 15.651736 -22.139903 -4.120118 -198.660945 -22.139903 901.127012 110.254458 -21.457932 -4.120118 110.254458 31.304666
251.521055 42.107131 232.600087 27.903862 42.107131 18.461751 28.367314 5.965471 232.600087 28.367314 460.884635 66.999404 27.903862 5.965471 66.999404 23.931004 265.576816 47.405187 -32.618433 -4.773273 47.405187 20.709481 -4.698098 -1.193882 -32.618433 -4.698098 107.601268 24.736885 -4.773273 -1.193882 24.736885 14.866623 133.229454 28.156291 79.112939 10.769705 28.156291 15.691362 10.788580 2.628349 79.112939 10.788580 296.117266 50.381078 10.769705 2.628349 50.381078 21.151361 684.207937 91.842414 97.656822 11.613084 91.842414 28.737820 11.337678 2.315850 97.656822 11.337678 117.488504 25.722809 11.613084 2.315850 25.722809 15.012707 686.078850 87.946909 -413.721428 -43.254780 87.946909 26.785628 -45.166942 -8.487013 -413.721428 -45.166942 393.764965 54.228370 -43.254780 -8.487013 54.228370 20.568729 148.024093 28.721762 -194.673269 -21.037631 28.721762 15.568977 -20.643125 -3.978308 -194.673269 -20.643125 909.373572 111.790078 -21.037631 -3.978308 111.790078 31.517924
