0.015628 -0.025551 0.002074 -0.002587 -0.025551 0.109414 -0.002595 0.006824 0.002074 -0.002595 0.004710 -0.011932 -0.002587 0.006824 -0.011932 0.073364 0.006907 -0.015525 -0.000589 0.000562 -0.015525 0.084593 0.000564 -0.001346 -0.000589 0.000564 0.015970 -0.025998 0.000562 -0.001346 -0.025998 0.110593 0.015132 -0.024889 0.003235 -0.004187 -0.024889 0.107537 -0.004185 0.011449 0.003235 -0.004185 0.004080 -0.010649 -0.004187 0.011449 -0.010649 0.068739 0.012001 -0.020570 -0.006359 0.008672 -0.020570 0.094794 0.008685 -0.025042 -0.006359 0.008685 0.005912 -0.012223 0.008672 -0.025042 -0.012223 0.071135 0.002859 -0.007931 -0.003896 0.005454 -0.007931 0.058143 0.005438 -0.015968 -0.003896 0.005438 0.014854 -0.024389 0.005454 -0.015968 -0.024389 0.105806 0.004862 -0.010846 0.005439 -0.007268 -0.010846 0.067246 -0.007294 0.020618 0.005439 -0.007294 0.013354 -0.022535 -0.007268 0.020618 -0.022535 0.100868
0.015637 -0.025552 0.002053 -0.002584 -0.025552 0.109406 -0.002586 0.006819 0.002053 -0.002586 0.004700 -0.011954 -0.002584 0.006819 -0.011954 0.073517 0.006879 -0.015413 -0.000664 0.000683 -0.015413 0.084343 0.000691 -0.001578 -0.000664 0.000691 0.015961 -0.025981 0.000683 -0.001578 -0.025981 0.110561 0.015115 -0.024894 0.003266 -0.004175 -0.024894 0.107562 -0.004178 0.011392 0.003266 -0.004178 0.004083 -0.010623 -0.004175 0.011392 -0.010623 0.068742 0.012070 -0.020572 -0.006324 0.008660 -0.020572 0.094930 0.008678 -0.024962 -0.006324 0.008678 0.005854 -0.012246 0.008660 -0.024962 -0.012246 0.071028 0.002861 -0.007909 -0.003880 0.005381 -0.007909 0.058020 0.005351 -0.015741 -0.003880 0.005351 0.014865 -0.024438 0.005381 -0.015741 -0.024438 0.105950 0.004907 -0.011019 0.005457 -0.007305 -0.011019 0.067744 -0.007346 0.020737 0.005457 -0.007346 0.013327 -0.022451 -0.007305 0.020737 -0.022451 0.100635
0.015633 -0.025563 0.002064 -0.002557 -0.025563 0.109422 -0.002560 0.006771 0.002064 -0.002560 0.004709 -0.011943 -0.002557 0.006771 -0.011943 0.073558 0.006917 -0.015361 -0.000720 0.000774 -0.015361 0.084130 0.000786 -0.001832 -0.000720 0.000786 0.015953 -0.025970 0.000774 -0.001832 -0.025970 0.110530 0.015115 -0.024874 0.003267 -0.004218 -0.024874 0.107540 -0.004217 0.011437 0.003267 -0.004217 0.004088 -0.010616 -0.004218 0.011437 -0.010616 0.068713 0.012112 -0.020656 -0.006301 0.008610 -0.020656 0.095094 0.008631 -0.024859 -0.006301 0.008631 0.005824 -0.012189 0.008610 -0.024859 -0.012189 0.070946 0.002854 -0.007920 -0.003867 0.005348 -0.007920 0.058009 0.005320 -0.015580 -0.003867 0.005320 0.014874 -0.024457 0.005348 -0.015580 -0.024457 0.106048 0.004896 -0.011112 0.005445 -0.007322 -0.011112 0.068168 -0.007361 0.020792 0.005445 -0.007361 0.013343 -0.022415 -0.007322 0.020792 -0.022415 0.100483
0.015626 -0.025560 0.002087 -0.002568 -0.025560 0.109428 -0.002570 0.006760 0.002087 -0.002570 0.004680 -0.011951 -0.002568 0.006760 -0.011951 0.073575 0.006885 -0.015404 -0.000745 0.000839 -0.015404 0.084110 0.000852 -0.002027 -0.000745 0.000852 0.015950 -0.025961 0.000839 -0.002027 -0.025961 0.110504 0.015134 -0.024871 0.003232 -0.004226 -0.024871 0.107516 -0.004222 0.011486 0.003232 -0.004222 0.004082 -0.010618 -0.004226 0.011486 -0.010618 0.068694 0.012163 -0.020721 -0.006273 0.008570 -0.020721 0.095295 0.008596 -0.024733 -0.006273 0.008596 0.005782 -0.012149 0.008570 -0.024733 -0.012149 0.070841 0.002849 -0.007923 -0.003860 0.005327 -0.007923 0.058041 0.005306 -0.015488 -0.003860 0.005306 0.014878 -0.024468 0.005327 -0.015488 -0.024468 0.106101 0.004850 -0.011113 0.005419 -0.007307 -0.011113 0.068365 -0.007330 0.020758 0.005419 -0.007330 0.013379 -0.022437 -0.007307 0.020758 -0.022437 0.100472
0.015597 -0.025550 0.002160 -0.002600 -0.025550 0.109412 -0.002599 0.006811 0.002160 -0.002599 0.004710 -0.011912 -0.002600 0.006811 -0.011912 0.073524 0.006987 -0.015371 -0.000815 0.000869 -0.015371 0.084086 0.000878 -0.002139 -0.000815 0.000878 0.015936 -0.025957 0.000869 -0.002139 -0.025957 0.110488 0.015146 -0.024895 0.003212 -0.004180 -0.024895 0.107545 -0.004182 0.011436 0.003212 -0.004182 0.004073 -0.010613 -0.004180 0.011436 -0.010613 0.068680 0.012131 -0.020793 -0.006285 0.008525 -0.020793 0.095501 0.008554 -0.024602 -0.006285 0.008554 0.005826 -0.012101 0.008525 -0.024602 -0.012101 0.070731 0.002829 -0.007922 -0.003827 0.005314 -0.007922 0.058066 0.005300 -0.015437 -0.003827 0.005300 0.014900 -0.024473 0.005314 -0.015437 -0.024473 0.106130 0.004752 -0.011050 0.005358 -0.007279 -0.011050 0.068333 -0.007282 0.020663 0.005358 -0.007282 0.013459 -0.022490 -0.007279 0.020663 -0.022490 0.100573
0.015597 -0.025515 0.002157 -0.002695 -0.025515 0.109348 -0.002686 0.006980 0.002157 -0.002686 0.004744 -0.011937 -0.002695 0.006980 -0.011937 0.073512 0.007106 -0.015491 -0.000948 0.000947 -0.015491 0.084238 0.000957 -0.002291 -0.000948 0.000957 0.015907 -0.025942 0.000947 -0.002291 -0.025942 0.110461 0.015134 -0.024913 0.003227 -0.004146 -0.024913 0.107595 -0.004153 0.011347 0.003227 -0.004153 0.004124 -0.010605 -0.004146 0.011347 -0.010605 0.068668 0.012080 -0.020762 -0.006308 0.008539 -0.020762 0.095555 0.008556 -0.024545 -0.006308 0.008556 0.005886 -0.012157 0.008539 -0.024545 -0.012157 0.070776 0.002846 -0.007898 -0.003838 0.005272 -0.007898 0.058042 0.005258 -0.015351 -0.003838 0.005258 0.014892 -0.024500 0.005272 -0.015351 -0.024500 0.106182 0.004698 -0.010911 0.005333 -0.007212 -0.010911 0.068071 -0.007191 0.020494 0.005333 -0.007191 0.013496 -0.022597 -0.007212 0.020494 -0.022597 0.100796
0.015600 -0.025512 0.002151 -0.002698 -0.025512 0.109309 -0.002688 0.007076 0.002151 -0.002688 0.004739 -0.011985 -0.002698 0.007076 -0.011985 0.073595 0.007180 -0.015656 -0.000994 0.001098 -0.015656 0.084603 0.001114 -0.002592 -0.000994 0.001114 0.015898 -0.025909 0.001098 -0.002592 -0.025909 0.110398 0.015132 -0.024900 0.003225 -0.004162 -0.024900 0.107598 -0.004165 0.011328 0.003225 -0.004165 0.004173 -0.010675 -0.004162 0.011328 -0.010675 0.068776 0.012005 -0.020689 -0.006344 0.008579 -0.020689 0.095439 0.008574 -0.024573 -0.006344 0.008574 0.005961 -0.012251 0.008579 -0.024573 -0.012251 0.070989 0.002849 -0.007918 -0.003839 0.005278 -0.007918 0.058055 0.005268 -0.015313 -0.003839 0.005268 0.014890 -0.024493 0.005278 -0.015313 -0.024493 0.106204 0.004671 -0.010817 0.005322 -0.007182 -0.010817 0.067759 -0.007149 0.020354 0.005322 -0.007149 0.013513 -0.022654 -0.007182 0.020354 -0.022654 0.101003
0.015607 -0.025516 0.002136 -0.002685 -0.025516 0.109308 -0.002680 0.007076 0.002136 -0.002680 0.004702 -0.011990 -0.002685 0.007076 -0.011990 0.073660 0.007121 -0.015765 -0.000960 0.001155 -0.015765 0.084956 0.001171 -0.002815 -0.000960 0.001171 0.015906 -0.025896 0.001155 -0.002815 -0.025896 0.110349 0.015096 -0.024896 0.003279 -0.004160 -0.024896 0.107585 -0.004158 0.011319 0.003279 -0.004158 0.004251 -0.010762 -0.004160 0.011319 -0.010762 0.069005 0.011943 -0.020586 -0.006370 0.008636 -0.020586 0.095209 0.008612 -0.024664 -0.006370 0.008612 0.006034 -0.012362 0.008636 -0.024664 -0.012362 0.071288 0.002836 -0.007930 -0.003818 0.005280 -0.007930 0.058102 0.005276 -0.015315 -0.003818 0.005276 0.014904 -0.024490 0.005280 -0.015315 -0.024490 0.106198 0.004720 -0.010766 0.005363 -0.007169 -0.010766 0.067528 -0.007140 0.020293 0.005363 -0.007140 0.013462 -0.022675 -0.007169 0.020293 -0.022675 0.101113
0.015614 -0.025526 0.002122 -0.002662 -0.025526 0.109325 -0.002662 0.007036 0.002122 -0.002662 0.004659 -0.011941 -0.002662 0.007036 -0.011941 0.073605 0.007089 -0.015700 -0.001000 0.001117 -0.015700 0.085003 0.001124 -0.002819 -0.001000 0.001124 0.015898 -0.025907 0.001117 -0.002819 -0.025907 0.110350 0.015030 -0.024853 0.003378 -0.004224 -0.024853 0.107519 -0.004212 0.011393 0.003378 -0.004212 0.004358 -0.010886 -0.004224 0.011393 -0.010886 0.069339 0.011921 -0.020496 -0.006380 0.008679 -0.020496 0.094951 0.008643 -0.024768 -0.006380 0.008643 0.006058 -0.012470 0.008679 -0.024768 -0.012470 0.071608 0.002825 -0.007918 -0.003797 0.005254 -0.007918 0.058112 0.005249 -0.015276 -0.003797 0.005249 0.014917 -0.024506 0.005254 -0.015276 -0.024506 0.106220 0.004788 -0.010821 0.005416 -0.007215 -0.010821 0.067508 -0.007207 0.020369 0.005416 -0.007207 0.013396 -0.022609 -0.007215 0.020369 -0.022609 0.101045
0.015649 -0.025534 0.002031 -0.002644 -0.025534 0.109347 -0.002648 0.006994 0.002031 -0.002648 0.004564 -0.011872 -0.002644 0.006994 -0.011872 0.073446 0.007069 -0.015645 -0.000954 0.001160 -0.015645 0.084882 0.001164 -0.002855 -0.000954 0.001164 0.015908 -0.025898 0.001160 -0.002855 -0.025898 0.110343 0.015002 -0.024770 0.003420 -0.004353 -0.024770 0.107355 -0.004326 0.011619 0.003420 -0.004326 0.004413 -0.011048 -0.004353 0.011619 -0.011048 0.069780 0.011953 -0.020462 -0.006364 0.008691 -0.020462 0.094784 0.008657 -0.024830 -0.006364 0.008657 0.006028 -0.012513 0.008691 -0.024830 -0.012513 0.071830 0.002794 -0.007903 -0.003748 0.005224 -0.007903 0.058088 0.005215 -0.015197 -0.003748 0.005215 0.014948 -0.024526 0.005224 -0.015197 -0.024526 0.106268 0.004833 -0.010916 0.005453 -0.007280 -0.010916 0.067678 -0.007296 0.020549 0.005453 -0.007296 0.013350 -0.022514 -0.007280 0.020549 -0.022514 0.100835
0.015677 -0.025577 0.001956 -0.002532 -0.025577 0.109419 -0.002547 0.006821 0.001956 -0.002547 0.004502 -0.011736 -0.002532 0.006821 -0.011736 0.073141 0.007009 -0.015614 -0.000876 0.001114 -0.015614 0.084770 0.001114 -0.002816 -0.000876 0.001114 0.015924 -0.025909 0.001114 -0.002816 -0.025909 0.110353 0.014988 -0.024730 0.003442 -0.004413 -0.024730 0.107209 -0.004381 0.011819 0.003442 -0.004381 0.004421 -0.011145 -0.004413 0.011819 -0.011145 0.070166 0.012052 -0.020505 -0.006315 0.008660 -0.020505 0.094793 0.008644 -0.024814 -0.006315 0.008644 0.005932 -0.012476 0.008660 -0.024814 -0.012476 0.071859 0.002765 -0.007862 -0.003704 0.005163 -0.007862 0.058013 0.005145 -0.015054 -0.003704 0.005145 0.014975 -0.024566 0.005163 -0.015054 -0.024566 0.106356 0.004869 -0.010985 0.005477 -0.007329 -0.010985 0.067883 -0.007358 0.020729 0.005477 -0.007358 0.013318 -0.022444 -0.007329 0.020729 -0.022444 0.100615
0.015701 -0.025613 0.001888 -0.002433 -0.025613 0.109514 -0.002456 0.006582 0.001888 -0.002456 0.004496 -0.011632 -0.002433 0.006582 -0.011632 0.072801 0.006863 -0.015539 -0.000839 0.001024 -0.015539 0.084613 0.001018 -0.002643 -0.000839 0.001018 0.015933 -0.025929 0.001024 -0.002643 -0.025929 0.110390 0.014934 -0.024714 0.003526 -0.004434 -0.024714 0.107132 -0.004409 0.011923 0.003526 -0.004409 0.004454 -0.011166 -0.004434 0.011923 -0.011166 0.070369 0.012070 -0.020641 -0.006307 0.008578 -0.020641 0.095038 0.008591 -0.024686 -0.006307 0.008591 0.005913 -0.012348 0.008578 -0.024686 -0.012348 0.071646 0.002775 -0.007820 -0.003719 0.005104 -0.007820 0.057903 0.005077 -0.014876 -0.003719 0.005077 0.014965 -0.024606 0.005104 -0.014876 -0.024606 0.106466 0.004914 -0.011036 0.005502 -0.007361 -0.011036 0.068051 -0.007391 0.020857 0.005502 -0.007391 0.013283 -0.022400 -0.007361 0.020857 -0.022400 0.100451
0.015710 -0.025643 0.001860 -0.002347 -0.025643 0.109599 -0.002371 0.006353 0.001860 -0.002371 0.004517 -0.011613 -0.002347 0.006353 -0.011613 0.072613 0.006732 -0.015350 -0.000794 0.000981 -0.015350 0.084243 0.000972 -0.002493 -0.000794 0.000972 0.015942 -0.025939 0.000981 -0.002493 -0.025939 0.110424 0.014890 -0.024649 0.003596 -0.004536 -0.024649 0.107009 -0.004510 0.012110 0.003596 -0.004510 0.004466 -0.011200 -0.004536 0.012110 -0.011200 0.070482 0.012138 -0.020684 -0.006272 0.008552 -0.020684 0.095257 0.008577 -0.024576 -0.006272 0.008577 0.005848 -0.012306 0.008552 -0.024576 -0.012306 0.071448 0.002781 -0.007827 -0.003730 0.005114 -0.007827 0.057857 0.005094 -0.014812 -0.003730 0.005094 0.014959 -0.024598 0.005114 -0.014812 -0.024598 0.106506 0.004955 -0.011098 0.005519 -0.007392 -0.011098 0.068220 -0.007421 0.020952 0.005519 -0.007421 0.013256 -0.022355 -0.007392 0.020952 -0.022355 0.100317
0.015725 -0.025654 0.001810 -0.002311 -0.025654 0.109651 -0.002331 0.006199 0.001810 -0.002331 0.004541 -0.011648 -0.002311 0.006199 -0.011648 0.072615 0.006577 -0.015161 -0.000808 0.000933 -0.015161 0.083745 0.000923 -0.002375 -0.000808 0.000923 0.015941 -0.025950 0.000933 -0.002375 -0.025950 0.110451 0.014861 -0.024588 0.003639 -0.004635 -0.024588 0.106849 -0.004607 0.012366 0.003639 -0.004607 0.004490 -0.011204 -0.004635 0.012366 -0.011204 0.070523 0.012203 -0.020770 -0.006239 0.008505 -0.020770 0.095466 0.008536 -0.024469 -0.006239 0.008536 0.005784 -0.012224 0.008505 -0.024469 -0.012224 0.071252 0.002770 -0.007838 -0.003713 0.005128 -0.007838 0.057870 0.005121 -0.014840 -0.003713 0.005121 0.014969 -0.024585 0.005128 -0.014840 -0.024585 0.106489 0.004962 -0.011159 0.005511 -0.007414 -0.011159 0.068403 -0.007439 0.021019 0.005511 -0.007439 0.013261 -0.022320 -0.007414 0.021019 -0.022320 0.100206
0.015761 -0.025672 0.001687 -0.002252 -0.025672 0.109695 -0.002268 0.006052 0.001687 -0.002268 0.004531 -0.011696 -0.002252 0.006052 -0.011696 0.072727 0.006543 -0.014944 -0.000813 0.000950 -0.014944 0.083176 0.000943 -0.002358 -0.000813 0.000943 0.015941 -0.025948 0.000950 -0.002358 -0.025948 0.110459 0.014867 -0.024548 0.003633 -0.004696 -0.024548 0.106715 -0.004669 0.012582 0.003633 -0.004669 0.004471 -0.011221 -0.004696 0.012582 -0.011221 0.070537 0.012244 -0.020860 -0.006218 0.008456 -0.020860 0.095712 0.008492 -0.024342 -0.006218 0.008492 0.005746 -0.012137 0.008456 -0.024342 -0.012137 0.071020 0.002798 -0.007827 -0.003750 0.005109 -0.007827 0.057863 0.005105 -0.014835 -0.003750 0.005105 0.014946 -0.024596 0.005109 -0.014835 -0.024596 0.106493 0.004986 -0.011181 0.005521 -0.007405 -0.011181 0.068533 -0.007423 0.021021 0.005521 -0.007423 0.013245 -0.022327 -0.007405 0.021021 -0.022327 0.100173
0.015795 -0.025717 0.001569 -0.002096 -0.025717 0.109784 -0.002119 0.005751 0.001569 -0.002119 0.004509 -0.011703 -0.002096 0.005751 -0.011703 0.072817 0.006578 -0.014873 -0.000896 0.000958 -0.014873 0.082791 0.000955 -0.002387 -0.000896 0.000955 0.015924 -0.025947 0.000958 -0.002387 -0.025947 0.110457 0.014901 -0.024553 0.003587 -0.004687 -0.024553 0.106669 -0.004670 0.012664 0.003587 -0.004670 0.004404 -0.011192 -0.004687 0.012664 -0.011192 0.070490 0.012305 -0.020920 -0.006185 0.008424 -0.020920 0.095922 0.008460 -0.024230 -0.006185 0.008460 0.005688 -0.012081 0.008424 -0.024230 -0.012081 0.070825 0.002865 -0.007861 -0.003834 0.005148 -0.007861 0.057905 0.005152 -0.014887 -0.003834 0.005152 0.014891 -0.024569 0.005148 -0.014887 -0.024569 0.106459 0.005002 -0.011216 0.005523 -0.007413 -0.011216 0.068646 -0.007425 0.021011 0.005523 -0.007425 0.013240 -0.022313 -0.007413 0.021011 -0.022313 0.100154
