0.001817 -0.006536 -0.000875 0.001160 -0.006536 0.054162 0.001156 -0.003345 -0.000875 0.001156 0.015957 -0.025960 0.001160 -0.003345 -0.025960 0.110463 0.007411 -0.014478 0.006836 -0.009306 -0.014478 0.077608 -0.009325 0.026681 0.006836 -0.009325 0.010574 -0.018516 -0.009306 0.026681 -0.018516 0.089124 0.015948 -0.025953 0.000886 -0.001105 -0.025953 0.110453 -0.001110 0.003012 0.000886 -0.001110 0.003460 -0.009956 -0.001105 0.003012 -0.009956 0.067137 0.007558 -0.016145 -0.002291 0.002715 -0.016145 0.085844 0.002724 -0.006677 -0.002291 0.002724 0.015388 -0.025279 0.002715 -0.006677 -0.025279 0.108860 0.015596 -0.025503 0.002168 -0.002750 -0.025503 0.109351 -0.002714 0.007017 0.002168 -0.002714 0.004658 -0.011813 -0.002750 0.007017 -0.011813 0.072966 0.009408 -0.017051 -0.006889 0.009257 -0.017051 0.085165 0.009270 -0.026250 -0.006889 0.009270 0.008821 -0.016471 0.009257 -0.026250 -0.016471 0.083634
0.001819 -0.006547 -0.000886 0.001195 -0.006547 0.054204 0.001199 -0.003412 -0.000886 0.001199 0.015955 -0.025955 0.001195 -0.003412 -0.025955 0.110455 0.007283 -0.014359 0.006809 -0.009292 -0.014359 0.077407 -0.009285 0.026635 0.006809 -0.009285 0.010696 -0.018634 -0.009292 0.026635 -0.018634 0.089325 0.015951 -0.025949 0.000864 -0.001134 -0.025949 0.110449 -0.001134 0.003039 0.000864 -0.001134 0.003411 -0.009933 -0.001134 0.003039 -0.009933 0.067147 0.007517 -0.016178 -0.002222 0.002673 -0.016178 0.086032 0.002680 -0.006704 -0.002222 0.002680 0.015428 -0.025300 0.002673 -0.006704 -0.025300 0.108833 0.015619 -0.025506 0.002108 -0.002734 -0.025506 0.109291 -0.002708 0.007166 0.002108 -0.002708 0.004638 -0.011849 -0.002734 0.007166 -0.011849 0.073137 0.009453 -0.017156 -0.006884 0.009244 -0.017156 0.085388 0.009266 -0.026218 -0.006884 0.009266 0.008784 -0.016374 0.009244 -0.026218 -0.016374 0.083460
0.001825 -0.006552 -0.000897 0.001214 -0.006552 0.054236 0.001222 -0.003488 -0.000897 0.001222 0.015954 -0.025953 0.001214 -0.003488 -0.025953 0.110446 0.007254 -0.014179 0.006803 -0.009269 -0.014179 0.077001 -0.009233 0.026548 0.006803 -0.009233 0.010724 -0.018805 -0.009269 0.026548 -0.018805 0.089716 0.015954 -0.025952 0.000846 -0.001111 -0.025952 0.110451 -0.001112 0.003028 0.000846 -0.001112 0.003367 -0.009857 -0.001111 0.003028 -0.009857 0.067009 0.007421 -0.016132 -0.002119 0.002591 -0.016132 0.086025 0.002588 -0.006548 -0.002119 0.002588 0.015486 -0.025350 0.002591 -0.006548 -0.025350 0.108917 0.015631 -0.025537 0.002080 -0.002643 -0.025537 0.109330 -0.002636 0.007058 0.002080 -0.002636 0.004622 -0.011830 -0.002643 0.007058 -0.011830 0.073178 0.009441 -0.017225 -0.006881 0.009233 -0.017225 0.085622 0.009259 -0.026187 -0.006881 0.009259 0.008803 -0.016318 0.009233 -0.026187 -0.016318 0.083273
0.001839 -0.006562 -0.000909 0.001228 -0.006562 0.054268 0.001236 -0.003541 -0.000909 0.001236 0.015952 -0.025951 0.001228 -0.003541 -0.025951 0.110439 0.007241 -0.014120 0.006800 -0.009261 -0.014120 0.076691 -0.009220 0.026489 0.006800 -0.009220 0.010738 -0.018859 -0.009261 0.026489 -0.018859 0.090004 0.015961 -0.025956 0.000788 -0.001086 -0.025956 0.110459 -0.001091 0.002978 0.000788 -0.001091 0.003326 -0.009774 -0.001086 0.002978 -0.009774 0.066772 0.007307 -0.016014 -0.002142 0.002475 -0.016014 0.085821 0.002463 -0.006290 -0.002142 0.002463 0.015482 -0.025419 0.002475 -0.006290 -0.025419 0.109064 0.015635 -0.025555 0.002066 -0.002593 -0.025555 0.109385 -0.002598 0.006916 0.002066 -0.002598 0.004649 -0.011808 -0.002593 0.006916 -0.011808 0.073147 0.009489 -0.017217 -0.006879 0.009231 -0.017217 0.085712 0.009248 -0.026158 -0.006879 0.009248 0.008754 -0.016341 0.009231 -0.026158 -0.016341 0.083236
0.001849 -0.006586 -0.000917 0.001244 -0.006586 0.054327 0.001252 -0.003586 -0.000917 0.001252 0.015951 -0.025949 0.001244 -0.003586 -0.025949 0.110433 0.007179 -0.014103 0.006782 -0.009253 -0.014103 0.076554 -0.009222 0.026467 0.006782 -0.009222 0.010802 -0.018874 -0.009253 0.026467 -0.018874 0.090123 0.015962 -0.025965 0.000788 -0.001011 -0.025965 0.110477 -0.001023 0.002847 0.000788 -0.001023 0.003293 -0.009696 -0.001011 0.002847 -0.009696 0.066508 0.007243 -0.015862 -0.002207 0.002501 -0.015862 0.085476 0.002490 -0.006218 -0.002207 0.002490 0.015455 -0.025416 0.002501 -0.006218 -0.025416 0.109124 0.015620 -0.025561 0.002099 -0.002574 -0.025561 0.109415 -0.002580 0.006834 0.002099 -0.002580 0.004719 -0.011842 -0.002574 0.006834 -0.011842 0.073182 0.009557 -0.017271 -0.006874 0.009228 -0.017271 0.085812 0.009243 -0.026135 -0.006874 0.009243 0.008688 -0.016289 0.009228 -0.026135 -0.016289 0.083172
0.001847 -0.006608 -0.000878 0.001255 -0.006608 0.054408 0.001263 -0.003624 -0.000878 0.001263 0.015956 -0.025947 0.001255 -0.003624 -0.025947 0.110428 0.007236 -0.014029 0.006791 -0.009230 -0.014029 0.076398 -0.009202 0.026428 0.006791 -0.009202 0.010753 -0.018950 -0.009230 0.026428 -0.018950 0.090275 0.015958 -0.025966 0.000821 -0.001006 -0.025966 0.110488 -0.001017 0.002768 0.000821 -0.001017 0.003270 -0.009633 -0.001006 0.002768 -0.009633 0.066265 0.007303 -0.015760 -0.002317 0.002583 -0.015760 0.085143 0.002580 -0.006360 -0.002317 0.002580 0.015392 -0.025379 0.002583 -0.006360 -0.025379 0.109075 0.015607 -0.025544 0.002129 -0.002614 -0.025544 0.109399 -0.002614 0.006860 0.002129 -0.002614 0.004768 -0.011944 -0.002614 0.006860 -0.011944 0.073381 0.009670 -0.017363 -0.006866 0.009217 -0.017363 0.086016 0.009239 -0.026114 -0.006866 0.009239 0.008573 -0.016201 0.009217 -0.026114 -0.016201 0.082989
0.001842 -0.006615 -0.000870 0.001210 -0.006615 0.054472 0.001209 -0.003562 -0.000870 0.001209 0.015957 -0.025953 0.001210 -0.003562 -0.025953 0.110435 0.007344 -0.014094 0.006815 -0.009230 -0.014094 0.076412 -0.009217 0.026415 0.006815 -0.009217 0.010650 -0.018899 -0.009230 0.026415 -0.018899 0.090285 0.015955 -0.025961 0.000844 -0.001053 -0.025961 0.110483 -0.001056 0.002817 0.000844 -0.001056 0.003282 -0.009585 -0.001053 0.002817 -0.009585 0.066063 0.007294 -0.015816 -0.002414 0.002713 -0.015816 0.085079 0.002722 -0.006646 -0.002414 0.002722 0.015341 -0.025304 0.002713 -0.006646 -0.025304 0.108930 0.015613 -0.025526 0.002112 -0.002655 -0.025526 0.109359 -0.002648 0.006940 0.002112 -0.002648 0.004793 -0.012030 -0.002655 0.006940 -0.012030 0.073646 0.009681 -0.017515 -0.006867 0.009199 -0.017515 0.086358 0.009236 -0.026086 -0.006867 0.009236 0.008560 -0.016048 0.009199 -0.026086 -0.016048 0.082656
0.001828 -0.006612 -0.000845 0.001195 -0.006612 0.054500 0.001188 -0.003483 -0.000845 0.001188 0.015960 -0.025956 0.001195 -0.003483 -0.025956 0.110445 0.007456 -0.014248 0.006840 -0.009245 -0.014248 0.076705 -0.009261 0.026460 0.006840 -0.009261 0.010540 -0.018759 -0.009245 0.026460 -0.018759 0.090037 0.015955 -0.025957 0.000844 -0.001092 -0.025957 0.110471 -0.001087 0.002912 0.000844 -0.001087 0.003257 -0.009590 -0.001092 0.002912 -0.009590 0.065966 0.007290 -0.015807 -0.002487 0.002829 -0.015807 0.085078 0.002844 -0.006957 -0.002487 0.002844 0.015301 -0.025241 0.002829 -0.006957 -0.025241 0.108766 0.015609 -0.025533 0.002123 -0.002633 -0.025533 0.109352 -0.002628 0.006941 0.002123 -0.002628 0.004781 -0.012078 -0.002633 0.006941 -0.012078 0.073854 0.009568 -0.017544 -0.006877 0.009200 -0.017544 0.086582 0.009235 -0.026073 -0.006877 0.009235 0.008667 -0.016015 0.009200 -0.026073 -0.016015 0.082427
0.001821 -0.006589 -0.000811 0.001163 -0.006589 0.054471 0.001153 -0.003401 -0.000811 0.001153 0.015964 -0.025960 0.001163 -0.003401 -0.025960 0.110455 0.007532 -0.014413 0.006858 -0.009266 -0.014413 0.077140 -0.009307 0.026537 0.006858 -0.009307 0.010463 -0.018603 -0.009266 0.026537 -0.018603 0.089648 0.015955 -0.025956 0.000839 -0.001095 -0.025956 0.110466 -0.001091 0.002960 0.000839 -0.001091 0.003254 -0.009558 -0.001095 0.002960 -0.009558 0.065889 0.007314 -0.015789 -0.002457 0.002918 -0.015789 0.085027 0.002934 -0.007217 -0.002457 0.002934 0.015316 -0.025193 0.002918 -0.007217 -0.025193 0.108628 0.015608 -0.025530 0.002128 -0.002641 -0.025530 0.109351 -0.002638 0.006936 0.002128 -0.002638 0.004771 -0.012069 -0.002641 0.006936 -0.012069 0.073933 0.009480 -0.017398 -0.006882 0.009229 -0.017398 0.086423 0.009234 -0.026093 -0.006882 0.009234 0.008756 -0.016151 0.009229 -0.026093 -0.016151 0.082564
0.001814 -0.006572 -0.000789 0.001120 -0.006572 0.054412 0.001106 -0.003291 -0.000789 0.001106 0.015967 -0.025965 0.001120 -0.003291 -0.025965 0.110469 0.007562 -0.014526 0.006862 -0.009287 -0.014526 0.077531 -0.009337 0.026612 0.006862 -0.009337 0.010437 -0.018490 -0.009287 0.026612 -0.018490 0.089282 0.015963 -0.025958 0.000780 -0.001086 -0.025958 0.110466 -0.001084 0.002960 0.000780 -0.001084 0.003254 -0.009545 -0.001086 0.002960 -0.009545 0.065817 0.007284 -0.015813 -0.002393 0.002887 -0.015813 0.085029 0.002896 -0.007267 -0.002393 0.002896 0.015353 -0.025210 0.002887 -0.007267 -0.025210 0.108600 0.015608 -0.025528 0.002131 -0.002647 -0.025528 0.109346 -0.002645 0.006951 0.002131 -0.002645 0.004737 -0.012050 -0.002647 0.006951 -0.012050 0.073915 0.009370 -0.017263 -0.006885 0.009253 -0.017263 0.086075 0.009230 -0.026125 -0.006885 0.009230 0.008870 -0.016285 0.009253 -0.026125 -0.016285 0.082894
0.001810 -0.006556 -0.000799 0.001088 -0.006556 0.054352 0.001072 -0.003184 -0.000799 0.001072 0.015966 -0.025969 0.001088 -0.003184 -0.025969 0.110481 0.007576 -0.014570 0.006866 -0.009298 -0.014570 0.077765 -0.009341 0.026656 0.006866 -0.009341 0.010421 -0.018449 -0.009298 0.026656 -0.018449 0.089062 0.015963 -0.025966 0.000776 -0.001009 -0.025966 0.110480 -0.001015 0.002845 0.000776 -0.001015 0.003264 -0.009544 -0.001009 0.002845 -0.009544 0.065784 0.007348 -0.015786 -0.002382 0.002811 -0.015786 0.085008 0.002810 -0.007131 -0.002382 0.002810 0.015355 -0.025257 0.002811 -0.007131 -0.025257 0.108677 0.015621 -0.025527 0.002097 -0.002653 -0.025527 0.109343 -0.002652 0.006969 0.002097 -0.002652 0.004720 -0.011999 -0.002653 0.006969 -0.011999 0.073814 0.009329 -0.017110 -0.006885 0.009268 -0.017110 0.085672 0.009226 -0.026147 -0.006885 0.009226 0.008916 -0.016441 0.009268 -0.026147 -0.016441 0.083296
0.001801 -0.006546 -0.000796 0.001095 -0.006546 0.054299 0.001085 -0.003153 -0.000796 0.001085 0.015966 -0.025968 0.001095 -0.003153 -0.025968 0.110485 0.007489 -0.014586 0.006851 -0.009308 -0.014586 0.077871 -0.009337 0.026674 0.006851 -0.009337 0.010501 -0.018433 -0.009308 0.026674 -0.018433 0.088963 0.015962 -0.025968 0.000790 -0.000994 -0.025968 0.110492 -0.001003 0.002752 0.000790 -0.001003 0.003256 -0.009560 -0.000994 0.002752 -0.009560 0.065803 0.007479 -0.015866 -0.002391 0.002793 -0.015866 0.085114 0.002790 -0.007028 -0.002391 0.002790 0.015340 -0.025262 0.002793 -0.007028 -0.025262 0.108727 0.015635 -0.025543 0.002059 -0.002612 -0.025543 0.109365 -0.002615 0.006921 0.002059 -0.002615 0.004738 -0.011966 -0.002612 0.006921 -0.011966 0.073696 0.009341 -0.017047 -0.006883 0.009266 -0.017047 0.085384 0.009223 -0.026152 -0.006883 0.009223 0.008906 -0.016514 0.009266 -0.026152 -0.016514 0.083603
0.001793 -0.006528 -0.000804 0.001093 -0.006528 0.054240 0.001088 -0.003156 -0.000804 0.001088 0.015965 -0.025968 0.001093 -0.003156 -0.025968 0.110485 0.007505 -0.014473 0.006859 -0.009303 -0.014473 0.077731 -0.009306 0.026652 0.006859 -0.009306 0.010479 -0.018535 -0.009303 0.026652 -0.018535 0.089088 0.015956 -0.025966 0.000833 -0.001015 -0.025966 0.110492 -0.001019 0.002753 0.000833 -0.001019 0.003250 -0.009555 -0.001015 0.002753 -0.009555 0.065816 0.007520 -0.016041 -0.002386 0.002797 -0.016041 0.085464 0.002798 -0.007003 -0.002386 0.002798 0.015340 -0.025245 0.002797 -0.007003 -0.025245 0.108714 0.015654 -0.025561 0.002001 -0.002560 -0.025561 0.109406 -0.002567 0.006813 0.002001 -0.002567 0.004790 -0.011989 -0.002560 0.006813 -0.011989 0.073680 0.009390 -0.017064 -0.006879 0.009254 -0.017064 0.085308 0.009227 -0.026143 -0.006879 0.009227 0.008863 -0.016503 0.009254 -0.026143 -0.016503 0.083703
0.001779 -0.006510 -0.000766 0.001102 -0.006510 0.054171 0.001101 -0.003175 -0.000766 0.001101 0.015969 -0.025967 0.001102 -0.003175 -0.025967 0.110483 0.007519 -0.014471 0.006867 -0.009316 -0.014471 0.077611 -0.009310 0.026650 0.006867 -0.009310 0.010458 -0.018523 -0.009316 0.026650 -0.018523 0.089169 0.015951 -0.025959 0.000868 -0.001075 -0.025959 0.110480 -0.001071 0.002851 0.000868 -0.001071 0.003247 -0.009542 -0.001075 0.002851 -0.009542 0.065793 0.007366 -0.016115 -0.002370 0.002787 -0.016115 0.085772 0.002790 -0.006980 -0.002370 0.002790 0.015360 -0.025244 0.002787 -0.006980 -0.025244 0.108703 0.015687 -0.025585 0.001904 -0.002483 -0.025585 0.109462 -0.002494 0.006644 0.001904 -0.002494 0.004796 -0.012071 -0.002483 0.006644 -0.012071 0.073831 0.009357 -0.017134 -0.006875 0.009236 -0.017134 0.085415 0.009230 -0.026124 -0.006875 0.009230 0.008907 -0.016443 0.009236 -0.026124 -0.016443 0.083626
0.001772 -0.006483 -0.000737 0.001060 -0.006483 0.054082 0.001054 -0.003120 -0.000737 0.001054 0.015972 -0.025972 0.001060 -0.003120 -0.025972 0.110489 0.007507 -0.014489 0.006867 -0.009328 -0.014489 0.077606 -0.009327 0.026683 0.006867 -0.009327 0.010465 -0.018490 -0.009328 0.026683 -0.018490 0.089120 0.015953 -0.025953 0.000856 -0.001127 -0.025953 0.110463 -0.001117 0.002984 0.000856 -0.001117 0.003248 -0.009533 -0.001127 0.002984 -0.009533 0.065757 0.007331 -0.015929 -0.002432 0.002772 -0.015929 0.085603 0.002770 -0.006941 -0.002432 0.002770 0.015328 -0.025268 0.002772 -0.006941 -0.025268 0.108737 0.015656 -0.025627 0.001982 -0.002355 -0.025627 0.109552 -0.002373 0.006371 0.001982 -0.002373 0.004859 -0.012109 -0.002355 0.006371 -0.012109 0.074007 0.009305 -0.017106 -0.006872 0.009226 -0.017106 0.085450 0.009224 -0.026098 -0.006872 0.009224 0.008967 -0.016491 0.009226 -0.026098 -0.016491 0.083644
0.001775 -0.006464 -0.000726 0.001019 -0.006464 0.053993 0.001006 -0.003007 -0.000726 0.001006 0.015973 -0.025976 0.001019 -0.003007 -0.025976 0.110501 0.007545 -0.014475 0.006874 -0.009332 -0.014475 0.077589 -0.009333 0.026715 0.006874 -0.009333 0.010428 -0.018491 -0.009332 0.026715 -0.018491 0.089081 0.015961 -0.025954 0.000792 -0.001115 -0.025954 0.110457 -0.001107 0.003026 0.000792 -0.001107 0.003240 -0.009530 -0.001115 0.003026 -0.009530 0.065730 0.007422 -0.015853 -0.002542 0.002848 -0.015853 0.085321 0.002848 -0.007046 -0.002542 0.002848 0.015256 -0.025231 0.002848 -0.007046 -0.025231 0.108700 0.015606 -0.025594 0.002114 -0.002443 -0.025594 0.109547 -0.002449 0.006358 0.002114 -0.002449 0.004899 -0.012200 -0.002443 0.006358 -0.012200 0.074236 0.009259 -0.017039 -0.006869 0.009223 -0.017039 0.085339 0.009212 -0.026068 -0.006869 0.009212 0.009022 -0.016578 0.009223 -0.026068 -0.016578 0.083823
0.001777 -0.006462 -0.000717 0.001001 -0.006462 0.053942 0.000988 -0.002923 -0.000717 0.000988 0.015974 -0.025978 0.001001 -0.002923 -0.025978 0.110511 0.007608 -0.014519 0.006883 -0.009340 -0.014519 0.077636 -0.009346 0.026747 0.006883 -0.009346 0.010372 -0.018445 -0.009340 0.026747 -0.018445 0.088998 0.015966 -0.025964 0.000756 -0.001027 -0.025964 0.110473 -0.001032 0.002902 0.000756 -0.001032 0.003243 -0.009521 -0.001027 0.002902 -0.009521 0.065705 0.007534 -0.015949 -0.002566 0.002977 -0.015949 0.085348 0.002988 -0.007318 -0.002566 0.002988 0.015232 -0.025144 0.002977 -0.007318 -0.025144 0.108539 0.015576 -0.025529 0.002199 -0.002623 -0.025529 0.109429 -0.002608 0.006661 0.002199 -0.002608 0.004872 -0.012261 -0.002623 0.006661 -0.012261 0.074455 0.009364 -0.016976 -0.006865 0.009219 -0.016976 0.085180 0.009199 -0.026036 -0.006865 0.009199 0.008917 -0.016661 0.009219 -0.026036 -0.016661 0.084058
0.001788 -0.006468 -0.000765 0.000988 -0.006468 0.053933 0.000978 -0.002875 -0.000765 0.000978 0.015969 -0.025980 0.000988 -0.002875 -0.025980 0.110516 0.007638 -0.014606 0.006887 -0.009346 -0.014606 0.077809 -0.009363 0.026781 0.006887 -0.009363 0.010346 -0.018368 -0.009346 0.026781 -0.018368 0.088828 0.015970 -0.025971 0.000716 -0.000969 -0.025971 0.110494 -0.000981 0.002739 0.000716 -0.000981 0.003246 -0.009525 -0.000969 0.002739 -0.009525 0.065701 0.007558 -0.016098 -0.002497 0.003006 -0.016098 0.085634 0.003020 -0.007491 -0.002497 0.003020 0.015272 -0.025114 0.003006 -0.007491 -0.025114 0.108415 0.015596 -0.025488 0.002153 -0.002744 -0.025488 0.109303 -0.002719 0.007001 0.002153 -0.002719 0.004790 -0.012221 -0.002744 0.007001 -0.012221 0.074477 0.009429 -0.017104 -0.006867 0.009202 -0.017104 0.085306 0.009200 -0.026003 -0.006867 0.009200 0.008843 -0.016539 0.009202 -0.026003 -0.016539 0.083988
0.001796 -0.006486 -0.000817 0.001042 -0.006486 0.053965 0.001043 -0.002948 -0.000817 0.001043 0.015963 -0.025973 0.001042 -0.002948 -0.025973 0.110508 0.007570 -0.014657 0.006873 -0.009347 -0.014657 0.077989 -0.009369 0.026801 0.006873 -0.009369 0.010413 -0.018328 -0.009347 0.026801 -0.018328 0.088676 0.015974 -0.025977 0.000686 -0.000916 -0.025977 0.110511 -0.000931 0.002592 0.000686 -0.000931 0.003253 -0.009533 -0.000916 0.002592 -0.009533 0.065721 0.007514 -0.016149 -0.002396 0.002922 -0.016149 0.085870 0.002927 -0.007397 -0.002396 0.002927 0.015333 -0.025162 0.002922 -0.007397 -0.025162 0.108451 0.015626 -0.025510 0.002083 -0.002692 -0.025510 0.109286 -0.002680 0.007073 0.002083 -0.002680 0.004693 -0.012094 -0.002692 0.007073 -0.012094 0.074236 0.009438 -0.017207 -0.006868 0.009194 -0.017207 0.085587 0.009214 -0.025990 -0.006868 0.009214 0.008834 -0.016425 0.009194 -0.025990 -0.016425 0.083715
0.001808 -0.006503 -0.000858 0.001112 -0.006503 0.054019 0.001128 -0.003126 -0.000858 0.001128 0.015959 -0.025965 0.001112 -0.003126 -0.025965 0.110488 0.007498 -0.014576 0.006855 -0.009337 -0.014576 0.077943 -0.009342 0.026776 0.006855 -0.009342 0.010490 -0.018411 -0.009337 0.026776 -0.018411 0.088746 0.015970 -0.025982 0.000713 -0.000877 -0.025982 0.110525 -0.000892 0.002469 0.000713 -0.000892 0.003291 -0.009547 -0.000877 0.002469 -0.009547 0.065759 0.007396 -0.016106 -0.002285 0.002802 -0.016106 0.085897 0.002795 -0.007133 -0.002285 0.002795 0.015402 -0.025238 0.002802 -0.007133 -0.025238 0.108602 0.015642 -0.025549 0.002045 -0.002593 -0.025549 0.109355 -0.002600 0.006928 0.002045 -0.002600 0.004646 -0.011943 -0.002593 0.006928 -0.011943 0.073838 0.009471 -0.017226 -0.006864 0.009196 -0.017226 0.085747 0.009218 -0.025995 -0.006864 0.009218 0.008805 -0.016399 0.009196 -0.025995 -0.016399 0.083536
0.001811 -0.006524 -0.000865 0.001169 -0.006524 0.054085 0.001192 -0.003315 -0.000865 0.001192 0.015958 -0.025957 0.001169 -0.003315 -0.025957 0.110467 0.007389 -0.014470 0.006829 -0.009322 -0.014470 0.077714 -0.009304 0.026714 0.006829 -0.009304 0.010599 -0.018524 -0.009322 0.026714 -0.018524 0.088999 0.015965 -0.025978 0.000755 -0.000911 -0.025978 0.110525 -0.000918 0.002464 0.000755 -0.000918 0.003327 -0.009604 -0.000911 0.002464 -0.009604 0.065876 0.007325 -0.015963 -0.002212 0.002675 -0.015963 0.085671 0.002658 -0.006814 -0.002212 0.002658 0.015446 -0.025321 0.002675 -0.006814 -0.025321 0.108797 0.015602 -0.025571 0.002150 -0.002540 -0.025571 0.109424 -0.002554 0.006777 0.002150 -0.002554 0.004638 -0.011856 -0.002540 0.006777 -0.011856 0.073490 0.009507 -0.017264 -0.006859 0.009194 -0.017264 0.085848 0.009213 -0.025995 -0.006859 0.009213 0.008776 -0.016366 0.009194 -0.025995 -0.016366 0.083427
0.001810 -0.006534 -0.000824 0.001185 -0.006534 0.054141 0.001205 -0.003421 -0.000824 0.001205 0.015963 -0.025956 0.001185 -0.003421 -0.025956 0.110454 0.007387 -0.014322 0.006825 -0.009296 -0.014322 0.077365 -0.009258 0.026622 0.006825 -0.009258 0.010609 -0.018677 -0.009296 0.026622 -0.018677 0.089371 0.015968 -0.025971 0.000732 -0.000973 -0.025971 0.110513 -0.000969 0.002569 0.000732 -0.000969 0.003369 -0.009671 -0.000973 0.002569 -0.009671 0.066067 0.007354 -0.015866 -0.002230 0.002592 -0.015866 0.085393 0.002573 -0.006559 -0.002230 0.002573 0.015435 -0.025372 0.002592 -0.006559 -0.025372 0.108955 0.015577 -0.025524 0.002217 -0.002674 -0.025524 0.109378 -0.002675 0.006916 0.002217 -0.002675 0.004639 -0.011828 -0.002674 0.006916 -0.011828 0.073291 0.009516 -0.017312 -0.006859 0.009187 -0.017312 0.085969 0.009204 -0.025980 -0.006859 0.009204 0.008766 -0.016329 0.009187 -0.025980 -0.016329 0.083326
0.001819 -0.006537 -0.000822 0.001138 -0.006537 0.054175 0.001144 -0.003370 -0.000822 0.001144 0.015963 -0.025962 0.001138 -0.003370 -0.025962 0.110460 0.007299 -0.014304 0.006803 -0.009284 -0.014304 0.077159 -0.009247 0.026557 0.006803 -0.009247 0.010697 -0.018707 -0.009284 0.026557 -0.018707 0.089608 0.015973 -0.025973 0.000692 -0.000951 -0.025973 0.110509 -0.000946 0.002591 0.000692 -0.000946 0.003365 -0.009747 -0.000951 0.002591 -0.009747 0.066300 0.007365 -0.015895 -0.002319 0.002609 -0.015895 0.085323 0.002598 -0.006502 -0.002319 0.002598 0.015387 -0.025359 0.002609 -0.006502 -0.025359 0.108991 0.015598 -0.025487 0.002169 -0.002778 -0.025487 0.109282 -0.002766 0.007180 0.002169 -0.002766 0.004590 -0.011817 -0.002778 0.007180 -0.011817 0.073186 0.009516 -0.017329 -0.006859 0.009186 -0.017329 0.086057 0.009200 -0.025964 -0.006859 0.009200 0.008767 -0.016316 0.009186 -0.025964 -0.016316 0.083262
0.001822 -0.006551 -0.000889 0.001129 -0.006551 0.054218 0.001126 -0.003297 -0.000889 0.001126 0.015954 -0.025964 0.001129 -0.003297 -0.025964 0.110468 0.007196 -0.014202 0.006776 -0.009255 -0.014202 0.076952 -0.009219 0.026487 0.006776 -0.009219 0.010799 -0.018814 -0.009255 0.026487 -0.018814 0.089846 0.015971 -0.025980 0.000707 -0.000891 -0.025980 0.110520 -0.000895 0.002493 0.000707 -0.000895 0.003350 -0.009763 -0.000891 0.002493 -0.009763 0.066462 0.007284 -0.015913 -0.002307 0.002711 -0.015913 0.085355 0.002713 -0.006669 -0.002307 0.002713 0.015400 -0.025301 0.002711 -0.006669 -0.025301 0.108901 0.015631 -0.025509 0.002082 -0.002725 -0.025509 0.109273 -0.002719 0.007222 0.002082 -0.002719 0.004569 -0.011748 -0.002725 0.007222 -0.011748 0.073031 0.009459 -0.017329 -0.006864 0.009187 -0.017329 0.086089 0.009196 -0.025955 -0.006864 0.009196 0.008819 -0.016318 0.009187 -0.025955 -0.016318 0.083246
0.001819 -0.006561 -0.000878 0.001207 -0.006561 0.054265 0.001215 -0.003400 -0.000878 0.001215 0.015956 -0.025953 0.001207 -0.003400 -0.025953 0.110455 0.007265 -0.014062 0.006797 -0.009223 -0.014062 0.076623 -0.009177 0.026392 0.006797 -0.009177 0.010724 -0.018954 -0.009223 0.026392 -0.018954 0.090193 0.015974 -0.025978 0.000683 -0.000904 -0.025978 0.110524 -0.000908 0.002455 0.000683 -0.000908 0.003376 -0.009743 -0.000904 0.002455 -0.009743 0.066494 0.007193 -0.015809 -0.002229 0.002705 -0.015809 0.085207 0.002708 -0.006757 -0.002229 0.002708 0.015445 -0.025311 0.002705 -0.006757 -0.025311 0.108865 0.015624 -0.025552 0.002100 -0.002604 -0.025552 0.109351 -0.002614 0.007029 0.002100 -0.002614 0.004584 -0.011712 -0.002604 0.007029 -0.011712 0.072882 0.009448 -0.017254 -0.006869 0.009201 -0.017254 0.085982 0.009197 -0.025963 -0.006869 0.009197 0.008821 -0.016384 0.009201 -0.025963 -0.016384 0.083346
0.001807 -0.006557 -0.000871 0.001206 -0.006557 0.054282 0.001216 -0.003484 -0.000871 0.001216 0.015957 -0.025953 0.001206 -0.003484 -0.025953 0.110445 0.007421 -0.014134 0.006831 -0.009237 -0.014134 0.076564 -0.009210 0.026380 0.006831 -0.009210 0.010574 -0.018874 -0.009237 0.026380 -0.018874 0.090246 0.015974 -0.025981 0.000676 -0.000878 -0.025981 0.110529 -0.000882 0.002417 0.000676 -0.000882 0.003393 -0.009771 -0.000878 0.002417 -0.009771 0.066532 0.007161 -0.015685 -0.002260 0.002620 -0.015685 0.084913 0.002613 -0.006639 -0.002260 0.002613 0.015432 -0.025365 0.002620 -0.006639 -0.025365 0.108945 0.015633 -0.025548 0.002075 -0.002615 -0.025548 0.109387 -0.002624 0.006935 0.002075 -0.002624 0.004582 -0.011732 -0.002615 0.006935 -0.011732 0.072857 0.009379 -0.017229 -0.006873 0.009212 -0.017229 0.085865 0.009203 -0.025986 -0.006873 0.009203 0.008886 -0.016394 0.009212 -0.025986 -0.016394 0.083427
