127.215091 27.650731 54.038012 8.015068 27.650731 15.627761 8.001464 2.060631 54.038012 8.001464 213.142166 40.395391 8.015068 2.060631 40.395391 18.894556 529.446756 76.511296 -101.146013 -12.426603 76.511296 26.181905 -12.474287 -2.746787 -101.146013 -12.474287 125.028799 26.729041 -12.426603 -2.746787 26.729041 15.284855 305.417707 45.096779 -365.460266 -39.487213 45.096779 18.764600 -38.251838 -7.488810 -365.460266 -38.251838 755.015383 94.670231 -39.487213 -7.488810 94.670231 28.210293 133.854308 27.196036 175.295364 18.305623 27.196036 15.264767 18.288141 3.403048 175.295364 18.288141 1040.516388 122.041995 18.305623 3.403048 122.041995 32.920993 548.893509 73.375413 341.840920 38.672318 73.375413 24.566667 38.027084 7.634932 341.840920 38.027084 362.133051 53.441899 38.672318 7.634932 53.441899 20.500774 360.478651 58.679771 -79.514854 -10.729330 58.679771 22.868224 -10.643008 -2.472364 -79.514854 -10.643008 125.524563 27.062674 -10.729330 -2.472364 27.062674 15.374612
128.278689 27.828609 55.773273 8.263638 27.828609 15.662589 8.282824 2.113052 55.773273 8.282824 215.726596 40.720924 8.263638 2.113052 40.720924 18.962141 528.323163 76.522406 -100.858959 -12.446136 76.522406 26.169828 -12.469882 -2.733414 -100.858959 -12.469882 124.945801 26.729764 -12.446136 -2.733414 26.729764 15.279086 313.158775 47.228493 -366.613200 -39.422977 47.228493 19.158245 -40.333788 -7.707223 -366.613200 -40.333788 735.111202 91.613492 -39.422977 -7.707223 91.613492 27.757457 133.208209 27.140984 172.016953 18.019360 27.140984 15.263124 18.000746 3.388087 172.016953 18.000746 1023.648077 120.486871 18.019360 3.388087 120.486871 32.806081 546.118181 73.791728 337.688970 37.937722 73.791728 24.713610 37.913438 7.601016 337.688970 37.913438 357.399923 52.551093 37.937722 7.601016 52.551093 20.362432 364.413543 59.211232 -78.580625 -10.350086 59.211232 22.920573 -10.471216 -2.435573 -78.580625 -10.471216 124.590311 26.845792 -10.350086 -2.435573 26.845792 15.347362
128.678964 27.860047 55.837526 8.180969 27.860047 15.670347 8.225986 2.104275 55.837526 8.225986 214.309728 40.307967 8.180969 2.104275 40.307967 18.895620 525.853858 76.248695 -100.281281 -12.386339 76.248695 26.109957 -12.397601 -2.713201 -100.281281 -12.397601 124.807802 26.713970 -12.386339 -2.713201 26.713970 15.273061 321.444793 48.497931 -370.485328 -39.880977 48.497931 19.321648 -41.397867 -7.807723 -370.485328 -41.397867 724.176753 90.580587 -39.880977 -7.807723 90.580587 27.648922 130.659101 26.725639 165.117362 17.356633 26.725639 15.200541 16.523586 3.227129 165.117362 16.523586 1024.514025 121.347495 17.356633 3.227129 121.347495 32.976598 536.456325 72.573693 335.529712 38.214629 72.573693 24.516235 37.646465 7.631522 335.529712 37.646465 359.747166 53.275569 38.214629 7.631522 53.275569 20.525899 364.525913 59.037208 -76.721856 -10.017787 59.037208 22.877001 -10.198471 -2.397124 -76.721856 -10.198471 123.479613 26.684250 -10.017787 -2.397124 26.684250 15.329232
128.525764 27.816141 54.503685 7.913007 27.816141 15.670817 7.980299 2.071485 54.503685 7.980299 209.572118 39.459520 7.913007 2.071485 39.459520 18.763156 531.061593 77.119670 -99.823750 -12.194314 77.119670 26.226973 -12.353503 -2.680781 -99.823750 -12.353503 124.308458 26.611657 -12.194314 -2.680781 26.611657 15.251636 321.584275 48.131631 -367.947486 -39.743062 48.131631 19.247023 -40.663179 -7.735414 -367.947486 -40.663179 715.255878 90.174943 -39.743062 -7.735414 90.174943 27.610899 129.182335 26.623385 160.162167 16.938203 26.623385 15.191397 16.209342 3.192271 160.162167 16.209342 1015.594217 120.586986 16.938203 3.192271 120.586986 32.885338 536.605453 73.193922 333.412189 37.744311 73.193922 24.623123 37.752319 7.603879 333.412189 37.752319 356.403699 52.628692 37.744311 7.603879 52.628692 20.418832 368.141994 59.545867 -76.399341 -10.036854 59.545867 22.973031 -10.205685 -2.401994 -76.399341 -10.205685 122.990792 26.651552 -10.036854 -2.401994 26.651552 15.324232
128.981887 27.918392 54.249375 7.930077 27.918392 15.701108 8.011538 2.092643 54.249375 8.011538 206.806298 39.165274 7.930077 2.092643 39.165274 18.729627 533.031484 77.222976 -101.610092 -12.664418 77.222976 26.206937 -12.604874 -2.741221 -101.610092 -12.604874 125.036095 26.774602 -12.664418 -2.741221 26.774602 15.280839 326.454568 48.829630 -369.481825 -39.969718 48.829630 19.386222 -41.087186 -7.800072 -369.481825 -41.087186 707.016370 89.375381 -39.969718 -7.800072 89.375381 27.444955 127.722797 26.486814 155.589735 16.532431 26.486814 15.167106 15.780557 3.120517 155.589735 15.780557 1011.510074 120.451175 16.532431 3.120517 120.451175 32.874469 528.746610 72.016071 332.659169 38.129853 72.016071 24.398746 37.562790 7.624275 332.659169 37.562790 359.925097 53.484735 38.129853 7.624275 53.484735 20.584884 358.895800 57.876878 -75.600707 -10.150209 57.876878 22.705219 -10.073900 -2.405351 -75.600707 -10.073900 123.306251 26.786820 -10.150209 -2.405351 26.786820 15.348359
131.166474 28.338245 56.579786 8.394900 28.338245 15.788713 8.517746 2.188901 56.579786 8.517746 207.733103 39.498468 8.394900 2.188901 39.498468 18.778668 533.810365 77.284994 -98.344746 -11.804323 77.284994 26.216500 -12.098421 -2.609135 -98.344746 -12.098421 123.486411 26.456502 -11.804323 -2.609135 26.456502 15.219690 330.899447 49.277432 -372.428831 -40.417631 49.277432 19.466717 -41.371783 -7.852857 -372.428831 -41.371783 704.811727 89.397442 -40.417631 -7.852857 89.397442 27.398209 128.940051 26.805532 158.870859 17.002729 26.805532 15.211514 17.121388 3.248126 158.870859 17.121388 1008.810123 120.245131 17.002729 3.248126 120.245131 32.827931 519.571456 70.990015 329.296992 37.802648 70.990015 24.245115 37.173852 7.571042 329.296992 37.173852 360.277796 53.557915 37.802648 7.571042 53.557915 20.596581 357.908666 58.022729 -75.299581 -10.082474 58.022729 22.776216 -10.059695 -2.388686 -75.299581 -10.059695 123.212524 26.749758 -10.082474 -2.388686 26.749758 15.332258
129.504662 27.885145 54.926499 8.039909 27.885145 15.694462 8.007479 2.093607 54.926499 8.007479 207.485398 39.499300 8.039909 2.093607 39.499300 18.756058 536.820291 77.611711 -98.815574 -12.079564 77.611711 26.261010 -12.212583 -2.651524 -98.815574 -12.212583 123.542644 26.527971 -12.079564 -2.651524 26.527971 15.236395 328.435781 48.536270 -371.358417 -40.509486 48.536270 19.360343 -40.585526 -7.794857 -371.358417 -40.585526 707.852460 90.223016 -40.509486 -7.794857 90.223016 27.482121 130.040707 26.971536 161.681995 17.286527 26.971536 15.225530 17.717539 3.281630 161.681995 17.717539 1005.381215 119.945435 17.286527 3.281630 119.945435 32.773028 531.540730 73.582851 326.886505 36.609818 73.582851 24.662103 37.582586 7.495535 326.886505 37.582586 349.420276 51.413273 36.609818 7.495535 51.413273 20.235206 358.203768 58.180956 -77.510283 -10.592641 58.180956 22.793555 -10.427356 -2.468150 -77.510283 -10.427356 124.502767 26.998206 -10.592641 -2.468150 26.998206 15.378452
129.152970 27.880991 54.340071 7.975029 27.880991 15.712718 7.962855 2.097373 54.340071 7.962855 206.510839 39.298501 7.975029 2.097373 39.298501 18.701106 542.683300 78.318752 -100.729389 -12.473886 78.318752 26.362122 -12.474802 -2.695295 -100.729389 -12.474802 124.109554 26.640743 -12.473886 -2.695295 26.640743 15.250967 332.191491 49.284549 -372.641745 -40.540561 49.284549 19.515783 -41.132078 -7.855163 -372.641745 -41.132078 702.119112 89.189978 -40.540561 -7.855163 89.189978 27.268044 129.212337 26.754709 159.213646 16.937371 26.754709 15.184836 16.851051 3.167479 159.213646 16.851051 1003.827389 119.965391 16.937371 3.167479 119.965391 32.767899 530.936746 73.001953 327.238342 37.177807 73.001953 24.489088 37.468004 7.533496 327.238342 37.468004 350.283095 52.090749 37.177807 7.533496 52.090749 20.390125 356.730472 57.980976 -77.813720 -10.536983 57.980976 22.744102 -10.421222 -2.454971 -77.813720 -10.421222 124.820117 26.998451 -10.536983 -2.454971 26.998451 15.374955
129.011403 27.855499 55.837385 8.310124 27.855499 15.702838 8.215906 2.148026 55.837385 8.215906 212.977294 40.566578 8.310124 2.148026 40.566578 18.942123 541.390940 77.964273 -98.416730 -11.896858 77.964273 26.313183 -12.086592 -2.601391 -98.416730 -12.086592 123.131672 26.441320 -11.896858 -2.601391 26.441320 15.211161 335.899966 49.777008 -374.287329 -40.689258 49.777008 19.592895 -41.422458 -7.887071 -374.287329 -41.422458 697.855249 88.637955 -40.689258 -7.887071 88.637955 27.174388 130.203011 26.945775 161.882516 17.265128 26.945775 15.219776 17.566978 3.261145 161.882516 17.566978 1002.546908 119.808895 17.265128 3.261145 119.808895 32.720803 528.452412 72.452424 327.209532 37.416869 72.452424 24.402862 37.338179 7.528948 327.209532 37.338179 351.683544 52.494891 37.416869 7.528948 52.494891 20.433146 350.705605 56.999987 -79.297444 -10.915458 56.999987 22.565057 -10.623575 -2.521631 -79.297444 -10.623575 126.331316 27.278297 -10.915458 -2.521631 27.278297 15.434773
129.736794 28.019878 57.222028 8.488149 28.019878 15.731193 8.459459 2.177950 57.222028 8.459459 215.597646 40.751892 8.488149 2.177950 40.751892 18.946980 537.575378 77.420621 -94.322028 -11.164179 77.420621 26.259003 -11.536411 -2.500242 -94.322028 -11.536411 121.516825 26.188088 -11.164179 -2.500242 26.188088 15.170108 332.801254 49.051951 -371.174802 -40.459770 49.051951 19.480524 -40.557941 -7.807492 -371.174802 -40.557941 695.818632 88.739249 -40.459770 -7.807492 88.739249 27.203561 131.726655 27.203531 164.474703 17.527093 27.203531 15.262108 18.309377 3.347920 164.474703 18.309377 985.341386 117.706163 17.527093 3.347920 117.706163 32.444499 532.126481 73.080136 328.389033 37.417531 73.080136 24.513673 37.564780 7.526984 328.389033 37.564780 351.341073 52.302336 37.417531 7.526984 52.302336 20.365186 352.668662 57.574281 -79.758307 -10.780748 57.574281 22.668149 -10.683020 -2.512775 -79.758307 -10.683020 126.422311 27.196474 -10.780748 -2.512775 27.196474 15.417867
128.921725 27.804226 57.196988 8.409258 27.804226 15.676640 8.312206 2.146589 57.196988 8.312206 218.867718 41.188933 8.409258 2.146589 41.188933 19.045004 540.532575 77.932088 -94.482660 -11.468325 77.932088 26.355013 -11.658024 -2.542875 -94.482660 -11.658024 121.447081 26.256653 -11.468325 -2.542875 26.256653 15.183666 331.325595 48.855933 -369.893628 -40.415262 48.855933 19.473250 -40.344656 -7.801607 -369.893628 -40.344656 695.503174 88.829603 -40.415262 -7.801607 88.829603 27.202984 132.036643 27.148156 165.501047 17.632184 27.148156 15.249499 18.028626 3.325307 165.501047 18.028626 987.394565 118.378909 17.632184 3.325307 118.378909 32.546218 525.055556 71.669703 330.580807 38.218723 71.669703 24.270266 37.474076 7.578436 330.580807 37.474076 358.930986 53.695847 38.218723 7.578436 53.695847 20.592355 352.336644 57.566894 -77.515160 -10.214562 57.566894 22.646996 -10.331113 -2.439577 -77.515160 -10.331113 125.052665 26.910708 -10.214562 -2.439577 26.910708 15.374252
128.642658 27.774471 57.394564 8.411534 27.774471 15.672229 8.335865 2.154688 57.394564 8.335865 220.872285 41.372816 8.411534 2.154688 41.372816 19.096301 526.865488 75.850876 -96.140449 -12.234464 75.850876 26.045415 -11.888444 -2.630343 -96.140449 -11.888444 122.846597 26.579749 -12.234464 -2.630343 26.579749 15.238156 327.098128 48.084665 -369.850166 -40.669399 48.084665 19.350708 -39.881039 -7.773766 -369.850166 -39.881039 706.489920 90.535326 -40.669399 -7.773766 90.535326 27.442028 130.897653 26.880071 163.541595 17.420486 26.880071 15.210656 17.100530 3.238389 163.541595 17.100530 999.684381 120.094021 17.420486 3.238389 120.094021 32.744981 522.877190 71.622482 330.528142 37.966909 71.622482 24.288580 37.501790 7.553963 330.528142 37.501790 360.171255 53.552042 37.966909 7.553963 53.552042 20.542340 351.559644 57.414658 -77.217135 -10.309244 57.414658 22.606613 -10.351491 -2.466797 -77.217135 -10.351491 124.939960 26.960474 -10.309244 -2.466797 26.960474 15.394775
129.498781 27.975577 58.245775 8.529459 27.975577 15.710674 8.550193 2.192011 58.245775 8.550193 220.730290 41.199750 8.529459 2.192011 41.199750 19.084916 526.253277 76.228960 -94.440204 -11.613323 76.228960 26.146232 -11.629611 -2.531625 -94.440204 -11.629611 122.112183 26.362647 -11.613323 -2.531625 26.362647 15.188288 326.394803 48.253545 -369.551565 -40.536754 48.253545 19.390044 -40.126613 -7.784762 -369.551565 -40.126613 707.390267 90.270890 -40.536754 -7.784762 90.270890 27.370333 129.209397 26.622365 159.845906 17.032358 26.622365 15.178326 16.241909 3.153351 159.845906 16.241909 1011.142333 121.312773 17.032358 3.153351 121.312773 32.856816 528.385499 72.765003 330.200951 37.430955 72.765003 24.464208 37.728376 7.529080 330.200951 37.728376 356.329127 52.620279 37.430955 7.529080 52.620279 20.396972 353.531550 57.754086 -77.630668 -10.419660 57.754086 22.660948 -10.448869 -2.479334 -77.630668 -10.448869 125.007139 26.992440 -10.419660 -2.479334 26.992440 15.397312
129.901506 28.033448 57.776834 8.395121 28.033448 15.718201 8.467414 2.174757 57.776834 8.467414 217.165207 40.524520 8.395121 2.174757 40.524520 18.985612 534.063595 77.546563 -95.369006 -11.731496 77.546563 26.324870 -11.810315 -2.559695 -95.369006 -11.810315 122.139263 26.364253 -11.731496 -2.559695 26.364253 15.192001 317.865905 46.882742 -364.477808 -40.102876 46.882742 19.156841 -38.910966 -7.645721 -364.477808 -38.910966 714.084568 91.350444 -40.102876 -7.645721 91.350444 27.563573 128.309546 26.567667 157.804616 16.842296 26.567667 15.173636 16.158417 3.139755 157.804616 16.158417 1017.367529 121.659721 16.842296 3.139755 121.659721 32.865409 528.133001 72.611852 328.286494 37.187891 72.611852 24.413273 37.477573 7.504078 328.286494 37.477573 353.523393 52.331509 37.187891 7.504078 52.331509 20.388928 351.558402 57.275532 -81.547518 -11.361406 57.275532 22.560490 -11.036908 -2.617170 -81.547518 -11.036908 127.695956 27.530052 -11.361406 -2.617170 27.530052 15.496653
129.540081 27.919156 57.426757 8.362498 27.919156 15.695627 8.366738 2.167878 57.426757 8.366738 217.214802 40.720219 8.362498 2.167878 40.720219 19.049053 539.750304 78.228233 -93.890223 -11.315794 78.228233 26.387327 -11.593456 -2.498532 -93.890223 -11.593456 121.229656 26.196392 -11.315794 -2.498532 26.196392 15.163104 316.867565 47.125970 -364.263994 -40.004752 47.125970 19.199645 -39.351135 -7.676516 -364.263994 -39.351135 716.185642 91.244045 -40.004752 -7.676516 91.244045 27.539163 129.914971 26.943865 161.839583 17.312971 26.943865 15.230020 17.624213 3.287985 161.839583 17.624213 1011.150209 120.444822 17.312971 3.287985 120.444822 32.699119 535.408524 73.910752 324.613195 36.252271 73.910752 24.636894 37.331219 7.423345 324.613195 37.331219 343.783422 50.783633 36.252271 7.423345 50.783633 20.144916 352.652926 57.511272 -83.232883 -11.407945 57.511272 22.605921 -11.191979 -2.617119 -83.232883 -11.191979 128.675495 27.572367 -11.407945 -2.617119 27.572367 15.491780
129.249197 27.860237 57.816822 8.471316 27.860237 15.688903 8.421656 2.185566 57.816822 8.421656 220.017384 41.301363 8.471316 2.185566 41.301363 19.149942 543.653504 78.543572 -92.174069 -11.025301 78.543572 26.411257 -11.365270 -2.453131 -92.174069 -11.365270 120.330521 26.075210 -11.025301 -2.453131 26.075210 15.143407 318.928849 47.699346 -365.129049 -39.946700 47.699346 19.267918 -39.959854 -7.710311 -365.129049 -39.959854 713.262700 90.544788 -39.946700 -7.710311 90.544788 27.454922 131.011638 27.090741 164.027927 17.479738 27.090741 15.242348 18.047606 3.309473 164.027927 18.047606 1001.567067 119.251022 17.479738 3.309473 119.251022 32.581265 544.726605 74.978011 325.739592 36.507930 74.978011 24.782749 37.552046 7.455869 325.739592 37.552046 340.331452 50.568032 36.507930 7.455869 50.568032 20.115186 348.101468 56.738266 -83.196487 -11.297924 56.738266 22.468114 -11.106858 -2.614620 -83.196487 -11.106858 129.157941 27.595824 -11.297924 -2.614620 27.595824 15.505314
129.322785 27.889037 58.601740 8.603060 27.889037 15.695351 8.552959 2.206378 58.601740 8.552959 222.943699 41.724325 8.603060 2.206378 41.724325 19.209091 540.600387 77.847688 -91.679006 -11.191477 77.847688 26.306582 -11.311131 -2.464508 -91.679006 -11.311131 120.256290 26.129136 -11.191477 -2.464508 26.129136 15.152209 318.844655 47.675247 -363.891105 -39.740333 47.675247 19.237958 -39.852831 -7.677534 -363.891105 -39.852831 709.347625 90.086143 -39.740333 -7.677534 90.086143 27.428326 131.699317 27.134528 165.325845 17.573905 27.134528 15.245375 18.083619 3.314143 165.325845 18.083619 995.263103 118.721133 17.573905 3.314143 118.721133 32.550315 543.301095 74.098914 328.609746 37.538339 74.098914 24.632202 37.550327 7.525617 328.609746 37.550327 345.353457 51.806528 37.538339 7.525617 51.806528 20.295679 349.362736 57.130324 -82.493644 -11.006192 57.130324 22.546010 -11.014487 -2.594217 -82.493644 -11.014487 128.547164 27.423451 -11.006192 -2.594217 27.423451 15.482205
