0.014991 -0.024654 -0.003517 0.004668 -0.024654 0.106809 0.004689 -0.013027 -0.003517 0.004689 0.003853 -0.010091 0.004668 -0.013027 -0.010091 0.066610 0.004876 -0.010845 -0.005850 0.008068 -0.010845 0.066735 0.008105 -0.023354 -0.005850 0.008105 0.012934 -0.021721 0.008068 -0.023354 -0.021721 0.098246 0.002498 -0.007374 0.003236 -0.004408 -0.007374 0.056359 -0.004433 0.012726 0.003236 -0.004433 0.015233 -0.024980 -0.004408 0.012726 -0.024980 0.107679 0.011942 -0.020575 0.006250 -0.008357 -0.020575 0.095104 -0.008409 0.023727 0.006250 -0.008409 0.006401 -0.013134 -0.008357 0.023727 -0.013134 0.074459 0.014044 -0.023673 -0.004201 0.005115 -0.023673 0.104782 0.005083 -0.013077 -0.004201 0.005083 0.007015 -0.014957 0.005115 -0.013077 -0.014957 0.081509 0.009859 -0.019049 0.004527 -0.005283 -0.019049 0.093101 -0.005293 0.013263 0.004527 -0.005293 0.012672 -0.022019 -0.005283 0.013263 -0.022019 0.100640
0.014998 -0.024694 -0.003508 0.004597 -0.024694 0.106914 0.004619 -0.012836 -0.003508 0.004619 0.003850 -0.010092 0.004597 -0.012836 -0.010092 0.066634 0.004851 -0.010780 -0.005826 0.008022 -0.010780 0.066655 0.008031 -0.023282 -0.005826 0.008031 0.012968 -0.021801 0.008022 -0.023282 -0.021801 0.098338 0.002531 -0.007431 0.003252 -0.004445 -0.007431 0.056515 -0.004474 0.012882 0.003252 -0.004474 0.015225 -0.024957 -0.004445 0.012882 -0.024957 0.107592 0.011899 -0.020599 0.006262 -0.008339 -0.020599 0.095286 -0.008376 0.023614 0.006262 -0.008376 0.006469 -0.013158 -0.008339 0.023614 -0.013158 0.074374 0.014101 -0.023619 -0.004158 0.005153 -0.023619 0.104515 0.005118 -0.013244 -0.004158 0.005118 0.006942 -0.015063 0.005153 -0.013244 -0.015063 0.082060 0.009777 -0.018812 0.004533 -0.005318 -0.018812 0.092805 -0.005315 0.013298 0.004533 -0.005315 0.012712 -0.022106 -0.005318 0.013298 -0.022106 0.100745
0.015000 -0.024706 -0.003505 0.004580 -0.024706 0.106983 0.004598 -0.012714 -0.003505 0.004598 0.003843 -0.010098 0.004580 -0.012714 -0.010098 0.066672 0.004879 -0.010741 -0.005839 0.007987 -0.010741 0.066537 0.007975 -0.023150 -0.005839 0.007975 0.012947 -0.021861 0.007987 -0.023150 -0.021861 0.098511 0.002534 -0.007494 0.003219 -0.004465 -0.007494 0.056714 -0.004490 0.012965 0.003219 -0.004490 0.015241 -0.024946 -0.004465 0.012965 -0.024946 0.107542 0.011833 -0.020544 0.006281 -0.008359 -0.020544 0.095265 -0.008371 0.023572 0.006281 -0.008371 0.006562 -0.013265 -0.008359 0.023572 -0.013265 0.074558 0.014164 -0.023690 -0.004108 0.005088 -0.023690 0.104546 0.005074 -0.013203 -0.004108 0.005074 0.006865 -0.014974 0.005088 -0.013203 -0.014974 0.082108 0.009883 -0.018687 0.004556 -0.005340 -0.018687 0.092404 -0.005330 0.013362 0.004556 -0.005330 0.012618 -0.022150 -0.005340 0.013362 -0.022150 0.100872
0.015002 -0.024708 -0.003504 0.004582 -0.024708 0.107009 0.004593 -0.012670 -0.003504 0.004593 0.003839 -0.010093 0.004582 -0.012670 -0.010093 0.066690 0.004968 -0.010778 -0.005887 0.007995 -0.010778 0.066553 0.007985 -0.023095 -0.005887 0.007985 0.012871 -0.021842 0.007995 -0.023095 -0.021842 0.098566 0.002508 -0.007520 0.003143 -0.004426 -0.007520 0.056883 -0.004437 0.012916 0.003143 -0.004437 0.015278 -0.024967 -0.004426 0.012916 -0.024967 0.107558 0.011815 -0.020457 0.006284 -0.008391 -0.020457 0.095099 -0.008378 0.023580 0.006284 -0.008378 0.006599 -0.013409 -0.008391 0.023580 -0.013409 0.074922 0.014196 -0.023774 -0.004079 0.005014 -0.023774 0.104724 0.005019 -0.013063 -0.004079 0.005019 0.006838 -0.014864 0.005014 -0.013063 -0.014864 0.081894 0.009957 -0.018805 0.004613 -0.005366 -0.018805 0.092423 -0.005365 0.013441 0.004613 -0.005365 0.012492 -0.022039 -0.005366 0.013441 -0.022039 0.100747
0.015004 -0.024709 -0.003502 0.004585 -0.024709 0.107017 0.004591 -0.012660 -0.003502 0.004591 0.003834 -0.010086 0.004585 -0.012660 -0.010086 0.066683 0.005101 -0.010905 -0.005953 0.008045 -0.010905 0.066793 0.008057 -0.023176 -0.005953 0.008057 0.012761 -0.021742 0.008045 -0.023176 -0.021742 0.098414 0.002500 -0.007502 0.003114 -0.004327 -0.007502 0.056955 -0.004315 0.012690 0.003114 -0.004315 0.015292 -0.025020 -0.004327 0.012690 -0.025020 0.107661 0.011800 -0.020428 0.006284 -0.008393 -0.020428 0.094972 -0.008372 0.023572 0.006284 -0.008372 0.006633 -0.013483 -0.008393 0.023572 -0.013483 0.075242 0.014187 -0.023816 -0.004083 0.004974 -0.023816 0.104870 0.004986 -0.012945 -0.004083 0.004986 0.006869 -0.014822 0.004974 -0.012945 -0.014822 0.081717 0.009945 -0.018900 0.004640 -0.005429 -0.018900 0.092638 -0.005440 0.013579 0.004640 -0.005440 0.012460 -0.021883 -0.005429 0.013579 -0.021883 0.100422
0.014943 -0.024710 -0.003591 0.004585 -0.024710 0.107020 0.004589 -0.012657 -0.003591 0.004589 0.003915 -0.010077 0.004585 -0.012657 -0.010077 0.066660 0.005187 -0.011101 -0.005996 0.008118 -0.011101 0.067260 0.008160 -0.023365 -0.005996 0.008160 0.012689 -0.021589 0.008118 -0.023365 -0.021589 0.098078 0.002495 -0.007498 0.003094 -0.004279 -0.007498 0.056988 -0.004255 0.012468 0.003094 -0.004255 0.015302 -0.025046 -0.004279 0.012468 -0.025046 0.107764 0.011764 -0.020414 0.006295 -0.008384 -0.020414 0.094916 -0.008366 0.023540 0.006295 -0.008366 0.006677 -0.013537 -0.008384 0.023540 -0.013537 0.075469 0.014131 -0.023806 -0.004128 0.004979 -0.023806 0.104907 0.004986 -0.012905 -0.004128 0.004986 0.006943 -0.014861 0.004979 -0.012905 -0.014861 0.081717 0.009880 -0.018882 0.004662 -0.005468 -0.018882 0.092696 -0.005480 0.013710 0.004662 -0.005480 0.012465 -0.021836 -0.005468 0.013710 -0.021836 0.100196
0.014920 -0.024636 -0.003621 0.004702 -0.024636 0.106910 0.004689 -0.012822 -0.003621 0.004689 0.003981 -0.010179 0.004702 -0.012822 -0.010179 0.066804 0.005176 -0.011245 -0.005980 0.008169 -0.011245 0.067754 0.008226 -0.023545 -0.005980 0.008226 0.012709 -0.021483 0.008169 -0.023545 -0.021483 0.097738 0.002518 -0.007496 0.003113 -0.004249 -0.007496 0.057016 -0.004226 0.012329 0.003113 -0.004226 0.015292 -0.025060 -0.004249 0.012329 -0.025060 0.107828 0.011662 -0.020374 0.006330 -0.008391 -0.020374 0.094845 -0.008373 0.023523 0.006330 -0.008373 0.006793 -0.013602 -0.008391 0.023523 -0.013602 0.075676 0.014051 -0.023738 -0.004184 0.005037 -0.023738 0.104805 0.005033 -0.012977 -0.004184 0.005033 0.007070 -0.014960 0.005037 -0.012977 -0.014960 0.081898 0.009782 -0.018793 0.004640 -0.005504 -0.018793 0.092547 -0.005508 0.013812 0.004640 -0.005508 0.012552 -0.021839 -0.005504 0.013812 -0.021839 0.100128
0.014945 -0.024600 -0.003577 0.004754 -0.024600 0.106782 0.004731 -0.012998 -0.003577 0.004731 0.003999 -0.010286 0.004754 -0.012998 -0.010286 0.067082 0.005112 -0.011252 -0.005938 0.008156 -0.011252 0.068002 0.008197 -0.023578 -0.005938 0.008197 0.012774 -0.021504 0.008156 -0.023578 -0.021504 0.097629 0.002537 -0.007532 0.003147 -0.004265 -0.007532 0.057096 -0.004254 0.012307 0.003147 -0.004254 0.015275 -0.025048 -0.004265 0.012307 -0.025048 0.107833 0.011636 -0.020246 0.006342 -0.008438 -0.020246 0.094614 -0.008409 0.023576 0.006342 -0.008409 0.006813 -0.013756 -0.008438 0.023576 -0.013756 0.076017 0.013988 -0.023640 -0.004238 0.005111 -0.023640 0.104599 0.005094 -0.013119 -0.004238 0.005094 0.007126 -0.015126 0.005111 -0.013119 -0.015126 0.082253 0.009761 -0.018667 0.004630 -0.005489 -0.018667 0.092266 -0.005483 0.013830 0.004630 -0.005483 0.012580 -0.021939 -0.005489 0.013830 -0.021939 0.100260
0.015015 -0.024630 -0.003463 0.004690 -0.024630 0.106781 0.004677 -0.012964 -0.003463 0.004677 0.003937 -0.010339 0.004690 -0.012964 -0.010339 0.067327 0.005160 -0.011167 -0.005968 0.008109 -0.011167 0.067950 0.008117 -0.023458 -0.005968 0.008117 0.012726 -0.021599 0.008109 -0.023458 -0.021599 0.097775 0.002546 -0.007568 0.003161 -0.004306 -0.007568 0.057215 -0.004309 0.012389 0.003161 -0.004309 0.015269 -0.025024 -0.004306 0.012389 -0.025024 0.107789 0.011709 -0.020201 0.006314 -0.008457 -0.020201 0.094413 -0.008426 0.023634 0.006314 -0.008426 0.006739 -0.013801 -0.008457 0.023634 -0.013801 0.076279 0.013974 -0.023562 -0.004246 0.005177 -0.023562 0.104387 0.005156 -0.013275 -0.004246 0.005156 0.007156 -0.015209 0.005177 -0.013275 -0.015209 0.082563 0.009658 -0.018636 0.004669 -0.005476 -0.018636 0.092089 -0.005468 0.013804 0.004669 -0.005468 0.012578 -0.021978 -0.005476 0.013804 -0.021978 0.100399
0.015057 -0.024725 -0.003397 0.004522 -0.024725 0.106951 0.004534 -0.012665 -0.003397 0.004534 0.003895 -0.010282 0.004522 -0.012665 -0.010282 0.067370 0.005231 -0.011213 -0.006014 0.008139 -0.011213 0.067961 0.008140 -0.023418 -0.006014 0.008140 0.012654 -0.021556 0.008139 -0.023418 -0.021556 0.097815 0.002531 -0.007588 0.003143 -0.004326 -0.007588 0.057312 -0.004337 0.012475 0.003143 -0.004337 0.015278 -0.025012 -0.004326 0.012475 -0.025012 0.107744 0.011695 -0.020291 0.006321 -0.008412 -0.020291 0.094482 -0.008402 0.023602 0.006321 -0.008402 0.006751 -0.013707 -0.008412 0.023602 -0.013707 0.076224 0.014013 -0.023543 -0.004220 0.005186 -0.023543 0.104274 0.005169 -0.013356 -0.004220 0.005169 0.007095 -0.015246 0.005186 -0.013356 -0.015246 0.082731 0.009641 -0.018514 0.004703 -0.005526 -0.018514 0.091855 -0.005518 0.013869 0.004703 -0.005518 0.012538 -0.021971 -0.005526 0.013869 -0.021971 0.100433
0.015083 -0.024788 -0.003361 0.004412 -0.024788 0.107150 0.004442 -0.012336 -0.003361 0.004442 0.003834 -0.010226 0.004412 -0.012336 -0.010226 0.067284 0.005271 -0.011312 -0.006039 0.008194 -0.011312 0.068157 0.008212 -0.023524 -0.006039 0.008212 0.012614 -0.021456 0.008194 -0.023524 -0.021456 0.097639 0.002513 -0.007569 0.003126 -0.004307 -0.007569 0.057327 -0.004313 0.012475 0.003126 -0.004313 0.015287 -0.025023 -0.004307 0.012475 -0.025023 0.107743 0.011621 -0.020290 0.006348 -0.008409 -0.020290 0.094559 -0.008411 0.023575 0.006348 -0.008411 0.006827 -0.013703 -0.008409 0.023575 -0.013703 0.076140 0.014012 -0.023591 -0.004234 0.005147 -0.023591 0.104315 0.005142 -0.013325 -0.004234 0.005142 0.007041 -0.015171 0.005147 -0.013325 -0.015171 0.082675 0.009677 -0.018474 0.004717 -0.005577 -0.018474 0.091662 -0.005573 0.014003 0.004717 -0.005573 0.012497 -0.021915 -0.005577 0.014003 -0.021915 0.100339
0.015129 -0.024822 -0.003286 0.004363 -0.024822 0.107284 0.004394 -0.012126 -0.003286 0.004394 0.003752 -0.010141 0.004363 -0.012126 -0.010141 0.067107 0.005280 -0.011376 -0.006046 0.008230 -0.011376 0.068371 0.008259 -0.023656 -0.006046 0.008259 0.012604 -0.021390 0.008230 -0.023656 -0.021390 0.097427 0.002476 -0.007539 0.003064 -0.004286 -0.007539 0.057268 -0.004283 0.012421 0.003064 -0.004283 0.015316 -0.025036 -0.004286 0.012421 -0.025036 0.107772 0.011647 -0.020195 0.006335 -0.008450 -0.020195 0.094428 -0.008441 0.023627 0.006335 -0.008441 0.006810 -0.013800 -0.008450 0.023627 -0.013800 0.076267 0.013996 -0.023593 -0.004257 0.005160 -0.023593 0.104356 0.005162 -0.013327 -0.004257 0.005162 0.007013 -0.015091 0.005160 -0.013327 -0.015091 0.082490 0.009649 -0.018511 0.004727 -0.005598 -0.018511 0.091643 -0.005600 0.014107 0.004727 -0.005600 0.012498 -0.021859 -0.005598 0.014107 -0.021859 0.100196
0.015148 -0.024878 -0.003254 0.004275 -0.024878 0.107417 0.004309 -0.011925 -0.003254 0.004309 0.003724 -0.010016 0.004275 -0.011925 -0.010016 0.066804 0.005192 -0.011390 -0.005993 0.008244 -0.011390 0.068483 0.008269 -0.023733 -0.005993 0.008269 0.012690 -0.021372 0.008244 -0.023733 -0.021372 0.097306 0.002418 -0.007481 0.002968 -0.004213 -0.007481 0.057134 -0.004196 0.012270 0.002968 -0.004196 0.015362 -0.025075 -0.004213 0.012270 -0.025075 0.107848 0.011832 -0.020215 0.006255 -0.008438 -0.020215 0.094364 -0.008428 0.023644 0.006255 -0.008428 0.006633 -0.013793 -0.008438 0.023644 -0.013793 0.076352 0.014035 -0.023570 -0.004237 0.005197 -0.023570 0.104325 0.005199 -0.013403 -0.004237 0.005199 0.006921 -0.015039 0.005197 -0.013403 -0.015039 0.082307 0.009552 -0.018481 0.004734 -0.005610 -0.018481 0.091610 -0.005612 0.014164 0.004734 -0.005612 0.012539 -0.021857 -0.005610 0.014164 -0.021857 0.100130
0.015183 -0.024905 -0.003193 0.004235 -0.024905 0.107520 0.004266 -0.011772 -0.003193 0.004266 0.003680 -0.009955 0.004235 -0.011772 -0.009955 0.066531 0.005069 -0.011276 -0.005919 0.008189 -0.011276 0.068341 0.008189 -0.023655 -0.005919 0.008189 0.012806 -0.021482 0.008189 -0.023655 -0.021482 0.097436 0.002388 -0.007394 0.002926 -0.004091 -0.007394 0.056913 -0.004055 0.011980 0.002926 -0.004055 0.015382 -0.025138 -0.004091 0.011980 -0.025138 0.107989 0.011954 -0.020453 0.006203 -0.008317 -0.020453 0.094734 -0.008340 0.023475 0.006203 -0.008340 0.006517 -0.013574 -0.008317 0.023475 -0.013574 0.076034 0.014071 -0.023611 -0.004210 0.005180 -0.023611 0.104360 0.005186 -0.013430 -0.004210 0.005186 0.006872 -0.014916 0.005180 -0.013430 -0.014916 0.082033 0.009450 -0.018359 0.004718 -0.005626 -0.018359 0.091396 -0.005622 0.014206 0.004718 -0.005622 0.012616 -0.021904 -0.005626 0.014206 -0.021904 0.100184
0.015152 -0.024948 -0.003247 0.004162 -0.024948 0.107621 0.004191 -0.011608 -0.003247 0.004191 0.003712 -0.009891 0.004162 -0.011608 -0.009891 0.066312 0.004995 -0.011100 -0.005867 0.008104 -0.011100 0.067952 0.008068 -0.023431 -0.005867 0.008068 0.012885 -0.021648 0.008104 -0.023431 -0.021648 0.097800 0.002409 -0.007336 0.002974 -0.004028 -0.007336 0.056691 -0.003985 0.011723 0.002974 -0.003985 0.015360 -0.025170 -0.004028 0.011723 -0.025170 0.108114 0.012017 -0.020639 0.006176 -0.008222 -0.020639 0.095268 -0.008273 0.023236 0.006176 -0.008273 0.006459 -0.013403 -0.008222 0.023236 -0.013403 0.075562 0.014053 -0.023655 -0.004231 0.005148 -0.023655 0.104454 0.005159 -0.013391 -0.004231 0.005159 0.006864 -0.014839 0.005148 -0.013391 -0.014839 0.081765 0.009461 -0.018226 0.004684 -0.005617 -0.018226 0.091072 -0.005606 0.014211 0.004684 -0.005606 0.012660 -0.021993 -0.005617 0.014211 -0.021993 0.100348
0.015090 -0.024912 -0.003348 0.004232 -0.024912 0.107616 0.004245 -0.011624 -0.003348 0.004245 0.003805 -0.009923 0.004232 -0.011624 -0.009923 0.066257 0.004923 -0.010982 -0.005815 0.008034 -0.010982 0.067555 0.007979 -0.023190 -0.005815 0.007979 0.012961 -0.021768 0.008034 -0.023190 -0.021768 0.098182 0.002441 -0.007351 0.003040 -0.004077 -0.007351 0.056602 -0.004054 0.011715 0.003040 -0.004054 0.015329 -0.025143 -0.004077 0.011715 -0.025143 0.108121 0.012030 -0.020732 0.006169 -0.008178 -0.020732 0.095652 -0.008231 0.023059 0.006169 -0.008231 0.006451 -0.013320 -0.008178 0.023059 -0.013320 0.075226 0.013915 -0.023635 -0.004345 0.005176 -0.023635 0.104465 0.005183 -0.013412 -0.004345 0.005183 0.006983 -0.014822 0.005176 -0.013412 -0.014822 0.081628 0.009467 -0.018235 0.004687 -0.005575 -0.018235 0.090942 -0.005564 0.014147 0.004687 -0.005564 0.012654 -0.022049 -0.005575 0.014147 -0.022049 0.100511
