0.010860 -0.019336 -0.006295 0.008151 -0.019336 0.092254 0.008165 -0.022281 -0.006295 0.008165 0.008311 -0.016080 0.008151 -0.022281 -0.016080 0.083689 0.001926 -0.006781 -0.000845 0.001110 -0.006781 0.055300 0.001111 -0.003265 -0.000845 0.001111 0.015958 -0.025964 0.001110 -0.003265 -0.025964 0.110470 0.006856 -0.013501 0.006886 -0.009547 -0.013501 0.074260 -0.009558 0.027824 0.006886 -0.009558 0.010827 -0.018743 -0.009547 0.027824 -0.018743 0.089395 0.015529 -0.025379 0.002523 -0.003413 -0.025379 0.108838 -0.003392 0.009615 0.002523 -0.003392 0.002752 -0.008179 -0.003413 0.009615 -0.008179 0.059982 0.010325 -0.018967 -0.005809 0.007282 -0.018967 0.092111 0.007253 -0.019236 -0.005809 0.007253 0.010072 -0.018547 0.007282 -0.019236 -0.018547 0.090712 0.012739 -0.022188 0.004315 -0.005052 -0.022188 0.101014 -0.005058 0.012611 0.004315 -0.005058 0.010313 -0.019367 -0.005052 0.012611 -0.019367 0.094163
0.010864 -0.019370 -0.006293 0.008137 -0.019370 0.092432 0.008155 -0.022237 -0.006293 0.008155 0.008311 -0.016058 0.008137 -0.022237 -0.016058 0.083524 0.001933 -0.006796 -0.000900 0.001147 -0.006796 0.055280 0.001148 -0.003268 -0.000900 0.001148 0.015952 -0.025958 0.001147 -0.003268 -0.025958 0.110465 0.006860 -0.013405 0.006878 -0.009513 -0.013405 0.074038 -0.009498 0.027753 0.006878 -0.009498 0.010838 -0.018868 -0.009513 0.027753 -0.018868 0.089622 0.015544 -0.025381 0.002485 -0.003396 -0.025381 0.108828 -0.003384 0.009607 0.002485 -0.003384 0.002749 -0.008239 -0.003396 0.009607 -0.008239 0.060210 0.010286 -0.018948 -0.005798 0.007241 -0.018948 0.092039 0.007217 -0.019103 -0.005798 0.007217 0.010135 -0.018645 0.007241 -0.019103 -0.018645 0.091058 0.012636 -0.022226 0.004357 -0.005017 -0.022226 0.101143 -0.005023 0.012538 0.004357 -0.005023 0.010377 -0.019395 -0.005017 0.012538 -0.019395 0.094130
0.010809 -0.019375 -0.006299 0.008137 -0.019375 0.092498 0.008148 -0.022213 -0.006299 0.008148 0.008380 -0.016062 0.008137 -0.022213 -0.016062 0.083487 0.001953 -0.006812 -0.000916 0.001218 -0.006812 0.055312 0.001230 -0.003415 -0.000916 0.001230 0.015950 -0.025950 0.001218 -0.003415 -0.025950 0.110447 0.006909 -0.013404 0.006883 -0.009493 -0.013404 0.073926 -0.009471 0.027661 0.006883 -0.009471 0.010805 -0.018906 -0.009493 0.027661 -0.018906 0.089828 0.015541 -0.025401 0.002494 -0.003337 -0.025401 0.108862 -0.003336 0.009504 0.002494 -0.003336 0.002757 -0.008257 -0.003337 0.009504 -0.008257 0.060374 0.010297 -0.018911 -0.005793 0.007217 -0.018911 0.091977 0.007197 -0.019001 -0.005793 0.007197 0.010136 -0.018729 0.007217 -0.019001 -0.018729 0.091330 0.012533 -0.022108 0.004397 -0.005068 -0.022108 0.101014 -0.005066 0.012570 0.004397 -0.005066 0.010448 -0.019476 -0.005068 0.012570 -0.019476 0.094268
0.010696 -0.019307 -0.006303 0.008148 -0.019307 0.092412 0.008147 -0.022211 -0.006303 0.008147 0.008532 -0.016152 0.008148 -0.022211 -0.016152 0.083624 0.001960 -0.006845 -0.000930 0.001245 -0.006845 0.055389 0.001263 -0.003547 -0.000930 0.001263 0.015949 -0.025947 0.001245 -0.003547 -0.025947 0.110432 0.007020 -0.013480 0.006906 -0.009484 -0.013480 0.074037 -0.009475 0.027605 0.006906 -0.009475 0.010703 -0.018867 -0.009484 0.027605 -0.018867 0.089851 0.015557 -0.025401 0.002453 -0.003335 -0.025401 0.108884 -0.003338 0.009438 0.002453 -0.003338 0.002742 -0.008275 -0.003335 0.009438 -0.008275 0.060485 0.010312 -0.018927 -0.005783 0.007202 -0.018927 0.091978 0.007190 -0.018940 -0.005783 0.007190 0.010142 -0.018736 0.007202 -0.018940 -0.018736 0.091458 0.012484 -0.021978 0.004386 -0.005124 -0.021978 0.100725 -0.005114 0.012684 0.004386 -0.005114 0.010555 -0.019556 -0.005124 0.012684 -0.019556 0.094456
0.010641 -0.019164 -0.006303 0.008159 -0.019164 0.092137 0.008136 -0.022207 -0.006303 0.008136 0.008609 -0.016355 0.008159 -0.022207 -0.016355 0.084029 0.001958 -0.006867 -0.000971 0.001264 -0.006867 0.055481 0.001279 -0.003623 -0.000971 0.001279 0.015943 -0.025945 0.001264 -0.003623 -0.025945 0.110423 0.007089 -0.013642 0.006918 -0.009495 -0.013642 0.074392 -0.009514 0.027614 0.006918 -0.009514 0.010646 -0.018734 -0.009495 0.027614 -0.018734 0.089633 0.015583 -0.025420 0.002381 -0.003284 -0.025420 0.108918 -0.003292 0.009346 0.002381 -0.003292 0.002721 -0.008262 -0.003284 0.009346 -0.008262 0.060522 0.010314 -0.018950 -0.005783 0.007184 -0.018950 0.092032 0.007179 -0.018892 -0.005783 0.007179 0.010139 -0.018743 0.007184 -0.018892 -0.018743 0.091503 0.012509 -0.021918 0.004397 -0.005115 -0.021918 0.100508 -0.005102 0.012722 0.004397 -0.005102 0.010486 -0.019681 -0.005115 0.012722 -0.019681 0.094716
0.010643 -0.019090 -0.006303 0.008156 -0.019090 0.091886 0.008125 -0.022180 -0.006303 0.008125 0.008609 -0.016479 0.008156 -0.022180 -0.016479 0.084453 0.001949 -0.006869 -0.000954 0.001316 -0.006869 0.055537 0.001332 -0.003731 -0.000954 0.001332 0.015946 -0.025937 0.001316 -0.003731 -0.025937 0.110409 0.007094 -0.013760 0.006912 -0.009500 -0.013760 0.074791 -0.009537 0.027639 0.006912 -0.009537 0.010653 -0.018644 -0.009500 0.027639 -0.018644 0.089361 0.015613 -0.025456 0.002299 -0.003182 -0.025456 0.108994 -0.003201 0.009143 0.002299 -0.003201 0.002701 -0.008235 -0.003182 0.009143 -0.008235 0.060490 0.010316 -0.018957 -0.005793 0.007180 -0.018957 0.092074 0.007178 -0.018863 -0.005793 0.007178 0.010117 -0.018741 0.007180 -0.018863 -0.018741 0.091518 0.012467 -0.021950 0.004451 -0.005121 -0.021950 0.100487 -0.005115 0.012731 0.004451 -0.005115 0.010419 -0.019606 -0.005121 0.012731 -0.019606 0.094727
0.010732 -0.019094 -0.006297 0.008145 -0.019094 0.091806 0.008122 -0.022146 -0.006297 0.008122 0.008497 -0.016489 0.008145 -0.022146 -0.016489 0.084650 0.001946 -0.006853 -0.000946 0.001303 -0.006853 0.055529 0.001314 -0.003768 -0.000946 0.001314 0.015947 -0.025939 0.001303 -0.003768 -0.025939 0.110403 0.007117 -0.013781 0.006911 -0.009492 -0.013781 0.075015 -0.009523 0.027624 0.006911 -0.009523 0.010640 -0.018648 -0.009492 0.027624 -0.018648 0.089254 0.015616 -0.025497 0.002291 -0.003062 -0.025497 0.109098 -0.003094 0.008856 0.002291 -0.003094 0.002699 -0.008211 -0.003062 0.008856 -0.008211 0.060436 0.010273 -0.018959 -0.005799 0.007192 -0.018959 0.092089 0.007193 -0.018875 -0.005799 0.007193 0.010148 -0.018713 0.007192 -0.018875 -0.018713 0.091479 0.012431 -0.021900 0.004497 -0.005188 -0.021900 0.100426 -0.005186 0.012846 0.004497 -0.005186 0.010361 -0.019512 -0.005188 0.012846 -0.019512 0.094535
0.010897 -0.019207 -0.006270 0.008127 -0.019207 0.091971 0.008127 -0.022118 -0.006270 0.008127 0.008316 -0.016345 0.008127 -0.022118 -0.016345 0.084482 0.001958 -0.006843 -0.000985 0.001292 -0.006843 0.055494 0.001295 -0.003741 -0.000985 0.001295 0.015941 -0.025942 0.001292 -0.003741 -0.025942 0.110407 0.007122 -0.013811 0.006907 -0.009489 -0.013811 0.075142 -0.009509 0.027585 0.006907 -0.009509 0.010644 -0.018644 -0.009489 0.027585 -0.018644 0.089239 0.015620 -0.025504 0.002281 -0.003043 -0.025504 0.109160 -0.003071 0.008682 0.002281 -0.003071 0.002678 -0.008209 -0.003043 0.008682 -0.008209 0.060417 0.010308 -0.018904 -0.005781 0.007206 -0.018904 0.092007 0.007203 -0.018908 -0.005781 0.007203 0.010151 -0.018744 0.007206 -0.018908 -0.018744 0.091496 0.012406 -0.021846 0.004518 -0.005255 -0.021846 0.100292 -0.005255 0.013024 0.004518 -0.005255 0.010348 -0.019427 -0.005255 0.013024 -0.019427 0.094300
0.010941 -0.019419 -0.006264 0.008083 -0.019419 0.092400 0.008114 -0.022069 -0.006264 0.008114 0.008269 -0.016100 0.008083 -0.022069 -0.016100 0.083974 0.001983 -0.006856 -0.001057 0.001337 -0.006856 0.055493 0.001342 -0.003796 -0.001057 0.001342 0.015930 -0.025935 0.001337 -0.003796 -0.025935 0.110400 0.007155 -0.013824 0.006910 -0.009482 -0.013824 0.075228 -0.009494 0.027540 0.006910 -0.009494 0.010619 -0.018653 -0.009482 0.027540 -0.018653 0.089256 0.015606 -0.025508 0.002322 -0.003038 -0.025508 0.109184 -0.003057 0.008618 0.002322 -0.003057 0.002678 -0.008183 -0.003038 0.008618 -0.008183 0.060376 0.010349 -0.018941 -0.005738 0.007183 -0.018941 0.092008 0.007181 -0.018891 -0.005738 0.007181 0.010196 -0.018752 0.007183 -0.018891 -0.018752 0.091529 0.012387 -0.021809 0.004557 -0.005289 -0.021809 0.100170 -0.005289 0.013162 0.004557 -0.005289 0.010278 -0.019400 -0.005289 0.013162 -0.019400 0.094149
0.010949 -0.019490 -0.006271 0.008073 -0.019490 0.092730 0.008110 -0.022037 -0.006271 0.008110 0.008241 -0.016015 0.008073 -0.022037 -0.016015 0.083570 0.002012 -0.006896 -0.001123 0.001427 -0.006896 0.055567 0.001446 -0.003991 -0.001123 0.001446 0.015920 -0.025921 0.001427 -0.003991 -0.025921 0.110371 0.007076 -0.013869 0.006886 -0.009481 -0.013869 0.075340 -0.009492 0.027508 0.006886 -0.009492 0.010702 -0.018628 -0.009481 0.027508 -0.018628 0.089238 0.015598 -0.025489 0.002344 -0.003101 -0.025489 0.109162 -0.003106 0.008685 0.002344 -0.003106 0.002691 -0.008171 -0.003101 0.008685 -0.008171 0.060319 0.010280 -0.019005 -0.005733 0.007118 -0.019005 0.092139 0.007118 -0.018768 -0.005733 0.007118 0.010274 -0.018815 0.007118 -0.018768 -0.018815 0.091644 0.012362 -0.021782 0.004578 -0.005341 -0.021782 0.100078 -0.005341 0.013294 0.004578 -0.005341 0.010265 -0.019312 -0.005341 0.013294 -0.019312 0.093962
0.010987 -0.019496 -0.006272 0.008090 -0.019496 0.092843 0.008117 -0.022051 -0.006272 0.008117 0.008180 -0.015978 0.008090 -0.022051 -0.015978 0.083370 0.002035 -0.006948 -0.001158 0.001516 -0.006948 0.055710 0.001547 -0.004248 -0.001158 0.001547 0.015915 -0.025906 0.001516 -0.004248 -0.025906 0.110332 0.007009 -0.013779 0.006868 -0.009456 -0.013779 0.075273 -0.009451 0.027438 0.006868 -0.009451 0.010769 -0.018732 -0.009456 0.027438 -0.018732 0.089383 0.015590 -0.025476 0.002364 -0.003143 -0.025476 0.109124 -0.003137 0.008798 0.002364 -0.003137 0.002712 -0.008181 -0.003143 0.008798 -0.008181 0.060297 0.010182 -0.018938 -0.005736 0.007100 -0.018938 0.092125 0.007093 -0.018651 -0.005736 0.007093 0.010364 -0.018924 0.007100 -0.018651 -0.018924 0.091892 0.012339 -0.021747 0.004578 -0.005374 -0.021747 0.099983 -0.005374 0.013410 0.004578 -0.005374 0.010303 -0.019284 -0.005374 0.013410 -0.019284 0.093819
0.011000 -0.019533 -0.006279 0.008101 -0.019533 0.092916 0.008122 -0.022084 -0.006279 0.008122 0.008143 -0.015900 0.008101 -0.022084 -0.015900 0.083177 0.002050 -0.006997 -0.001178 0.001567 -0.006997 0.055884 0.001600 -0.004449 -0.001178 0.001600 0.015911 -0.025897 0.001567 -0.004449 -0.025897 0.110299 0.006915 -0.013681 0.006844 -0.009436 -0.013681 0.075052 -0.009412 0.027346 0.006844 -0.009412 0.010860 -0.018835 -0.009436 0.027346 -0.018835 0.089658 0.015565 -0.025466 0.002428 -0.003174 -0.025466 0.109090 -0.003163 0.008892 0.002428 -0.003163 0.002757 -0.008211 -0.003174 0.008892 -0.008211 0.060340 0.010249 -0.018817 -0.005742 0.007107 -0.018817 0.091907 0.007090 -0.018606 -0.005742 0.007090 0.010285 -0.019041 0.007107 -0.018606 -0.019041 0.092197 0.012392 -0.021718 0.004582 -0.005376 -0.021718 0.099896 -0.005374 0.013460 0.004582 -0.005374 0.010206 -0.019327 -0.005376 0.013460 -0.019327 0.093833
0.011023 -0.019546 -0.006279 0.008119 -0.019546 0.092965 0.008135 -0.022131 -0.006279 0.008135 0.008105 -0.015841 0.008119 -0.022131 -0.015841 0.082982 0.002046 -0.007034 -0.001181 0.001596 -0.007034 0.056047 0.001622 -0.004566 -0.001181 0.001622 0.015911 -0.025893 0.001596 -0.004566 -0.025893 0.110279 0.006794 -0.013549 0.006815 -0.009411 -0.013549 0.074735 -0.009371 0.027248 0.006815 -0.009371 0.010970 -0.018962 -0.009411 0.027248 -0.018962 0.089992 0.015545 -0.025434 0.002480 -0.003258 -0.025434 0.109027 -0.003239 0.009053 0.002480 -0.003239 0.002788 -0.008280 -0.003258 0.009053 -0.008280 0.060485 0.010241 -0.018885 -0.005753 0.007113 -0.018885 0.091895 0.007105 -0.018613 -0.005753 0.007105 0.010271 -0.018951 0.007113 -0.018613 -0.018951 0.092194 0.012504 -0.021778 0.004543 -0.005379 -0.021778 0.099952 -0.005381 0.013477 0.004543 -0.005381 0.010121 -0.019217 -0.005379 0.013477 -0.019217 0.093695
0.011060 -0.019569 -0.006268 0.008127 -0.019569 0.093008 0.008141 -0.022176 -0.006268 0.008141 0.008074 -0.015786 0.008127 -0.022176 -0.015786 0.082804 0.002034 -0.007038 -0.001169 0.001604 -0.007038 0.056144 0.001620 -0.004611 -0.001169 0.001620 0.015913 -0.025892 0.001604 -0.004611 -0.025892 0.110271 0.006726 -0.013380 0.006796 -0.009379 -0.013380 0.074309 -0.009324 0.027143 0.006796 -0.009324 0.011035 -0.019114 -0.009379 0.027143 -0.019114 0.090390 0.015544 -0.025406 0.002481 -0.003333 -0.025406 0.108949 -0.003307 0.009249 0.002481 -0.003307 0.002806 -0.008339 -0.003333 0.009249 -0.008339 0.060676 0.010296 -0.018884 -0.005751 0.007127 -0.018884 0.091934 0.007127 -0.018652 -0.005751 0.007127 0.010222 -0.018918 0.007127 -0.018652 -0.018918 0.092080 0.012718 -0.021912 0.004451 -0.005331 -0.021912 0.100195 -0.005341 0.013421 0.004451 -0.005341 0.009983 -0.019110 -0.005331 0.013421 -0.019110 0.093441
0.011107 -0.019613 -0.006259 0.008117 -0.019613 0.093091 0.008131 -0.022184 -0.006259 0.008131 0.008019 -0.015741 0.008117 -0.022184 -0.015741 0.082651 0.002042 -0.007020 -0.001176 0.001591 -0.007020 0.056152 0.001598 -0.004594 -0.001176 0.001598 0.015912 -0.025895 0.001591 -0.004594 -0.025895 0.110274 0.006691 -0.013272 0.006784 -0.009356 -0.013272 0.073920 -0.009298 0.027059 0.006784 -0.009298 0.011072 -0.019209 -0.009356 0.027059 -0.019209 0.090730 0.015557 -0.025402 0.002446 -0.003337 -0.025402 0.108909 -0.003315 0.009343 0.002446 -0.003315 0.002796 -0.008375 -0.003337 0.009343 -0.008375 0.060837 0.010293 -0.018945 -0.005729 0.007124 -0.018945 0.092026 0.007131 -0.018677 -0.005729 0.007131 0.010269 -0.018856 0.007124 -0.018677 -0.018856 0.091939 0.012766 -0.022168 0.004441 -0.005211 -0.022168 0.100702 -0.005233 0.013212 0.004441 -0.005233 0.009928 -0.018955 -0.005211 0.013212 -0.018955 0.093107
0.011174 -0.019675 -0.006246 0.008104 -0.019675 0.093228 0.008120 -0.022164 -0.006246 0.008120 0.007944 -0.015672 0.008104 -0.022164 -0.015672 0.082481 0.002037 -0.007023 -0.001129 0.001598 -0.007023 0.056144 0.001600 -0.004584 -0.001129 0.001600 0.015919 -0.025894 0.001598 -0.004584 -0.025894 0.110276 0.006643 -0.013219 0.006771 -0.009337 -0.013219 0.073669 -0.009289 0.027006 0.006771 -0.009289 0.011116 -0.019258 -0.009337 0.027006 -0.019258 0.090944 0.015588 -0.025421 0.002365 -0.003280 -0.025421 0.108927 -0.003273 0.009287 0.002365 -0.003273 0.002748 -0.008372 -0.003280 0.009287 -0.008372 0.060916 0.010199 -0.018950 -0.005729 0.007096 -0.018950 0.092090 0.007100 -0.018637 -0.005729 0.007100 0.010361 -0.018911 0.007096 -0.018637 -0.018911 0.091955 0.012775 -0.022238 0.004443 -0.005189 -0.022238 0.101053 -0.005211 0.013065 0.004443 -0.005211 0.009907 -0.018893 -0.005189 0.013065 -0.018893 0.092878
