337.085608 53.779720 -165.010597 -21.413745 53.779720 21.599037 -21.063276 -4.890618 -165.010597 -21.063276 216.551565 38.826395 -21.413745 -4.890618 38.826395 18.065927 141.430865 29.853065 58.637488 8.777739 29.853065 16.218016 8.809075 2.313259 58.637488 8.809075 186.487535 36.538918 8.777739 2.313259 36.538918 18.004960 369.167107 58.226640 -169.677017 -21.831021 58.226640 22.373540 -21.803418 -4.895565 -169.677017 -21.803418 208.559335 37.610549 -21.831021 -4.895565 37.610549 17.727361 116.282270 25.472725 -107.779809 -11.810659 25.472725 14.955658 -12.002044 -2.312850 -107.779809 -12.002044 868.431602 107.973271 -11.810659 -2.312850 107.973271 31.144742 396.990892 54.338141 444.136719 46.722244 54.338141 20.394713 45.978981 8.696188 444.136719 45.978981 767.900756 94.103963 46.722244 8.696188 94.103963 27.756599 820.291106 102.638550 199.657177 22.073363 102.638550 30.172537 21.814616 4.261837 199.657177 21.814616 156.574845 29.896784 22.073363 4.261837 29.896784 15.801146
341.444053 55.024651 -163.998519 -21.004630 55.024651 21.810776 -21.204775 -4.844042 -163.998519 -21.204775 213.064270 38.044956 -21.004630 -4.844042 38.044956 17.900109 143.357826 30.160111 60.865466 9.131033 30.160111 16.270924 9.170216 2.368735 60.865466 9.170216 188.869669 36.924530 9.131033 2.368735 36.924530 18.054667 369.242048 58.019257 -171.851642 -22.175157 58.019257 22.303162 -21.984565 -4.926260 -171.851642 -21.984565 211.287832 38.027697 -22.175157 -4.926260 38.027697 17.795321 117.757993 25.754801 -111.268819 -12.285986 25.754801 15.007063 -13.101097 -2.463465 -111.268819 -13.101097 846.009485 105.547304 -12.285986 -2.463465 105.547304 30.862271 390.327687 53.811772 438.461454 46.364844 53.811772 20.349997 45.560223 8.674646 438.461454 45.560223 765.906710 94.139457 46.364844 8.674646 94.139457 27.796156 815.228590 102.639357 196.632339 21.556505 102.639357 30.209023 21.619513 4.246959 196.632339 21.619513 155.279060 29.697270 21.556505 4.246959 29.697270 15.789499
342.644239 55.057825 -165.950355 -21.513530 55.057825 21.743729 -21.490878 -4.898150 -165.950355 -21.490878 215.162929 38.572038 -21.513530 -4.898150 38.572038 18.005289 144.853987 30.360984 61.589270 9.130943 30.360984 16.311586 9.214001 2.368236 61.589270 9.214001 187.894098 36.584038 9.130943 2.368236 36.584038 17.972171 362.160422 56.852641 -169.152563 -21.687235 56.852641 22.116821 -21.459426 -4.847000 -169.152563 -21.459426 210.745989 37.861449 -21.687235 -4.847000 37.861449 17.771218 117.443245 25.623393 -109.414010 -12.058698 25.623393 14.982811 -12.361606 -2.382860 -109.414010 -12.361606 835.055030 104.977860 -12.058698 -2.382860 104.977860 30.830760 388.306961 54.057124 434.773126 46.014900 54.057124 20.394439 45.758125 8.679542 434.773126 45.758125 759.361197 93.347918 46.014900 8.679542 93.347918 27.706211 806.277976 101.868159 194.788318 21.596024 101.868159 30.102552 21.541952 4.273493 194.788318 21.541952 154.938931 29.745153 21.596024 4.273493 29.745153 15.812220
332.708325 53.290650 -163.558750 -21.328584 53.290650 21.424553 -20.949991 -4.830164 -163.558750 -20.949991 216.658800 38.930354 -21.328584 -4.830164 38.930354 18.067883 143.222152 29.950853 59.278628 8.658778 29.950853 16.240412 8.688305 2.283850 59.278628 8.688305 184.615612 35.992997 8.658778 2.283850 35.992997 17.874844 361.297179 56.901508 -170.071842 -21.871337 56.901508 22.138177 -21.657880 -4.893613 -170.071842 -21.657880 212.307716 38.091910 -21.871337 -4.893613 38.091910 17.822894 117.180564 25.552140 -109.099723 -12.102031 25.552140 14.975886 -12.073979 -2.375216 -109.099723 -12.073979 842.765426 106.581310 -12.102031 -2.375216 106.581310 31.027869 390.652274 54.626850 436.295519 46.265625 54.626850 20.451021 46.385500 8.727484 436.295519 46.385500 758.609694 93.374823 46.265625 8.727484 93.374823 27.720951 800.310252 101.443760 195.004831 21.906457 101.443760 30.035716 21.675785 4.312803 195.004831 21.675785 155.518539 29.901718 21.906457 4.312803 29.901718 15.839325
321.326968 51.596880 -163.605200 -21.670226 51.596880 21.146887 -20.854875 -4.860161 -163.605200 -20.854875 222.719607 40.029778 -21.670226 -4.860161 40.029778 18.267585 142.815329 29.911561 59.554613 8.826748 29.911561 16.251518 8.797048 2.329159 59.554613 8.797048 186.219533 36.465618 8.826748 2.329159 36.465618 17.980893 369.048293 58.494318 -167.759089 -21.007330 58.494318 22.417988 -21.536696 -4.802800 -167.759089 -21.536696 206.198099 36.819566 -21.007330 -4.802800 36.819566 17.595952 118.632184 25.827474 -114.220294 -12.788154 25.827474 15.025727 -13.282029 -2.538980 -114.220294 -13.282029 846.655560 107.043221 -12.788154 -2.538980 107.043221 31.015231 386.558235 53.907342 433.612976 46.140130 53.907342 20.310731 45.769966 8.651338 433.612976 45.769966 759.865568 93.901399 46.140130 8.651338 93.901399 27.811609 794.154079 100.891794 196.652367 22.380439 100.891794 29.939774 21.919246 4.364615 196.652367 21.919246 156.933343 30.149191 22.380439 4.364615 30.149191 15.876672
316.596964 51.307847 -164.964267 -21.842357 51.307847 21.097205 -21.133879 -4.897227 -164.964267 -21.133879 227.443123 40.559790 -21.842357 -4.897227 40.559790 18.353533 142.936654 29.991487 59.497617 8.825919 29.991487 16.273605 8.828449 2.330859 59.497617 8.828449 185.807384 36.346121 8.825919 2.330859 36.346121 17.940511 372.903872 58.886092 -165.941205 -20.780088 58.886092 22.448978 -21.328781 -4.774870 -165.941205 -21.328781 202.459094 36.410684 -20.780088 -4.774870 36.410684 17.552466 118.973045 25.819814 -115.622881 -12.891457 25.819814 15.020066 -13.184594 -2.521451 -115.622881 -13.184594 850.412399 107.413188 -12.891457 -2.521451 107.413188 31.013471 388.975339 54.554443 433.468436 45.981139 54.554443 20.416178 46.268321 8.676481 433.468436 46.268321 753.899348 92.933886 45.981139 8.676481 92.933886 27.646145 787.312896 100.342954 194.328402 21.793684 100.342954 29.856676 21.649925 4.290863 194.328402 21.649925 156.164985 29.950605 21.793684 4.290863 29.950605 15.841101
319.307698 52.167552 -166.189529 -21.704541 52.167552 21.202347 -21.496293 -4.910793 -166.189529 -21.496293 227.730775 40.233240 -21.704541 -4.910793 40.233240 18.305968 146.083456 30.634301 61.746082 9.216428 30.634301 16.398146 9.322076 2.412581 61.746082 9.322076 185.963284 36.333157 9.216428 2.412581 36.333157 17.928071 375.717377 58.998064 -167.751090 -21.359380 58.998064 22.457332 -21.562235 -4.838189 -167.751090 -21.562235 203.615052 36.868530 -21.359380 -4.838189 36.868530 17.624887 118.463455 25.694226 -113.804687 -12.618496 25.694226 15.001388 -12.577310 -2.454950 -113.804687 -12.577310 848.368320 107.008621 -12.618496 -2.454950 107.008621 30.931706 388.764705 54.402821 433.581260 46.086182 54.402821 20.371207 46.148781 8.659292 433.581260 46.148781 754.713562 93.255405 46.086182 8.659292 93.255405 27.695965 793.032873 101.378155 193.946213 21.534591 101.378155 29.974871 21.688299 4.271634 193.946213 21.688299 155.495767 29.806377 21.534591 4.271634 29.806377 15.820892
322.604732 52.753457 -165.898297 -21.406959 52.753457 21.239883 -21.539972 -4.888918 -165.898297 -21.539972 225.410053 39.706307 -21.406959 -4.888918 39.706307 18.249258 146.142272 30.452148 63.001676 9.395303 30.452148 16.342516 9.373602 2.421033 63.001676 9.373602 189.325607 37.001388 9.395303 2.421033 37.001388 18.057649 374.996224 58.585063 -171.056407 -22.116166 58.585063 22.395109 -21.882359 -4.910940 -171.056407 -21.882359 207.980033 37.693881 -22.116166 -4.910940 37.693881 17.738557 118.496411 25.712668 -113.962368 -12.661177 25.712668 15.008887 -12.657696 -2.479141 -113.962368 -12.657696 848.998023 107.017030 -12.661177 -2.479141 107.017030 30.923692 386.097445 53.853084 433.481185 46.227982 53.853084 20.278695 45.794312 8.629048 433.481185 45.794312 760.528569 94.197235 46.227982 8.629048 94.197235 27.818029 792.488770 101.248521 193.054381 21.469605 101.248521 29.916996 21.606049 4.264227 193.054381 21.606049 155.038754 29.775473 21.469605 4.264227 29.775473 15.821304
319.959624 52.142792 -163.683893 -21.108292 52.142792 21.100838 -21.164533 -4.843113 -163.683893 -21.164533 223.568751 39.542216 -21.108292 -4.843113 39.542216 18.257770 147.803620 30.746009 64.619936 9.593830 30.746009 16.414684 9.622879 2.467426 64.619936 9.622879 190.603751 37.053957 9.593830 2.467426 37.053957 18.046578 376.390517 58.895564 -170.563911 -21.716380 58.895564 22.482608 -21.753076 -4.847011 -170.563911 -21.753076 206.823005 37.242965 -21.716380 -4.847011 37.242965 17.624245 118.684318 25.738872 -115.315368 -12.840222 25.738872 15.012933 -12.828819 -2.503577 -115.315368 -12.828819 858.657929 108.186125 -12.840222 -2.503577 108.186125 31.069688 379.401682 52.823542 430.560068 46.046262 52.823542 20.126379 45.014922 8.551348 430.560068 45.014922 767.330227 95.168093 46.046262 8.551348 95.168093 27.946276 788.506023 100.775948 188.704238 20.690117 100.775948 29.847494 21.093991 4.161297 188.704238 21.093991 152.935835 29.455720 20.690117 4.161297 29.455720 15.770188
318.286931 51.862196 -163.230086 -21.172574 51.862196 21.060944 -21.124734 -4.853322 -163.230086 -21.124734 223.826655 39.718218 -21.172574 -4.853322 39.718218 18.295367 149.443367 30.981220 66.219565 9.794174 30.981220 16.463685 9.838528 2.511635 66.219565 9.838528 191.895889 37.181259 9.794174 2.511635 37.181259 18.075490 372.745244 58.210449 -170.448368 -21.813523 58.210449 22.367698 -21.645398 -4.861345 -170.448368 -21.645398 208.095808 37.503386 -21.813523 -4.861345 37.503386 17.686975 117.747375 25.557354 -112.945423 -12.522154 25.557354 14.982277 -12.088032 -2.408792 -112.945423 -12.088032 868.871210 109.280412 -12.522154 -2.408792 109.280412 31.198180 368.897463 51.437402 424.157963 45.467782 51.437402 19.926652 43.880158 8.428364 424.157963 43.880158 773.036237 95.938618 45.467782 8.428364 95.938618 28.066373 777.170576 99.299622 187.552751 21.053372 99.299622 29.647763 21.001203 4.199531 187.552751 21.001203 153.163699 29.642528 21.053372 4.199531 29.642528 15.806113
324.506865 53.008901 -165.272397 -21.372291 53.008901 21.266038 -21.567016 -4.895722 -165.272397 -21.567016 223.416687 39.560810 -21.372291 -4.895722 39.560810 18.244961 148.608057 30.693864 66.605470 9.815199 30.693864 16.408752 9.751309 2.510566 66.605470 9.751309 194.581415 37.644573 9.815199 2.510566 37.644573 18.178766 374.780516 58.768164 -168.746509 -21.305187 58.768164 22.488328 -21.494601 -4.809434 -168.746509 -21.494601 205.192894 36.878216 -21.305187 -4.809434 36.878216 17.575884 118.549226 25.750839 -115.679280 -12.869835 25.750839 15.016372 -12.988377 -2.519356 -115.679280 -12.988377 869.411695 108.913656 -12.869835 -2.519356 108.913656 31.128378 363.918112 51.197203 421.057907 45.094205 51.197203 19.894538 43.877138 8.407258 421.057907 43.877138 775.790293 95.980105 45.094205 8.407258 95.980105 28.077811 773.594702 99.254134 183.241789 20.195589 99.254134 29.677184 20.538015 4.082495 183.241789 20.538015 151.063946 29.283359 20.195589 4.082495 29.283359 15.739731
334.644027 54.546918 -167.557489 -21.465660 54.546918 21.508433 -21.960364 -4.914239 -167.557489 -21.960364 221.372876 39.109779 -21.465660 -4.914239 39.109779 18.146877 149.887534 30.972040 68.077751 10.030571 30.972040 16.479994 10.026203 2.569801 68.077751 10.026203 196.188049 37.784358 10.030571 2.569801 37.784358 18.204586 378.468115 59.416518 -166.704777 -20.877644 59.416518 22.596106 -21.310702 -4.764857 -166.704777 -21.310702 201.341248 36.272168 -20.877644 -4.764857 36.272168 17.484184 119.873890 25.965315 -119.937042 -13.332491 25.965315 15.046847 -13.859099 -2.612913 -119.937042 -13.859099 868.650928 108.586168 -13.332491 -2.612913 108.586168 31.094653 365.224465 51.897690 420.739180 44.857418 51.897690 19.981428 44.621939 8.442971 420.739180 44.621939 771.442543 95.000163 44.857418 8.442971 95.000163 27.959126 768.954844 98.876155 180.943162 20.098182 98.876155 29.627110 20.347944 4.066906 180.943162 20.347944 150.156267 29.233497 20.098182 4.066906 29.233497 15.734876
330.280412 53.231339 -168.006423 -21.814941 53.231339 21.253272 -21.704194 -4.923245 -168.006423 -21.704194 224.321005 39.868546 -21.814941 -4.923245 39.868546 18.292216 148.712728 30.683099 67.563530 9.888823 30.683099 16.420486 9.827351 2.540939 67.563530 9.827351 197.071727 37.879508 9.888823 2.540939 37.879508 18.241700 381.218117 59.677019 -166.790249 -21.062037 59.677019 22.627436 -21.358730 -4.786367 -166.790249 -21.358730 200.453918 36.321469 -21.062037 -4.786367 36.321469 17.498632 121.586500 26.214517 -124.202746 -13.752911 26.214517 15.085373 -14.661554 -2.708829 -124.202746 -14.661554 855.339833 106.813134 -13.752911 -2.708829 106.813134 30.885015 368.059781 52.531235 420.118922 44.604001 52.531235 20.045141 45.076803 8.450408 420.118922 45.076803 762.366595 93.732474 44.604001 8.450408 93.732474 27.823460 768.187016 98.899132 183.027981 20.813985 98.899132 29.616041 20.671431 4.143249 183.027981 20.671431 151.350681 29.515229 20.813985 4.143249 29.515229 15.777265
326.348533 52.590872 -167.524451 -21.756527 52.590872 21.194247 -21.524398 -4.906060 -167.524451 -21.524398 225.745139 40.043176 -21.756527 -4.906060 40.043176 18.299933 148.794892 30.761208 67.227680 9.813168 30.761208 16.446930 9.815321 2.545743 67.227680 9.815321 195.953370 37.598490 9.813168 2.545743 37.598490 18.201875 391.676583 61.368200 -165.214698 -20.470671 61.368200 22.929588 -21.243836 -4.699435 -165.214698 -21.243836 195.098249 35.357591 -20.470671 -4.699435 35.357591 17.300397 122.556942 26.282251 -126.290135 -13.930367 26.282251 15.095526 -14.703333 -2.732159 -126.290135 -14.703333 845.540149 105.893870 -13.930367 -2.732159 105.893870 30.807343 366.230340 52.111208 417.199268 44.364012 52.111208 19.955679 44.544450 8.388107 417.199268 44.544450 757.696887 93.556478 44.364012 8.388107 93.556478 27.847866 773.003759 99.639955 184.324437 20.874576 99.639955 29.699649 20.825185 4.133831 184.324437 20.825185 151.698772 29.518157 20.874576 4.133831 29.518157 15.765739
328.197955 53.118824 -167.963734 -21.681653 53.118824 21.315632 -21.675453 -4.917154 -167.963734 -21.675453 225.375742 39.809421 -21.681653 -4.917154 39.809421 18.249266 147.865674 30.538058 68.318909 10.078095 30.538058 16.392657 9.949229 2.583315 68.318909 9.949229 201.027407 38.639525 10.078095 2.583315 38.639525 18.423811 391.113121 60.833884 -163.162573 -20.421177 60.833884 22.831893 -20.865765 -4.665385 -163.162573 -20.865765 192.942957 35.291258 -20.421177 -4.665385 35.291258 17.290328 120.884853 25.891737 -121.301447 -13.313060 25.891737 15.036518 -13.075074 -2.567958 -121.301447 -13.075074 846.154250 106.505590 -13.313060 -2.567958 106.505590 30.921365 367.501974 52.461090 414.898923 44.059699 52.461090 20.027628 44.623709 8.390005 414.898923 44.623709 747.378037 92.354225 44.059699 8.390005 92.354225 27.679786 786.430953 101.469246 180.632974 19.593327 101.469246 29.930498 20.364807 3.969474 180.632974 20.364807 148.747283 28.922464 19.593327 3.969474 28.922464 15.662790
328.105902 53.132016 -167.032558 -21.489275 53.132016 21.311902 -21.556303 -4.898686 -167.032558 -21.556303 224.051159 39.572739 -21.489275 -4.898686 39.572739 18.224011 146.315199 30.296919 67.120500 9.806175 30.296919 16.348434 9.705244 2.531931 67.120500 9.705244 200.843734 38.405502 9.806175 2.531931 38.405502 18.368505 382.705243 59.287578 -161.960129 -20.708542 59.287578 22.616043 -20.584154 -4.670813 -161.960129 -20.584154 194.299713 35.795246 -20.708542 -4.670813 35.795246 17.364409 120.691400 25.922386 -120.492151 -13.333164 25.922386 15.055689 -13.213764 -2.624339 -120.492151 -13.213764 843.386336 106.292390 -13.333164 -2.624339 106.292390 30.875998 369.872307 52.852032 414.032937 44.003581 52.852032 20.096143 44.756042 8.406034 414.032937 44.756042 739.007728 91.547025 44.003581 8.406034 91.547025 27.567603 784.078771 100.770929 176.438148 19.163543 100.770929 29.800678 19.853928 3.912845 176.438148 19.853928 146.714133 28.728827 19.163543 3.912845 28.728827 15.642725
326.919361 52.795084 -169.601973 -22.126473 52.795084 21.233942 -21.864211 -4.984196 -169.601973 -21.864211 228.534232 40.464312 -22.126473 -4.984196 40.464312 18.395087 146.327252 30.409491 66.244685 9.644272 30.409491 16.371291 9.654246 2.519758 66.244685 9.654246 198.231489 37.847530 9.644272 2.519758 37.847530 18.281815 374.124188 58.163100 -161.105178 -20.817530 58.163100 22.488588 -20.436463 -4.666982 -161.105178 -20.436463 196.212903 36.159522 -20.817530 -4.666982 36.159522 17.405392 120.999475 26.018655 -120.978071 -13.461683 26.018655 15.074075 -13.574084 -2.673160 -120.978071 -13.574084 837.750457 105.672552 -13.461683 -2.673160 105.672552 30.783175 372.991902 53.157037 416.445670 44.428926 53.157037 20.140239 45.017061 8.449814 416.445670 45.017061 739.057572 91.888586 44.428926 8.449814 91.888586 27.596924 793.283729 101.859240 174.151241 18.846149 101.859240 29.958629 19.632075 3.856997 174.151241 19.632075 144.950173 28.526729 18.846149 3.856997 28.526729 15.604807
