5.565596 -11.270548 5.735714 -7.659939 14.214215 -23.018564 1.804805 -2.130785 7.083227 -15.141892 -2.712801 3.447481 13.289701 -22.200464 3.000487 -3.458644 9.802182 -17.197151 -6.032777 8.202419 1.932581 -6.304255 -1.646272 2.622214
5.601498 -11.347974 5.826497 -7.757496 14.126345 -23.157084 1.790588 -2.291224 7.043255 -14.880070 -2.702474 3.176107 13.330907 -22.005323 3.069921 -3.694884 9.750091 -17.224674 -5.979299 8.152672 1.847438 -6.368605 -1.404763 2.285085
5.634566 -11.417106 5.960317 -7.892700 14.258527 -23.080233 1.740792 -2.325053 7.033901 -14.768921 -2.786633 3.083189 13.388770 -22.019772 3.059164 -3.837951 9.653753 -17.151368 -5.920421 8.083860 1.825322 -6.314093 -1.332512 1.917341
5.761282 -11.466762 6.047541 -8.098445 14.219316 -23.227970 1.809435 -2.257468 7.036096 -14.716947 -2.815613 3.135642 13.368884 -22.104847 3.052252 -3.843460 9.591996 -17.004244 -5.873692 8.004810 1.816768 -6.288581 -1.314622 1.757377
5.880520 -11.622795 6.220737 -8.258636 14.170222 -23.215762 1.876688 -2.320339 7.101041 -14.694210 -2.764948 3.166267 13.513500 -22.093853 3.074146 -3.849165 9.626446 -16.885109 -5.833351 7.937584 1.821462 -6.283341 -1.325818 1.707231
5.954352 -11.785641 6.334238 -8.511943 14.254958 -23.150861 1.852380 -2.433011 7.118523 -14.783203 -2.690063 3.105520 13.633266 -22.262245 3.031644 -3.894733 9.538756 -16.895262 -5.748680 7.873179 1.822730 -6.296530 -1.202647 1.710211
6.122675 -11.880068 6.481045 -8.723723 14.159415 -23.235883 1.840311 -2.455353 7.136111 -14.838339 -2.541640 2.994236 13.623482 -22.450815 3.077669 -3.847842 9.514309 -16.789768 -5.766312 7.747934 1.802928 -6.313013 -1.178780 1.554057
6.252148 -12.071470 6.614843 -8.966667 14.136333 -23.131617 1.881446 -2.476518 7.093996 -14.871024 -2.497343 2.774637 13.725465 -22.469055 3.160547 -3.923328 9.452241 -16.743350 -5.728703 7.732731 1.781813 -6.300132 -1.072324 1.485253
6.330939 -12.235054 6.653064 -9.200230 14.071262 -23.070359 1.783897 -2.576095 7.078484 -14.818191 -2.535319 2.650780 13.672372 -22.584253 3.200049 -4.087975 9.399657 -16.676654 -5.725662 7.666706 1.759715 -6.269759 -1.046061 1.340132
6.339441 -12.332726 6.644228 -9.313899 14.099718 -22.967799 1.756165 -2.519383 7.020486 -14.763751 -2.561371 2.649660 13.643153 -22.543255 3.236474 -4.194176 9.290197 -16.627036 -5.712136 7.622201 1.765172 -6.225876 -1.202367 1.276340
6.212445 -12.338562 6.485016 -9.339227 14.051359 -22.974045 1.740157 -2.493327 7.101646 -14.670054 -2.642898 2.672597 13.874615 -22.492808 3.260321 -4.284995 9.246414 -16.515683 -5.728401 7.569135 1.754437 -6.203751 -1.188865 1.458210
6.145243 -12.170512 6.399413 -9.155826 14.135602 -22.913120 1.727435 -2.480145 7.236498 -14.756731 -2.618041 2.778551 13.913737 -22.774937 3.117835 -4.322506 9.262741 -16.468898 -5.800635 7.553774 1.803711 -6.160063 -1.215368 1.483376
6.003862 -12.058257 6.239917 -9.006401 14.164575 -23.004262 1.807448 -2.452512 7.473962 -14.979378 -2.783165 2.769182 13.895947 -22.896781 3.060439 -4.130591 9.399281 -16.495274 -5.850172 7.629571 1.822033 -6.198149 -1.282229 1.514314
5.854574 -11.893390 6.146887 -8.763861 14.300056 -23.063758 1.836200 -2.536846 7.540115 -15.347473 -2.686307 2.961299 13.923597 -22.892676 3.110028 -4.024943 9.588906 -16.668620 -5.924687 7.708583 1.798085 -6.233585 -1.336639 1.598910
5.813336 -11.721164 6.096993 -8.580492 14.259447 -23.248790 1.915800 -2.579733 7.488303 -15.516903 -2.734979 2.880045 13.770634 -22.915053 3.020603 -4.082059 9.650404 -16.926329 -5.952624 7.824802 1.834113 -6.204978 -1.474988 1.687241
5.666698 -11.699445 6.019954 -8.456893 14.251578 -23.245521 1.940682 -2.677624 7.364438 -15.469812 -2.836119 2.930876 13.679178 -22.732149 3.044047 -3.981737 9.746836 -17.037023 -5.951764 7.901877 1.836694 -6.232463 -1.581443 1.879985
5.469011 -11.585951 5.840113 -8.312817 14.300206 -23.236761 1.932635 -2.727699 7.302121 -15.277835 -2.797584 3.089414 13.651354 -22.581740 3.056010 -3.971472 9.790272 -17.168895 -6.097876 7.925229 1.856509 -6.234747 -1.749646 2.054489
5.429619 -11.373020 5.871802 -8.046754 14.307185 -23.293876 1.880308 -2.735682 7.336726 -15.165136 -2.869340 3.105385 13.691570 -22.517947 3.001240 -3.970716 9.701577 -17.249479 -6.072467 8.118676 1.851898 -6.246786 -1.791193 2.300064
5.396605 -11.304724 5.687039 -8.020680 14.333824 -23.315280 1.856313 -2.674223 7.370696 -15.212152 -2.879598 3.214337 13.650426 -22.563651 2.896381 -3.872995 9.688560 -17.164117 -6.097618 8.139647 1.880628 -6.227054 -1.841009 2.405090
5.503394 -11.260196 5.812847 -7.776421 14.281471 -23.355847 1.884429 -2.612186 7.369157 -15.273883 -2.975535 3.257794 13.635316 -22.531530 2.883686 -3.688609 9.825842 -17.130463 -6.196160 8.179627 1.890056 -6.246410 -1.894058 2.486113
5.579084 -11.375563 5.889049 -7.861678 14.299783 -23.304849 1.876214 -2.609550 7.398814 -15.278993 -2.994787 3.394000 13.681647 -22.502971 2.826195 -3.621937 9.905465 -17.280224 -6.171559 8.323588 1.915483 -6.260412 -1.980788 2.567789
5.640443 -11.477618 5.885504 -7.973261 14.109334 -23.320066 1.831378 -2.574757 7.377806 -15.314008 -2.912240 3.460688 13.699601 -22.555848 2.809970 -3.520516 9.913672 -17.387844 -6.129370 8.346010 1.878377 -6.297892 -1.801119 2.693707
5.661913 -11.554692 5.833634 -7.993761 14.037087 -23.091836 1.675846 -2.488284 7.391463 -15.308500 -2.971345 3.384472 13.648645 -22.595200 2.773441 -3.456278 9.951420 -17.385926 -6.012706 8.325822 1.857229 -6.263410 -1.782137 2.500506
5.530938 -11.585023 5.648730 -7.929123 13.974670 -22.954202 1.625596 -2.233816 7.319077 -15.319385 -2.960207 3.443315 13.470937 -22.537995 2.768244 -3.397233 9.795558 -17.405772 -5.975978 8.191059 1.871669 -6.224164 -1.807534 2.433868
5.309807 -11.431517 5.449529 -7.680972 13.829906 -22.848714 1.574823 -2.072491 7.228761 -15.219928 -3.106155 3.444567 13.302866 -22.303493 2.843205 -3.378770 9.551093 -17.202076 -5.837047 8.125604 1.894389 -6.232452 -1.982629 2.455295
5.196111 -11.129870 5.340878 -7.382713 13.782961 -22.646954 1.515748 -1.947716 6.992911 -15.062730 -3.080684 3.636892 13.130494 -22.040604 2.868066 -3.476474 9.610153 -16.848097 -5.810039 7.950051 1.924842 -6.265813 -2.064188 2.679088
5.238699 -10.923269 5.358933 -7.190549 13.744163 -22.542311 1.496802 -1.828154 6.782095 -14.711341 -3.114197 3.680275 12.985131 -21.774684 2.868165 -3.524085 9.660563 -16.843966 -5.800142 7.869829 1.928944 -6.315993 -2.260394 2.829780
5.245476 -10.926526 5.261736 -7.171901 13.760282 -22.467573 1.498228 -1.777135 6.556560 -14.354331 -3.036105 3.777092 12.921594 -21.546708 2.859174 -3.511538 9.578451 -16.918933 -5.837505 7.819631 1.977317 -6.328553 -2.470851 3.102409
5.164438 -10.933302 5.208906 -7.039932 13.566542 -22.465749 1.470849 -1.783436 6.350083 -13.988562 -2.989934 3.746000 12.825684 -21.426162 2.835884 -3.473120 9.455022 -16.856126 -5.828520 7.836824 2.012458 -6.381355 -2.575535 3.422121
5.220696 -10.821190 5.231025 -6.943284 13.580543 -22.221212 1.371598 -1.772452 6.241541 -13.636153 -2.948026 3.715266 12.654464 -21.285435 2.806495 -3.419164 9.356387 -16.719415 -5.806204 7.812888 1.982116 -6.433751 -2.674707 3.617831
5.093850 -10.854500 5.019482 -6.951935 13.575374 -22.178501 1.391723 -1.650607 6.342973 -13.409071 -3.049115 3.674572 12.596279 -21.040833 2.833911 -3.367491 9.311995 -16.594348 -5.803601 7.761568 1.969009 -6.389890 -2.646483 3.781032
4.943275 -10.703848 4.844912 -6.689993 13.399045 -22.158525 1.391156 -1.657811 6.499823 -13.495006 -3.198944 3.787771 12.566400 -20.915027 2.856922 -3.383881 9.329389 -16.520811 -5.776220 7.739863 1.973357 -6.329328 -2.634188 3.784157
4.815328 -10.480678 4.634467 -6.414735 13.255096 -21.931643 1.294160 -1.681134 6.509160 -13.726373 -3.230146 3.983479 12.416987 -20.855003 2.857378 -3.406691 9.459285 -16.508558 -5.722768 7.712828 1.965407 -6.291631 -2.638485 3.768318
4.797166 -10.276822 4.690241 -6.091981 13.231748 -21.697119 1.160616 -1.576915 6.466908 -13.779242 -3.152411 4.064732 12.311958 -20.655462 2.846665 -3.417902 9.487700 -16.629577 -5.612500 7.660932 1.951508 -6.248899 -2.584066 3.771059
4.833227 -10.209699 4.708522 -6.090146 13.213218 -21.611208 1.120283 -1.378793 6.443080 -13.722860 -3.218741 4.004482 12.307849 -20.480592 2.842051 -3.408986 9.455813 -16.650892 -5.602964 7.533280 1.928796 -6.197774 -2.572443 3.707357
4.903028 -10.235483 4.717066 -6.118063 13.226266 -21.567627 1.098270 -1.265865 6.339235 -13.678105 -3.197537 4.089341 12.297498 -20.446268 2.793224 -3.379573 9.501474 -16.579928 -5.670214 7.517575 1.940685 -6.130029 -2.641577 3.681769
4.913376 -10.325466 4.810004 -6.128833 13.323720 -21.576099 1.158216 -1.187510 6.322660 -13.525914 -3.205550 4.095142 12.176933 -20.432748 2.736911 -3.291715 9.607856 -16.593916 -5.722156 7.626761 2.025575 -6.101134 -2.912758 3.765386
4.878532 -10.349306 4.790863 -6.246029 13.253039 -21.702946 1.147429 -1.219851 6.391519 -13.466051 -3.284360 4.117425 12.132416 -20.279402 2.802180 -3.194366 9.723951 -16.711335 -5.812680 7.738835 2.075560 -6.188157 -3.035903 4.120054
4.861399 -10.290931 4.729134 -6.262030 13.272214 -21.651368 1.137410 -1.186917 6.467384 -13.554121 -3.341998 4.221263 12.138512 -20.182571 2.858115 -3.263493 9.795320 -16.867089 -5.877619 7.894972 2.104206 -6.275379 -3.120445 4.349635
4.825484 -10.228022 4.542583 -6.199088 13.112314 -21.670268 1.142123 -1.125965 6.464252 -13.679320 -3.425586 4.312559 12.222139 -20.167301 2.801161 -3.359031 9.792400 -16.979551 -5.897724 8.028192 2.052359 -6.339703 -3.003516 4.499973
4.801395 -10.151409 4.536032 -5.950435 13.029540 -21.481009 1.072583 -1.093309 6.351502 -13.697193 -3.379820 4.441115 12.382083 -20.278459 2.743189 -3.290548 9.762748 -16.995254 -5.914855 8.095902 2.013893 -6.291682 -2.849296 4.388226
4.817863 -10.100833 4.607632 -5.879197 12.966057 -21.334355 1.016211 -0.989117 6.115492 -13.541766 -3.208703 4.433146 12.325481 -20.513371 2.632606 -3.167556 9.760013 -16.957261 -5.887156 8.142949 1.928163 -6.228232 -2.737780 4.174213
4.917084 -10.118731 4.752478 -5.955225 13.014725 -21.216919 0.991576 -0.901611 5.960425 -13.191902 -3.060771 4.247476 12.140703 -20.492223 2.710690 -2.994056 9.778320 -16.942559 -5.894987 8.124109 1.925860 -6.090703 -2.669959 3.995220
4.848263 -10.263950 4.735869 -6.152805 13.048675 -21.242866 1.017106 -0.872146 5.941061 -12.901914 -2.921650 4.038221 12.024640 -20.238400 2.911363 -3.086129 9.676654 -16.959728 -5.822666 8.130214 1.941875 -6.033959 -2.582683 3.878629
