6.262697 -11.444107 -1.422674 5.956756 6.097953 -11.806286 -11.199037 17.684854 3.823106 -8.161357 -0.702273 4.284936 11.384919 -18.150732 -3.739455 7.779773 8.257221 -13.836948 -11.547836 18.303760 0.363599 -3.401290 -8.610332 14.624572
6.385177 -11.591993 -1.373397 5.754560 6.048197 -11.605696 -11.122145 17.690583 3.872357 -8.244357 -0.647580 4.253873 11.388314 -18.104976 -3.673806 7.791529 8.127402 -13.915100 -11.493217 18.393834 0.320980 -3.435073 -8.623973 14.498054
6.469026 -11.763538 -1.315943 5.634239 6.046181 -11.518134 -11.119390 17.600363 3.836858 -8.320528 -0.681537 4.173409 11.445085 -18.100033 -3.723504 7.712588 8.050713 -13.774253 -11.468753 18.348234 0.318300 -3.378587 -8.602892 14.480312
6.361835 -11.914227 -1.276379 5.538554 6.117100 -11.498093 -11.045280 17.575099 3.845669 -8.288778 -0.663297 4.186513 11.409283 -18.170064 -3.718498 7.759832 8.074074 -13.645723 -11.477731 18.309380 0.287434 -3.356138 -8.512778 14.453178
6.354651 -11.842592 -1.227255 5.465887 6.271323 -11.580666 -11.061480 17.473033 3.853467 -8.292712 -0.652058 4.157998 11.471590 -18.139576 -3.730033 7.774770 8.063220 -13.641832 -11.348577 18.313401 0.311817 -3.301361 -8.416177 14.336531
6.421158 -11.838256 -1.211092 5.378499 6.415963 -11.807539 -11.112776 17.457663 3.940145 -8.302676 -0.606063 4.128487 11.546392 -18.208185 -3.708690 7.795581 8.114693 -13.617705 -11.267578 18.159459 0.317463 -3.308661 -8.361643 14.191807
6.664507 -11.921530 -1.107629 5.333484 6.463523 -12.043128 -11.052058 17.505981 4.043534 -8.412857 -0.590184 4.060719 11.717258 -18.319646 -3.809962 7.763137 8.069717 -13.665001 -11.210874 18.026713 0.304379 -3.325938 -8.120312 14.098144
6.582560 -12.236887 -1.068966 5.197412 6.598221 -12.156043 -10.895553 17.435513 4.303058 -8.571715 -0.487856 4.034005 11.884001 -18.559273 -3.893279 7.863897 7.956280 -13.616469 -11.233007 17.925905 0.292708 -3.307973 -8.002172 13.779989
6.470452 -12.213259 -1.122074 5.112302 6.817853 -12.368307 -10.909851 17.215409 4.411045 -8.935555 -0.426201 3.925693 11.760548 -18.821872 -3.900991 7.968201 7.868555 -13.468008 -11.283431 17.929296 0.330431 -3.272151 -7.964023 13.561006
6.472751 -12.084795 -1.159504 5.158314 6.879728 -12.712960 -10.952513 17.163249 4.318011 -9.145031 -0.480089 3.845518 11.750516 -18.733808 -3.957470 7.959477 7.934759 -13.333215 -11.305480 17.990661 0.347012 -3.324810 -7.962790 13.475712
6.427988 -12.069263 -1.213691 5.228432 6.821743 -12.847139 -10.954486 17.193494 4.261999 -9.057830 -0.475582 3.895901 11.769612 -18.703690 -3.956386 7.984769 8.026326 -13.403703 -11.398846 18.020916 0.334075 -3.387329 -8.039065 13.463698
6.314450 -12.015012 -1.298550 5.324234 6.782467 -12.779481 -11.110203 17.205681 4.034208 -8.961524 -0.597370 3.890037 11.781196 -18.723112 -3.946021 7.968329 8.015571 -13.552890 -11.401187 18.130706 0.303913 -3.399989 -8.090728 13.553484
6.296857 -11.863077 -1.379591 5.460132 6.714213 -12.714341 -11.272534 17.408082 3.955146 -8.662437 -0.660795 4.022250 11.868454 -18.744706 -3.958624 7.949319 8.002691 -13.582920 -11.454573 18.153924 0.291148 -3.359103 -8.248368 13.631225
6.223855 -11.803329 -1.486728 5.603059 6.522180 -12.625329 -11.351746 17.665819 4.059430 -8.508215 -0.659696 4.124574 11.789989 -18.857664 -3.933846 7.974942 8.052215 -13.566937 -11.434424 18.230270 0.286569 -3.322431 -8.440480 13.838638
6.224130 -11.695803 -1.467074 5.784716 6.308415 -12.377107 -11.352245 17.839912 4.124092 -8.623512 -0.677529 4.165147 11.575047 -18.784232 -3.832391 7.975570 8.042631 -13.610691 -11.272227 18.231901 0.286328 -3.308796 -8.616647 14.123201
6.199354 -11.666853 -1.402241 5.805477 6.187432 -12.056918 -11.305713 17.901235 4.155585 -8.739718 -0.685774 4.235920 11.503947 -18.498766 -3.741769 7.870309 8.117368 -13.588109 -11.239643 18.042726 0.298333 -3.303506 -8.678810 14.401593
6.181909 -11.612542 -1.373108 5.704089 6.294275 -11.844766 -11.500030 17.870923 4.033939 -8.793668 -0.723006 4.301382 11.575873 -18.345250 -3.705168 7.745740 8.131879 -13.652920 -11.343240 17.968634 0.354610 -3.307225 -8.675741 14.533896
6.318841 -11.544620 -1.396177 5.610816 6.278092 -11.947357 -11.556740 18.104269 3.921331 -8.636578 -0.732610 4.381432 11.660739 -18.402036 -3.787846 7.678634 8.138267 -13.660815 -11.317004 18.094861 0.368598 -3.378739 -8.606127 14.555508
6.411552 -11.663822 -1.406241 5.608919 6.365179 -11.957401 -11.513281 18.227877 3.780421 -8.446816 -0.782828 4.405289 11.715756 -18.519220 -3.830031 7.776911 8.229286 -13.658230 -11.498346 18.101250 0.313121 -3.426002 -8.623301 14.474607
6.242500 -11.796422 -1.454953 5.637415 6.475598 -12.083309 -11.560448 18.202573 3.789647 -8.232865 -0.772225 4.454878 11.896841 -18.610307 -3.883216 7.856574 8.344237 -13.766295 -11.660469 18.330499 0.279314 -3.362864 -8.669155 14.475695
6.457963 -11.643668 -1.391563 5.720387 6.531700 -12.275339 -11.624957 18.248479 3.862828 -8.210473 -0.759721 4.439997 12.073557 -18.855317 -4.030074 7.924790 8.460634 -13.936166 -11.765680 18.585235 0.314007 -3.289170 -8.726176 14.532749
6.375236 -11.913964 -1.364311 5.677106 6.586781 -12.377999 -11.706532 18.335698 4.144055 -8.313926 -0.569740 4.422860 12.181335 -19.129484 -4.087951 8.112402 8.442741 -14.132226 -11.800565 18.768362 0.337249 -3.316145 -8.927633 14.619807
6.391854 -11.908849 -1.400850 5.641865 6.560243 -12.468357 -11.698604 18.456372 4.281575 -8.688456 -0.563272 4.189882 12.161155 -19.324186 -4.127365 8.218277 8.426931 -14.169008 -11.879979 18.847175 0.372153 -3.376625 -8.905812 14.893175
6.473588 -11.964441 -1.400938 5.695119 6.576632 -12.466498 -11.564356 18.476240 4.420351 -8.942644 -0.495116 4.137852 12.249808 -19.343548 -4.143462 8.281189 8.410428 -14.169867 -11.833827 18.958102 0.395980 -3.453353 -8.753015 14.926086
6.443571 -12.114566 -1.402744 5.739614 6.681933 -12.500696 -11.592648 18.314717 4.444512 -9.170704 -0.501007 4.055222 12.206684 -19.456815 -4.152248 8.314276 8.407039 -14.176258 -11.902919 18.911277 0.399962 -3.499071 -8.521382 14.734275
6.576200 -12.152891 -1.380294 5.777134 6.745460 -12.652193 -11.546397 18.304490 4.749892 -9.245139 -0.321041 4.047768 12.159703 -19.426948 -4.058239 8.354077 8.349248 -14.212839 -12.065051 18.961712 0.383574 -3.512600 -8.441810 14.402203
6.554086 -12.368534 -1.342648 5.782360 6.803179 -12.757545 -11.553287 18.236360 4.926351 -9.638260 -0.178795 3.824927 12.305351 -19.360122 -4.035765 8.269972 8.254282 -14.188784 -12.049830 19.154043 0.370755 -3.503615 -8.550621 14.236101
6.546477 -12.431307 -1.322378 5.756425 6.832687 -12.848344 -11.428001 18.222239 4.857070 -9.941089 -0.246504 3.587824 12.455033 -19.527563 -4.076663 8.234614 8.297823 -14.102522 -12.031176 19.162428 0.462015 -3.508647 -8.531362 14.345612
6.485134 -12.472601 -1.269895 5.735365 7.008075 -12.906295 -11.484002 18.058371 4.793678 -9.913910 -0.302618 3.598512 12.670831 -19.754580 -4.250510 8.278004 8.310628 -14.173185 -12.039074 19.119254 0.473448 -3.664321 -8.505801 14.355104
6.395073 -12.422469 -1.224359 5.664101 7.141583 -13.151034 -11.362313 18.078727 4.844867 -9.837956 -0.313021 3.660660 12.789752 -20.071982 -4.368376 8.497226 8.294555 -14.228506 -11.962906 19.103383 0.502370 -3.750148 -8.247337 14.322686
6.603641 -12.282024 -1.146714 5.567341 7.296946 -13.387599 -11.255608 17.918574 5.092166 -9.899352 -0.140744 3.692586 12.685941 -20.288533 -4.404107 8.678938 8.357173 -14.233102 -12.115879 18.996686 0.450931 -3.816865 -8.132545 13.989279
6.929400 -12.455279 -1.031504 5.423575 7.425503 -13.644225 -11.244900 17.733805 5.131399 -10.220800 -0.151031 3.495567 12.650550 -20.208601 -4.318919 8.740588 8.384342 -14.310158 -12.072360 19.160810 0.436204 -3.764430 -8.074659 13.769653
6.902320 -12.839647 -0.953367 5.235129 7.430823 -13.850242 -11.338244 17.663900 5.191383 -10.330457 -0.160075 3.466263 12.560030 -20.152443 -4.285611 8.610649 8.379168 -14.356353 -11.938430 19.148856 0.443717 -3.733238 -8.047942 13.657479
6.762314 -12.867837 -0.921452 5.078890 7.359412 -13.874396 -11.246950 17.759126 5.255956 -10.426006 -0.141239 3.481065 12.626036 -20.037378 -4.314290 8.505553 8.221608 -14.350594 -11.693959 18.983791 0.455407 -3.746858 -8.002869 13.608929
6.771738 -12.704526 -0.898134 4.980152 7.288250 -13.783902 -11.105533 17.672381 5.260882 -10.530261 -0.085096 3.475099 12.645622 -20.096837 -4.317460 8.500332 8.077983 -14.131401 -11.519552 18.653195 0.479009 -3.776521 -7.877379 13.546528
6.825254 -12.678582 -0.822936 4.911051 7.130683 -13.695624 -10.996357 17.477924 5.166360 -10.548498 -0.063877 3.401922 12.629433 -20.137659 -4.292003 8.494727 8.088930 -13.868240 -11.392172 18.378608 0.455123 -3.819603 -7.756498 13.377362
6.868251 -12.719773 -0.716679 4.782590 6.967678 -13.460462 -10.878995 17.300403 4.964369 -10.418507 -0.092381 3.330614 12.396391 -20.132029 -4.263337 8.441791 7.990597 -13.798789 -11.287312 18.167526 0.442131 -3.795336 -7.605906 13.188513
6.908363 -12.747480 -0.646626 4.584292 6.819474 -13.166093 -10.755121 17.120341 4.860742 -10.133627 -0.126187 3.304495 12.232733 -19.846529 -4.133105 8.370632 7.931313 -13.641051 -11.154254 17.998757 0.397125 -3.758594 -7.551324 12.960929
7.064677 -12.758011 -0.555827 4.406621 6.795723 -12.895471 -10.539138 16.929001 4.796779 -9.952340 -0.192321 3.299144 12.096347 -19.585099 -4.103103 8.155753 7.796956 -13.520104 -11.018830 17.800229 0.402407 -3.675056 -7.394860 12.845612
7.054854 -12.907324 -0.503677 4.215396 6.966873 -12.801261 -10.581518 16.613357 4.906828 -9.857031 -0.086662 3.364007 12.081359 -19.363361 -4.066793 8.040245 7.680663 -13.328982 -10.961311 17.583628 0.421551 -3.642953 -7.252036 12.630825
7.077818 -12.894440 -0.502716 4.072998 7.173904 -12.999689 -10.479622 16.577204 4.912322 -9.976169 -0.107304 3.242755 12.081835 -19.297035 -4.086388 7.956616 7.631941 -13.158128 -11.050236 17.452225 0.400562 -3.649484 -7.203754 12.409596
7.159755 -12.903420 -0.482520 4.019442 7.294747 -13.307371 -10.458423 16.422976 4.847397 -10.000345 -0.068011 3.234483 12.068703 -19.282711 -4.029077 7.965665 7.607250 -13.089182 -11.114919 17.515876 0.390472 -3.619679 -7.258419 12.304683
7.195887 -13.007009 -0.441307 3.981987 7.303466 -13.527709 -10.426494 16.344356 4.865404 -9.908883 0.016823 3.167914 12.098197 -19.264159 -4.038535 7.898509 7.579565 -13.083625 -11.090779 17.590375 0.409529 -3.595261 -7.308563 12.352009
6.982511 -13.091968 -0.520095 3.927661 7.235275 -13.555153 -10.392194 16.285277 4.843353 -9.891118 -0.073867 3.010063 12.194008 -19.299100 -4.081006 7.887689 7.563875 -13.095284 -11.215244 17.552555 0.473131 -3.617559 -7.253335 12.426576
