-3.976454 5.613240 11.706292 -19.649021 3.454707 -3.472068 8.365363 -15.232182 -5.361567 6.916264 8.774995 -16.107887 3.211366 -3.614251 10.674988 -18.166631 2.258505 -2.794302 2.466873 -6.787217 -5.720220 7.985259 3.907733 -8.635779
-3.970699 5.577860 11.684796 -19.448226 3.431216 -3.585253 8.359816 -15.282440 -5.500070 7.126895 8.847523 -15.927512 3.245930 -3.557106 10.751816 -18.104792 1.975550 -2.705352 2.381587 -6.789951 -5.674704 8.198850 3.885089 -8.740614
-4.014914 5.587063 11.818231 -19.362591 3.373304 -3.587911 8.387133 -15.277494 -5.502485 7.364181 9.027835 -15.991150 3.229272 -3.601733 10.900694 -18.173214 1.839233 -2.328032 2.341962 -6.700226 -5.670046 8.191855 3.870280 -8.729943
-4.022097 5.689996 12.093660 -19.486113 3.341360 -3.506375 8.458926 -15.323026 -5.507384 7.409146 9.231413 -16.266778 3.266597 -3.603884 10.873731 -18.362052 1.778298 -2.067775 2.307337 -6.652256 -5.870514 8.187022 3.965181 -8.692608
-4.074385 5.769487 12.056827 -19.834262 3.199929 -3.429356 8.498153 -15.431936 -5.468015 7.405523 9.386680 -16.594653 3.278999 -3.658701 10.830824 -18.366927 1.645760 -1.936384 2.256766 -6.622527 -5.920296 8.437989 4.084548 -8.784489
-4.103257 5.893575 12.066621 -19.853856 3.244983 -3.209441 8.689788 -15.511101 -5.531480 7.344281 9.490050 -16.845809 3.256601 -3.690540 10.784530 -18.317069 1.544461 -1.747251 2.194523 -6.570384 -6.057402 8.551391 4.094789 -8.958389
-4.210306 5.979712 12.179597 -19.864134 3.167053 -3.181893 8.853231 -15.767365 -5.554062 7.405509 9.459615 -17.009132 3.171168 -3.666526 10.739345 -18.252513 1.468888 -1.581483 2.199092 -6.484443 -6.068185 8.741533 4.093859 -9.017939
-4.193874 6.146537 12.011992 -20.002722 3.110374 -3.045190 9.029507 -16.026119 -5.637535 7.460205 9.370853 -16.983277 3.130485 -3.538594 10.729923 -18.188251 1.440833 -1.449181 2.204477 -6.472249 -6.080922 8.802830 4.068134 -9.034036
-4.216532 6.188694 12.275349 -19.820464 3.071952 -2.899272 9.078097 -16.308364 -5.648184 7.594840 9.182343 -16.856670 3.169537 -3.427392 10.631167 -18.174493 1.376957 -1.378292 2.188172 -6.487732 -6.305555 8.836398 4.166608 -9.004826
-4.301172 6.245172 12.431398 -20.095447 3.051210 -2.791684 8.977233 -16.417997 -5.843735 7.663213 9.223318 -16.591255 3.192405 -3.426716 10.637615 -18.064527 1.289888 -1.280127 2.146853 -6.484745 -6.516103 9.126088 4.290040 -9.112471
-4.417403 6.394415 12.667284 -20.340549 3.172385 -2.742339 8.840542 -16.294518 -5.859683 7.936911 9.226421 -16.593831 3.146465 -3.445195 10.605097 -18.057818 1.185828 -1.150416 2.123954 -6.441631 -6.611340 9.454577 4.368758 -9.280664
-4.531251 6.601226 12.717368 -20.680481 3.109990 -2.908821 8.642103 -16.080626 -6.048460 8.024142 9.396297 -16.620233 3.074599 -3.390885 10.648581 -18.016516 1.108941 -0.992671 2.056841 -6.411202 -6.762712 9.646812 4.443794 -9.399482
-4.605161 6.808395 12.810053 -20.818700 3.158058 -2.896803 8.671822 -15.798536 -5.909122 8.280867 9.386988 -16.843891 3.120017 -3.280574 10.764225 -18.058524 0.958573 -0.864888 2.043642 -6.319453 -6.802493 9.880376 4.514169 -9.490849
-4.572339 6.948250 12.646332 -20.969176 3.190080 -2.950092 8.792281 -15.810422 -5.970587 8.167512 9.562209 -16.890036 3.190830 -3.295340 10.716428 -18.214885 1.007902 -0.651501 2.037156 -6.279639 -6.807234 9.986172 4.530720 -9.573724
-4.482724 6.926827 12.530835 -20.809535 3.259580 -2.989719 9.005929 -15.982527 -5.918183 8.207127 9.628560 -17.124206 3.184021 -3.375905 10.773810 -18.204120 1.070485 -0.662152 2.103941 -6.262648 -6.645930 10.016845 4.439532 -9.596554
-4.521009 6.781561 12.638288 -20.641034 3.269871 -3.070822 9.258746 -16.288672 -5.983769 8.143401 9.718478 -17.252761 3.393717 -3.359672 11.035644 -18.295242 1.044177 -0.741961 2.106489 -6.347684 -6.698374 9.827798 4.421089 -9.479131
-4.578117 6.767433 12.743535 -20.744689 3.272852 -3.080867 9.428950 -16.672982 -5.971187 8.208964 9.766132 -17.375958 3.440074 -3.588926 11.006885 -18.662615 1.106936 -0.720973 2.078706 -6.387947 -6.635121 9.855652 4.393242 -9.422748
-4.613677 6.815942 12.691142 -20.907763 3.331484 -3.066608 9.466876 -16.964773 -5.869535 8.207021 9.761230 -17.458053 3.508817 -3.680284 11.073424 -18.737260 1.210702 -0.795338 2.129851 -6.365161 -6.706799 9.789545 4.451650 -9.376641
-4.634575 6.850663 12.620757 -20.892248 3.237210 -3.144488 9.297570 -17.047790 -5.918384 8.071059 9.790939 -17.479146 3.475841 -3.755643 10.971158 -18.865560 1.459922 -0.945122 2.204925 -6.418566 -6.530963 9.860145 4.395988 -9.447615
-4.575486 6.862267 12.541748 -20.813387 3.204431 -3.063666 9.095441 -16.843077 -5.844070 8.096322 9.776546 -17.514734 3.504544 -3.694619 10.864880 -18.799112 1.458407 -1.285262 2.231557 -6.521117 -6.366323 9.650459 4.282498 -9.418987
-4.444027 6.770354 12.515535 -20.706872 3.234700 -3.016081 9.008255 -16.552442 -5.681301 8.008157 9.670113 -17.501441 3.491948 -3.689549 10.899875 -18.674382 1.598729 -1.355747 2.274066 -6.577187 -6.143970 9.390336 4.121016 -9.303792
-4.569206 6.550558 12.555683 -20.662530 3.246903 -3.054642 9.068122 -16.384728 -5.620431 7.774387 9.624626 -17.377103 3.501976 -3.666762 10.976467 -18.693501 1.761469 -1.537206 2.367897 -6.644640 -5.976766 9.054066 4.008962 -9.114399
-4.617079 6.635219 12.553255 -20.708916 3.247335 -3.071478 9.233153 -16.442008 -5.654156 7.636830 9.663211 -17.287452 3.487878 -3.691835 11.017958 -18.773894 1.867972 -1.776084 2.396245 -6.790344 -5.920055 8.769463 3.983147 -8.969759
-4.573873 6.720137 12.623375 -20.716779 3.290957 -3.050931 9.434708 -16.678121 -5.510675 7.638213 9.700667 -17.312098 3.528501 -3.722138 11.171257 -18.808191 1.867415 -1.958502 2.353409 -6.880064 -5.882225 8.628697 3.926366 -8.945369
-4.513937 6.689715 12.566731 -20.804024 3.396956 -3.079115 9.565203 -16.977296 -5.414958 7.441494 9.807687 -17.376670 3.564659 -3.835744 11.285443 -18.962433 1.989807 -2.002502 2.346479 -6.852364 -5.844086 8.545260 3.953037 -8.900308
-4.451921 6.609764 12.538938 -20.751793 3.592326 -3.220476 9.547907 -17.181277 -5.400499 7.245790 9.913193 -17.540694 3.509471 -3.971061 11.230736 -19.096133 2.162915 -2.171676 2.418576 -6.817632 -5.845396 8.471639 3.932755 -8.948750
-4.475832 6.502687 12.500963 -20.708064 3.682305 -3.538293 9.508168 -17.169877 -5.428171 7.164292 9.921190 -17.695830 3.613794 -3.987280 11.353017 -19.026030 2.236199 -2.427913 2.498739 -6.870715 -5.838125 8.447725 3.914963 -8.954787
-4.497169 6.486968 12.411281 -20.659488 3.679431 -3.771669 9.418683 -17.114057 -5.465002 7.179367 9.853896 -17.717760 3.626918 -4.167461 11.335909 -19.134031 2.109267 -2.567308 2.492598 -6.966671 -5.883130 8.431822 3.935426 -8.939907
-4.458027 6.490986 12.374895 -20.547620 3.660733 -3.840639 9.362002 -17.022767 -5.524032 7.240150 9.770748 -17.626007 3.578281 -4.277157 11.462621 -19.113291 2.121355 -2.427427 2.431876 -6.984351 -5.840316 8.483870 3.919597 -8.956439
-4.449850 6.421690 12.345921 -20.487138 3.701892 -3.845280 9.389553 -16.944151 -5.552079 7.340494 9.792515 -17.506158 3.578523 -4.266294 11.413557 -19.250758 2.232341 -2.411441 2.475956 -6.911314 -5.922322 8.444064 3.979741 -8.922160
-4.469500 6.382557 12.408819 -20.442047 3.709259 -3.902300 9.441451 -16.964882 -5.574252 7.400899 9.872191 -17.526351 3.676542 -4.262772 11.405078 -19.221729 2.254158 -2.558022 2.499952 -6.941002 -5.918106 8.537220 4.029327 -8.960466
-4.468045 6.402211 12.501077 -20.506142 3.697791 -3.925419 9.554677 -17.031454 -5.494769 7.432323 9.977941 -17.653457 3.702741 -4.372883 11.365404 -19.217334 2.395725 -2.620584 2.558498 -6.976353 -5.885629 8.551921 4.011175 -9.007479
-4.600783 6.417211 12.750085 -20.628545 3.662159 -3.905571 9.591424 -17.188789 -5.572634 7.327361 10.164042 -17.822519 3.705750 -4.414693 11.383119 -19.185719 2.423142 -2.805755 2.580470 -7.058132 -5.831548 8.515336 4.005031 -8.972897
-4.696853 6.605234 12.873095 -20.956119 3.620426 -3.845503 9.668176 -17.264265 -5.575015 7.384541 10.175146 -18.090450 3.692936 -4.404955 11.420887 -19.217312 2.390858 -2.879017 2.589855 -7.110532 -5.817597 8.443115 4.018444 -8.940901
-4.738816 6.792512 12.985641 -21.177231 3.597695 -3.769656 9.858148 -17.367143 -5.645196 7.406983 10.196949 -18.139230 3.790913 -4.357215 11.510718 -19.288266 2.256426 -2.850672 2.539960 -7.149480 -5.888580 8.408475 4.043699 -8.952277
-4.809937 6.889353 12.965922 -21.371016 3.592195 -3.694515 10.064192 -17.635876 -5.764671 7.509545 10.235856 -18.165167 3.865758 -4.440352 11.576758 -19.433926 2.045412 -2.674915 2.473180 -7.120299 -6.010058 8.486085 4.057564 -9.006243
-4.915372 6.982653 12.992120 -21.403694 3.472380 -3.639661 10.126686 -17.950612 -5.789749 7.690281 10.268122 -18.222019 3.881210 -4.527626 11.472761 -19.571548 1.921507 -2.373766 2.364093 -7.061333 -6.198830 8.655314 4.131979 -9.061630
-5.040205 7.113744 13.202725 -21.458410 3.554117 -3.454757 10.242711 -18.087207 -5.826295 7.769163 10.481299 -18.284009 3.867587 -4.541438 11.384916 -19.498379 1.788116 -2.159829 2.355397 -6.930425 -6.276068 8.928313 4.167361 -9.192045
-5.051294 7.281383 13.154527 -21.743924 3.513158 -3.501443 10.191290 -18.245718 -5.846512 7.818682 10.716413 -18.588035 3.822868 -4.507311 11.366443 -19.389959 1.560202 -1.953132 2.293310 -6.902017 -6.343124 9.082906 4.171480 -9.288716
-5.089338 7.325813 13.235136 -21.758170 3.588056 -3.465120 10.263822 -18.205315 -5.913234 7.835966 10.899801 -18.959498 3.807798 -4.435007 11.454775 -19.345377 1.453622 -1.618675 2.273612 -6.840986 -6.485267 9.198599 4.258714 -9.324622
-5.144476 7.379614 13.317737 -21.863860 3.585826 -3.547520 10.316835 -18.292122 -5.944666 7.921600 10.989357 -19.248081 3.735485 -4.404326 11.535645 -19.433746 1.417138 -1.405872 2.253536 -6.828322 -6.653513 9.397976 4.363644 -9.445128
-5.149520 7.473663 13.361719 -21.984879 3.481848 -3.556592 10.339179 -18.390559 -5.969006 7.986857 11.070706 -19.406083 3.766572 -4.306401 11.527784 -19.545465 1.347721 -1.313846 2.227183 -6.825464 -6.718241 9.644638 4.371777 -9.613503
-5.126859 7.530066 13.610277 -22.054282 3.402381 -3.412233 10.364388 -18.453885 -6.066449 8.033666 11.112540 -19.541907 3.865975 -4.308847 11.608941 -19.566094 1.367473 -1.210001 2.230005 -6.808192 -6.799476 9.778167 4.390297 -9.666265
-5.162315 7.529279 13.499400 -22.369509 3.306864 -3.255997 10.257767 -18.506801 -6.044538 8.171569 11.045830 -19.620399 3.884549 -4.409583 11.518846 -19.692818 1.329774 -1.210250 2.208877 -6.815857 -6.877254 9.912741 4.455222 -9.689569
