-9.258563 14.667904 6.517285 -11.084333 -2.831340 6.053907 9.700705 -15.310266 -0.836857 3.792985 2.633525 -6.297656 -9.073822 14.297929 5.494900 -10.095493 -0.810408 4.011909 5.879122 -10.608182 -6.042746 10.279196 0.182064 -2.781745
-9.214833 14.655157 6.411898 -11.182516 -2.843279 6.039917 9.664081 -15.432972 -0.704276 3.772717 2.733847 -6.242385 -9.098785 14.268849 5.503122 -10.113747 -0.713419 4.028010 5.964714 -10.543566 -6.024553 10.353145 0.175150 -2.735971
-9.227248 14.602269 6.484703 -11.066892 -2.852491 6.034950 9.715750 -15.418895 -0.683062 3.580517 2.709957 -6.358522 -9.037072 14.294248 5.547432 -10.114530 -0.680526 3.895112 6.009388 -10.631384 -5.900802 10.344625 0.222897 -2.704882
-9.169710 14.613615 6.446934 -11.114979 -2.910847 6.013580 9.861074 -15.482231 -0.620224 3.482923 2.710229 -6.343065 -9.024668 14.221438 5.690259 -10.172320 -0.661320 3.798017 6.196848 -10.694487 -5.929135 10.185815 0.182205 -2.748759
-9.191545 14.557652 6.573221 -11.056671 -2.930972 6.046259 9.779039 -15.680711 -0.538484 3.347003 2.768784 -6.322422 -8.881354 14.175514 5.790629 -10.391027 -0.580751 3.749439 6.240382 -10.934368 -5.804137 10.183629 0.246435 -2.703321
-9.141926 14.581749 6.552097 -11.178772 -2.944066 6.048847 9.757660 -15.628457 -0.565178 3.174158 2.801848 -6.379102 -8.887032 13.970762 5.937862 -10.587384 -0.479035 3.644358 6.253029 -11.052808 -5.637075 10.031713 0.232552 -2.774518
-9.164274 14.532408 6.517935 -11.168043 -2.933821 6.041046 9.833256 -15.591305 -0.481278 3.143690 2.964787 -6.438648 -8.866143 13.915164 5.908166 -10.820277 -0.412635 3.484918 6.312161 -11.113661 -5.607539 9.789636 0.220101 -2.773176
-9.142677 14.555642 6.498262 -11.112266 -2.956941 6.012874 9.923135 -15.679104 -0.430930 3.035162 3.061544 -6.666095 -8.871199 13.874363 5.866225 -10.816004 -0.419821 3.350241 6.374246 -11.210011 -5.554004 9.696504 0.305619 -2.744870
-9.276066 14.533782 6.544235 -11.078060 -3.015292 6.031600 10.097643 -15.813566 -0.484566 2.961879 3.093867 -6.838489 -9.056247 13.877907 5.917955 -10.741471 -0.374634 3.326382 6.347947 -11.311057 -5.420083 9.620003 0.364947 -2.864664
-9.319520 14.687655 6.634161 -11.138858 -3.056471 6.111872 10.158225 -16.060946 -0.403870 3.033027 3.274567 -6.915061 -8.936225 14.109930 5.880535 -10.794387 -0.304927 3.265537 6.472014 -11.303285 -5.284981 9.445682 0.397238 -3.006859
-9.236355 14.757660 6.428644 -11.298853 -3.086310 6.184907 10.259815 -16.192468 -0.310402 2.981963 3.445486 -7.162590 -8.770255 14.012640 5.871277 -10.783885 -0.233687 3.154270 6.536600 -11.454105 -5.175085 9.237540 0.433400 -3.106942
-9.199174 14.653714 6.358937 -11.115345 -3.112919 6.232597 10.284886 -16.348344 -0.210917 2.888354 3.595033 -7.434305 -8.799861 13.775319 6.019996 -10.797057 -0.156763 3.022366 6.636956 -11.562436 -5.132780 9.055222 0.425707 -3.198594
-9.372102 14.567814 6.389931 -11.018067 -3.146774 6.267344 10.285869 -16.416323 -0.119520 2.767962 3.753692 -7.676184 -8.854141 13.745190 6.143732 -10.991340 -0.166640 2.876069 6.565460 -11.704170 -5.095094 8.965378 0.419494 -3.231441
-9.515615 14.749122 6.542026 -11.058975 -3.164285 6.315292 10.386912 -16.432210 -0.249929 2.641192 3.639300 -7.926205 -8.952228 13.793955 6.225283 -11.191274 -0.159613 2.840614 6.620617 -11.644298 -5.099901 8.900553 0.405009 -3.241419
-9.455633 14.960510 6.611582 -11.273784 -3.200634 6.354744 10.450341 -16.559290 -0.298386 2.784680 3.572514 -7.849286 -9.038528 13.921099 6.370940 -11.336511 -0.226653 2.823191 6.716792 -11.698435 -5.015744 8.892920 0.424693 -3.228707
-9.349768 14.926892 6.563156 -11.420987 -3.131198 6.427077 10.282134 -16.665011 -0.261098 2.885879 3.552204 -7.753370 -9.006294 14.049689 6.400747 -11.569175 -0.280051 2.925968 6.633684 -11.839652 -5.202500 8.789135 0.367815 -3.251469
-9.300348 14.783770 6.475395 -11.395555 -3.101074 6.371603 10.255103 -16.479634 -0.248170 2.859568 3.545608 -7.704615 -8.986343 14.029445 6.374563 -11.688860 -0.286487 3.059458 6.574780 -11.798188 -5.281962 8.998289 0.413521 -3.185880
-9.252548 14.690545 6.442172 -11.276939 -3.087471 6.325387 10.272141 -16.402721 -0.282023 2.827088 3.556444 -7.682920 -8.912510 14.000116 6.445700 -11.680032 -0.269739 3.133919 6.642478 -11.754864 -5.304966 9.150681 0.423169 -3.240535
-9.313667 14.605995 6.405001 -11.216132 -3.034522 6.307758 10.299791 -16.405945 -0.193793 2.861463 3.672906 -7.702003 -8.697814 13.896618 6.554837 -11.776719 -0.148841 3.152745 6.753402 -11.857800 -5.280068 9.213152 0.422891 -3.283537
-9.431477 14.659581 6.512894 -11.162710 -3.090059 6.230952 10.445158 -16.444209 -0.145375 2.769163 3.752698 -7.860158 -8.646672 13.584730 6.639686 -11.973936 -0.136045 3.007090 6.663383 -12.028325 -5.226911 9.189687 0.436685 -3.294927
-9.183320 14.816568 6.463235 -11.288523 -3.190938 6.254734 10.642559 -16.638129 -0.027366 2.694347 3.935875 -7.993432 -8.634630 13.431476 6.649350 -12.123598 -0.033771 2.937200 6.805320 -11.951143 -5.103015 9.115913 0.490869 -3.313150
-9.147391 14.535802 6.336235 -11.271216 -3.232634 6.349285 10.493993 -16.931833 0.011188 2.536381 4.053306 -8.249808 -8.580989 13.380204 6.615265 -12.132259 0.021073 2.768614 6.944552 -12.089422 -5.051516 8.950349 0.514835 -3.396318
-9.080063 14.422375 6.293915 -11.112091 -3.192699 6.376870 10.292486 -16.820878 0.006866 2.460998 4.093306 -8.459988 -8.583869 13.301757 6.644960 -12.082566 0.056054 2.633579 6.876574 -12.267667 -4.920398 8.855548 0.506134 -3.468418
-9.015057 14.308566 6.199442 -11.032759 -3.162972 6.281315 10.309226 -16.550970 0.075586 2.460168 4.098996 -8.561504 -8.613875 13.282020 6.582258 -12.119581 0.029515 2.533258 6.839954 -12.205140 -4.800541 8.673735 0.471097 -3.484189
-8.970790 14.193079 6.145109 -10.914412 -3.153435 6.187514 10.366157 -16.515349 0.057893 2.370320 4.014437 -8.581172 -8.657670 13.315913 6.523409 -12.047249 0.006281 2.525833 6.837900 -12.134643 -4.758880 8.479274 0.444886 -3.426267
-8.857237 14.104895 6.119426 -10.833215 -3.181669 6.148802 10.547268 -16.581959 0.096181 2.347456 4.021557 -8.466897 -8.683261 13.388285 6.542963 -11.943011 -0.006326 2.549292 6.859863 -12.108311 -4.647565 8.384072 0.480231 -3.354087
-8.941861 13.931820 6.113351 -10.802936 -3.231492 6.181334 10.614747 -16.823148 0.228747 2.269695 4.176028 -8.450728 -8.615208 13.437517 6.591889 -11.960322 -0.009346 2.572281 6.774919 -12.126182 -4.486214 8.232606 0.512632 -3.370077
-8.923812 13.986509 6.113388 -10.805083 -3.305994 6.257893 10.768214 -16.962578 0.237701 2.070522 4.200187 -8.646418 -8.537535 13.354954 6.715920 -12.054469 0.066618 2.578630 6.843307 -12.025212 -4.505604 8.004096 0.504813 -3.412749
-8.857006 13.967676 6.013201 -10.825913 -3.348976 6.370616 10.848439 -17.182967 0.222175 2.003958 4.248979 -8.725036 -8.536897 13.223922 6.798538 -12.251102 0.093807 2.468057 6.931914 -12.080461 -4.513604 7.978851 0.537312 -3.412365
-8.966504 13.874965 6.105306 -10.719187 -3.356939 6.449304 10.882726 -17.332512 0.340023 2.008181 4.477490 -8.805652 -8.490359 13.180845 6.809986 -12.396576 0.113783 2.385479 7.060832 -12.189127 -4.566438 7.988856 0.600227 -3.463830
-9.099373 13.985212 6.227217 -10.815223 -3.397762 6.466749 10.875665 -17.411096 0.377584 1.877787 4.608699 -9.116245 -8.418181 13.111587 6.817904 -12.424359 0.186870 2.335824 7.260534 -12.365925 -4.580816 8.061804 0.625806 -3.588167
-9.162219 14.169300 6.282937 -10.998088 -3.354880 6.514737 10.883406 -17.421038 0.391296 1.822734 4.643110 -9.353346 -8.515314 13.001685 7.003235 -12.441863 0.255823 2.247516 7.247672 -12.665148 -4.529010 8.097188 0.657782 -3.690964
-9.236239 14.286359 6.360703 -11.114585 -3.408326 6.463874 10.952009 -17.434657 0.343006 1.807145 4.559922 -9.439544 -8.552663 13.083449 7.138908 -12.692859 0.329418 2.161034 7.299839 -12.751053 -4.464814 8.035196 0.680893 -3.784670
-9.351601 14.400764 6.437004 -11.244451 -3.488663 6.515818 11.291730 -17.523792 0.246079 1.863041 4.483938 -9.343908 -8.603346 13.133526 7.183150 -12.937494 0.295310 2.069980 7.236049 -12.876363 -4.547513 7.938483 0.670355 -3.860424
-9.407886 14.561247 6.381135 -11.385968 -3.516435 6.633058 11.262246 -17.964268 0.246372 1.998350 4.570435 -9.232186 -8.750715 13.203469 7.180593 -13.046563 0.265762 2.117836 7.279666 -12.862515 -4.585324 8.021430 0.648129 -3.890383
-9.436017 14.663892 6.395337 -11.364846 -3.555912 6.690699 11.326464 -18.032376 0.323648 2.051090 4.766861 -9.333453 -8.863230 13.410070 7.204104 -13.055343 0.323500 2.204261 7.314723 -12.944118 -4.601914 8.090226 0.661447 -3.887520
-9.524031 14.718273 6.493845 -11.392288 -3.627864 6.724709 11.406013 -18.131471 0.311804 2.003618 4.823975 -9.612810 -8.832263 13.604135 7.172807 -13.095809 0.388095 2.179051 7.477852 -13.029520 -4.645430 8.125684 0.634124 -3.913858
-9.490995 14.827548 6.423381 -11.543600 -3.729660 6.792725 11.718982 -18.257421 0.373077 2.041455 5.036865 -9.744508 -8.850631 13.609474 7.147348 -13.096179 0.460764 2.104155 7.447533 -13.266747 -4.663572 8.187964 0.577653 -3.892293
-9.400759 14.804370 6.365504 -11.507197 -3.811039 6.909854 11.745740 -18.678733 0.361340 2.008484 5.100694 -10.037475 -8.874250 13.634785 7.249581 -13.070763 0.476608 1.993165 7.470126 -13.290191 -4.583101 8.221430 0.610805 -3.800024
-9.477569 14.683731 6.361057 -11.435250 -3.893142 7.019234 11.934806 -18.814662 0.463335 2.050276 5.295458 -10.191347 -8.913980 13.666070 7.459969 -13.200893 0.501916 1.937174 7.585168 -13.322247 -4.693498 8.129280 0.586221 -3.799548
-9.544970 14.753262 6.538346 -11.408675 -3.977774 7.121947 12.056872 -19.084494 0.600528 1.958494 5.504731 -10.463963 -8.788880 13.703796 7.654714 -13.524866 0.492956 1.890475 7.566461 -13.464366 -4.680784 8.251300 0.620437 -3.765525
-9.649018 14.848320 6.596088 -11.627352 -4.026267 7.232109 12.075957 -19.302602 0.571557 1.780711 5.551352 -10.784892 -8.795968 13.533821 7.864753 -13.865628 0.518923 1.892999 7.541776 -13.470434 -4.583499 8.270048 0.674529 -3.806200
-9.698332 14.993305 6.640060 -11.754890 -4.046676 7.308977 12.253062 -19.378649 0.655068 1.784365 5.773923 -10.919260 -8.835194 13.481840 8.062678 -14.207854 0.615550 1.860712 7.781850 -13.443367 -4.479063 8.154192 0.750820 -3.897022
