-11.787184 19.532481 1.758528 -1.803117 -3.208011 8.020044 2.944678 -3.838039 -2.618909 6.845988 -4.168774 6.376594 -10.466428 17.463056 -4.972335 6.920693 -10.010972 17.305912 3.300770 -3.573500 -6.547554 13.207964 -4.525594 6.031426
-11.747617 19.449205 1.799530 -1.741145 -3.384939 7.809146 3.213738 -3.570545 -2.555602 6.790721 -4.018160 6.121343 -10.445845 17.621877 -5.031928 6.925395 -9.929988 17.231058 3.230729 -3.629016 -6.552057 13.178378 -4.509707 6.063253
-11.851389 19.386730 1.786538 -1.759699 -3.553496 7.979102 3.515951 -3.845816 -2.564646 6.691247 -3.954784 5.875802 -10.604387 17.613798 -5.040444 7.028118 -9.835131 17.116058 3.259956 -3.557503 -6.520368 13.166648 -4.432483 6.047962
-11.991679 19.498211 1.855969 -1.753199 -3.582517 8.226625 3.574207 -4.280209 -2.530367 6.687887 -3.962544 5.743800 -10.602170 17.791420 -5.054463 7.087965 -9.792915 16.971249 3.266919 -3.581482 -6.518821 13.125943 -4.304275 5.945985
-11.844621 19.690406 1.890095 -1.860479 -3.632382 8.300817 3.711606 -4.451607 -2.513702 6.660276 -3.891835 5.727471 -10.474415 17.815135 -4.932981 7.141091 -9.914663 16.878310 3.319837 -3.611486 -6.542285 13.117683 -4.192150 5.755997
-11.876577 19.545221 1.850838 -1.964196 -3.726170 8.340361 3.855088 -4.666087 -2.459962 6.643843 -3.785363 5.641036 -10.318134 17.657143 -4.878786 7.010435 -9.947697 17.018166 3.329739 -3.676409 -6.570663 13.151413 -4.164467 5.554869
-11.817246 19.543863 1.842036 -1.964751 -3.867459 8.420091 4.018739 -4.902233 -2.409240 6.577459 -3.595670 5.490644 -10.240980 17.429702 -4.807294 6.906597 -10.015225 17.089570 3.356270 -3.704329 -6.538886 13.184953 -4.063132 5.451465
-11.797954 19.460783 1.864198 -1.981013 -3.831436 8.575154 3.896146 -5.162644 -2.366936 6.499275 -3.438752 5.222215 -10.170123 17.291680 -4.777693 6.776755 -10.105502 17.178375 3.415359 -3.755478 -6.611819 13.138282 -4.165279 5.284738
-11.809644 19.405271 1.849054 -2.052476 -3.724608 8.541172 3.808586 -5.070692 -2.364215 6.434698 -3.401848 4.965801 -10.038978 17.186366 -4.711984 6.686164 -10.053749 17.307232 3.486854 -3.847406 -6.667871 13.212234 -4.182112 5.359850
-11.760820 19.393294 1.815585 -2.097323 -3.692025 8.378043 3.780445 -4.948693 -2.375344 6.431407 -3.518818 4.861767 -9.953851 17.016395 -4.695146 6.558635 -9.928398 17.257745 3.602872 -3.985085 -6.524887 13.304479 -4.120584 5.389059
-11.766676 19.318879 1.779690 -2.104588 -3.710255 8.280699 3.760054 -4.900842 -2.402291 6.458434 -3.460261 4.985560 -9.960296 16.885313 -4.684981 6.487827 -9.762819 17.070977 3.580583 -4.210107 -6.245301 13.141087 -3.894543 5.325606
-11.771079 19.302415 1.746061 -2.080771 -3.728906 8.272303 3.738953 -4.870644 -2.380068 6.515307 -3.462418 4.940393 -9.982250 16.869678 -4.661058 6.447706 -9.643010 16.829539 3.578467 -4.258397 -6.104755 12.729939 -3.918655 5.055858
-11.500897 19.304224 1.713918 -2.028784 -3.706523 8.298685 3.750872 -4.833640 -2.365280 6.514764 -3.542306 4.927271 -9.808806 16.893772 -4.581030 6.403959 -9.565951 16.643879 3.549453 -4.263743 -6.038014 12.448199 -3.974856 5.046773
-11.557349 18.975698 1.665537 -1.956652 -3.682836 8.288357 3.722804 -4.838145 -2.384729 6.492054 -3.592864 5.026053 -9.650663 16.677607 -4.462533 6.301825 -9.483012 16.509530 3.410553 -4.230462 -6.016170 12.294192 -4.027233 5.128706
-11.478047 18.974467 1.630402 -1.851490 -3.566794 8.270941 3.508485 -4.806423 -2.392074 6.497612 -3.508071 5.114010 -9.750888 16.416882 -4.400077 6.148053 -9.357143 16.386959 3.275759 -4.033173 -6.001410 12.232417 -3.903414 5.222631
-11.312253 18.878471 1.612948 -1.765954 -3.458566 8.142184 3.443844 -4.531512 -2.429241 6.499123 -3.570715 5.024786 -9.786660 16.462533 -4.364772 6.049569 -9.339209 16.209546 3.243602 -3.795888 -5.991228 12.213040 -3.848311 5.094956
-11.133564 18.650622 1.539237 -1.719652 -3.499046 7.985226 3.484961 -4.391466 -2.438738 6.547335 -3.773900 5.075089 -9.712720 16.502415 -4.387970 5.994426 -9.392351 16.139719 3.310409 -3.689598 -5.938020 12.204404 -3.857162 4.992542
-11.216547 18.371566 1.527950 -1.626121 -3.584821 7.998672 3.574370 -4.416133 -2.437710 6.566383 -3.776383 5.341007 -9.718817 16.410362 -4.420888 6.024418 -9.351247 16.182275 3.331673 -3.746428 -5.844177 12.112679 -3.914551 4.978024
-11.178649 18.397408 1.539735 -1.619797 -3.560763 8.110484 3.559474 -4.527449 -2.370941 6.550327 -3.600767 5.411320 -9.604712 16.391187 -4.314524 6.085710 -9.250680 16.131870 3.374006 -3.798737 -5.752388 11.942036 -3.844851 5.057239
-11.105844 18.340782 1.508715 -1.689004 -3.558473 8.101528 3.572886 -4.531327 -2.305529 6.430626 -3.322050 5.210799 -9.538526 16.244244 -4.275529 5.971386 -9.039736 15.989310 3.360336 -3.882735 -5.726581 11.778493 -3.816550 5.007221
-10.989583 18.224753 1.449007 -1.716816 -3.543286 8.081214 3.628025 -4.552012 -2.264256 6.289009 -3.160604 4.819642 -9.398250 16.126168 -4.168699 5.895190 -8.863106 15.693334 3.365778 -3.907504 -5.626741 11.721441 -3.643295 4.969555
-10.846257 18.045806 1.433178 -1.677965 -3.690660 8.027776 3.839169 -4.635994 -2.151313 6.190030 -2.841528 4.531429 -9.425684 15.923689 -4.185479 5.743334 -8.696037 15.411892 3.364009 -3.934975 -5.635142 11.586285 -3.447769 4.746821
-10.812394 17.819662 1.398002 -1.672988 -3.778258 8.158167 3.901639 -4.927998 -2.078556 6.020556 -2.820883 4.078182 -9.355552 15.907588 -4.105645 5.728577 -8.632072 15.147052 3.394585 -3.949888 -5.727950 11.570895 -3.371036 4.439682
-10.900036 17.716758 1.346158 -1.657710 -3.752905 8.259181 3.894316 -5.076436 -2.112953 5.867591 -2.892253 3.961813 -9.326189 15.816007 -4.061369 5.625271 -8.610849 15.010582 3.422692 -4.000602 -5.834630 11.697355 -3.471466 4.238989
-10.925597 17.795270 1.388699 -1.608661 -3.817792 8.206553 3.854679 -5.109221 -2.156068 5.846762 -2.827891 4.035769 -9.218185 15.763850 -4.055024 5.533308 -8.610823 14.955803 3.497774 -4.053492 -5.880864 11.845557 -3.561495 4.280270
-10.917943 17.843411 1.426897 -1.658483 -3.878563 8.248992 3.986896 -5.070704 -2.144737 5.887302 -2.787738 3.970083 -9.205966 15.626290 -4.040464 5.491835 -8.806282 14.935803 3.686853 -4.174801 -5.801795 11.912432 -3.470998 4.385375
-10.986521 17.846634 1.507748 -1.719395 -3.874524 8.334852 4.050337 -5.222667 -2.073526 5.885599 -2.571952 3.897940 -9.277965 15.589117 -4.101330 5.450990 -9.062805 15.162400 3.874626 -4.460927 -5.755231 11.825522 -3.453575 4.302287
-11.200623 17.932602 1.543273 -1.841700 -3.905076 8.360946 4.173219 -5.342575 -2.045693 5.800308 -2.552294 3.615459 -9.269140 15.675354 -4.080345 5.508627 -9.021702 15.527888 3.814615 -4.779520 -5.760533 11.754341 -3.456928 4.272312
-11.267836 18.216738 1.667397 -1.927474 -3.993178 8.413118 4.320990 -5.530429 -2.038292 5.748082 -2.455023 3.531258 -9.263356 15.687514 -4.022114 5.492485 -9.093161 15.554478 3.952564 -4.797303 -5.708857 11.753591 -3.255019 4.275150
-11.439187 18.364835 1.742771 -2.123611 -4.092322 8.537913 4.434035 -5.760831 -2.021644 5.737266 -2.426386 3.396562 -9.326002 15.692294 -4.120341 5.399534 -9.042033 15.633779 3.920582 -4.997534 -5.811764 11.705392 -3.192355 4.020884
-11.434263 18.609623 1.760807 -2.287940 -4.081798 8.694255 4.495546 -5.949851 -2.005475 5.728000 -2.238163 3.330458 -9.249928 15.783263 -4.082399 5.481346 -9.057947 15.582623 3.943497 -5.024180 -5.959463 11.842106 -3.199276 3.861094
-11.373974 18.660777 1.782459 -2.361012 -4.135679 8.712264 4.525098 -6.069956 -1.990526 5.726705 -2.177374 3.080732 -9.254350 15.729375 -4.093232 5.431853 -9.105883 15.595212 3.922705 -5.059798 -6.111775 12.070431 -3.299713 3.793670
-11.269185 18.598668 1.740711 -2.408060 -4.164228 8.776218 4.580914 -6.136077 -1.969971 5.737025 -2.108352 2.944473 -9.231762 15.747286 -4.108312 5.399876 -9.169676 15.659317 3.919494 -5.039342 -6.071240 12.307039 -3.289020 3.866513
-11.200334 18.453364 1.663815 -2.371873 -4.196929 8.823465 4.629466 -6.218572 -1.914386 5.742560 -1.948944 2.829535 -9.049042 15.750226 -4.060323 5.376374 -9.154133 15.753852 3.831625 -5.023363 -5.905998 12.293488 -3.147816 3.857969
-11.313210 18.332132 1.616708 -2.269509 -4.293545 8.873638 4.807696 -6.297951 -1.899550 5.695222 -1.825964 2.608140 -9.028960 15.546951 -4.031548 5.285778 -9.285998 15.753236 3.825901 -4.905000 -5.806257 12.070054 -3.123420 3.693457
-11.449086 18.442238 1.713896 -2.181806 -4.285168 9.004476 4.765113 -6.537825 -1.825230 5.683596 -1.668939 2.404692 -9.022032 15.486309 -4.007177 5.213085 -9.449154 15.920229 3.854408 -4.853333 -5.705223 11.894682 -3.132439 3.642121
-11.446874 18.635141 1.800973 -2.287188 -4.339554 9.025485 4.895841 -6.540949 -1.831428 5.598345 -1.660775 2.165260 -9.119865 15.458287 -3.915012 5.167310 -9.530042 16.161741 3.800608 -4.862110 -5.681346 11.725295 -3.195368 3.656208
-11.546053 18.676764 1.827864 -2.437292 -4.335041 9.093167 4.846901 -6.704184 -1.822751 5.586499 -1.729133 2.103086 -9.119228 15.565524 -3.975281 5.039109 -9.614992 16.312854 3.849038 -4.789655 -5.636232 11.650885 -3.088353 3.751479
-11.673807 18.809247 1.892010 -2.514798 -4.369617 9.101210 4.885062 -6.682677 -1.896609 5.567087 -1.875431 2.175715 -9.113915 15.583173 -3.952485 5.084470 -9.723951 16.446175 3.900467 -4.831029 -5.700988 11.589414 -3.046729 3.648497
-11.673043 18.997529 1.950425 -2.622987 -4.333105 9.148869 4.849565 -6.720893 -1.883231 5.648578 -1.858572 2.371280 -9.181554 15.584681 -4.035703 5.064268 -9.840251 16.604269 3.997191 -4.911621 -5.877535 11.675950 -3.129672 3.564993
-11.711560 19.038427 1.944596 -2.740196 -4.357794 9.122045 4.929840 -6.683903 -1.897216 5.647058 -1.936315 2.389423 -9.219175 15.679375 -4.119752 5.151577 -9.922531 16.783819 4.017442 -5.055178 -6.018695 11.931038 -3.137084 3.623873
-11.788219 19.094053 1.889635 -2.772718 -4.319245 9.152452 4.941026 -6.775802 -1.906399 5.651004 -1.960947 2.486534 -9.217872 15.756569 -4.162805 5.273049 -9.966293 16.925524 3.938095 -5.120330 -6.100824 12.173401 -3.052365 3.616979
-11.677514 19.204545 1.853143 -2.699753 -4.266164 9.105677 4.765520 -6.818470 -1.939316 5.651978 -2.101948 2.539301 -9.385870 15.772310 -4.248428 5.363537 -9.923451 17.024013 3.890718 -5.022137 -6.058110 12.338518 -3.067437 3.482852
-11.524950 19.101923 1.817455 -2.597553 -4.161359 9.014601 4.674122 -6.615075 -1.986438 5.683102 -2.271948 2.725723 -9.514168 15.969189 -4.272874 5.512442 -9.775835 16.994307 3.833371 -4.931319 -6.003178 12.309508 -3.233399 3.456911
