0.012708 -0.021456 -0.005988 0.008253 -0.021456 0.097512 0.008229 -0.023751 -0.005988 0.008229 0.005145 -0.011174 0.008253 -0.023751 -0.011174 0.067764 0.003766 -0.010038 -0.003135 0.004117 -0.010038 0.066697 0.004098 -0.011406 -0.003135 0.004098 0.015206 -0.024972 0.004117 -0.011406 -0.024972 0.107703 0.013459 -0.023070 0.004163 -0.004850 -0.023070 0.103342 -0.004830 0.012077 0.004163 -0.004830 0.009208 -0.018104 -0.004850 0.012077 -0.018104 0.090711 0.006158 -0.013809 -0.003808 0.004603 -0.013809 0.078718 0.004616 -0.011960 -0.003808 0.004616 0.014536 -0.024289 0.004603 -0.011960 -0.024289 0.106184 0.006742 -0.013543 0.006430 -0.008676 -0.013543 0.075482 -0.008631 0.024576 0.006430 -0.008631 0.011547 -0.020028 -0.008676 0.024576 -0.020028 0.093492 0.015415 -0.025217 0.002855 -0.003911 -0.025217 0.108304 -0.003929 0.011397 0.002855 -0.003929 0.002287 -0.007080 -0.003911 0.011397 -0.007080 0.055591
0.012761 -0.021502 -0.005949 0.008205 -0.021502 0.097543 0.008195 -0.023718 -0.005949 0.008195 0.005113 -0.011167 0.008205 -0.023718 -0.011167 0.067767 0.003773 -0.010059 -0.003155 0.004091 -0.010059 0.066741 0.004074 -0.011273 -0.003155 0.004074 0.015196 -0.024983 0.004091 -0.011273 -0.024983 0.107764 0.013401 -0.023036 0.004207 -0.004886 -0.023036 0.103219 -0.004874 0.012166 0.004207 -0.004874 0.009222 -0.018064 -0.004886 0.012166 -0.018064 0.090751 0.006251 -0.013883 -0.003858 0.004686 -0.013883 0.078873 0.004704 -0.012147 -0.003858 0.004704 0.014483 -0.024211 0.004686 -0.012147 -0.024211 0.106014 0.006826 -0.013581 0.006444 -0.008639 -0.013581 0.075436 -0.008605 0.024444 0.006444 -0.008605 0.011486 -0.020054 -0.008639 0.024444 -0.020054 0.093691 0.015400 -0.025210 0.002887 -0.003929 -0.025210 0.108289 -0.003936 0.011422 0.002887 -0.003936 0.002329 -0.007109 -0.003929 0.011422 -0.007109 0.055591
0.012702 -0.021582 -0.005982 0.008132 -0.021582 0.097713 0.008141 -0.023573 -0.005982 0.008141 0.005189 -0.011135 0.008132 -0.023573 -0.011135 0.067729 0.003758 -0.010076 -0.003140 0.004111 -0.010076 0.066808 0.004104 -0.011264 -0.003140 0.004104 0.015205 -0.024970 0.004111 -0.011264 -0.024970 0.107765 0.013503 -0.022966 0.004163 -0.004942 -0.022966 0.103071 -0.004933 0.012297 0.004163 -0.004933 0.009086 -0.018064 -0.004942 0.012297 -0.018064 0.090722 0.006300 -0.014002 -0.003889 0.004747 -0.014002 0.079129 0.004769 -0.012329 -0.003889 0.004769 0.014452 -0.024145 0.004747 -0.012329 -0.024145 0.105835 0.006831 -0.013711 0.006435 -0.008633 -0.013711 0.075683 -0.008626 0.024387 0.006435 -0.008626 0.011498 -0.019980 -0.008633 0.024387 -0.019980 0.093651 0.015404 -0.025190 0.002878 -0.003976 -0.025190 0.108252 -0.003970 0.011497 0.002878 -0.003970 0.002340 -0.007181 -0.003976 0.011497 -0.007181 0.055734
0.012627 -0.021523 -0.006027 0.008161 -0.021523 0.097725 0.008163 -0.023519 -0.006027 0.008163 0.005271 -0.011238 0.008161 -0.023519 -0.011238 0.067886 0.003766 -0.010058 -0.003123 0.004097 -0.010058 0.066812 0.004093 -0.011259 -0.003123 0.004093 0.015214 -0.024979 0.004097 -0.011259 -0.024979 0.107769 0.013507 -0.023079 0.004177 -0.004892 -0.023079 0.103167 -0.004894 0.012296 0.004177 -0.004894 0.009034 -0.017900 -0.004892 0.012296 -0.017900 0.090461 0.006260 -0.014076 -0.003874 0.004782 -0.014076 0.079376 0.004803 -0.012449 -0.003874 0.004803 0.014471 -0.024107 0.004782 -0.012449 -0.024107 0.105705 0.006804 -0.013749 0.006414 -0.008611 -0.013749 0.075916 -0.008616 0.024335 0.006414 -0.008616 0.011542 -0.019986 -0.008611 0.024335 -0.019986 0.093613 0.015407 -0.025193 0.002872 -0.003968 -0.025193 0.108235 -0.003960 0.011522 0.002872 -0.003960 0.002342 -0.007223 -0.003968 0.011522 -0.007223 0.055918
0.012577 -0.021418 -0.006056 0.008231 -0.021418 0.097531 0.008210 -0.023600 -0.006056 0.008210 0.005328 -0.011369 0.008231 -0.023600 -0.011369 0.068227 0.003785 -0.010066 -0.003106 0.004074 -0.010066 0.066813 0.004070 -0.011214 -0.003106 0.004070 0.015222 -0.024990 0.004074 -0.011214 -0.024990 0.107793 0.013560 -0.023090 0.004169 -0.004906 -0.023090 0.103266 -0.004912 0.012298 0.004169 -0.004912 0.008912 -0.017823 -0.004906 0.012298 -0.017823 0.090189 0.006289 -0.014032 -0.003893 0.004768 -0.014032 0.079411 0.004779 -0.012459 -0.003893 0.004779 0.014451 -0.024129 0.004768 -0.012459 -0.024129 0.105693 0.006820 -0.013723 0.006405 -0.008580 -0.013723 0.075976 -0.008579 0.024242 0.006405 -0.008579 0.011546 -0.020047 -0.008580 0.024242 -0.020047 0.093716 0.015418 -0.025198 0.002848 -0.003952 -0.025198 0.108243 -0.003948 0.011491 0.002848 -0.003948 0.002330 -0.007242 -0.003952 0.011491 -0.007242 0.056056
0.012574 -0.021342 -0.006058 0.008280 -0.021342 0.097303 0.008245 -0.023712 -0.006058 0.008245 0.005330 -0.011463 0.008280 -0.023712 -0.011463 0.068564 0.003776 -0.010099 -0.003044 0.004049 -0.010099 0.066879 0.004044 -0.011147 -0.003044 0.004044 0.015253 -0.025001 0.004049 -0.011147 -0.025001 0.107823 0.013529 -0.023145 0.004205 -0.004903 -0.023145 0.103364 -0.004912 0.012316 0.004205 -0.004912 0.008882 -0.017672 -0.004903 0.012316 -0.017672 0.089859 0.006287 -0.014057 -0.003938 0.004790 -0.014057 0.079424 0.004796 -0.012477 -0.003938 0.004796 0.014416 -0.024110 0.004790 -0.012477 -0.024110 0.105676 0.006830 -0.013745 0.006403 -0.008561 -0.013745 0.076026 -0.008556 0.024150 0.006403 -0.008556 0.011546 -0.020066 -0.008561 0.024150 -0.020066 0.093821 0.015419 -0.025213 0.002846 -0.003914 -0.025213 0.108273 -0.003917 0.011415 0.002846 -0.003917 0.002330 -0.007231 -0.003914 0.011415 -0.007231 0.056113
0.012591 -0.021334 -0.006049 0.008281 -0.021334 0.097192 0.008252 -0.023762 -0.006049 0.008252 0.005310 -0.011476 0.008281 -0.023762 -0.011476 0.068740 0.003760 -0.010104 -0.002975 0.003972 -0.010104 0.066944 0.003960 -0.010989 -0.002975 0.003960 0.015287 -0.025041 0.003972 -0.010989 -0.025041 0.107898 0.013435 -0.023108 0.004254 -0.004953 -0.023108 0.103351 -0.004959 0.012402 0.004254 -0.004959 0.008979 -0.017619 -0.004953 0.012402 -0.017619 0.089612 0.006300 -0.014052 -0.003915 0.004846 -0.014052 0.079434 0.004853 -0.012579 -0.003915 0.004853 0.014432 -0.024065 0.004846 -0.012579 -0.024065 0.105593 0.006796 -0.013768 0.006386 -0.008550 -0.013768 0.076109 -0.008547 0.024086 0.006386 -0.008547 0.011585 -0.020069 -0.008550 0.024086 -0.020069 0.093870 0.015427 -0.025217 0.002827 -0.003905 -0.025217 0.108296 -0.003911 0.011358 0.002827 -0.003911 0.002328 -0.007230 -0.003905 0.011358 -0.007230 0.056129
0.012559 -0.021359 -0.006067 0.008259 -0.021359 0.097204 0.008246 -0.023750 -0.006067 0.008246 0.005344 -0.011445 0.008259 -0.023750 -0.011445 0.068746 0.003722 -0.010096 -0.002913 0.003881 -0.010096 0.066974 0.003860 -0.010750 -0.002913 0.003860 0.015320 -0.025088 0.003881 -0.010750 -0.025088 0.108015 0.013381 -0.022992 0.004269 -0.005022 -0.022992 0.103146 -0.005017 0.012551 0.004269 -0.005017 0.009077 -0.017728 -0.005022 0.012551 -0.017728 0.089685 0.006276 -0.014065 -0.003871 0.004825 -0.014065 0.079441 0.004831 -0.012606 -0.003871 0.004831 0.014471 -0.024080 0.004825 -0.012606 -0.024080 0.105571 0.006810 -0.013732 0.006391 -0.008528 -0.013732 0.076105 -0.008521 0.024018 0.006391 -0.008521 0.011571 -0.020119 -0.008528 0.024018 -0.020119 0.093968 0.015425 -0.025226 0.002829 -0.003881 -0.025226 0.108318 -0.003888 0.011302 0.002829 -0.003888 0.002329 -0.007228 -0.003881 0.011302 -0.007228 0.056136
0.012562 -0.021325 -0.006064 0.008277 -0.021325 0.097173 0.008268 -0.023768 -0.006064 0.008268 0.005348 -0.011480 0.008277 -0.023768 -0.011480 0.068779 0.003699 -0.010054 -0.002909 0.003798 -0.010054 0.066935 0.003771 -0.010502 -0.002909 0.003771 0.015323 -0.025132 0.003798 -0.010502 -0.025132 0.108138 0.013516 -0.022924 0.004188 -0.005043 -0.022924 0.102938 -0.005032 0.012644 0.004188 -0.005032 0.008965 -0.017854 -0.005043 0.012644 -0.017854 0.089950 0.006251 -0.014043 -0.003863 0.004771 -0.014043 0.079422 0.004768 -0.012506 -0.003863 0.004768 0.014482 -0.024131 0.004771 -0.012506 -0.024131 0.105654 0.006802 -0.013747 0.006391 -0.008530 -0.013747 0.076112 -0.008524 0.023983 0.006391 -0.008524 0.011575 -0.020108 -0.008530 0.023983 -0.020108 0.094013 0.015436 -0.025226 0.002804 -0.003881 -0.025226 0.108331 -0.003887 0.011271 0.002804 -0.003887 0.002319 -0.007232 -0.003881 0.011271 -0.007232 0.056149
0.012616 -0.021323 -0.006033 0.008275 -0.021323 0.097139 0.008267 -0.023782 -0.006033 0.008267 0.005286 -0.011491 0.008275 -0.023782 -0.011491 0.068831 0.003660 -0.010018 -0.002872 0.003786 -0.010018 0.066851 0.003764 -0.010379 -0.002872 0.003764 0.015342 -0.025139 0.003786 -0.010379 -0.025139 0.108202 0.013631 -0.023083 0.004121 -0.004937 -0.023083 0.103103 -0.004938 0.012516 0.004121 -0.004938 0.008861 -0.017736 -0.004937 0.012516 -0.017736 0.089903 0.006259 -0.014012 -0.003862 0.004757 -0.014012 0.079364 0.004751 -0.012424 -0.003862 0.004751 0.014481 -0.024148 0.004757 -0.012424 -0.024148 0.105729 0.006770 -0.013739 0.006379 -0.008530 -0.013739 0.076118 -0.008527 0.023977 0.006379 -0.008527 0.011606 -0.020110 -0.008530 0.023977 -0.020110 0.094019 0.015432 -0.025239 0.002813 -0.003850 -0.025239 0.108353 -0.003858 0.011217 0.002813 -0.003858 0.002329 -0.007222 -0.003850 0.011217 -0.007222 0.056144
0.012555 -0.021393 -0.006068 0.008227 -0.021393 0.097241 0.008233 -0.023720 -0.006068 0.008233 0.005350 -0.011414 0.008227 -0.023720 -0.011414 0.068734 0.003636 -0.009958 -0.002811 0.003746 -0.009958 0.066707 0.003727 -0.010293 -0.002811 0.003727 0.015372 -0.025160 0.003746 -0.010293 -0.025160 0.108250 0.013652 -0.023231 0.004108 -0.004844 -0.023231 0.103454 -0.004859 0.012299 0.004108 -0.004859 0.008854 -0.017608 -0.004844 0.012299 -0.017608 0.089639 0.006348 -0.014019 -0.003926 0.004756 -0.014019 0.079345 0.004752 -0.012400 -0.003926 0.004752 0.014414 -0.024147 0.004756 -0.012400 -0.024147 0.105751 0.006783 -0.013698 0.006379 -0.008519 -0.013698 0.076050 -0.008513 0.023957 0.006379 -0.008513 0.011601 -0.020148 -0.008519 0.023957 -0.020148 0.094079 0.015429 -0.025236 0.002818 -0.003858 -0.025236 0.108363 -0.003863 0.011192 0.002818 -0.003863 0.002346 -0.007233 -0.003858 0.011192 -0.007233 0.056158
0.012531 -0.021329 -0.006079 0.008267 -0.021329 0.097214 0.008268 -0.023735 -0.006079 0.008268 0.005385 -0.011482 0.008267 -0.023735 -0.011482 0.068761 0.003634 -0.009917 -0.002774 0.003671 -0.009917 0.066558 0.003650 -0.010137 -0.002774 0.003650 0.015389 -0.025197 0.003671 -0.010137 -0.025197 0.108330 0.013620 -0.023259 0.004137 -0.004825 -0.023259 0.103646 -0.004839 0.012179 0.004137 -0.004839 0.008850 -0.017596 -0.004825 0.012179 -0.017596 0.089505 0.006423 -0.014130 -0.004015 0.004827 -0.014130 0.079515 0.004834 -0.012510 -0.004015 0.004834 0.014328 -0.024067 0.004827 -0.012510 -0.024067 0.105634 0.006783 -0.013709 0.006376 -0.008516 -0.013709 0.076023 -0.008510 0.023940 0.006376 -0.008510 0.011605 -0.020146 -0.008516 0.023940 -0.020146 0.094115 0.015409 -0.025231 0.002862 -0.003868 -0.025231 0.108356 -0.003869 0.011203 0.002862 -0.003869 0.002382 -0.007263 -0.003868 0.011203 -0.007263 0.056224
0.012477 -0.021286 -0.006107 0.008295 -0.021286 0.097095 0.008283 -0.023797 -0.006107 0.008283 0.005454 -0.011541 0.008295 -0.023797 -0.011541 0.068910 0.003638 -0.009916 -0.002736 0.003618 -0.009916 0.066492 0.003597 -0.009976 -0.002736 0.003597 0.015406 -0.025221 0.003618 -0.009976 -0.025221 0.108408 0.013608 -0.023218 0.004166 -0.004866 -0.023218 0.103632 -0.004872 0.012202 0.004166 -0.004872 0.008785 -0.017595 -0.004866 0.012202 -0.017595 0.089477 0.006452 -0.014231 -0.004081 0.004931 -0.014231 0.079778 0.004951 -0.012742 -0.004081 0.004951 0.014268 -0.023958 0.004931 -0.012742 -0.023958 0.105399 0.006841 -0.013714 0.006398 -0.008510 -0.013714 0.076036 -0.008507 0.023925 0.006398 -0.008507 0.011545 -0.020151 -0.008510 0.023925 -0.020151 0.094130 0.015371 -0.025206 0.002944 -0.003928 -0.025206 0.108313 -0.003918 0.011290 0.002944 -0.003918 0.002435 -0.007324 -0.003928 0.011290 -0.007324 0.056373
0.012470 -0.021215 -0.006108 0.008333 -0.021215 0.096933 0.008311 -0.023871 -0.006108 0.008311 0.005474 -0.011640 0.008333 -0.023871 -0.011640 0.069147 0.003703 -0.009930 -0.002803 0.003566 -0.009930 0.066509 0.003547 -0.009829 -0.002803 0.003547 0.015371 -0.025243 0.003566 -0.009829 -0.025243 0.108473 0.013607 -0.023196 0.004192 -0.004911 -0.023196 0.103568 -0.004913 0.012297 0.004192 -0.004913 0.008699 -0.017511 -0.004911 0.012297 -0.017511 0.089339 0.006501 -0.014266 -0.004121 0.005016 -0.014266 0.079940 0.005040 -0.012987 -0.004121 0.005040 0.014224 -0.023879 0.005016 -0.012987 -0.023879 0.105169 0.006786 -0.013789 0.006380 -0.008531 -0.013789 0.076162 -0.008538 0.023956 0.006380 -0.008538 0.011597 -0.020077 -0.008531 0.023956 -0.020077 0.094026 0.015356 -0.025155 0.002977 -0.004047 -0.025155 0.108207 -0.004019 0.011513 0.002977 -0.004019 0.002457 -0.007412 -0.004047 0.011513 -0.007412 0.056615
0.012480 -0.021200 -0.006100 0.008334 -0.021200 0.096829 0.008311 -0.023902 -0.006100 0.008311 0.005473 -0.011685 0.008334 -0.023902 -0.011685 0.069354 0.003790 -0.010026 -0.002901 0.003635 -0.010026 0.066688 0.003631 -0.009877 -0.002901 0.003631 0.015321 -0.025203 0.003635 -0.009877 -0.025203 0.108441 0.013659 -0.023189 0.004175 -0.004952 -0.023189 0.103527 -0.004954 0.012413 0.004175 -0.004954 0.008596 -0.017391 -0.004952 0.012413 -0.017391 0.089063 0.006552 -0.014317 -0.004162 0.005069 -0.014317 0.080056 0.005092 -0.013169 -0.004162 0.005092 0.014179 -0.023825 0.005069 -0.013169 -0.023825 0.104993 0.006766 -0.013730 0.006368 -0.008515 -0.013730 0.076153 -0.008517 0.023951 0.006368 -0.008517 0.011623 -0.020131 -0.008515 0.023951 -0.020131 0.094035 0.015351 -0.025129 0.002988 -0.004104 -0.025129 0.108109 -0.004069 0.011717 0.002988 -0.004069 0.002471 -0.007461 -0.004104 0.011717 -0.007461 0.056840
0.012531 -0.021217 -0.006068 0.008312 -0.021217 0.096829 0.008299 -0.023872 -0.006068 0.008299 0.005429 -0.011692 0.008312 -0.023872 -0.011692 0.069461 0.003800 -0.010160 -0.002914 0.003751 -0.010160 0.067026 0.003771 -0.010128 -0.002914 0.003771 0.015315 -0.025136 0.003751 -0.010128 -0.025136 0.108307 0.013703 -0.023245 0.004145 -0.004939 -0.023245 0.103591 -0.004946 0.012456 0.004145 -0.004946 0.008564 -0.017252 -0.004939 0.012456 -0.017252 0.088711 0.006496 -0.014379 -0.004145 0.005119 -0.014379 0.080200 0.005140 -0.013310 -0.004145 0.005140 0.014204 -0.023770 0.005119 -0.013310 -0.023770 0.104844 0.006647 -0.013694 0.006324 -0.008501 -0.013694 0.076053 -0.008494 0.023909 0.006324 -0.008494 0.011738 -0.020174 -0.008501 0.023909 -0.020174 0.094142 0.015370 -0.025122 0.002947 -0.004114 -0.025122 0.108060 -0.004087 0.011816 0.002947 -0.004087 0.002458 -0.007489 -0.004114 0.011816 -0.007489 0.056995
