0.003333 -0.009269 -0.002948 0.003947 -0.009269 0.063966 0.003942 -0.011059 -0.002948 0.003942 0.015323 -0.025099 0.003947 -0.011059 -0.025099 0.108044 0.011907 -0.021151 0.004992 -0.005972 -0.021151 0.098164 -0.005985 0.015268 0.004992 -0.005985 0.009932 -0.018699 -0.005972 0.015268 -0.018699 0.092013 0.007575 -0.015926 -0.003796 0.004528 -0.015926 0.084957 0.004518 -0.011614 -0.003796 0.004518 0.014299 -0.024002 0.004528 -0.011614 -0.024002 0.105414 0.008063 -0.015675 0.006595 -0.008778 -0.015675 0.081799 -0.008811 0.024577 0.006595 -0.008811 0.010531 -0.018554 -0.008778 0.024577 -0.018554 0.089730 0.015751 -0.025678 0.001902 -0.002610 -0.025678 0.109667 -0.002591 0.007474 0.001902 -0.002591 0.001993 -0.006697 -0.002610 0.007474 -0.006697 0.054563 0.011684 -0.020125 -0.006559 0.009043 -0.020125 0.093720 0.008982 -0.026078 -0.006559 0.008982 0.006062 -0.012269 0.009043 -0.026078 -0.012269 0.070522
0.003322 -0.009289 -0.002923 0.003898 -0.009289 0.064044 0.003887 -0.010913 -0.002923 0.003887 0.015336 -0.025122 0.003898 -0.010913 -0.025122 0.108103 0.011922 -0.021124 0.004985 -0.005969 -0.021124 0.098190 -0.005974 0.015218 0.004985 -0.005974 0.009931 -0.018754 -0.005969 0.015218 -0.018754 0.092085 0.007513 -0.015947 -0.003766 0.004536 -0.015947 0.084994 0.004529 -0.011536 -0.003766 0.004529 0.014339 -0.023989 0.004536 -0.011536 -0.023989 0.105472 0.007969 -0.015520 0.006575 -0.008740 -0.015520 0.081544 -0.008731 0.024453 0.006575 -0.008731 0.010631 -0.018760 -0.008740 0.024453 -0.018760 0.090109 0.015760 -0.025671 0.001870 -0.002630 -0.025671 0.109637 -0.002612 0.007566 0.001870 -0.002612 0.001996 -0.006741 -0.002630 0.007566 -0.006741 0.054602 0.011700 -0.020067 -0.006550 0.009054 -0.020067 0.093474 0.009000 -0.026169 -0.006550 0.009000 0.006054 -0.012355 0.009054 -0.026169 -0.012355 0.070807
0.003322 -0.009286 -0.002933 0.003862 -0.009286 0.064097 0.003849 -0.010784 -0.002933 0.003849 0.015332 -0.025140 0.003862 -0.010784 -0.025140 0.108161 0.011907 -0.021138 0.004987 -0.005960 -0.021138 0.098202 -0.005962 0.015184 0.004987 -0.005962 0.009948 -0.018760 -0.005960 0.015184 -0.018760 0.092148 0.007504 -0.015875 -0.003798 0.004505 -0.015875 0.084911 0.004498 -0.011482 -0.003798 0.004498 0.014313 -0.024031 0.004505 -0.011482 -0.024031 0.105536 0.007931 -0.015391 0.006559 -0.008714 -0.015391 0.081204 -0.008680 0.024313 0.006559 -0.008680 0.010686 -0.018917 -0.008714 0.024313 -0.018917 0.090583 0.015762 -0.025683 0.001866 -0.002582 -0.025683 0.109644 -0.002575 0.007533 0.001866 -0.002575 0.001997 -0.006764 -0.002582 0.007533 -0.006764 0.054695 0.011749 -0.020090 -0.006527 0.009026 -0.020090 0.093420 0.008992 -0.026163 -0.006527 0.008992 0.006013 -0.012358 0.009026 -0.026163 -0.012358 0.070948
0.003314 -0.009287 -0.002934 0.003869 -0.009287 0.064122 0.003860 -0.010743 -0.002934 0.003860 0.015332 -0.025136 0.003869 -0.010743 -0.025136 0.108180 0.011734 -0.021124 0.005040 -0.005963 -0.021124 0.098194 -0.005963 0.015171 0.005040 -0.005963 0.010063 -0.018780 -0.005963 0.015171 -0.018780 0.092195 0.007529 -0.015852 -0.003835 0.004542 -0.015852 0.084812 0.004539 -0.011514 -0.003835 0.004539 0.014276 -0.024002 0.004542 -0.011514 -0.024002 0.105529 0.007915 -0.015338 0.006548 -0.008688 -0.015338 0.080978 -0.008651 0.024204 0.006548 -0.008651 0.010714 -0.018998 -0.008688 0.024204 -0.018998 0.090921 0.015755 -0.025687 0.001891 -0.002563 -0.025687 0.109662 -0.002564 0.007468 0.001891 -0.002564 0.002008 -0.006778 -0.002563 0.007468 -0.006778 0.054780 0.011763 -0.020165 -0.006518 0.008974 -0.020165 0.093548 0.008967 -0.026078 -0.006518 0.008967 0.006008 -0.012305 0.008974 -0.026078 -0.012305 0.070914
0.003307 -0.009274 -0.002932 0.003873 -0.009274 0.064111 0.003869 -0.010750 -0.002932 0.003869 0.015334 -0.025135 0.003873 -0.010750 -0.025135 0.108178 0.011699 -0.020918 0.005058 -0.006034 -0.020918 0.097877 -0.006022 0.015268 0.005058 -0.006022 0.010073 -0.018912 -0.006034 0.015268 -0.018912 0.092412 0.007532 -0.015876 -0.003833 0.004589 -0.015876 0.084804 0.004592 -0.011624 -0.003833 0.004592 0.014277 -0.023953 0.004589 -0.011624 -0.023953 0.105434 0.007909 -0.015323 0.006540 -0.008666 -0.015323 0.080887 -0.008637 0.024125 0.006540 -0.008637 0.010730 -0.019037 -0.008666 0.024125 -0.019037 0.091113 0.015765 -0.025679 0.001854 -0.002593 -0.025679 0.109657 -0.002592 0.007485 0.001854 -0.002592 0.001992 -0.006798 -0.002593 0.007485 -0.006798 0.054861 0.011768 -0.020197 -0.006514 0.008947 -0.020197 0.093688 0.008954 -0.025990 -0.006514 0.008954 0.006008 -0.012292 0.008947 -0.025990 -0.012292 0.070862
0.003290 -0.009260 -0.002938 0.003871 -0.009260 0.064071 0.003869 -0.010756 -0.002938 0.003869 0.015332 -0.025136 0.003871 -0.010756 -0.025136 0.108178 0.011683 -0.020858 0.005081 -0.006067 -0.020858 0.097596 -0.006052 0.015381 0.005081 -0.006052 0.010044 -0.018925 -0.006067 0.015381 -0.018925 0.092543 0.007574 -0.015880 -0.003831 0.004590 -0.015880 0.084817 0.004593 -0.011678 -0.003831 0.004593 0.014270 -0.023952 0.004590 -0.011678 -0.023952 0.105383 0.007871 -0.015324 0.006528 -0.008647 -0.015324 0.080871 -0.008629 0.024066 0.006528 -0.008629 0.010775 -0.019059 -0.008647 0.024066 -0.019059 0.091219 0.015783 -0.025690 0.001786 -0.002551 -0.025690 0.109667 -0.002553 0.007446 0.001786 -0.002553 0.001978 -0.006780 -0.002551 0.007446 -0.006780 0.054880 0.011655 -0.020208 -0.006559 0.008936 -0.020208 0.093765 0.008945 -0.025932 -0.006559 0.008945 0.006128 -0.012296 0.008936 -0.025932 -0.012296 0.070863
0.003255 -0.009231 -0.002906 0.003879 -0.009231 0.063999 0.003878 -0.010772 -0.002906 0.003878 0.015348 -0.025133 0.003879 -0.010772 -0.025133 0.108175 0.011710 -0.020838 0.005082 -0.006096 -0.020838 0.097475 -0.006087 0.015476 0.005082 -0.006087 0.010005 -0.018880 -0.006096 0.015476 -0.018880 0.092494 0.007746 -0.015932 -0.003898 0.004584 -0.015932 0.084900 0.004587 -0.011679 -0.003898 0.004587 0.014169 -0.023946 0.004584 -0.011679 -0.023946 0.105366 0.007898 -0.015283 0.006531 -0.008627 -0.015283 0.080817 -0.008611 0.024006 0.006531 -0.008611 0.010751 -0.019116 -0.008627 0.024006 -0.019116 0.091350 0.015801 -0.025715 0.001714 -0.002449 -0.025715 0.109715 -0.002466 0.007261 0.001714 -0.002466 0.001966 -0.006758 -0.002449 0.007261 -0.006758 0.054840 0.011592 -0.020067 -0.006586 0.009002 -0.020067 0.093576 0.008987 -0.025987 -0.006586 0.008987 0.006192 -0.012454 0.009002 -0.025987 -0.012454 0.071123
0.003205 -0.009174 -0.002881 0.003846 -0.009174 0.063860 0.003840 -0.010732 -0.002881 0.003840 0.015362 -0.025153 0.003846 -0.010732 -0.025153 0.108200 0.011697 -0.020867 0.005074 -0.006098 -0.020867 0.097478 -0.006097 0.015531 0.005074 -0.006097 0.010041 -0.018825 -0.006098 0.015531 -0.018825 0.092362 0.007892 -0.016149 -0.003980 0.004650 -0.016149 0.085283 0.004663 -0.011776 -0.003980 0.004663 0.014056 -0.023831 0.004650 -0.011776 -0.023831 0.105190 0.007879 -0.015315 0.006530 -0.008624 -0.015315 0.080835 -0.008615 0.023976 0.006530 -0.008615 0.010767 -0.019094 -0.008624 0.023976 -0.019094 0.091387 0.015815 -0.025742 0.001655 -0.002338 -0.025742 0.109785 -0.002369 0.006991 0.001655 -0.002369 0.001968 -0.006743 -0.002338 0.006991 -0.006743 0.054795 0.011539 -0.019965 -0.006608 0.009053 -0.019965 0.093280 0.009018 -0.026095 -0.006608 0.009018 0.006244 -0.012563 0.009053 -0.026095 -0.012563 0.071476
0.003194 -0.009093 -0.002900 0.003817 -0.009093 0.063640 0.003805 -0.010656 -0.002900 0.003805 0.015354 -0.025171 0.003817 -0.010656 -0.025171 0.108246 0.011599 -0.020855 0.005097 -0.006088 -0.020855 0.097475 -0.006088 0.015535 0.005097 -0.006088 0.010120 -0.018864 -0.006088 0.015535 -0.018864 0.092358 0.007969 -0.016345 -0.003991 0.004739 -0.016345 0.085800 0.004763 -0.011969 -0.003991 0.004763 0.014029 -0.023695 0.004739 -0.011969 -0.023695 0.104890 0.007893 -0.015297 0.006530 -0.008621 -0.015297 0.080840 -0.008616 0.023965 0.006530 -0.008616 0.010758 -0.019107 -0.008621 0.023965 -0.019107 0.091402 0.015819 -0.025762 0.001638 -0.002248 -0.025762 0.109852 -0.002286 0.006722 0.001638 -0.002286 0.001969 -0.006750 -0.002248 0.006722 -0.006750 0.054796 0.011527 -0.019889 -0.006615 0.009088 -0.019889 0.093027 0.009047 -0.026192 -0.006615 0.009047 0.006252 -0.012638 0.009088 -0.026192 -0.012638 0.071755
0.003189 -0.009053 -0.002905 0.003839 -0.009053 0.063441 0.003831 -0.010663 -0.002905 0.003831 0.015352 -0.025163 0.003839 -0.010663 -0.025163 0.108253 0.011496 -0.020740 0.005141 -0.006117 -0.020740 0.097295 -0.006109 0.015565 0.005141 -0.006109 0.010154 -0.018962 -0.006117 0.015565 -0.018962 0.092530 0.008047 -0.016450 -0.003957 0.004752 -0.016450 0.086184 0.004774 -0.012068 -0.003957 0.004774 0.014044 -0.023660 0.004752 -0.012068 -0.023660 0.104707 0.007933 -0.015312 0.006537 -0.008619 -0.015312 0.080852 -0.008617 0.023960 0.006537 -0.008617 0.010721 -0.019098 -0.008619 0.023960 -0.019098 0.091402 0.015830 -0.025769 0.001593 -0.002222 -0.025769 0.109892 -0.002254 0.006553 0.001593 -0.002254 0.001957 -0.006763 -0.002222 0.006553 -0.006763 0.054842 0.011561 -0.019868 -0.006601 0.009094 -0.019868 0.092886 0.009062 -0.026251 -0.006601 0.009062 0.006217 -0.012652 0.009094 -0.026251 -0.012652 0.071893
0.003171 -0.009035 -0.002858 0.003850 -0.009035 0.063310 0.003848 -0.010711 -0.002858 0.003848 0.015374 -0.025157 0.003850 -0.010711 -0.025157 0.108238 0.011455 -0.020608 0.005159 -0.006179 -0.020608 0.096991 -0.006165 0.015678 0.005159 -0.006165 0.010167 -0.019002 -0.006179 0.015678 -0.019002 0.092676 0.008110 -0.016554 -0.003960 0.004706 -0.016554 0.086489 0.004720 -0.012006 -0.003960 0.004720 0.014025 -0.023685 0.004706 -0.012006 -0.023685 0.104697 0.007866 -0.015365 0.006516 -0.008624 -0.015365 0.080949 -0.008629 0.023970 0.006516 -0.008629 0.010796 -0.019050 -0.008624 0.023970 -0.019050 0.091323 0.015837 -0.025782 0.001561 -0.002169 -0.025782 0.109925 -0.002197 0.006409 0.001561 -0.002197 0.001947 -0.006754 -0.002169 0.006409 -0.006754 0.054865 0.011593 -0.019914 -0.006588 0.009067 -0.019914 0.092911 0.009054 -0.026246 -0.006588 0.009054 0.006185 -0.012602 0.009067 -0.026246 -0.012602 0.071852
0.003133 -0.009008 -0.002763 0.003797 -0.009008 0.063207 0.003790 -0.010651 -0.002763 0.003790 0.015417 -0.025183 0.003797 -0.010651 -0.025183 0.108270 0.011437 -0.020547 0.005173 -0.006210 -0.020547 0.096756 -0.006197 0.015794 0.005173 -0.006197 0.010159 -0.019008 -0.006210 0.015794 -0.019008 0.092721 0.008180 -0.016645 -0.003996 0.004700 -0.016645 0.086768 0.004709 -0.011937 -0.003996 0.004709 0.013970 -0.023670 0.004700 -0.011937 -0.023670 0.104697 0.007950 -0.015292 0.006524 -0.008601 -0.015292 0.080896 -0.008599 0.023935 0.006524 -0.008599 0.010728 -0.019139 -0.008601 0.023935 -0.019139 0.091412 0.015835 -0.025792 0.001573 -0.002125 -0.025792 0.109957 -0.002150 0.006266 0.001573 -0.002150 0.001940 -0.006740 -0.002125 0.006266 -0.006740 0.054852 0.011579 -0.019964 -0.006594 0.009038 -0.019964 0.093027 0.009043 -0.026203 -0.006594 0.009043 0.006200 -0.012551 0.009038 -0.026203 -0.012551 0.071725
0.003109 -0.008960 -0.002703 0.003679 -0.008960 0.063087 0.003656 -0.010409 -0.002703 0.003656 0.015444 -0.025240 0.003679 -0.010409 -0.025240 0.108382 0.011422 -0.020524 0.005198 -0.006228 -0.020524 0.096634 -0.006220 0.015874 0.005198 -0.006220 0.010121 -0.018992 -0.006228 0.015874 -0.018992 0.092696 0.008156 -0.016735 -0.004019 0.004738 -0.016735 0.087025 0.004749 -0.011969 -0.004019 0.004749 0.013954 -0.023607 0.004738 -0.011969 -0.023607 0.104599 0.008020 -0.015386 0.006526 -0.008602 -0.015386 0.080983 -0.008604 0.023909 0.006526 -0.008604 0.010679 -0.019072 -0.008602 0.023909 -0.019072 0.091394 0.015832 -0.025789 0.001585 -0.002142 -0.025789 0.109968 -0.002158 0.006222 0.001585 -0.002158 0.001941 -0.006726 -0.002142 0.006222 -0.006726 0.054818 0.011544 -0.019954 -0.006608 0.009042 -0.019954 0.093071 0.009048 -0.026186 -0.006608 0.009048 0.006233 -0.012563 0.009042 -0.026186 -0.012563 0.071677
0.003105 -0.008930 -0.002687 0.003594 -0.008930 0.062984 0.003562 -0.010134 -0.002687 0.003562 0.015451 -0.025280 0.003594 -0.010134 -0.025280 0.108506 0.011446 -0.020502 0.005218 -0.006261 -0.020502 0.096560 -0.006258 0.015963 0.005218 -0.006258 0.010045 -0.018939 -0.006261 0.015963 -0.018939 0.092592 0.008066 -0.016707 -0.004053 0.004769 -0.016707 0.087091 0.004778 -0.012039 -0.004053 0.004778 0.013943 -0.023584 0.004769 -0.012039 -0.023584 0.104511 0.008137 -0.015494 0.006538 -0.008595 -0.015494 0.081243 -0.008610 0.023897 0.006538 -0.008610 0.010580 -0.019003 -0.008595 0.023897 -0.019003 0.091244 0.015826 -0.025785 0.001610 -0.002169 -0.025785 0.109961 -0.002174 0.006256 0.001610 -0.002174 0.001953 -0.006721 -0.002169 0.006256 -0.006721 0.054783 0.011561 -0.019906 -0.006602 0.009067 -0.019906 0.092999 0.009063 -0.026217 -0.006602 0.009063 0.006214 -0.012609 0.009067 -0.026217 -0.012609 0.071747
0.003102 -0.008925 -0.002685 0.003566 -0.008925 0.062940 0.003538 -0.009975 -0.002685 0.003538 0.015452 -0.025291 0.003566 -0.009975 -0.025291 0.108576 0.011488 -0.020523 0.005214 -0.006291 -0.020523 0.096554 -0.006294 0.016061 0.005214 -0.006294 0.009998 -0.018837 -0.006291 0.016061 -0.018837 0.092374 0.007981 -0.016583 -0.004050 0.004819 -0.016583 0.086887 0.004822 -0.012145 -0.004050 0.004822 0.013967 -0.023569 0.004819 -0.012145 -0.023569 0.104456 0.008130 -0.015656 0.006537 -0.008597 -0.015656 0.081634 -0.008626 0.023895 0.006537 -0.008626 0.010587 -0.018878 -0.008597 0.023895 -0.018878 0.090986 0.015817 -0.025776 0.001648 -0.002209 -0.025776 0.109943 -0.002205 0.006336 0.001648 -0.002205 0.001963 -0.006735 -0.002209 0.006336 -0.006735 0.054784 0.011613 -0.019918 -0.006580 0.009064 -0.019918 0.092966 0.009060 -0.026234 -0.006580 0.009060 0.006162 -0.012591 0.009064 -0.026234 -0.012591 0.071768
0.003082 -0.008924 -0.002655 0.003560 -0.008924 0.062930 0.003543 -0.009924 -0.002655 0.003543 0.015465 -0.025291 0.003560 -0.009924 -0.025291 0.108598 0.011626 -0.020571 0.005188 -0.006290 -0.020571 0.096627 -0.006298 0.016114 0.005188 -0.006298 0.009867 -0.018771 -0.006290 0.016114 -0.018771 0.092159 0.007963 -0.016457 -0.004043 0.004830 -0.016457 0.086559 0.004828 -0.012220 -0.004043 0.004828 0.013979 -0.023592 0.004830 -0.012220 -0.023592 0.104466 0.008070 -0.015668 0.006525 -0.008594 -0.015668 0.081858 -0.008620 0.023882 0.006525 -0.008620 0.010647 -0.018878 -0.008594 0.023882 -0.018878 0.090857 0.015821 -0.025764 0.001633 -0.002266 -0.025764 0.109914 -0.002253 0.006460 0.001633 -0.002253 0.001954 -0.006753 -0.002266 0.006460 -0.006753 0.054822 0.011571 -0.019988 -0.006597 0.009029 -0.019988 0.093075 0.009037 -0.026192 -0.006597 0.009037 0.006206 -0.012520 0.009029 -0.026192 -0.012520 0.071648
