0.014872 -0.024602 0.003469 -0.004317 -0.024602 0.106780 -0.004349 0.011601 0.003469 -0.004349 0.005416 -0.012853 -0.004317 0.011601 -0.012853 0.075963 0.007331 -0.015868 -0.001738 0.002055 -0.015868 0.085337 0.002061 -0.005231 -0.001738 0.002061 0.015659 -0.025608 0.002055 -0.005231 -0.025608 0.109577 0.013916 -0.023318 0.004724 -0.006108 -0.023318 0.103289 -0.006095 0.016617 0.004724 -0.006095 0.005350 -0.012288 -0.006108 0.016617 -0.012288 0.073213 0.013831 -0.023074 -0.005105 0.006945 -0.023074 0.102074 0.006978 -0.020128 -0.005105 0.006978 0.004040 -0.009622 0.006945 -0.020128 -0.009622 0.063491 0.004408 -0.009926 -0.005616 0.007686 -0.009926 0.063725 0.007711 -0.022302 -0.005616 0.007711 0.013290 -0.022347 0.007686 -0.022302 -0.022347 0.100066 0.003287 -0.008848 0.003795 -0.005124 -0.008848 0.061896 -0.005136 0.014566 0.003795 -0.005136 0.014877 -0.024496 -0.005124 0.014566 -0.024496 0.106312
0.014884 -0.024616 0.003451 -0.004305 -0.024616 0.106900 -0.004330 0.011431 0.003451 -0.004330 0.005428 -0.012815 -0.004305 0.011431 -0.012815 0.075873 0.007345 -0.015916 -0.001725 0.002023 -0.015916 0.085407 0.002021 -0.005091 -0.001725 0.002021 0.015666 -0.025621 0.002023 -0.005091 -0.025621 0.109627 0.013955 -0.023326 0.004693 -0.006095 -0.023326 0.103303 -0.006089 0.016581 0.004693 -0.006089 0.005289 -0.012285 -0.006095 0.016581 -0.012285 0.073278 0.013786 -0.023059 -0.005145 0.006959 -0.023059 0.102107 0.006980 -0.020090 -0.005145 0.006980 0.004103 -0.009659 0.006959 -0.020090 -0.009659 0.063455 0.004464 -0.010028 -0.005638 0.007729 -0.010028 0.063932 0.007764 -0.022461 -0.005638 0.007764 0.013256 -0.022276 0.007729 -0.022461 -0.022276 0.099860 0.003318 -0.008873 0.003825 -0.005116 -0.008873 0.061902 -0.005121 0.014554 0.003825 -0.005121 0.014857 -0.024500 -0.005116 0.014554 -0.024500 0.106314
0.014875 -0.024626 0.003462 -0.004293 -0.024626 0.106946 -0.004309 0.011366 0.003462 -0.004309 0.005448 -0.012829 -0.004293 0.011366 -0.012829 0.075853 0.007341 -0.015942 -0.001647 0.002008 -0.015942 0.085500 0.002005 -0.005022 -0.001647 0.002005 0.015696 -0.025628 0.002008 -0.005022 -0.025628 0.109654 0.013998 -0.023375 0.004662 -0.006053 -0.023375 0.103387 -0.006057 0.016509 0.004662 -0.006057 0.005206 -0.012205 -0.006053 0.016509 -0.012205 0.073174 0.013780 -0.022998 -0.005150 0.007022 -0.022998 0.102011 0.007020 -0.020164 -0.005150 0.007020 0.004119 -0.009758 0.007022 -0.020164 -0.009758 0.063637 0.004394 -0.010124 -0.005575 0.007754 -0.010124 0.064213 0.007791 -0.022565 -0.005575 0.007791 0.013333 -0.022229 0.007754 -0.022565 -0.022229 0.099694 0.003390 -0.008925 0.003892 -0.005147 -0.008925 0.062012 -0.005155 0.014590 0.003892 -0.005155 0.014810 -0.024476 -0.005147 0.014590 -0.024476 0.106282
0.014847 -0.024616 0.003496 -0.004310 -0.024616 0.106945 -0.004316 0.011361 0.003496 -0.004316 0.005501 -0.012861 -0.004310 0.011361 -0.012861 0.075913 0.007256 -0.015943 -0.001648 0.001919 -0.015943 0.085541 0.001913 -0.004865 -0.001648 0.001913 0.015700 -0.025664 0.001919 -0.004865 -0.025664 0.109715 0.014022 -0.023431 0.004646 -0.006011 -0.023431 0.103519 -0.006026 0.016419 0.004646 -0.006026 0.005158 -0.012082 -0.006011 0.016419 -0.012082 0.072901 0.013826 -0.022982 -0.005105 0.007038 -0.022982 0.101924 0.007024 -0.020223 -0.005105 0.007024 0.004080 -0.009804 0.007038 -0.020223 -0.009804 0.063840 0.004323 -0.010058 -0.005516 0.007681 -0.010058 0.064272 0.007692 -0.022460 -0.005516 0.007692 0.013406 -0.022327 0.007681 -0.022460 -0.022327 0.099782 0.003404 -0.009033 0.003883 -0.005225 -0.009033 0.062260 -0.005246 0.014744 0.003883 -0.005246 0.014814 -0.024415 -0.005225 0.014744 -0.024415 0.106167
0.014847 -0.024581 0.003488 -0.004356 -0.024581 0.106887 -0.004352 0.011426 0.003488 -0.004352 0.005551 -0.012933 -0.004356 0.011426 -0.012933 0.076064 0.007078 -0.015840 -0.001683 0.001917 -0.015840 0.085398 0.001911 -0.004781 -0.001683 0.001911 0.015693 -0.025669 0.001917 -0.004781 -0.025669 0.109755 0.013957 -0.023461 0.004704 -0.005993 -0.023461 0.103623 -0.006012 0.016365 0.004704 -0.006012 0.005225 -0.011998 -0.005993 0.016365 -0.011998 0.072609 0.013815 -0.023041 -0.005115 0.006971 -0.023041 0.101989 0.006970 -0.020140 -0.005115 0.006970 0.004091 -0.009764 0.006971 -0.020140 -0.009764 0.063878 0.004257 -0.009957 -0.005465 0.007603 -0.009957 0.064107 0.007581 -0.022214 -0.005465 0.007581 0.013469 -0.022441 0.007603 -0.022214 -0.022441 0.100057 0.003389 -0.009077 0.003849 -0.005221 -0.009077 0.062487 -0.005243 0.014822 0.003849 -0.005243 0.014836 -0.024414 -0.005221 0.014822 -0.024414 0.106099
0.014900 -0.024579 0.003408 -0.004348 -0.024579 0.106852 -0.004342 0.011445 0.003408 -0.004342 0.005542 -0.013010 -0.004348 0.011445 -0.013010 0.076271 0.007014 -0.015602 -0.001678 0.001965 -0.015602 0.084935 0.001961 -0.004844 -0.001678 0.001961 0.015698 -0.025659 0.001965 -0.004844 -0.025659 0.109749 0.013880 -0.023382 0.004771 -0.006076 -0.023382 0.103537 -0.006079 0.016469 0.004771 -0.006079 0.005318 -0.012067 -0.006076 0.016469 -0.012067 0.072574 0.013781 -0.023039 -0.005143 0.006969 -0.023039 0.102047 0.006974 -0.020071 -0.005143 0.006974 0.004143 -0.009773 0.006969 -0.020071 -0.009773 0.063888 0.004288 -0.009861 -0.005484 0.007535 -0.009861 0.063865 0.007494 -0.021964 -0.005484 0.007494 0.013444 -0.022536 0.007535 -0.021964 -0.022536 0.100350 0.003406 -0.009070 0.003869 -0.005177 -0.009070 0.062586 -0.005184 0.014746 0.003869 -0.005184 0.014823 -0.024446 -0.005177 0.014746 -0.024446 0.106137
0.014903 -0.024645 0.003409 -0.004239 -0.024645 0.106947 -0.004243 0.011277 0.003409 -0.004243 0.005515 -0.013020 -0.004239 0.011277 -0.013020 0.076402 0.006982 -0.015488 -0.001650 0.001967 -0.015488 0.084496 0.001965 -0.004899 -0.001650 0.001965 0.015709 -0.025662 0.001967 -0.004899 -0.025662 0.109744 0.013819 -0.023277 0.004822 -0.006178 -0.023277 0.103305 -0.006159 0.016685 0.004822 -0.006159 0.005398 -0.012195 -0.006178 0.016685 -0.012195 0.072799 0.013726 -0.022995 -0.005187 0.007009 -0.022995 0.101992 0.007004 -0.020107 -0.005187 0.007004 0.004229 -0.009846 0.007009 -0.020107 -0.009846 0.064022 0.004376 -0.009890 -0.005542 0.007547 -0.009890 0.063793 0.007516 -0.021875 -0.005542 0.007516 0.013369 -0.022514 0.007547 -0.021875 -0.022514 0.100450 0.003440 -0.009093 0.003902 -0.005193 -0.009093 0.062661 -0.005195 0.014707 0.003902 -0.005195 0.014799 -0.024436 -0.005193 0.014707 -0.024436 0.106154
0.014872 -0.024656 0.003451 -0.004226 -0.024656 0.107027 -0.004234 0.011153 0.003451 -0.004234 0.005549 -0.012993 -0.004226 0.011153 -0.012993 0.076417 0.007011 -0.015440 -0.001748 0.001936 -0.015440 0.084252 0.001932 -0.004868 -0.001748 0.001932 0.015669 -0.025675 0.001936 -0.004868 -0.025675 0.109764 0.013741 -0.023193 0.004882 -0.006252 -0.023193 0.103062 -0.006221 0.016889 0.004882 -0.006221 0.005504 -0.012313 -0.006252 0.016889 -0.012313 0.073115 0.013707 -0.022921 -0.005199 0.007074 -0.022921 0.101839 0.007051 -0.020216 -0.005199 0.007051 0.004275 -0.009977 0.007074 -0.020216 -0.009977 0.064328 0.004378 -0.010017 -0.005534 0.007610 -0.010017 0.064003 0.007613 -0.021989 -0.005534 0.007613 0.013377 -0.022409 0.007610 -0.021989 -0.022409 0.100295 0.003454 -0.009143 0.003919 -0.005234 -0.009143 0.062785 -0.005243 0.014772 0.003919 -0.005243 0.014787 -0.024404 -0.005234 0.014772 -0.024404 0.106103
0.014876 -0.024617 0.003439 -0.004284 -0.024617 0.106990 -0.004284 0.011203 0.003439 -0.004284 0.005587 -0.013028 -0.004284 0.011203 -0.013028 0.076458 0.007048 -0.015473 -0.001829 0.002044 -0.015473 0.084217 0.002048 -0.005013 -0.001829 0.002048 0.015636 -0.025630 0.002044 -0.005013 -0.025630 0.109707 0.013729 -0.023095 0.004891 -0.006327 -0.023095 0.102813 -0.006290 0.017077 0.004891 -0.006290 0.005523 -0.012460 -0.006327 0.017077 -0.012460 0.073495 0.013690 -0.022891 -0.005210 0.007091 -0.022891 0.101712 0.007063 -0.020287 -0.005210 0.007063 0.004313 -0.010069 0.007091 -0.020287 -0.010069 0.064667 0.004340 -0.010048 -0.005499 0.007604 -0.010048 0.064206 0.007620 -0.022068 -0.005499 0.007620 0.013419 -0.022402 0.007604 -0.022068 -0.022402 0.100176 0.003489 -0.009170 0.003967 -0.005258 -0.009170 0.062901 -0.005271 0.014852 0.003967 -0.005271 0.014753 -0.024385 -0.005258 0.014852 -0.024385 0.106042
0.014890 -0.024618 0.003412 -0.004276 -0.024618 0.106959 -0.004273 0.011233 0.003412 -0.004273 0.005616 -0.013081 -0.004276 0.011233 -0.013081 0.076572 0.007102 -0.015520 -0.001840 0.002142 -0.015520 0.084297 0.002153 -0.005257 -0.001840 0.002153 0.015630 -0.025589 0.002142 -0.005257 -0.025589 0.109609 0.013704 -0.023077 0.004913 -0.006334 -0.023077 0.102674 -0.006303 0.017168 0.004913 -0.006303 0.005544 -0.012502 -0.006334 0.017168 -0.012502 0.073754 0.013674 -0.022872 -0.005222 0.007094 -0.022872 0.101645 0.007069 -0.020300 -0.005222 0.007069 0.004336 -0.010140 0.007094 -0.020300 -0.010140 0.064959 0.004331 -0.010005 -0.005487 0.007561 -0.010005 0.064223 0.007563 -0.021999 -0.005487 0.007563 0.013433 -0.022460 0.007561 -0.021999 -0.022460 0.100238 0.003549 -0.009216 0.004029 -0.005316 -0.009216 0.063024 -0.005335 0.014978 0.004029 -0.005335 0.014708 -0.024342 -0.005316 0.014978 -0.024342 0.105951
0.014875 -0.024638 0.003427 -0.004236 -0.024638 0.106986 -0.004235 0.011167 0.003427 -0.004235 0.005667 -0.013133 -0.004236 0.011167 -0.013133 0.076723 0.007149 -0.015590 -0.001843 0.002157 -0.015590 0.084446 0.002167 -0.005380 -0.001843 0.002167 0.015627 -0.025581 0.002157 -0.005380 -0.025581 0.109555 0.013652 -0.023050 0.004952 -0.006352 -0.023050 0.102598 -0.006331 0.017220 0.004952 -0.006331 0.005610 -0.012528 -0.006352 0.017220 -0.012528 0.073884 0.013732 -0.022855 -0.005167 0.007101 -0.022855 0.101599 0.007080 -0.020300 -0.005167 0.007080 0.004287 -0.010187 0.007101 -0.020300 -0.010187 0.065185 0.004304 -0.009987 -0.005461 0.007539 -0.009987 0.064181 0.007531 -0.021898 -0.005461 0.007531 0.013463 -0.022490 0.007539 -0.021898 -0.022490 0.100344 0.003587 -0.009299 0.004061 -0.005393 -0.009299 0.063217 -0.005422 0.015172 0.004061 -0.005422 0.014683 -0.024281 -0.005393 0.015172 -0.024281 0.105808
0.014908 -0.024624 0.003382 -0.004245 -0.024624 0.106986 -0.004243 0.011134 0.003382 -0.004243 0.005628 -0.013211 -0.004245 0.011134 -0.013211 0.076928 0.007196 -0.015657 -0.001966 0.002156 -0.015657 0.084625 0.002162 -0.005401 -0.001966 0.002162 0.015570 -0.025579 0.002156 -0.005401 -0.025579 0.109541 0.013620 -0.022987 0.004977 -0.006399 -0.022987 0.102471 -0.006378 0.017314 0.004977 -0.006378 0.005649 -0.012609 -0.006399 0.017314 -0.012609 0.074055 0.013813 -0.022929 -0.005094 0.007019 -0.022929 0.101696 0.007018 -0.020182 -0.005094 0.007018 0.004193 -0.010134 0.007019 -0.020182 -0.010134 0.065216 0.004287 -0.009955 -0.005442 0.007506 -0.009955 0.064121 0.007490 -0.021794 -0.005442 0.007490 0.013484 -0.022531 0.007506 -0.021794 -0.022531 0.100455 0.003638 -0.009363 0.004101 -0.005438 -0.009363 0.063428 -0.005470 0.015338 0.004101 -0.005470 0.014651 -0.024244 -0.005438 0.015338 -0.024244 0.105680
0.014941 -0.024662 0.003351 -0.004189 -0.024662 0.107037 -0.004192 0.011046 0.003351 -0.004192 0.005503 -0.013177 -0.004189 0.011046 -0.013177 0.076988 0.007108 -0.015717 -0.002033 0.002292 -0.015717 0.084799 0.002304 -0.005607 -0.002033 0.002304 0.015545 -0.025514 0.002292 -0.005607 -0.025514 0.109441 0.013613 -0.022942 0.004984 -0.006432 -0.022942 0.102338 -0.006411 0.017410 0.004984 -0.006411 0.005648 -0.012668 -0.006432 0.017410 -0.012668 0.074241 0.013826 -0.023044 -0.005088 0.006901 -0.023044 0.101952 0.006927 -0.019936 -0.005088 0.006927 0.004162 -0.010008 0.006901 -0.019936 -0.010008 0.065010 0.004267 -0.009933 -0.005419 0.007478 -0.009933 0.064060 0.007460 -0.021696 -0.005419 0.007460 0.013510 -0.022563 0.007478 -0.021696 -0.022563 0.100560 0.003698 -0.009441 0.004154 -0.005486 -0.009441 0.063654 -0.005517 0.015472 0.004154 -0.005517 0.014609 -0.024204 -0.005486 0.015472 -0.024204 0.105568
0.014992 -0.024703 0.003294 -0.004148 -0.024703 0.107134 -0.004159 0.010938 0.003294 -0.004159 0.005354 -0.013010 -0.004148 0.010938 -0.013010 0.076726 0.007039 -0.015605 -0.002072 0.002380 -0.015605 0.084695 0.002393 -0.005858 -0.002072 0.002393 0.015532 -0.025481 0.002380 -0.005858 -0.025481 0.109336 0.013634 -0.022933 0.004966 -0.006439 -0.022933 0.102269 -0.006423 0.017462 0.004966 -0.006423 0.005632 -0.012671 -0.006439 0.017462 -0.012671 0.074327 0.013826 -0.023072 -0.005089 0.006879 -0.023072 0.102133 0.006912 -0.019780 -0.005089 0.006912 0.004150 -0.009945 0.006879 -0.019780 -0.009945 0.064778 0.004269 -0.009909 -0.005416 0.007447 -0.009909 0.064002 0.007428 -0.021600 -0.005416 0.007428 0.013512 -0.022598 0.007447 -0.021600 -0.022598 0.100662 0.003719 -0.009534 0.004165 -0.005550 -0.009534 0.063925 -0.005583 0.015624 0.004165 -0.005583 0.014599 -0.024150 -0.005550 0.015624 -0.024150 0.105437
0.014993 -0.024763 0.003308 -0.004083 -0.024763 0.107264 -0.004103 0.010816 0.003308 -0.004103 0.005255 -0.012787 -0.004083 0.010816 -0.012787 0.076195 0.007055 -0.015493 -0.002129 0.002432 -0.015493 0.084412 0.002442 -0.006034 -0.002129 0.002442 0.015504 -0.025465 0.002432 -0.006034 -0.025465 0.109273 0.013663 -0.022961 0.004938 -0.006411 -0.022961 0.102291 -0.006405 0.017443 0.004938 -0.006405 0.005624 -0.012647 -0.006411 0.017443 -0.012647 0.074309 0.013842 -0.023069 -0.005075 0.006894 -0.023069 0.102183 0.006917 -0.019756 -0.005075 0.006917 0.004134 -0.009915 0.006894 -0.019756 -0.009915 0.064622 0.004274 -0.009913 -0.005418 0.007436 -0.009913 0.063988 0.007421 -0.021539 -0.005418 0.007421 0.013509 -0.022604 0.007436 -0.021539 -0.022604 0.100721 0.003739 -0.009579 0.004176 -0.005569 -0.009579 0.064144 -0.005597 0.015717 0.004176 -0.005597 0.014589 -0.024134 -0.005569 0.015717 -0.024134 0.105350
0.015038 -0.024765 0.003243 -0.004108 -0.024765 0.107323 -0.004127 0.010811 0.003243 -0.004127 0.005189 -0.012618 -0.004108 0.010811 -0.012618 0.075636 0.007073 -0.015495 -0.002138 0.002501 -0.015495 0.084269 0.002510 -0.006202 -0.002138 0.002510 0.015499 -0.025433 0.002501 -0.006202 -0.025433 0.109203 0.013654 -0.023000 0.004943 -0.006367 -0.023000 0.102376 -0.006370 0.017362 0.004943 -0.006370 0.005643 -0.012637 -0.006367 0.017362 -0.012637 0.074277 0.013856 -0.023084 -0.005060 0.006886 -0.023084 0.102210 0.006902 -0.019750 -0.005060 0.006902 0.004129 -0.009889 0.006886 -0.019750 -0.009889 0.064506 0.004222 -0.009925 -0.005368 0.007435 -0.009925 0.064015 0.007427 -0.021519 -0.005368 0.007427 0.013565 -0.022600 0.007435 -0.021519 -0.022600 0.100734 0.003794 -0.009612 0.004237 -0.005582 -0.009612 0.064295 -0.005602 0.015753 0.004237 -0.005602 0.014540 -0.024124 -0.005582 0.015753 -0.024124 0.105309
