-3.550704 3.732849 -6.154242 11.767275 1.289914 -2.593125 -1.324998 4.818438 6.060999 -9.142968 -6.816361 12.516993 0.121950 -0.833650 -11.311624 18.660177 -0.162309 -0.832905 -4.278062 10.083982 3.282375 -5.071353 -10.828442 17.996066
-3.725046 3.864167 -6.392282 11.724306 1.177463 -2.316659 -1.326512 4.804123 6.040460 -8.888187 -6.762877 12.271975 0.089704 -0.804314 -11.280523 18.466461 -0.235730 -0.748914 -4.258242 10.071692 3.199420 -4.944816 -10.797967 17.813736
-3.764206 4.150116 -6.614303 11.953943 1.035263 -2.117793 -1.372168 4.795998 5.973236 -8.805119 -6.638317 12.147788 0.149105 -0.759110 -11.379691 18.383104 -0.386440 -0.636108 -4.188871 10.031161 3.157148 -4.772860 -10.856786 17.746636
-3.879316 4.299638 -6.866374 12.213084 1.127277 -1.901058 -1.336267 4.860553 5.967763 -8.700641 -6.662333 11.975339 0.164910 -0.848254 -11.457618 18.488260 -0.363413 -0.402443 -4.159283 9.911772 3.145532 -4.651603 -10.916701 17.811878
-3.976892 4.500025 -6.960900 12.526592 1.286219 -1.968326 -1.353794 4.842213 5.992964 -8.655864 -6.669575 11.987890 0.191972 -0.921303 -11.518767 18.610866 -0.312852 -0.341803 -4.124822 9.831418 3.132515 -4.602693 -10.994558 17.900998
-4.012923 4.683875 -6.842701 12.690354 1.304569 -2.182476 -1.367305 4.867733 5.965904 -8.652384 -6.546351 12.035536 0.191897 -0.976490 -11.591245 18.714072 -0.313697 -0.357301 -4.130907 9.775332 3.113592 -4.578159 -11.234020 18.015309
-4.115054 4.785845 -6.862677 12.586258 1.211721 -2.251506 -1.381705 4.908879 5.975945 -8.596841 -6.489235 11.933697 0.167391 -0.976304 -11.746449 18.825876 -0.452423 -0.344734 -4.240041 9.771788 3.082560 -4.534088 -11.231514 18.342764
-4.200504 4.945975 -6.979064 12.602763 1.059875 -2.145904 -1.366083 4.954439 5.982787 -8.578733 -6.518725 11.877205 0.154988 -0.917918 -11.704457 19.042499 -0.500780 -0.173532 -4.374714 9.916489 3.214385 -4.484007 -11.431434 18.415802
-4.220716 5.086151 -6.972306 12.767701 0.909037 -1.930599 -1.400653 4.954276 6.021015 -8.559449 -6.507745 11.939911 0.200266 -0.846677 -11.667423 19.039923 -0.435749 -0.086313 -4.436752 10.143407 3.187940 -4.676580 -11.426364 18.664792
-4.139231 5.137388 -6.870158 12.809029 0.950368 -1.697574 -1.446095 5.007263 6.075612 -8.581532 -6.587554 11.972697 0.197304 -0.855064 -11.741387 18.991876 -0.335960 -0.157525 -4.509762 10.295510 3.141002 -4.708263 -11.414502 18.711909
-4.103427 5.043638 -6.875157 12.700339 1.080482 -1.703234 -1.414523 5.109833 6.145820 -8.634084 -6.581220 12.109729 0.191122 -0.855438 -11.944614 19.072349 -0.429051 -0.310852 -4.579048 10.435633 3.090830 -4.651435 -11.462329 18.710461
-4.068785 4.964333 -6.855798 12.694433 1.231263 -1.871897 -1.365892 5.126181 6.149614 -8.718882 -6.616954 12.157666 0.185685 -0.855433 -11.955256 19.343784 -0.440168 -0.253535 -4.548119 10.565042 3.024823 -4.554525 -11.532017 18.775935
-3.944070 4.881137 -6.643065 12.692983 1.412073 -2.094847 -1.310675 5.070582 6.117394 -8.730672 -6.571782 12.234980 0.224961 -0.832247 -12.091253 19.420507 -0.506717 -0.245025 -4.591608 10.547181 2.967070 -4.425717 -11.520995 18.884279
-3.964938 4.688720 -6.623464 12.459288 1.423038 -2.362535 -1.344878 4.962318 6.281730 -8.679956 -6.643280 12.216224 0.248053 -0.843342 -12.234481 19.605001 -0.388667 -0.164307 -4.616196 10.592930 2.978510 -4.312659 -11.523261 18.897397
-4.084185 4.657692 -6.745572 12.406902 1.466959 -2.431283 -1.373126 4.956117 6.410368 -8.870745 -6.825867 12.304903 0.316804 -0.856320 -12.181945 19.824846 -0.305242 -0.289782 -4.686098 10.655670 3.046089 -4.306219 -11.607531 18.899169
-4.066754 4.792397 -6.714226 12.558635 1.319602 -2.497553 -1.421157 4.990639 6.559446 -9.075311 -6.958689 12.550230 0.327995 -0.933533 -12.180989 19.810769 -0.317312 -0.428795 -4.730619 10.783877 3.143334 -4.397797 -11.790622 19.000836
-4.040591 4.808231 -6.876092 12.546368 1.354845 -2.330923 -1.406460 5.076680 6.573909 -9.313517 -7.079623 12.754581 0.337044 -0.962885 -12.164022 19.805251 -0.521246 -0.467745 -4.726072 10.883149 3.113637 -4.552302 -11.976890 19.248582
-4.039584 4.771923 -6.804243 12.735578 1.444863 -2.337411 -1.429087 5.096931 6.609195 -9.394667 -7.132125 12.929373 0.348557 -0.993197 -12.228010 19.783126 -0.434059 -0.243573 -4.641293 10.883799 3.054291 -4.554477 -11.970695 19.537433
-4.140390 4.753508 -6.812118 12.688696 1.459293 -2.454817 -1.426960 5.147593 6.681458 -9.462715 -7.134158 13.015602 0.395638 -1.038526 -12.280633 19.857716 -0.397523 -0.292846 -4.539903 10.757082 3.097241 -4.483606 -12.020815 19.596255
-4.042740 4.884404 -6.804662 12.686794 1.546788 -2.500715 -1.399206 5.178520 6.614206 -9.581834 -7.122639 13.019630 0.422717 -1.139886 -12.312634 19.941028 -0.393968 -0.323160 -4.516688 10.592492 3.130997 -4.547324 -12.078620 19.661858
-3.954211 4.793274 -6.701824 12.683633 1.646278 -2.616135 -1.385715 5.158784 6.616675 -9.533939 -7.116091 12.999228 0.365454 -1.223751 -12.344320 20.000058 -0.260774 -0.314503 -4.512782 10.522556 3.156606 -4.620525 -12.092129 19.744041
-3.942739 4.649671 -6.685447 12.564494 1.533905 -2.763313 -1.383448 5.133999 6.677996 -9.524768 -7.126137 12.986875 0.338435 -1.166372 -12.351058 20.052515 -0.158341 -0.471527 -4.589423 10.514983 3.204665 -4.677722 -12.088340 19.778248
-3.961783 4.590236 -6.647316 12.531369 1.577544 -2.655425 -1.385587 5.118446 6.703129 -9.599805 -7.129420 12.998923 0.407820 -1.085626 -12.495792 20.072746 -0.293762 -0.649559 -4.691786 10.631598 3.220319 -4.767667 -12.044653 19.776782
-3.955121 4.593694 -6.642211 12.491922 1.636789 -2.682609 -1.377724 5.111534 6.711802 -9.650855 -7.142007 13.008459 0.427649 -1.140900 -12.456890 20.256492 -0.347700 -0.558487 -4.716574 10.801445 3.240869 -4.821433 -12.057736 19.719083
-4.063013 4.583798 -6.731759 12.486145 1.585158 -2.765264 -1.400943 5.096006 6.557679 -9.675556 -7.053215 13.025010 0.423027 -1.185375 -12.436479 20.251606 -0.284291 -0.500777 -4.726364 10.863821 3.216636 -4.858947 -12.113579 19.722758
-4.052548 4.718607 -6.742541 12.591379 1.557424 -2.721373 -1.378886 5.121373 6.561937 -9.489315 -7.073330 12.916957 0.378579 -1.180071 -12.277199 20.224373 -0.148114 -0.572576 -4.640782 10.887197 3.095467 -4.826101 -11.914543 19.796899
-4.022970 4.748692 -6.782559 12.611265 1.449391 -2.675528 -1.364203 5.096820 6.447749 -9.445080 -6.938042 12.919035 0.360658 -1.108687 -12.299616 20.020681 -0.117841 -0.752280 -4.601660 10.787298 3.024796 -4.655964 -11.764724 19.571234
-4.051657 4.727281 -6.848695 12.642402 1.412830 -2.531288 -1.376896 5.056434 6.347612 -9.287781 -6.853729 12.762203 0.343076 -1.065219 -12.133083 20.000956 -0.162839 -0.829890 -4.559707 10.706874 2.995592 -4.514644 -11.592882 19.335419
-3.952457 4.762243 -6.732312 12.713199 1.467415 -2.454597 -1.363995 5.050166 6.239114 -9.114683 -6.662612 12.643583 0.296917 -1.049020 -11.887720 19.791476 -0.225415 -0.796795 -4.474127 10.628682 3.095265 -4.419149 -11.600627 19.075199
-3.879246 4.651058 -6.675025 12.578541 1.424318 -2.508260 -1.359385 5.025503 6.232759 -8.930228 -6.577582 12.402498 0.222266 -0.995130 -11.818291 19.438804 -0.273208 -0.708972 -4.461263 10.484204 3.105908 -4.512958 -11.530778 19.026121
-3.861876 4.528175 -6.540762 12.484995 1.343545 -2.468560 -1.396560 5.002978 6.178510 -8.883721 -6.671417 12.246468 0.184336 -0.898002 -11.665320 19.271133 -0.383945 -0.613273 -4.452135 10.421532 3.124510 -4.548352 -11.492527 18.929586
-3.910010 4.477746 -6.548138 12.307044 1.342913 -2.358098 -1.371295 5.043641 6.055842 -8.803660 -6.631492 12.324878 0.168164 -0.845178 -11.612766 19.044601 -0.368757 -0.431171 -4.395730 10.396890 3.103448 -4.576797 -11.378557 18.861510
-3.930685 4.540301 -6.664324 12.269280 1.252816 -2.332033 -1.364485 5.023889 5.974573 -8.625204 -6.539826 12.286224 0.159252 -0.831043 -11.609820 18.927593 -0.223348 -0.380403 -4.238795 10.312606 3.139504 -4.553698 -11.213231 18.706441
-3.884255 4.593988 -6.631562 12.382191 1.381290 -2.215702 -1.355512 5.001209 5.942907 -8.483691 -6.457525 12.152296 0.200485 -0.837397 -11.475713 18.897817 -0.244445 -0.516811 -4.144548 10.076112 3.217602 -4.600905 -11.068960 18.463200
-3.964885 4.567038 -6.805975 12.329684 1.292307 -2.348642 -1.360298 4.975765 5.961720 -8.421945 -6.507046 12.006907 0.141879 -0.911138 -11.403115 18.725513 -0.532401 -0.499014 -4.178718 9.873463 3.259331 -4.727251 -10.885167 18.223014
-3.952843 4.679904 -6.814836 12.494720 1.229196 -2.270603 -1.356420 4.969845 5.966450 -8.440741 -6.572131 12.021721 0.061137 -0.862233 -11.389545 18.594863 -0.561199 -0.128759 -4.211531 9.851668 3.287506 -4.816577 -10.773885 17.939449
-3.886734 4.706740 -6.675790 12.517139 1.152245 -2.171687 -1.355829 4.956429 6.065569 -8.454800 -6.633266 12.093480 0.064897 -0.732689 -11.401891 18.547476 -0.355819 0.004709 -4.133551 9.891367 3.287818 -4.866797 -10.783712 17.739682
-3.902532 4.648303 -6.665379 12.332621 1.182739 -2.054175 -1.327008 4.944425 6.132915 -8.590451 -6.713134 12.166631 0.043848 -0.690839 -11.367043 18.552000 -0.171816 -0.196980 -4.096681 9.808217 3.171158 -4.860170 -10.699869 17.713461
-3.934353 4.672392 -6.763788 12.262448 1.202972 -2.066960 -1.365440 4.891248 5.978310 -8.719962 -6.612238 12.261509 0.034056 -0.643659 -11.200215 18.509866 -0.341334 -0.461548 -4.113573 9.736401 3.015647 -4.688309 -10.511693 17.612961
-3.978485 4.727684 -6.846939 12.355952 1.026501 -2.097723 -1.342234 4.921347 5.860462 -8.569378 -6.530633 12.140535 -0.073417 -0.601050 -11.158959 18.292545 -0.426322 -0.328493 -4.057873 9.731885 2.994851 -4.430100 -10.533979 17.363014
-4.080861 4.797223 -6.877413 12.473655 0.890244 -1.885958 -1.327774 4.897152 5.798845 -8.392431 -6.436898 11.999639 -0.086659 -0.426926 -11.084197 18.189492 -0.480868 -0.209045 -3.948794 9.636949 2.933120 -4.319704 -10.447339 17.337462
-3.976984 4.948706 -6.735058 12.533666 0.836510 -1.666301 -1.290925 4.853778 5.658803 -8.277869 -6.316823 11.846894 -0.110474 -0.347676 -11.012826 18.073217 -0.355927 -0.103514 -3.847286 9.444911 2.909893 -4.198420 -10.440211 17.229418
-3.936168 4.866658 -6.669811 12.368461 0.687320 -1.552190 -1.319170 4.767133 5.549685 -8.076554 -6.171979 11.668562 -0.138082 -0.295215 -10.888348 17.958105 -0.460288 -0.204355 -3.870250 9.250390 2.882644 -4.129267 -10.494907 17.197706
-3.872441 4.805845 -6.599968 12.240750 0.648985 -1.346161 -1.325126 4.756111 5.534703 -7.892903 -6.161974 11.453593 -0.136428 -0.243503 -10.788950 17.777137 -0.668515 -0.075817 -3.923055 9.233147 2.807769 -4.058186 -10.501004 17.264868
-3.850657 4.727575 -6.688316 12.105085 0.642766 -1.254710 -1.316907 4.750243 5.413132 -7.831913 -6.082509 11.393231 -0.176663 -0.235893 -10.768617 17.611975 -0.617951 0.220273 -3.883910 9.300230 2.778514 -3.924504 -10.373985 17.295459
