0.007898 -0.014927 0.007110 -0.009805 -0.014927 0.078194 -0.009858 0.028583 0.007110 -0.009858 0.009774 -0.017321 -0.009805 0.028583 -0.017321 0.085499 0.015785 -0.025714 0.001741 -0.002388 -0.025714 0.109761 -0.002402 0.006841 0.001741 -0.002402 0.002428 -0.007740 -0.002388 0.006841 -0.007740 0.058797 0.010147 -0.018652 -0.005770 0.007183 -0.018652 0.091220 0.007188 -0.018914 -0.005770 0.007188 0.010329 -0.019028 0.007183 -0.018914 -0.019028 0.092263 0.013282 -0.022857 0.004025 -0.004691 -0.022857 0.102757 -0.004682 0.011748 0.004025 -0.004682 0.010066 -0.019101 -0.004691 0.011748 -0.019101 0.093203 0.009905 -0.018142 -0.006450 0.008402 -0.018142 0.088992 0.008407 -0.023070 -0.006450 0.008407 0.009193 -0.017071 0.008402 -0.023070 -0.017071 0.086104 0.001840 -0.006573 -0.000063 0.000155 -0.006573 0.054487 0.000165 -0.000536 -0.000063 0.000165 0.016008 -0.026026 0.000155 -0.000536 -0.026026 0.110657
0.007863 -0.014855 0.007100 -0.009802 -0.014855 0.078186 -0.009830 0.028601 0.007100 -0.009830 0.009821 -0.017401 -0.009802 0.028601 -0.017401 0.085463 0.015796 -0.025727 0.001702 -0.002334 -0.025727 0.109787 -0.002350 0.006718 0.001702 -0.002350 0.002417 -0.007758 -0.002334 0.006718 -0.007758 0.058840 0.010174 -0.018750 -0.005753 0.007157 -0.018750 0.091420 0.007166 -0.018846 -0.005753 0.007166 0.010337 -0.018978 0.007157 -0.018846 -0.018978 0.092195 0.013307 -0.022876 0.004018 -0.004653 -0.022876 0.102819 -0.004647 0.011584 0.004018 -0.004647 0.010035 -0.019167 -0.004653 0.011584 -0.019167 0.093541 0.009921 -0.018106 -0.006427 0.008378 -0.018106 0.088997 0.008375 -0.022981 -0.006427 0.008375 0.009225 -0.017169 0.008378 -0.022981 -0.017169 0.086276 0.001873 -0.006624 -0.000062 0.000094 -0.006624 0.054545 0.000085 -0.000369 -0.000062 0.000085 0.016009 -0.026026 0.000094 -0.000369 -0.026026 0.110655
0.007856 -0.014796 0.007095 -0.009796 -0.014796 0.078039 -0.009795 0.028563 0.007095 -0.009795 0.009837 -0.017484 -0.009796 0.028563 -0.017484 0.085645 0.015777 -0.025742 0.001776 -0.002277 -0.025742 0.109825 -0.002296 0.006568 0.001776 -0.002296 0.002440 -0.007755 -0.002277 0.006568 -0.007755 0.058876 0.010173 -0.018795 -0.005765 0.007131 -0.018795 0.091599 0.007140 -0.018768 -0.005765 0.007140 0.010316 -0.018989 0.007131 -0.018768 -0.018989 0.092177 0.013216 -0.022906 0.004070 -0.004641 -0.022906 0.102893 -0.004639 0.011510 0.004070 -0.004639 0.010077 -0.019131 -0.004641 0.011510 -0.019131 0.093596 0.009971 -0.018128 -0.006411 0.008339 -0.018128 0.089025 0.008332 -0.022863 -0.006411 0.008332 0.009204 -0.017232 0.008339 -0.022863 -0.017232 0.086494 0.001893 -0.006697 -0.000062 0.000086 -0.006697 0.054738 0.000073 -0.000266 -0.000062 0.000073 0.016010 -0.026028 0.000086 -0.000266 -0.026028 0.110657
0.007871 -0.014781 0.007095 -0.009788 -0.014781 0.077948 -0.009776 0.028512 0.007095 -0.009776 0.009826 -0.017520 -0.009788 0.028512 -0.017520 0.085808 0.015751 -0.025719 0.001872 -0.002372 -0.025719 0.109808 -0.002376 0.006630 0.001872 -0.002376 0.002467 -0.007785 -0.002372 0.006630 -0.007785 0.058941 0.010102 -0.018796 -0.005777 0.007142 -0.018796 0.091672 0.007149 -0.018741 -0.005777 0.007149 0.010361 -0.018969 0.007142 -0.018741 -0.018969 0.092161 0.013252 -0.022801 0.004056 -0.004706 -0.022801 0.102768 -0.004702 0.011587 0.004056 -0.004702 0.010043 -0.019169 -0.004706 0.011587 -0.019169 0.093640 0.010090 -0.018204 -0.006397 0.008302 -0.018204 0.089185 0.008301 -0.022736 -0.006397 0.008301 0.009096 -0.017220 0.008302 -0.022736 -0.017220 0.086588 0.001908 -0.006755 -0.000053 0.000085 -0.006755 0.054977 0.000077 -0.000239 -0.000053 0.000077 0.016010 -0.026028 0.000085 -0.000239 -0.026028 0.110659
0.007815 -0.014806 0.007082 -0.009781 -0.014806 0.077967 -0.009774 0.028473 0.007082 -0.009774 0.009889 -0.017511 -0.009781 0.028473 -0.017511 0.085863 0.015747 -0.025682 0.001886 -0.002521 -0.025682 0.109732 -0.002500 0.006914 0.001886 -0.002500 0.002486 -0.007825 -0.002521 0.006914 -0.007825 0.059045 0.010140 -0.018706 -0.005778 0.007166 -0.018706 0.091549 0.007164 -0.018774 -0.005778 0.007164 0.010323 -0.019018 0.007166 -0.018774 -0.019018 0.092218 0.013204 -0.022834 0.004091 -0.004695 -0.022834 0.102730 -0.004693 0.011628 0.004091 -0.004693 0.010044 -0.019128 -0.004695 0.011628 -0.019128 0.093603 0.010100 -0.018364 -0.006394 0.008267 -0.018364 0.089531 0.008284 -0.022627 -0.006394 0.008284 0.009091 -0.017092 0.008267 -0.022627 -0.017092 0.086425 0.001908 -0.006797 -0.000005 0.000075 -0.006797 0.055193 0.000070 -0.000221 -0.000005 0.000070 0.016010 -0.026029 0.000075 -0.000221 -0.026029 0.110660
0.007796 -0.014744 0.007078 -0.009765 -0.014744 0.077903 -0.009752 0.028424 0.007078 -0.009752 0.009912 -0.017589 -0.009765 0.028424 -0.017589 0.085996 0.015761 -0.025673 0.001835 -0.002558 -0.025673 0.109675 -0.002531 0.007121 0.001835 -0.002531 0.002483 -0.007857 -0.002558 0.007121 -0.007857 0.059151 0.010080 -0.018738 -0.005766 0.007172 -0.018738 0.091509 0.007171 -0.018808 -0.005766 0.007171 0.010403 -0.018975 0.007172 -0.018808 -0.018975 0.092190 0.013096 -0.022782 0.004152 -0.004735 -0.022782 0.102665 -0.004733 0.011691 0.004152 -0.004733 0.010090 -0.019123 -0.004735 0.011691 -0.019123 0.093560 0.010073 -0.018395 -0.006397 0.008258 -0.018395 0.089768 0.008278 -0.022563 -0.006397 0.008278 0.009119 -0.017073 0.008258 -0.022563 -0.017073 0.086291 0.001905 -0.006811 0.000033 0.000016 -0.006811 0.055336 0.000004 -0.000115 0.000033 0.000004 0.016010 -0.026029 0.000016 -0.000115 -0.026029 0.110661
0.007752 -0.014713 0.007072 -0.009756 -0.014713 0.077805 -0.009739 0.028374 0.007072 -0.009739 0.009955 -0.017632 -0.009756 0.028374 -0.017632 0.086157 0.015781 -0.025691 0.001763 -0.002482 -0.025691 0.109685 -0.002471 0.007082 0.001763 -0.002471 0.002467 -0.007863 -0.002482 0.007082 -0.007863 0.059219 0.010001 -0.018674 -0.005755 0.007158 -0.018674 0.091425 0.007153 -0.018797 -0.005755 0.007153 0.010497 -0.019065 0.007158 -0.018797 -0.019065 0.092289 0.013006 -0.022652 0.004209 -0.004815 -0.022652 0.102426 -0.004808 0.011846 0.004209 -0.004808 0.010112 -0.019168 -0.004815 0.011846 -0.019168 0.093609 0.009970 -0.018359 -0.006398 0.008266 -0.018359 0.089785 0.008275 -0.022542 -0.006398 0.008275 0.009232 -0.017111 0.008266 -0.022542 -0.017111 0.086318 0.001911 -0.006809 0.000011 -0.000037 -0.006809 0.055398 -0.000055 0.000040 0.000011 -0.000055 0.016010 -0.026029 -0.000037 0.000040 -0.026029 0.110661
0.007744 -0.014656 0.007072 -0.009748 -0.014656 0.077682 -0.009727 0.028333 0.007072 -0.009727 0.009960 -0.017691 -0.009748 0.028333 -0.017691 0.086319 0.015805 -0.025719 0.001668 -0.002367 -0.025719 0.109744 -0.002378 0.006862 0.001668 -0.002378 0.002433 -0.007849 -0.002367 0.006862 -0.007849 0.059233 0.010064 -0.018576 -0.005766 0.007146 -0.018576 0.091224 0.007131 -0.018756 -0.005766 0.007131 0.010417 -0.019190 0.007146 -0.018756 -0.019190 0.092558 0.012987 -0.022539 0.004230 -0.004891 -0.022539 0.102134 -0.004880 0.012038 0.004230 -0.004880 0.010092 -0.019188 -0.004891 0.012038 -0.019188 0.093660 0.009847 -0.018227 -0.006395 0.008277 -0.018227 0.089565 0.008266 -0.022539 -0.006395 0.008266 0.009373 -0.017258 0.008277 -0.022539 -0.017258 0.086576 0.001928 -0.006815 -0.000025 -0.000018 -0.006815 0.055429 -0.000030 0.000079 -0.000025 -0.000030 0.016010 -0.026029 -0.000018 0.000079 -0.026029 0.110661
0.007765 -0.014639 0.007074 -0.009747 -0.014639 0.077591 -0.009729 0.028314 0.007074 -0.009729 0.009941 -0.017703 -0.009747 0.028314 -0.017703 0.086419 0.015816 -0.025753 0.001628 -0.002225 -0.025753 0.109829 -0.002256 0.006538 0.001628 -0.002256 0.002406 -0.007804 -0.002225 0.006538 -0.007804 0.059170 0.010066 -0.018646 -0.005795 0.007152 -0.018646 0.091233 0.007146 -0.018748 -0.005795 0.007146 0.010359 -0.019104 0.007152 -0.018748 -0.019104 0.092562 0.013038 -0.022511 0.004182 -0.004921 -0.022511 0.101970 -0.004913 0.012170 0.004182 -0.004913 0.010128 -0.019156 -0.004921 0.012170 -0.019156 0.093618 0.009775 -0.018065 -0.006388 0.008281 -0.018065 0.089190 0.008249 -0.022525 -0.006388 0.008249 0.009464 -0.017449 0.008281 -0.022525 -0.017449 0.087022 0.001931 -0.006842 -0.000038 0.000028 -0.006842 0.055491 0.000029 -0.000010 -0.000038 0.000029 0.016010 -0.026029 0.000028 -0.000010 -0.026029 0.110661
0.007839 -0.014667 0.007079 -0.009746 -0.014667 0.077602 -0.009738 0.028316 0.007079 -0.009738 0.009877 -0.017677 -0.009746 0.028316 -0.017677 0.086408 0.015818 -0.025769 0.001619 -0.002160 -0.025769 0.109896 -0.002195 0.006281 0.001619 -0.002195 0.002397 -0.007759 -0.002160 0.006281 -0.007759 0.059053 0.010041 -0.018653 -0.005817 0.007189 -0.018653 0.091290 0.007193 -0.018821 -0.005817 0.007193 0.010341 -0.019016 0.007189 -0.018821 -0.019016 0.092370 0.013103 -0.022573 0.004128 -0.004861 -0.022573 0.102017 -0.004858 0.012129 0.004128 -0.004858 0.010151 -0.019196 -0.004861 0.012129 -0.019196 0.093642 0.009819 -0.017968 -0.006379 0.008271 -0.017968 0.088869 0.008232 -0.022489 -0.006379 0.008232 0.009438 -0.017581 0.008271 -0.022489 -0.017581 0.087449 0.001926 -0.006858 -0.000019 0.000049 -0.006858 0.055566 0.000058 -0.000106 -0.000019 0.000058 0.016010 -0.026029 0.000049 -0.000106 -0.026029 0.110661
0.007900 -0.014768 0.007088 -0.009743 -0.014768 0.077782 -0.009753 0.028327 0.007088 -0.009753 0.009816 -0.017591 -0.009743 0.028327 -0.017591 0.086255 0.015818 -0.025772 0.001617 -0.002154 -0.025772 0.109925 -0.002180 0.006169 0.001617 -0.002180 0.002394 -0.007735 -0.002154 0.006169 -0.007735 0.058944 0.009944 -0.018612 -0.005826 0.007228 -0.018612 0.091229 0.007233 -0.018935 -0.005826 0.007233 0.010415 -0.018979 0.007228 -0.018935 -0.018979 0.092209 0.013054 -0.022660 0.004154 -0.004782 -0.022660 0.102198 -0.004784 0.011965 0.004154 -0.004784 0.010171 -0.019237 -0.004782 0.011965 -0.019237 0.093745 0.009856 -0.018023 -0.006376 0.008246 -0.018023 0.088834 0.008222 -0.022435 -0.006376 0.008222 0.009404 -0.017560 0.008246 -0.022435 -0.017560 0.087598 0.001925 -0.006856 0.000037 0.000029 -0.006856 0.055606 0.000034 -0.000110 0.000037 0.000034 0.016010 -0.026029 0.000029 -0.000110 -0.026029 0.110661
0.007838 -0.014864 0.007077 -0.009744 -0.014864 0.078050 -0.009770 0.028344 0.007077 -0.009770 0.009880 -0.017502 -0.009744 0.028344 -0.017502 0.086025 0.015815 -0.025772 0.001631 -0.002161 -0.025772 0.109932 -0.002176 0.006144 0.001631 -0.002176 0.002404 -0.007724 -0.002161 0.006144 -0.007724 0.058871 0.009925 -0.018484 -0.005817 0.007253 -0.018484 0.090981 0.007247 -0.019028 -0.005817 0.007247 0.010450 -0.019060 0.007253 -0.019028 -0.019060 0.092262 0.013141 -0.022610 0.004138 -0.004807 -0.022610 0.102214 -0.004807 0.011917 0.004138 -0.004807 0.010036 -0.019268 -0.004807 0.011917 -0.019268 0.093848 0.009901 -0.018085 -0.006381 0.008228 -0.018085 0.088969 0.008223 -0.022391 -0.006381 0.008223 0.009345 -0.017512 0.008228 -0.022391 -0.017512 0.087547 0.001920 -0.006853 0.000075 -0.000040 -0.006853 0.055613 -0.000048 0.000022 0.000075 -0.000048 0.016010 -0.026029 -0.000040 0.000022 -0.026029 0.110661
0.007803 -0.014798 0.007070 -0.009737 -0.014798 0.078081 -0.009751 0.028330 0.007070 -0.009751 0.009920 -0.017574 -0.009737 0.028330 -0.017574 0.086025 0.015806 -0.025767 0.001666 -0.002186 -0.025767 0.109926 -0.002191 0.006172 0.001666 -0.002191 0.002425 -0.007735 -0.002186 0.006172 -0.007735 0.058854 0.009903 -0.018449 -0.005804 0.007247 -0.018449 0.090787 0.007236 -0.019055 -0.005804 0.007236 0.010495 -0.019109 0.007247 -0.019055 -0.019109 0.092389 0.013189 -0.022701 0.004128 -0.004793 -0.022701 0.102321 -0.004798 0.011907 0.004128 -0.004798 0.009967 -0.019109 -0.004793 0.011907 -0.019109 0.093647 0.010039 -0.018147 -0.006380 0.008227 -0.018147 0.089137 0.008236 -0.022380 -0.006380 0.008236 0.009190 -0.017432 0.008227 -0.022380 -0.017432 0.087388 0.001914 -0.006843 0.000028 -0.000094 -0.006843 0.055596 -0.000113 0.000197 0.000028 -0.000113 0.016010 -0.026028 -0.000094 0.000197 -0.026028 0.110660
0.007728 -0.014739 0.007056 -0.009733 -0.014739 0.077951 -0.009727 0.028291 0.007056 -0.009727 0.009999 -0.017643 -0.009733 0.028291 -0.017643 0.086189 0.015811 -0.025755 0.001646 -0.002239 -0.025755 0.109903 -0.002233 0.006265 0.001646 -0.002233 0.002426 -0.007769 -0.002239 0.006265 -0.007769 0.058910 0.009796 -0.018428 -0.005791 0.007227 -0.018428 0.090697 0.007216 -0.019024 -0.005791 0.007216 0.010612 -0.019168 0.007227 -0.019024 -0.019168 0.092532 0.013133 -0.022760 0.004160 -0.004783 -0.022760 0.102477 -0.004792 0.011892 0.004160 -0.004792 0.009993 -0.019014 -0.004783 0.011892 -0.019014 0.093369 0.010183 -0.018317 -0.006367 0.008221 -0.018317 0.089468 0.008248 -0.022389 -0.006367 0.008248 0.009050 -0.017233 0.008221 -0.022389 -0.017233 0.086999 0.001907 -0.006831 0.000010 -0.000046 -0.006831 0.055561 -0.000054 0.000194 0.000010 -0.000054 0.016010 -0.026028 -0.000046 0.000194 -0.026028 0.110660
0.007694 -0.014636 0.007050 -0.009721 -0.014636 0.077727 -0.009697 0.028236 0.007050 -0.009697 0.010034 -0.017755 -0.009721 0.028236 -0.017755 0.086451 0.015817 -0.025760 0.001623 -0.002219 -0.025760 0.109896 -0.002214 0.006287 0.001623 -0.002214 0.002423 -0.007781 -0.002219 0.006287 -0.007781 0.058976 0.009759 -0.018305 -0.005788 0.007210 -0.018305 0.090488 0.007192 -0.018968 -0.005788 0.007192 0.010651 -0.019314 0.007210 -0.018968 -0.019314 0.092821 0.012992 -0.022693 0.004254 -0.004825 -0.022693 0.102435 -0.004829 0.011948 0.004254 -0.004829 0.010010 -0.019040 -0.004825 0.011948 -0.019040 0.093299 0.010206 -0.018506 -0.006364 0.008200 -0.018506 0.089931 0.008243 -0.022380 -0.006364 0.008243 0.009032 -0.017040 0.008200 -0.022380 -0.017040 0.086489 0.001901 -0.006816 -0.000032 -0.000016 -0.006816 0.055510 -0.000013 0.000100 -0.000032 -0.000013 0.016010 -0.026029 -0.000016 0.000100 -0.026029 0.110660
0.007706 -0.014581 0.007050 -0.009713 -0.014581 0.077523 -0.009683 0.028187 0.007050 -0.009683 0.010025 -0.017813 -0.009713 0.028187 -0.017813 0.086685 0.015829 -0.025768 0.001571 -0.002181 -0.025768 0.109911 -0.002183 0.006222 0.001571 -0.002183 0.002396 -0.007783 -0.002181 0.006222 -0.007783 0.059015 0.009825 -0.018252 -0.005799 0.007204 -0.018252 0.090296 0.007184 -0.018929 -0.005799 0.007184 0.010571 -0.019374 0.007204 -0.018929 -0.019374 0.093064 0.012994 -0.022521 0.004272 -0.004948 -0.022521 0.102125 -0.004942 0.012164 0.004272 -0.004942 0.009959 -0.019055 -0.004948 0.012164 -0.019055 0.093316 0.010214 -0.018549 -0.006361 0.008197 -0.018549 0.090211 0.008235 -0.022363 -0.006361 0.008235 0.009029 -0.017004 0.008197 -0.022363 -0.017004 0.086202 0.001911 -0.006800 -0.000072 0.000036 -0.006800 0.055452 0.000048 -0.000033 -0.000072 0.000048 0.016010 -0.026029 0.000036 -0.000033 -0.026029 0.110661
