-6.871404 12.166631 -0.015858 2.720285 -0.473405 3.364266 -5.037250 8.873178 -6.380510 11.273224 -9.459030 14.716646 -10.886738 17.206914 -3.278718 6.634370 -4.223625 8.696793 0.143076 2.416572 -7.220000 12.784560 -8.733204 13.392331
-7.002789 12.229685 0.041230 2.698114 -0.495856 3.382506 -5.076340 8.811510 -6.363982 11.308237 -9.470920 14.786466 -10.866260 17.358885 -3.374906 6.567990 -4.154894 8.764627 0.065485 2.289311 -7.260804 13.032238 -8.928905 13.446382
-6.940417 12.421861 -0.074980 2.631998 -0.500884 3.432886 -5.137777 8.855597 -6.407584 11.339974 -9.587278 14.796493 -10.931259 17.370174 -3.411979 6.666750 -4.047608 8.698819 -0.027401 2.342573 -7.153906 13.112676 -9.062445 13.706778
-6.759595 12.413788 -0.174270 2.792293 -0.460313 3.474455 -5.339600 8.946216 -6.569672 11.423321 -9.734087 14.931673 -11.044644 17.448663 -3.392012 6.743944 -4.100750 8.565489 -0.071233 2.467054 -6.990177 12.995984 -9.108991 13.946303
-6.698289 12.227876 -0.203157 3.004824 -0.489566 3.447189 -5.527014 9.213097 -6.703507 11.648807 -9.841313 15.140319 -11.084715 17.607741 -3.418037 6.736711 -4.268071 8.616979 -0.064283 2.565513 -6.968678 12.780587 -9.202733 14.074263
-6.758685 12.146585 -0.265101 3.127147 -0.475526 3.497534 -5.783653 9.504047 -6.774534 11.851229 -9.823520 15.325664 -11.149384 17.696929 -3.471963 6.761048 -4.350542 8.858155 -0.064933 2.623884 -6.940993 12.732863 -9.226116 14.225569
-6.874859 12.223268 -0.216212 3.260371 -0.472256 3.521892 -5.961806 9.885435 -6.909648 11.944917 -9.796376 15.363830 -11.181702 17.797427 -3.472189 6.829056 -4.318654 9.017537 -0.101312 2.690863 -6.896372 12.712448 -9.240340 14.289098
-6.809980 12.393564 -0.186378 3.252131 -0.487894 3.542826 -5.939327 10.185480 -6.964571 12.087784 -9.746414 15.357595 -11.259646 17.861851 -3.492758 6.834053 -4.251405 8.996156 -0.049876 2.786988 -6.753178 12.651490 -9.213832 14.325189
-6.715187 12.359026 -0.188208 3.213264 -0.465798 3.572737 -5.836089 10.216040 -6.916708 12.155487 -9.779921 15.306974 -11.158883 17.977184 -3.528558 6.839155 -4.167907 8.886472 -0.060151 2.748218 -6.750225 12.441230 -9.385318 14.311821
-6.760561 12.232361 -0.125127 3.195032 -0.404899 3.540051 -5.826686 10.087116 -6.777948 12.091014 -9.687407 15.348353 -11.071002 17.880863 -3.486073 6.871321 -4.207453 8.749580 0.040240 2.729790 -6.678499 12.373152 -9.337718 14.532873
-6.867664 12.237640 -0.110996 3.089200 -0.447116 3.429143 -5.691062 10.045254 -6.709501 11.901300 -9.632818 15.250282 -11.012142 17.749876 -3.430304 6.816869 -4.223851 8.776519 0.024868 2.573580 -6.673951 12.278430 -9.195867 14.530511
-6.864292 12.336098 -0.117975 3.020112 -0.514398 3.440851 -5.513701 9.876652 -6.669581 11.789066 -9.638311 15.153762 -10.943144 17.648902 -3.354475 6.729827 -4.270705 8.818358 0.059029 2.536862 -6.711589 12.271601 -9.141209 14.350404
-6.927176 12.324713 -0.037718 2.995282 -0.531065 3.540308 -5.324385 9.629988 -6.572328 11.743928 -9.555217 15.123471 -10.862598 17.543936 -3.333572 6.609937 -4.271242 8.899217 0.004386 2.479390 -6.687757 12.318650 -9.126063 14.233812
-6.893918 12.382125 -0.020793 2.870297 -0.584184 3.598625 -5.205378 9.346226 -6.463955 11.651873 -9.541655 14.995182 -10.689164 17.422598 -3.360657 6.550129 -4.385835 8.923470 0.092806 2.535380 -6.659981 12.270275 -9.056769 14.189686
-6.985750 12.342896 -0.045017 2.795732 -0.609126 3.694035 -5.127088 9.139719 -6.412373 11.529885 -9.501981 14.933960 -10.715618 17.174981 -3.298199 6.587702 -4.476131 9.071331 0.143578 2.445590 -6.586830 12.206962 -8.868851 14.096682
-7.091149 12.443249 0.049868 2.805225 -0.599123 3.775748 -5.185007 9.004016 -6.404164 11.465126 -9.469358 14.859259 -10.901407 17.144319 -3.278134 6.548886 -4.441621 9.210341 0.142496 2.365234 -6.748385 12.105412 -8.969034 13.839552
-7.037510 12.601217 0.092906 2.693838 -0.587711 3.806006 -5.052210 9.047423 -6.429422 11.459021 -9.434584 14.791186 -10.961804 17.367076 -3.283361 6.539739 -4.522701 9.190531 0.223276 2.344628 -6.830637 12.284794 -8.847779 13.895214
-7.160155 12.583619 0.197976 2.606627 -0.564471 3.802402 -4.900294 8.889284 -6.405847 11.501450 -9.411089 14.722886 -11.069205 17.495342 -3.372091 6.551901 -4.527197 9.278284 0.182756 2.228218 -7.071654 12.441193 -8.836724 13.744059
-7.123026 12.738361 0.249325 2.443993 -0.560990 3.748816 -4.709555 8.656385 -6.404341 11.485855 -9.376551 14.673392 -11.143759 17.658461 -3.409348 6.650953 -4.515347 9.312582 0.247149 2.247856 -7.193973 12.800526 -8.865861 13.672718
-7.234294 12.722762 0.320974 2.320346 -0.567900 3.701899 -4.645915 8.368367 -6.337451 11.483288 -9.347699 14.616352 -11.262479 17.791988 -3.506740 6.683328 -4.615689 9.302798 0.346616 2.165408 -7.130676 13.036547 -8.791497 13.676371
-7.328380 12.841233 0.380200 2.177521 -0.608523 3.682143 -4.622186 8.233826 -6.326455 11.395731 -9.219980 14.569676 -11.323641 17.976338 -3.607717 6.761690 -4.632751 9.411961 0.393980 2.002411 -7.092271 12.983671 -8.699416 13.588925
-7.448266 12.964506 0.472257 2.045723 -0.636679 3.735357 -4.624187 8.187900 -6.237424 11.362044 -9.123146 14.399773 -11.361336 18.099336 -3.672900 6.867473 -4.704426 9.458790 0.449420 1.885403 -7.031969 12.923716 -8.523538 13.455608
-7.582088 13.124469 0.564597 1.876121 -0.637309 3.803523 -4.581064 8.186867 -6.189110 11.243747 -9.121412 14.238424 -11.363529 18.175420 -3.604070 6.956315 -4.755142 9.558138 0.463041 1.771601 -7.059280 12.849438 -8.404399 13.199781
-7.492975 13.318277 0.559752 1.700247 -0.693131 3.830610 -4.393405 8.129496 -6.227560 11.148010 -9.123634 14.203911 -11.299553 18.199249 -3.557341 6.879784 -4.783632 9.650362 0.448487 1.720260 -7.143509 12.869230 -8.252320 12.982488
-7.474700 13.254691 0.583208 1.653870 -0.711556 3.909220 -4.175047 7.878286 -6.185565 11.167008 -8.996796 14.202288 -11.244170 18.131026 -3.495101 6.791945 -4.878350 9.710749 0.569189 1.728069 -7.327937 12.985902 -8.306067 12.726180
-7.539302 13.223300 0.595510 1.610646 -0.699626 3.951578 -4.016099 7.549343 -6.217071 11.112739 -9.045407 14.046245 -11.181036 18.051727 -3.458332 6.678970 -5.046877 9.832489 0.681772 1.576663 -7.455673 13.244693 -8.332061 12.713434
-7.586897 13.297799 0.529979 1.583583 -0.704162 3.935161 -3.886705 7.279400 -6.215405 11.128253 -9.047424 14.073067 -11.401657 17.961500 -3.528064 6.582607 -5.182594 10.059270 0.716834 1.392414 -7.465280 13.456133 -8.237266 12.730679
-7.677611 13.380491 0.582053 1.675378 -0.699123 3.921772 -3.773739 7.063481 -6.224845 11.121778 -8.996283 14.086170 -11.486187 18.219386 -3.636159 6.619439 -5.292197 10.288620 0.701150 1.310513 -7.548447 13.520548 -8.151655 12.609049
-7.731211 13.532054 0.714007 1.661236 -0.814607 3.896813 -3.511799 6.880017 -6.177517 11.135367 -8.985893 14.023663 -11.516630 18.387430 -3.701549 6.745561 -5.359162 10.487834 0.783173 1.330786 -7.611494 13.653079 -8.067226 12.462665
-7.919063 13.660476 0.818283 1.503613 -0.827906 4.035696 -3.433000 6.521758 -6.165086 11.091067 -8.918214 13.990763 -11.529653 18.465257 -3.699479 6.841169 -5.400891 10.607573 0.800388 1.244727 -7.569052 13.775551 -8.043013 12.308283
-7.893787 13.945259 0.936802 1.338972 -0.830991 4.102224 -3.358941 6.350607 -6.003998 11.101172 -8.868906 13.882527 -11.621834 18.502038 -3.664919 6.844053 -5.495412 10.670614 0.897374 1.198014 -7.428888 13.731588 -8.116952 12.240732
-8.028096 13.989792 1.031844 1.143869 -0.825045 4.128865 -3.411300 6.223021 -5.815451 10.954491 -8.837540 13.775842 -11.580183 18.631702 -3.665232 6.776862 -5.589408 10.803153 0.894740 1.061385 -7.312499 13.513032 -8.114489 12.332928
-8.098544 14.163216 1.132162 0.959628 -0.860107 4.132568 -3.424868 6.258432 -5.853536 10.725390 -8.899119 13.703982 -11.763490 18.618941 -3.783006 6.732206 -5.714880 10.958529 0.911800 1.035693 -7.336736 13.315406 -8.072861 12.366065
-8.143695 14.270768 1.109746 0.761624 -0.837258 4.194888 -3.422901 6.286478 -6.042045 10.745974 -9.066410 13.756425 -11.791858 18.846857 -3.864849 6.846795 -5.869176 11.164876 0.987811 1.028922 -7.539010 13.339571 -8.125164 12.314959
-8.153934 14.328321 1.098005 0.716931 -0.783885 4.194431 -3.550685 6.287700 -6.228301 11.001433 -9.202577 13.964161 -11.918159 18.934034 -3.847391 6.975406 -5.924689 11.401895 1.008892 0.952502 -7.674464 13.630404 -8.153169 12.347706
-8.128816 14.338444 1.095456 0.712087 -0.746619 4.121672 -3.662029 6.438817 -6.238465 11.298705 -9.229118 14.169633 -11.845655 19.112037 -3.860276 6.977430 -5.809425 11.514193 0.901715 0.916955 -7.793883 13.869672 -8.376506 12.375367
-8.185145 14.305354 1.028272 0.710926 -0.756587 4.046282 -3.733473 6.608570 -6.310521 11.370809 -9.282963 14.249353 -11.826106 19.065765 -3.817524 6.990626 -5.829763 11.392715 0.887976 1.044783 -7.817840 14.049846 -8.432996 12.660674
-7.903065 14.377961 0.934675 0.812080 -0.750057 4.036633 -3.802464 6.735550 -6.312110 11.468899 -9.356598 14.336194 -12.046157 19.031740 -3.921567 6.936622 -5.797445 11.397434 0.800966 1.101079 -7.938082 14.118775 -8.480632 12.804295
-7.940403 14.069145 0.943144 0.981447 -0.781197 4.029905 -3.850451 6.850267 -6.469008 11.490637 -9.588470 14.449847 -12.213801 19.293754 -3.982134 7.063472 -5.947951 11.372416 0.924702 1.243778 -8.172783 14.319784 -8.619211 12.889134
-8.095323 14.067313 0.963129 1.032649 -0.831438 4.078438 -3.894164 6.936466 -6.426180 11.694406 -9.510506 14.763152 -12.427027 19.556599 -4.031491 7.195319 -6.169258 11.550550 1.039797 1.142973 -8.208321 14.686942 -8.527069 13.065328
-8.183397 14.269777 1.008751 1.036003 -0.887305 4.183435 -3.818816 7.014068 -6.461537 11.697943 -9.570905 14.736705 -12.582825 19.880144 -4.114456 7.297362 -6.301778 11.859722 1.108296 0.988876 -8.252479 14.820943 -8.509173 12.983894
-8.153637 14.435891 1.021346 0.995126 -0.918973 4.318499 -3.678604 6.940610 -6.407539 11.747626 -9.514608 14.802103 -12.532440 20.152331 -4.258499 7.410316 -6.284518 12.094716 1.113913 0.878064 -8.340344 14.898896 -8.678667 12.940193
-8.174438 14.459392 1.091209 0.987379 -0.902459 4.421280 -3.783193 6.746943 -6.442188 11.698841 -9.550156 14.745522 -12.469189 20.154764 -4.220812 7.601602 -6.247551 12.118459 1.094992 0.839472 -8.279772 15.016863 -8.647769 13.139842
-8.220539 14.517033 1.162699 0.914806 -0.881386 4.451056 -3.791300 6.832502 -6.382096 11.743225 -9.481072 14.770337 -12.433789 20.079354 -4.132281 7.579111 -6.271015 12.078089 1.128089 0.841087 -8.354347 14.965660 -8.701158 13.152701
