-14.464394 23.700882 -0.358577 1.536819 -6.316104 14.028635 -1.158912 2.681764 -14.553735 23.673733 -1.615987 3.077462 -5.942718 12.248195 4.213493 -4.845936 -1.781734 6.053072 -3.575467 5.819493 -9.237176 16.526972 -7.957765 11.904944
-14.391651 23.577362 -0.283867 1.543110 -6.252743 14.104090 -1.170685 2.704660 -14.637738 23.639340 -1.635568 3.011528 -5.905528 12.174526 4.147149 -4.788292 -1.748377 6.088657 -3.516004 5.687996 -9.172003 16.343557 -7.929791 11.730976
-14.219562 23.456804 -0.248482 1.426082 -6.093950 14.028575 -1.182356 2.706199 -14.505986 23.735441 -1.557578 3.019397 -5.812720 12.096202 3.993874 -4.698314 -1.722100 6.065188 -3.384935 5.586043 -9.123576 16.236149 -7.836116 11.642891
-14.080061 23.217100 -0.186938 1.341833 -5.929110 13.780566 -1.311833 2.702998 -14.483666 23.595880 -1.600296 2.920729 -5.792784 11.948202 3.970113 -4.489231 -1.699134 6.025762 -3.420059 5.405723 -9.124996 16.164654 -7.812477 11.493940
-13.958651 22.990756 -0.142731 1.247483 -5.743648 13.495316 -1.238470 2.846175 -14.478126 23.535378 -1.594427 2.948696 -5.756000 11.878524 3.937418 -4.412277 -1.731379 5.980023 -3.513956 5.412039 -8.882630 16.169409 -7.689144 11.410449
-13.878767 22.791018 -0.128491 1.183284 -5.577310 13.180060 -1.299254 2.781786 -14.283106 23.514521 -1.558486 2.936282 -5.809016 11.810459 4.042171 -4.359311 -1.739628 6.009781 -3.384948 5.533008 -8.856861 15.892783 -7.753103 11.224269
-13.746994 22.648960 -0.062939 1.173716 -5.467939 12.875785 -1.292253 2.840236 -14.201149 23.269446 -1.617325 2.866691 -5.900058 11.847021 4.163688 -4.487856 -1.707588 6.037981 -3.247782 5.399151 -8.755436 15.817481 -7.622343 11.251484
-13.814954 22.454776 0.004662 1.100980 -5.457555 12.656784 -1.254144 2.838788 -14.009533 23.110351 -1.676954 2.909048 -6.039724 11.940017 4.266069 -4.685878 -1.661554 6.005220 -3.260511 5.195161 -8.715788 15.692753 -7.574156 11.085308
-13.840970 22.493949 -0.004210 0.987394 -5.491441 12.592593 -1.320811 2.788682 -14.078423 22.835270 -1.790673 2.980619 -6.167557 12.093038 4.268734 -4.874169 -1.618865 5.922148 -3.440042 5.167555 -8.795253 15.614864 -7.589994 10.982616
-13.773144 22.536431 -0.038454 0.963392 -5.551728 12.630522 -1.293281 2.858690 -14.058760 22.854294 -1.819313 3.132884 -6.069303 12.253896 4.150215 -4.921872 -1.660736 5.810272 -3.535823 5.389726 -9.012438 15.677876 -7.680971 10.985116
-13.868363 22.461285 -0.005698 0.992156 -5.566683 12.721728 -1.429072 2.844361 -14.139220 22.834007 -1.872128 3.198176 -5.949092 12.162103 4.120307 -4.778903 -1.717554 5.799606 -3.520640 5.559355 -9.236920 15.936590 -7.848075 11.107875
-14.038053 22.559763 -0.061721 0.945071 -5.575987 12.762031 -1.275895 3.017745 -14.136435 22.926775 -1.920641 3.295582 -5.930971 12.010765 4.157068 -4.709647 -1.734566 5.858728 -3.447466 5.571210 -9.269915 16.246380 -7.869114 11.357665
-14.272273 22.793111 -0.141581 1.004198 -5.558352 12.773966 -1.344903 2.881407 -14.185856 22.941750 -1.989431 3.414971 -5.899865 11.988602 4.131742 -4.741731 -1.756915 5.901987 -3.437990 5.476683 -9.263220 16.335702 -7.875217 11.459649
-14.564043 23.137156 -0.267602 1.130023 -5.589501 12.746798 -1.372586 2.945392 -14.495487 23.001716 -2.015569 3.576966 -5.839201 11.983921 4.036068 -4.710627 -1.736931 5.959616 -3.404609 5.443292 -9.154291 16.337902 -7.860776 11.501360
-14.669328 23.576111 -0.376806 1.326339 -5.716628 12.785532 -1.327372 2.994097 -14.681053 23.396391 -1.881369 3.676011 -5.777451 11.949667 4.011910 -4.566687 -1.749457 5.969588 -3.483355 5.398707 -9.155152 16.202630 -7.867053 11.500168
-14.785165 23.804319 -0.446514 1.505478 -5.919385 12.975669 -1.124002 2.956902 -14.760043 23.721683 -1.808845 3.538921 -5.708723 11.910673 3.974223 -4.484821 -1.771457 6.005895 -3.587055 5.489152 -9.282748 16.181159 -7.998620 11.505871
-14.704943 23.995243 -0.493217 1.616706 -6.167541 13.301067 -1.154153 2.711617 -14.954241 23.898488 -1.797303 3.451949 -5.722611 11.863035 4.031643 -4.407084 -1.820058 6.068632 -3.708292 5.639167 -9.388623 16.350327 -8.171670 11.658876
-14.703254 23.937754 -0.446128 1.695260 -6.359344 13.717225 -1.158444 2.697914 -14.984189 24.179808 -1.722504 3.474954 -5.722047 11.907659 3.984603 -4.450537 -1.777583 6.183071 -3.711166 5.820417 -9.513101 16.537432 -8.352650 11.899909
-14.820246 23.921505 -0.418668 1.653191 -6.458788 14.077214 -1.331757 2.693303 -15.148871 24.283454 -1.798095 3.424295 -5.686573 11.950675 4.021782 -4.387564 -1.775868 6.183630 -3.758511 5.861390 -9.611461 16.751251 -8.486722 12.174200
-14.940716 24.064624 -0.418886 1.616180 -6.556025 14.287917 -1.309046 2.904142 -15.203708 24.511349 -1.746393 3.545725 -5.774535 11.934884 4.151642 -4.409622 -1.788413 6.185853 -3.771743 5.926246 -9.694240 16.936850 -8.540781 12.398702
-15.056861 24.248804 -0.516137 1.613016 -6.574374 14.463675 -1.338022 2.940317 -15.165374 24.632773 -1.707308 3.544009 -5.850395 12.039880 4.188006 -4.578749 -1.789973 6.211099 -3.820640 5.956266 -9.676082 17.097848 -8.587193 12.507575
-15.077375 24.434796 -0.549781 1.735979 -6.598800 14.531004 -1.456693 3.019211 -15.241797 24.615038 -1.692180 3.510689 -5.984161 12.141361 4.291039 -4.663595 -1.826583 6.229430 -3.998688 6.022520 -9.640196 17.124449 -8.604150 12.582811
-15.109250 24.501389 -0.508906 1.805728 -6.610484 14.581697 -1.350186 3.218560 -15.299306 24.706052 -1.652599 3.485007 -5.929684 12.301680 4.224497 -4.807961 -1.854624 6.294137 -4.196669 6.257222 -9.738280 17.093389 -8.642115 12.620017
-15.139253 24.553927 -0.497980 1.742965 -6.603792 14.617204 -1.389923 3.168639 -15.333931 24.799758 -1.575448 3.414029 -5.947075 12.236193 4.174935 -4.764580 -1.846936 6.364224 -4.326233 6.553758 -9.859835 17.217564 -8.717622 12.667820
-15.061222 24.602594 -0.504226 1.681461 -6.632460 14.616758 -1.455751 3.235032 -15.244758 24.866852 -1.531481 3.285549 -5.998590 12.212999 4.101923 -4.698365 -1.884805 6.375071 -4.545907 6.776805 -9.787132 17.412731 -8.798557 12.756185
-15.059316 24.517399 -0.564586 1.655768 -6.727805 14.665364 -1.452487 3.343200 -15.257946 24.774405 -1.659940 3.190721 -5.794112 12.272497 3.991791 -4.579503 -1.920926 6.419889 -4.641724 7.092982 -9.843493 17.377836 -8.856959 12.873653
-14.917938 24.495432 -0.547157 1.737477 -6.889547 14.815985 -1.315256 3.376882 -15.264803 24.768017 -1.767319 3.346432 -5.595995 12.054926 3.837897 -4.409312 -1.895243 6.480238 -4.673532 7.277783 -9.916196 17.454027 -8.979243 12.969406
-14.860503 24.316715 -0.537018 1.769311 -6.841664 15.070662 -1.443861 3.234232 -15.267305 24.771532 -1.810124 3.551740 -5.480785 11.785425 3.697365 -4.190185 -1.878887 6.456358 -4.706410 7.353881 -9.942548 17.570260 -8.927452 13.139351
-14.823916 24.204916 -0.504606 1.792784 -6.579810 15.062571 -1.502109 3.365133 -15.243713 24.772303 -1.816694 3.677536 -5.472277 11.598102 3.692622 -3.969509 -1.876490 6.407151 -4.762401 7.410726 -9.928774 17.631295 -8.840979 13.112731
-14.776503 24.135892 -0.490387 1.792434 -6.322612 14.689013 -1.637595 3.447224 -15.203520 24.741805 -1.845392 3.722023 -5.513436 11.543321 3.698956 -3.912364 -1.875092 6.367122 -4.857763 7.493887 -9.826513 17.625769 -8.799156 12.994329
-14.499173 24.062764 -0.476980 1.798860 -6.159440 14.253741 -1.649582 3.610401 -15.069505 24.684024 -1.830391 3.773125 -5.464319 11.564620 3.634327 -3.907672 -1.902731 6.329445 -4.906273 7.631603 -9.856336 17.487053 -8.825686 12.920321
-14.488099 23.703006 -0.358240 1.796735 -6.203615 13.954524 -1.631803 3.654197 -14.964720 24.503712 -1.918986 3.766511 -5.546695 11.475385 3.555926 -3.831860 -1.904673 6.333397 -4.876825 7.721940 -9.964714 17.478125 -8.904457 12.947537
-14.467971 23.606264 -0.353144 1.646051 -6.294401 13.963333 -1.684734 3.656090 -14.646186 24.329435 -1.959122 3.871912 -5.367665 11.533760 3.445341 -3.710418 -1.937468 6.320681 -4.996948 7.703194 -9.975055 17.585138 -8.748741 13.069742
-14.442429 23.563058 -0.319038 1.616176 -6.296456 14.108896 -1.676235 3.746995 -14.537381 23.890629 -2.124341 3.940072 -5.395834 11.311426 3.390953 -3.544213 -1.941761 6.351438 -5.174487 7.845971 -9.947321 17.583005 -8.545843 12.930058
-14.545026 23.522888 -0.416134 1.573653 -6.213590 14.138622 -1.869429 3.781993 -14.642640 23.647515 -2.223056 4.146472 -5.285520 11.298692 3.301485 -3.441072 -1.963279 6.362886 -5.184972 8.099743 -9.920963 17.496168 -8.454407 12.673536
-14.417732 23.640699 -0.534001 1.699655 -6.159525 14.021599 -1.858467 4.043781 -14.531251 23.715903 -2.170968 4.287329 -5.207173 11.176658 3.227921 -3.301421 -1.982477 6.388638 -5.155479 8.169485 -10.022264 17.385115 -8.501571 12.536049
-14.281654 23.511298 -0.551157 1.926139 -6.074878 13.920565 -1.861688 4.105692 -14.588229 23.593722 -2.172950 4.227001 -5.175975 11.072260 3.232684 -3.177893 -1.958642 6.422262 -5.145115 8.143670 -10.223247 17.432294 -8.581676 12.601560
-14.211865 23.311438 -0.468411 2.046256 -6.018410 13.786341 -1.773739 4.147317 -14.668443 23.636074 -2.204143 4.213174 -5.227567 11.026532 3.314224 -3.156403 -1.909548 6.405431 -5.051789 8.124060 -10.216700 17.659383 -8.634050 12.741682
-14.296233 23.179840 -0.386870 2.001229 -5.988690 13.674706 -1.664162 4.061399 -14.665829 23.745042 -2.223736 4.260918 -5.285695 11.085496 3.332255 -3.255608 -1.918814 6.330891 -5.041405 8.008036 -10.025182 17.684877 -8.555332 12.858239
-14.339050 23.256587 -0.434087 1.897186 -5.956227 13.606658 -1.545938 3.899734 -14.464885 23.766147 -2.246447 4.331265 -5.299994 11.170279 3.389448 -3.297676 -1.927123 6.314864 -4.964513 7.971568 -9.991053 17.447482 -8.583463 12.801978
-14.501770 23.329724 -0.438448 1.940169 -5.970647 13.542560 -1.582158 3.684828 -14.551761 23.520083 -2.305984 4.416650 -5.498289 11.198376 3.572075 -3.376910 -1.912499 6.327040 -4.908045 7.869799 -9.919709 17.356778 -8.568833 12.824609
-14.662049 23.547155 -0.497675 1.957788 -5.958295 13.544914 -1.601361 3.628963 -14.672020 23.566718 -2.273276 4.520889 -5.564736 11.444746 3.642623 -3.620451 -1.890839 6.318390 -4.845661 7.777287 -9.901283 17.256520 -8.438992 12.808807
-14.723198 23.793836 -0.554425 2.025017 -6.036186 13.533732 -1.620693 3.588470 -14.715492 23.726939 -2.136447 4.471147 -5.537690 11.588354 3.625714 -3.758130 -1.870622 6.288985 -4.768727 7.681328 -9.751425 17.230292 -8.379450 12.625738
-14.515553 23.922981 -0.606324 2.092533 -6.156598 13.631621 -1.563360 3.573098 -14.793719 23.822925 -2.055010 4.260917 -5.505874 11.602738 3.642832 -3.763869 -1.875091 6.249960 -4.758278 7.566643 -9.582485 17.064097 -8.382696 12.486076
