0.011017 -0.020077 0.005233 -0.006349 -0.020077 0.095419 -0.006334 0.016302 0.005233 -0.006334 0.010522 -0.019271 -0.006349 0.016302 -0.019271 0.093227 0.014804 -0.024355 -0.003858 0.005245 -0.024355 0.105935 0.005245 -0.014788 -0.003858 0.005245 0.003653 -0.009586 0.005245 -0.014788 -0.009586 0.064414 0.004897 -0.010687 -0.005954 0.008220 -0.010687 0.066169 0.008183 -0.023860 -0.005954 0.008183 0.012818 -0.021643 0.008220 -0.023860 -0.021643 0.097868 0.002443 -0.007303 0.002996 -0.004048 -0.007303 0.056253 -0.004095 0.011609 0.002996 -0.004095 0.015347 -0.025142 -0.004048 0.011609 -0.025142 0.108185 0.011711 -0.020192 0.006230 -0.008303 -0.020192 0.094335 -0.008285 0.023103 0.006230 -0.008285 0.006974 -0.014235 -0.008303 0.023103 -0.014235 0.077964 0.013408 -0.022875 -0.004364 0.005203 -0.022875 0.102574 0.005215 -0.013246 -0.004364 0.005215 0.008687 -0.017422 0.005203 -0.013246 -0.017422 0.088964
0.010994 -0.020007 0.005212 -0.006318 -0.020007 0.095301 -0.006303 0.016217 0.005212 -0.006303 0.010592 -0.019410 -0.006318 0.016217 -0.019410 0.093529 0.014775 -0.024419 -0.003894 0.005135 -0.024419 0.106055 0.005149 -0.014577 -0.003894 0.005149 0.003710 -0.009578 0.005135 -0.014577 -0.009578 0.064477 0.004961 -0.010713 -0.005981 0.008208 -0.010713 0.066125 0.008186 -0.023838 -0.005981 0.008186 0.012771 -0.021640 0.008208 -0.023838 -0.021640 0.097897 0.002476 -0.007396 0.003009 -0.004102 -0.007396 0.056483 -0.004149 0.011849 0.003009 -0.004149 0.015341 -0.025113 -0.004102 0.011849 -0.025113 0.108066 0.011838 -0.020351 0.006182 -0.008213 -0.020351 0.094666 -0.008227 0.022946 0.006182 -0.008227 0.006843 -0.014117 -0.008213 0.022946 -0.014117 0.077723 0.013353 -0.022940 -0.004396 0.005176 -0.022940 0.102760 0.005190 -0.013153 -0.004396 0.005190 0.008734 -0.017326 0.005176 -0.013153 -0.017326 0.088748
0.011063 -0.019982 0.005213 -0.006286 -0.019982 0.095212 -0.006271 0.016123 0.005213 -0.006271 0.010514 -0.019507 -0.006286 0.016123 -0.019507 0.093827 0.014770 -0.024394 -0.003902 0.005165 -0.024394 0.106092 0.005174 -0.014491 -0.003902 0.005174 0.003727 -0.009662 0.005165 -0.014491 -0.009662 0.064651 0.005057 -0.010810 -0.006025 0.008229 -0.010810 0.066292 0.008229 -0.023876 -0.006025 0.008229 0.012695 -0.021578 0.008229 -0.023876 -0.021578 0.097808 0.002473 -0.007469 0.002998 -0.004118 -0.007469 0.056756 -0.004155 0.011947 0.002998 -0.004155 0.015346 -0.025106 -0.004118 0.011947 -0.025106 0.108010 0.011974 -0.020529 0.006129 -0.008130 -0.020529 0.095122 -0.008169 0.022745 0.006129 -0.008169 0.006698 -0.013947 -0.008130 0.022745 -0.013947 0.077348 0.013272 -0.022875 -0.004444 0.005219 -0.022875 0.102733 0.005225 -0.013184 -0.004444 0.005225 0.008796 -0.017374 0.005219 -0.013184 -0.017374 0.088720
0.011086 -0.020068 0.005229 -0.006277 -0.020068 0.095320 -0.006273 0.016070 0.005229 -0.006273 0.010457 -0.019421 -0.006277 0.016070 -0.019421 0.093821 0.014773 -0.024381 -0.003895 0.005185 -0.024381 0.106065 0.005183 -0.014504 -0.003895 0.005183 0.003745 -0.009709 0.005185 -0.014504 -0.009709 0.064860 0.005100 -0.010959 -0.006039 0.008271 -0.010959 0.066652 0.008297 -0.023981 -0.006039 0.008297 0.012668 -0.021474 0.008271 -0.023981 -0.021474 0.097589 0.002442 -0.007490 0.002940 -0.004105 -0.007490 0.056953 -0.004125 0.011931 0.002940 -0.004125 0.015373 -0.025115 -0.004105 0.011931 -0.025115 0.108009 0.012075 -0.020712 0.006085 -0.008050 -0.020712 0.095619 -0.008106 0.022541 0.006085 -0.008106 0.006598 -0.013752 -0.008050 0.022541 -0.013752 0.076863 0.013247 -0.022773 -0.004475 0.005287 -0.022773 0.102532 0.005281 -0.013309 -0.004475 0.005281 0.008763 -0.017449 0.005287 -0.013309 -0.017449 0.088856
0.011018 -0.020101 0.005228 -0.006294 -0.020101 0.095445 -0.006298 0.016089 0.005228 -0.006298 0.010534 -0.019341 -0.006294 0.016089 -0.019341 0.093645 0.014774 -0.024385 -0.003891 0.005175 -0.024385 0.106060 0.005172 -0.014490 -0.003891 0.005172 0.003769 -0.009745 0.005175 -0.014490 -0.009745 0.065021 0.005123 -0.011044 -0.006045 0.008284 -0.011044 0.067001 0.008319 -0.024056 -0.006045 0.008319 0.012654 -0.021430 0.008284 -0.024056 -0.021430 0.097406 0.002414 -0.007455 0.002893 -0.004035 -0.007455 0.056992 -0.004033 0.011779 0.002893 -0.004033 0.015395 -0.025152 -0.004035 0.011779 -0.025152 0.108075 0.012207 -0.020850 0.006019 -0.007990 -0.020850 0.096055 -0.008049 0.022362 0.006019 -0.008049 0.006480 -0.013611 -0.007990 0.022362 -0.013611 0.076413 0.013160 -0.022735 -0.004531 0.005332 -0.022735 0.102376 0.005324 -0.013439 -0.004531 0.005324 0.008804 -0.017408 0.005332 -0.013439 -0.017408 0.088855
0.010969 -0.020018 0.005236 -0.006300 -0.020018 0.095358 -0.006299 0.016116 0.005236 -0.006299 0.010571 -0.019424 -0.006300 0.016116 -0.019424 0.093684 0.014736 -0.024388 -0.003934 0.005164 -0.024388 0.106068 0.005162 -0.014455 -0.003934 0.005162 0.003861 -0.009788 0.005164 -0.014455 -0.009788 0.065174 0.005144 -0.011089 -0.006052 0.008289 -0.011089 0.067238 0.008318 -0.024071 -0.006052 0.008318 0.012640 -0.021413 0.008289 -0.024071 -0.021413 0.097318 0.002452 -0.007410 0.002955 -0.003972 -0.007410 0.056920 -0.003952 0.011571 0.002955 -0.003952 0.015366 -0.025186 -0.003972 0.011571 -0.025186 0.108169 0.012332 -0.021019 0.005956 -0.007903 -0.021019 0.096497 -0.007965 0.022156 0.005956 -0.007965 0.006360 -0.013460 -0.007903 0.022156 -0.013460 0.075994 0.013071 -0.022632 -0.004596 0.005406 -0.022632 0.102168 0.005395 -0.013605 -0.004596 0.005395 0.008822 -0.017439 0.005406 -0.013605 -0.017439 0.088860
0.010938 -0.019953 0.005248 -0.006313 -0.019953 0.095191 -0.006306 0.016140 0.005248 -0.006306 0.010581 -0.019476 -0.006313 0.016140 -0.019476 0.093820 0.014742 -0.024344 -0.003919 0.005214 -0.024344 0.106008 0.005202 -0.014497 -0.003919 0.005202 0.003901 -0.009926 0.005214 -0.014497 -0.009926 0.065482 0.005168 -0.011122 -0.006051 0.008297 -0.011122 0.067398 0.008318 -0.024067 -0.006051 0.008318 0.012634 -0.021399 0.008297 -0.024067 -0.021399 0.097273 0.002507 -0.007450 0.003047 -0.004037 -0.007450 0.056935 -0.004029 0.011583 0.003047 -0.004029 0.015322 -0.025153 -0.004037 0.011583 -0.025153 0.108162 0.012419 -0.021188 0.005913 -0.007815 -0.021188 0.096963 -0.007879 0.021918 0.005913 -0.007879 0.006271 -0.013305 -0.007815 0.021918 -0.013305 0.075576 0.013068 -0.022519 -0.004600 0.005493 -0.022519 0.101893 0.005479 -0.013817 -0.004600 0.005479 0.008817 -0.017452 0.005493 -0.013817 -0.017452 0.088883
0.010820 -0.019912 0.005251 -0.006330 -0.019912 0.095057 -0.006322 0.016177 0.005251 -0.006322 0.010696 -0.019487 -0.006330 0.016177 -0.019487 0.093889 0.014752 -0.024348 -0.003900 0.005194 -0.024348 0.105977 0.005181 -0.014489 -0.003900 0.005181 0.003925 -0.010019 0.005194 -0.014489 -0.010019 0.065839 0.005227 -0.011161 -0.006076 0.008293 -0.011161 0.067537 0.008308 -0.024047 -0.006076 0.008308 0.012587 -0.021394 0.008293 -0.024047 -0.021394 0.097252 0.002515 -0.007533 0.003072 -0.004154 -0.007533 0.057102 -0.004174 0.011840 0.003072 -0.004174 0.015311 -0.025090 -0.004154 0.011840 -0.025090 0.108041 0.012394 -0.021307 0.005933 -0.007756 -0.021307 0.097357 -0.007817 0.021714 0.005933 -0.007817 0.006276 -0.013187 -0.007756 0.021714 -0.013187 0.075211 0.013068 -0.022508 -0.004610 0.005505 -0.022508 0.101751 0.005495 -0.013939 -0.004610 0.005495 0.008787 -0.017437 0.005505 -0.013939 -0.017437 0.088852
0.010766 -0.019771 0.005253 -0.006339 -0.019771 0.094795 -0.006325 0.016207 0.005253 -0.006325 0.010748 -0.019618 -0.006339 0.016207 -0.019618 0.094100 0.014752 -0.024366 -0.003897 0.005154 -0.024366 0.106007 0.005147 -0.014395 -0.003897 0.005147 0.003942 -0.010080 0.005154 -0.014395 -0.010080 0.066132 0.005284 -0.011246 -0.006097 0.008316 -0.011246 0.067750 0.008335 -0.024063 -0.006097 0.008335 0.012545 -0.021340 0.008316 -0.024063 -0.021340 0.097167 0.002525 -0.007560 0.003090 -0.004197 -0.007560 0.057252 -0.004228 0.012063 0.003090 -0.004228 0.015302 -0.025068 -0.004197 0.012063 -0.025068 0.107935 0.012366 -0.021279 0.005948 -0.007791 -0.021279 0.097476 -0.007829 0.021667 0.005948 -0.007829 0.006302 -0.013184 -0.007791 0.021667 -0.013184 0.075052 0.012981 -0.022510 -0.004651 0.005514 -0.022510 0.101720 0.005509 -0.013992 -0.004651 0.005509 0.008865 -0.017396 0.005514 -0.013992 -0.017396 0.088764
0.010696 -0.019700 0.005250 -0.006343 -0.019700 0.094551 -0.006327 0.016222 0.005250 -0.006327 0.010823 -0.019687 -0.006343 0.016222 -0.019687 0.094321 0.014797 -0.024371 -0.003834 0.005137 -0.024371 0.106039 0.005135 -0.014311 -0.003834 0.005135 0.003887 -0.010121 0.005137 -0.014311 -0.010121 0.066351 0.005249 -0.011339 -0.006068 0.008338 -0.011339 0.068026 0.008364 -0.024110 -0.006068 0.008364 0.012588 -0.021281 0.008338 -0.024110 -0.021281 0.097026 0.002487 -0.007574 0.003028 -0.004223 -0.007574 0.057333 -0.004249 0.012181 0.003028 -0.004249 0.015332 -0.025057 -0.004223 0.012181 -0.025057 0.107879 0.012419 -0.021230 0.005922 -0.007833 -0.021230 0.097400 -0.007846 0.021725 0.005922 -0.007846 0.006243 -0.013219 -0.007833 0.021725 -0.013219 0.075064 0.012912 -0.022408 -0.004688 0.005566 -0.022408 0.101561 0.005557 -0.014088 -0.004688 0.005557 0.008916 -0.017481 0.005566 -0.014088 -0.017481 0.088842
0.010658 -0.019618 0.005261 -0.006340 -0.019618 0.094341 -0.006323 0.016222 0.005261 -0.006323 0.010839 -0.019776 -0.006340 0.016222 -0.019776 0.094534 0.014857 -0.024427 -0.003752 0.005051 -0.024427 0.106139 0.005061 -0.014150 -0.003752 0.005061 0.003790 -0.010061 0.005051 -0.014150 -0.010061 0.066369 0.005132 -0.011312 -0.006003 0.008306 -0.011312 0.068137 0.008320 -0.024065 -0.006003 0.008320 0.012695 -0.021333 0.008306 -0.024065 -0.021333 0.097041 0.002435 -0.007523 0.002945 -0.004154 -0.007523 0.057285 -0.004160 0.012100 0.002945 -0.004160 0.015371 -0.025094 -0.004154 0.012100 -0.025094 0.107917 0.012373 -0.021287 0.005940 -0.007809 -0.021287 0.097434 -0.007819 0.021724 0.005940 -0.007819 0.006307 -0.013151 -0.007809 0.021724 -0.013151 0.074978 0.012953 -0.022320 -0.004656 0.005615 -0.022320 0.101336 0.005602 -0.014210 -0.004656 0.005602 0.008916 -0.017545 0.005615 -0.014210 -0.017545 0.088999
0.010545 -0.019570 0.005280 -0.006351 -0.019570 0.094182 -0.006338 0.016239 0.005280 -0.006338 0.010909 -0.019797 -0.006351 0.016239 -0.019797 0.094656 0.014907 -0.024507 -0.003683 0.004935 -0.024507 0.106323 0.004963 -0.013895 -0.003683 0.004963 0.003709 -0.009923 0.004935 -0.013895 -0.009923 0.066128 0.004980 -0.011158 -0.005916 0.008231 -0.011158 0.067924 0.008212 -0.023875 -0.005916 0.008212 0.012835 -0.021482 0.008231 -0.023875 -0.021482 0.097318 0.002429 -0.007442 0.002941 -0.004050 -0.007442 0.057105 -0.004028 0.011843 0.002941 -0.004028 0.015373 -0.025151 -0.004050 0.011843 -0.025151 0.108040 0.012269 -0.021239 0.005991 -0.007830 -0.021239 0.097406 -0.007832 0.021734 0.005991 -0.007832 0.006413 -0.013222 -0.007830 0.021734 -0.013222 0.075015 0.013044 -0.022366 -0.004636 0.005576 -0.022366 0.101311 0.005569 -0.014208 -0.004636 0.005569 0.008757 -0.017549 0.005576 -0.014208 -0.017549 0.089067
0.010569 -0.019432 0.005278 -0.006380 -0.019432 0.093915 -0.006365 0.016297 0.005278 -0.006365 0.010890 -0.019871 -0.006380 0.016297 -0.019871 0.094797 0.014901 -0.024575 -0.003695 0.004839 -0.024575 0.106517 0.004878 -0.013638 -0.003695 0.004878 0.003709 -0.009790 0.004839 -0.013638 -0.009790 0.065757 0.004962 -0.010939 -0.005910 0.008128 -0.010939 0.067432 0.008072 -0.023578 -0.005910 0.008072 0.012848 -0.021679 0.008128 -0.023578 -0.021679 0.097793 0.002434 -0.007418 0.002964 -0.004033 -0.007418 0.056953 -0.004005 0.011675 0.002964 -0.004005 0.015363 -0.025161 -0.004033 0.011675 -0.025161 0.108122 0.012269 -0.021104 0.005989 -0.007904 -0.021104 0.097162 -0.007885 0.021842 0.005989 -0.007885 0.006421 -0.013369 -0.007904 0.021842 -0.013369 0.075304 0.013118 -0.022480 -0.004606 0.005542 -0.022480 0.101508 0.005549 -0.014141 -0.004606 0.005549 0.008672 -0.017359 0.005542 -0.014141 -0.017359 0.088801
0.010555 -0.019449 0.005270 -0.006380 -0.019449 0.093799 -0.006371 0.016338 0.005270 -0.006371 0.010919 -0.019850 -0.006380 0.016338 -0.019850 0.094828 0.014895 -0.024570 -0.003703 0.004856 -0.024570 0.106591 0.004886 -0.013554 -0.003703 0.004886 0.003722 -0.009764 0.004856 -0.013554 -0.009764 0.065513 0.004921 -0.010882 -0.005888 0.008110 -0.010882 0.067071 0.008052 -0.023400 -0.005888 0.008052 0.012884 -0.021717 0.008110 -0.023400 -0.021717 0.098096 0.002471 -0.007419 0.003007 -0.004060 -0.007419 0.056889 -0.004046 0.011680 0.003007 -0.004046 0.015342 -0.025146 -0.004060 0.011680 -0.025146 0.108124 0.012260 -0.021088 0.005993 -0.007910 -0.021088 0.096997 -0.007887 0.021911 0.005993 -0.007887 0.006431 -0.013399 -0.007910 0.021911 -0.013399 0.075518 0.013152 -0.022569 -0.004597 0.005506 -0.022569 0.101742 0.005522 -0.014073 -0.004597 0.005522 0.008616 -0.017238 0.005506 -0.014073 -0.017238 0.088445
0.010503 -0.019440 0.005253 -0.006367 -0.019440 0.093775 -0.006362 0.016333 0.005253 -0.006362 0.011000 -0.019880 -0.006367 0.016333 -0.019880 0.094861 0.014900 -0.024557 -0.003693 0.004884 -0.024557 0.106580 0.004897 -0.013584 -0.003693 0.004897 0.003728 -0.009779 0.004884 -0.013584 -0.009779 0.065444 0.004943 -0.010829 -0.005904 0.008082 -0.010829 0.066859 0.008038 -0.023324 -0.005904 0.008038 0.012860 -0.021754 0.008082 -0.023324 -0.021754 0.098240 0.002483 -0.007468 0.003003 -0.004113 -0.007468 0.056941 -0.004118 0.011806 0.003003 -0.004118 0.015344 -0.025116 -0.004113 0.011806 -0.025116 0.108066 0.012190 -0.021083 0.006022 -0.007908 -0.021083 0.096949 -0.007892 0.021924 0.006022 -0.007892 0.006517 -0.013410 -0.007908 0.021924 -0.013410 0.075604 0.013075 -0.022609 -0.004643 0.005498 -0.022609 0.101893 0.005513 -0.014035 -0.004643 0.005513 0.008664 -0.017166 0.005498 -0.014035 -0.017166 0.088193
0.010572 -0.019383 0.005253 -0.006344 -0.019383 0.093682 -0.006336 0.016285 0.005253 -0.006336 0.010934 -0.019980 -0.006344 0.016285 -0.019980 0.095039 0.014881 -0.024561 -0.003721 0.004879 -0.024561 0.106574 0.004884 -0.013592 -0.003721 0.004884 0.003753 -0.009795 0.004879 -0.013592 -0.009795 0.065458 0.004916 -0.010853 -0.005884 0.008094 -0.010853 0.066798 0.008071 -0.023334 -0.005884 0.008071 0.012890 -0.021723 0.008094 -0.023334 -0.021723 0.098247 0.002484 -0.007499 0.002979 -0.004114 -0.007499 0.057044 -0.004124 0.011883 0.002979 -0.004124 0.015354 -0.025113 -0.004114 0.011883 -0.025113 0.108027 0.012179 -0.020999 0.006022 -0.007942 -0.020999 0.096810 -0.007923 0.021974 0.006022 -0.007923 0.006545 -0.013517 -0.007942 0.021974 -0.013517 0.075797 0.013015 -0.022516 -0.004666 0.005561 -0.022516 0.101800 0.005565 -0.014115 -0.004666 0.005565 0.008739 -0.017217 0.005561 -0.014115 -0.017217 0.088173
