212.249101 35.206438 299.832126 32.095370 35.206438 16.822280 30.990376 5.997870 299.832126 30.990376 910.224583 110.867468 32.095370 5.997870 110.867468 31.068211 787.960729 97.663156 384.899201 41.518146 97.663156 28.581344 41.437539 7.827572 384.899201 41.437539 316.828148 47.074975 41.518146 7.827572 47.074975 19.023954 612.693302 85.006202 -135.214231 -15.568445 85.006202 27.407699 -16.097003 -3.345878 -135.214231 -16.097003 136.872868 27.879678 -15.568445 -3.345878 27.879678 15.508995 103.942134 24.203457 -21.563717 -3.099950 24.203457 14.738879 -3.145679 -0.802565 -21.563717 -3.145679 266.686833 47.217706 -3.099950 -0.802565 47.217706 20.638538 317.250198 53.980723 -28.805356 -4.055699 53.980723 21.945262 -4.064304 -1.005324 -28.805356 -4.064304 104.971516 24.333442 -4.055699 -1.005324 24.333442 14.769984 189.620486 34.329911 -213.285181 -24.837033 34.329911 16.771304 -25.330811 -5.141565 -213.285181 -25.330811 615.216859 83.453800 -24.837033 -5.141565 83.453800 26.994054
213.279006 35.680132 302.191637 32.422173 35.680132 16.912146 32.028557 6.112883 302.191637 32.028557 915.415852 111.103279 32.422173 6.112883 111.103279 31.023203 790.558236 98.007334 383.500185 40.955853 98.007334 28.633734 41.254901 7.761271 383.500185 41.254901 314.456489 46.552167 40.955853 7.761271 46.552167 18.933774 614.019503 84.947931 -135.892381 -16.059634 84.947931 27.389246 -16.234637 -3.410093 -135.892381 -16.234637 137.136531 28.050335 -16.059634 -3.410093 28.050335 15.543571 104.367924 24.286449 -22.588760 -3.277544 24.286449 14.753726 -3.408429 -0.841887 -22.588760 -3.408429 258.955080 46.109538 -3.277544 -0.841887 46.109538 20.466668 318.057294 53.906821 -30.860288 -4.487776 53.906821 21.939504 -4.365336 -1.060797 -30.860288 -4.365336 105.523438 24.436895 -4.487776 -1.060797 24.436895 14.785808 191.526596 34.436608 -217.568067 -25.427538 34.436608 16.777619 -25.654390 -5.195413 -217.568067 -25.654390 624.780503 85.043613 -25.427538 -5.195413 85.043613 27.213888
213.172552 35.706250 302.923095 32.464103 35.706250 16.896045 32.179902 6.095923 302.923095 32.179902 920.134250 111.439625 32.464103 6.095923 111.439625 31.046267 790.003099 97.855066 381.049622 40.580619 97.855066 28.615727 40.948479 7.720794 381.049622 40.948479 311.908074 46.221959 40.580619 7.720794 46.221959 18.894714 605.646667 83.597364 -137.641556 -16.746555 83.597364 27.203960 -16.430475 -3.480684 -137.641556 -16.430475 138.684783 28.386823 -16.746555 -3.480684 28.386823 15.595472 104.860222 24.363680 -23.911180 -3.483110 24.363680 14.768398 -3.637069 -0.883375 -23.911180 -3.637069 254.569923 45.722645 -3.483110 -0.883375 45.722645 20.403093 313.054872 52.979922 -31.223901 -4.451703 52.979922 21.804010 -4.339421 -1.048674 -31.223901 -4.339421 105.731357 24.448369 -4.451703 -1.048674 24.448369 14.785416 194.638702 34.827689 -223.023062 -26.042573 34.827689 16.845772 -26.343649 -5.290667 -223.023062 -26.343649 633.059999 85.930461 -26.042573 -5.290667 85.930461 27.277980
210.369672 35.186850 301.016057 32.228708 35.186850 16.796337 31.434510 5.988173 301.016057 31.434510 930.619932 112.660345 32.228708 5.988173 112.660345 31.208420 769.030318 94.581113 382.621738 42.130382 94.581113 28.148364 40.751943 7.859028 382.621738 40.751943 320.340379 48.035098 42.130382 7.859028 48.035098 19.204651 600.488785 83.121118 -136.898796 -16.473715 83.121118 27.176374 -16.293149 -3.434130 -136.898796 -16.293149 138.661449 28.310542 -16.473715 -3.434130 28.310542 15.571998 104.827187 24.324428 -23.635313 -3.392509 24.324428 14.761571 -3.451845 -0.859821 -23.635313 -3.451845 252.286858 45.606997 -3.392509 -0.859821 45.606997 20.354321 317.653036 53.934882 -33.203397 -4.775347 53.934882 21.998979 -4.648337 -1.116376 -33.203397 -4.648337 106.222952 24.523435 -4.775347 -1.116376 24.523435 14.801491 197.635377 35.209947 -226.612826 -26.319376 35.209947 16.913180 -26.803926 -5.348692 -226.612826 -26.803926 633.274496 85.548420 -26.319376 -5.348692 85.548420 27.177381
209.880241 35.268406 300.310668 32.065702 35.268406 16.809748 31.660155 5.994612 300.310668 31.660155 930.441980 112.215371 32.065702 5.994612 112.215371 31.135098 759.426594 93.982772 381.163945 41.691836 93.982772 28.133853 40.677940 7.819001 381.163945 40.677940 321.833350 47.946252 41.691836 7.819001 47.946252 19.163431 599.007041 83.219374 -134.729493 -15.931271 83.219374 27.210856 -16.033136 -3.373048 -134.729493 -16.033136 137.589970 28.084909 -15.931271 -3.373048 28.084909 15.536118 104.080175 24.167272 -20.999842 -2.934231 24.167272 14.734715 -2.826061 -0.763816 -20.999842 -2.826061 251.040212 45.552829 -2.934231 -0.763816 45.552829 20.307547 328.426565 55.670081 -33.491180 -4.596780 55.670081 22.279467 -4.638437 -1.096373 -33.491180 -4.638437 106.067217 24.456101 -4.596780 -1.096373 24.456101 14.788859 199.897151 35.471393 -227.824430 -26.315462 35.471393 16.964617 -26.926646 -5.372639 -227.824430 -26.926646 626.665302 84.432981 -26.315462 -5.372639 84.432981 27.014523
207.842820 35.032169 296.330795 31.557230 35.032169 16.767165 31.189829 5.920667 296.330795 31.189829 924.021030 111.320361 31.557230 5.920667 111.320361 31.050132 760.573849 94.775379 380.882518 41.214060 94.775379 28.250673 40.902757 7.806300 380.882518 40.902757 321.123271 47.535928 41.214060 7.806300 47.535928 19.107382 596.747482 83.030605 -134.058800 -15.966530 83.030605 27.174845 -16.008636 -3.389438 -134.058800 -16.008636 137.391853 28.101558 -15.966530 -3.389438 28.101558 15.547553 103.083249 24.003459 -17.250999 -2.368536 24.003459 14.706764 -2.102565 -0.644424 -17.250999 -2.102565 254.971590 46.353901 -2.368536 -0.644424 46.353901 20.424036 329.200140 55.339034 -33.346432 -4.558768 55.339034 22.188597 -4.587985 -1.101711 -33.346432 -4.587985 106.006496 24.449959 -4.558768 -1.101711 24.449959 14.792285 198.036706 34.934787 -226.210638 -26.150077 34.934787 16.880765 -26.121011 -5.304137 -226.210638 -26.121011 629.196506 85.064789 -26.150077 -5.304137 85.064789 27.141037
203.883598 34.460333 290.441196 30.950218 34.460333 16.675683 30.188651 5.800556 290.441196 30.188651 922.105254 111.330311 30.950218 5.800556 111.330311 31.102917 749.871443 93.448645 378.701645 41.234452 93.448645 28.027579 40.634910 7.818319 378.701645 40.634910 322.200243 47.841649 41.234452 7.818319 47.841649 19.196289 585.075096 81.510815 -131.432368 -15.723379 81.510815 26.954719 -15.686786 -3.354090 -131.432368 -15.686786 136.825515 28.060071 -15.723379 -3.354090 28.060071 15.544546 103.092447 24.066212 -17.554787 -2.581677 24.066212 14.718514 -2.483607 -0.704316 -17.554787 -2.483607 258.478750 46.800785 -2.581677 -0.704316 46.800785 20.465987 326.946769 54.754274 -35.635786 -5.133427 54.754274 22.111938 -4.963932 -1.202230 -35.635786 -4.963932 106.758918 24.609676 -5.133427 -1.202230 24.609676 14.825218 200.809876 35.463215 -229.704270 -26.601373 35.463215 16.992500 -26.903312 -5.429272 -229.704270 -26.903312 630.481186 85.082956 -26.601373 -5.429272 85.082956 27.119619
203.741159 34.645367 290.196849 30.995343 34.645367 16.707378 30.659401 5.848099 290.196849 30.659401 921.853271 111.310640 30.995343 5.848099 111.310640 31.111618 746.202192 93.389772 376.412821 40.788007 93.389772 28.020259 40.550312 7.788222 376.412821 40.550312 320.777152 47.551060 40.788007 7.788222 47.551060 19.162501 581.769408 81.460363 -128.835445 -15.279310 81.460363 26.968950 -15.429050 -3.295457 -128.835445 -15.429050 135.665264 27.874682 -15.279310 -3.295457 27.874682 15.511978 102.664764 23.988498 -15.657300 -2.244389 23.988498 14.694507 -2.081116 -0.596104 -15.657300 -2.081116 261.736079 47.183446 -2.244389 -0.596104 47.183446 20.526755 322.189238 54.035666 -33.658857 -4.543933 54.035666 22.035300 -4.567631 -1.103570 -33.658857 -4.567631 106.258074 24.473443 -4.543933 -1.103570 24.473443 14.796141 200.357806 35.276213 -229.429957 -26.555511 35.276213 16.960196 -26.601463 -5.399939 -229.429957 -26.601463 631.614935 85.273704 -26.555511 -5.399939 85.273704 27.154379
198.588654 33.779645 284.585958 30.459820 33.779645 16.557832 29.242414 5.671030 284.585958 29.242414 932.194251 112.923838 30.459820 5.671030 112.923838 31.355112 742.246926 93.082500 374.948756 40.692605 93.082500 27.959025 40.488920 7.787112 374.948756 40.488920 320.415315 47.564016 40.692605 7.787112 47.564016 19.181788 575.131503 80.731098 -128.064589 -15.448317 80.731098 26.850815 -15.408704 -3.316086 -128.064589 -15.408704 135.730933 27.967379 -15.448317 -3.316086 27.967379 15.531550 102.343191 23.944415 -13.787371 -1.955419 23.944415 14.682121 -1.807301 -0.529109 -13.787371 -1.807301 258.635432 46.431157 -1.955419 -0.529109 46.431157 20.399639 321.225095 54.125828 -29.962941 -3.764427 54.125828 22.086106 -4.009058 -0.991163 -29.962941 -4.009058 105.217736 24.282824 -3.764427 -0.991163 24.282824 14.764388 205.415989 36.293329 -231.733888 -26.704129 36.293329 17.151164 -27.659884 -5.530058 -231.733888 -27.659884 616.129874 82.839800 -26.704129 -5.530058 82.839800 26.785160
201.493968 34.582920 288.420268 30.871340 34.582920 16.688507 30.898643 5.839533 288.420268 30.898643 930.020147 112.150779 30.871340 5.839533 112.150779 31.211487 740.141685 92.857004 376.826460 41.185891 92.857004 27.899442 40.741608 7.841500 376.826460 40.741608 323.346958 48.081203 41.185891 7.841500 48.081203 19.266628 577.279393 81.287075 -129.453199 -15.747071 81.287075 26.919012 -15.656008 -3.348148 -129.453199 -15.656008 136.325583 28.074637 -15.747071 -3.348148 28.074637 15.543977 102.543369 24.004033 -15.055488 -2.246221 24.004033 14.690872 -2.244071 -0.590899 -15.055488 -2.244071 262.031656 47.119041 -2.246221 -0.590899 47.119041 20.559017 326.403773 55.124099 -28.028347 -3.561988 55.124099 22.254249 -3.825638 -0.963296 -28.028347 -3.825638 104.621370 24.220497 -3.561988 -0.963296 24.220497 14.755473 202.951369 35.525647 -229.902285 -26.602012 35.525647 17.003878 -26.603763 -5.421536 -229.902285 -26.603763 620.264486 84.081700 -26.602012 -5.421536 84.081700 27.023234
200.082082 34.260318 287.139343 30.689946 34.260318 16.610513 30.362323 5.745308 287.139343 30.362323 934.373263 112.763020 30.689946 5.745308 112.763020 31.315038 737.793930 92.753162 375.557929 40.852188 92.753162 27.878723 40.654405 7.802951 375.557929 40.654405 322.666542 47.869095 40.852188 7.802951 47.869095 19.228009 576.520210 81.271956 -127.150119 -15.168254 81.271956 26.893078 -15.333809 -3.259280 -127.150119 -15.333809 135.139441 27.833106 -15.168254 -3.259280 27.833106 15.498066 102.732210 24.035635 -15.898240 -2.349447 24.035635 14.693173 -2.406373 -0.597281 -15.898240 -2.406373 259.149515 46.498324 -2.349447 -0.597281 46.498324 20.445076 328.532944 55.299480 -28.822217 -3.979759 55.299480 22.253587 -4.041966 -1.012515 -28.822217 -4.041966 104.785181 24.298439 -3.979759 -1.012515 24.298439 14.766888 203.315174 35.563374 -232.305179 -27.004969 35.563374 17.029304 -26.853903 -5.482875 -232.305179 -26.853903 629.259517 85.365384 -27.004969 -5.482875 85.365384 27.170305
200.771864 34.409076 288.668242 30.820523 34.409076 16.628845 30.733022 5.774941 288.668242 30.733022 937.427812 112.962754 30.820523 5.774941 112.962754 31.330557 736.397368 92.550082 377.492549 41.266850 92.550082 27.822006 40.867189 7.848736 377.492549 40.867189 325.447275 48.313006 41.266850 7.848736 48.313006 19.302417 580.665543 81.930387 -124.211080 -14.535308 81.930387 26.974097 -14.984038 -3.173426 -124.211080 -14.984038 133.306549 27.532143 -14.535308 -3.173426 27.532143 15.448510 102.897986 24.056776 -16.516704 -2.410482 24.056776 14.696193 -2.482366 -0.606379 -16.516704 -2.482366 255.542610 45.942725 -2.410482 -0.606379 45.942725 20.364012 330.381536 55.431864 -32.980203 -4.943518 55.431864 22.266278 -4.705427 -1.142815 -32.980203 -4.705427 105.885339 24.520401 -4.943518 -1.142815 24.520401 14.803338 203.656379 35.651653 -233.218276 -27.074735 35.651653 17.051657 -27.008416 -5.501268 -233.218276 -27.008416 631.638222 85.419561 -27.074735 -5.501268 85.419561 27.138100
