-0.397389 2.628655 -11.573205 18.911767 -8.706213 13.677794 -10.309398 17.152101 -8.033707 12.362442 -2.215745 6.069684 0.378804 1.679331 -3.350881 8.113819 -4.743063 8.289700 -12.763585 20.673560 -3.039502 6.621275 -3.494386 9.247118
-0.471201 2.547956 -11.430982 18.934352 -8.690734 13.636687 -10.513644 17.215964 -8.276728 12.684514 -2.273710 6.140303 0.382176 1.632119 -3.373493 8.135125 -4.865440 8.528447 -12.608700 20.550688 -3.113395 6.523199 -3.451447 9.169382
-0.483528 2.636833 -11.461417 18.769016 -8.770294 13.626120 -10.583584 17.461524 -8.189363 13.055798 -2.283315 6.232967 0.459514 1.623653 -3.425133 8.145384 -4.991778 8.779296 -12.611532 20.315774 -3.212396 6.575824 -3.416049 9.087122
-0.484933 2.696861 -11.566369 18.768973 -8.715563 13.753425 -10.532973 17.573486 -8.100056 13.026833 -2.239016 6.254984 0.432802 1.526524 -3.405179 8.197425 -4.974702 8.984886 -12.567059 20.257423 -3.196527 6.691578 -3.401467 9.028296
-0.503216 2.733637 -11.481658 18.900168 -8.670818 13.748049 -10.504894 17.507739 -8.113990 12.905078 -2.268180 6.173045 0.281451 1.532069 -3.257858 8.178934 -4.900570 8.982060 -12.466497 20.189360 -3.456016 6.692759 -3.345100 8.998344
-0.479370 2.770214 -11.469407 18.823555 -8.706807 13.712067 -10.547639 17.438690 -8.102227 12.895478 -2.292393 6.174000 0.230406 1.716054 -3.235662 7.989212 -4.912502 8.871544 -12.451054 20.052165 -3.344827 7.023395 -3.348347 8.928446
-0.454423 2.738376 -11.296038 18.786252 -8.619071 13.763396 -10.453911 17.461454 -8.141247 12.880159 -2.270033 6.222177 0.211627 1.819705 -3.275172 7.918264 -4.877029 8.859415 -12.384289 20.001077 -3.320310 6.987585 -3.353205 8.921564
-0.445448 2.687236 -11.197327 18.562956 -8.583836 13.677722 -10.473795 17.341322 -8.169469 12.926439 -2.266424 6.226176 0.122555 1.873892 -3.226650 7.962477 -4.868488 8.812209 -12.316142 19.905975 -3.298566 6.982944 -3.416232 8.922845
-0.437259 2.660161 -11.193476 18.391288 -8.584001 13.608770 -10.346736 17.341439 -8.016897 12.974132 -2.219566 6.233505 0.013141 2.007366 -3.111636 7.935978 -4.884282 8.784770 -12.208876 19.799682 -3.246671 6.979384 -3.395440 9.011960
-0.458864 2.662408 -11.102781 18.353396 -8.613719 13.581446 -10.190884 17.195474 -7.964144 12.797063 -2.192396 6.173306 -0.028002 2.174937 -3.080220 7.812652 -4.901397 8.798247 -12.103149 19.640094 -3.196950 6.925674 -3.309899 9.011401
-0.489594 2.713715 -10.901447 18.237190 -8.588682 13.603790 -10.135566 16.978980 -7.921858 12.691576 -2.162535 6.108607 0.018423 2.260566 -3.084771 7.764852 -4.965502 8.819793 -11.980941 19.469298 -3.300334 6.838120 -3.257448 8.879025
-0.435158 2.785739 -10.727735 17.962193 -8.504494 13.571575 -10.206083 16.867361 -7.772741 12.618271 -2.161732 6.038689 0.001953 2.218418 -3.029948 7.765308 -5.006863 8.899494 -11.872460 19.274627 -3.293974 6.907455 -3.311364 8.764026
-0.368188 2.746647 -10.680610 17.685076 -8.429122 13.453152 -10.216213 16.932895 -7.801071 12.418740 -2.122700 6.008351 0.111638 2.220263 -3.153393 7.681884 -4.992291 8.965925 -11.662629 19.090340 -3.251140 6.882177 -3.344989 8.814976
-0.367283 2.651991 -10.557472 17.567021 -8.403117 13.334666 -10.145507 16.954715 -7.811495 12.409426 -2.102150 5.936421 0.275616 2.085283 -3.225719 7.789477 -5.069889 8.947395 -11.717073 18.786463 -3.184433 6.814754 -3.379524 8.881753
-0.357054 2.630646 -10.595316 17.393037 -8.260864 13.293797 -10.132046 16.852448 -7.888760 12.425057 -2.140849 5.866881 0.330931 1.847699 -3.253057 7.869477 -5.065146 9.022146 -11.869260 18.782195 -3.193541 6.719483 -3.331747 8.937143
-0.301667 2.621389 -10.816129 17.403148 -8.291888 13.112692 -10.088407 16.805934 -7.937824 12.525099 -2.206490 5.873563 0.435395 1.710356 -3.347070 7.877425 -4.965446 9.010040 -11.983576 18.974544 -3.382006 6.703251 -3.224962 8.877427
-0.340820 2.548063 -11.054350 17.680532 -8.335626 13.103061 -10.027304 16.745082 -7.803940 12.605529 -2.184079 5.952241 0.512278 1.542083 -3.452037 7.951834 -4.786403 8.871489 -12.114014 19.169249 -3.335350 6.916625 -3.187745 8.715289
-0.399159 2.564998 -11.251817 18.036573 -8.336632 13.142671 -9.930823 16.668845 -7.838521 12.454963 -2.176705 5.944256 0.533259 1.407576 -3.459025 8.070584 -4.650372 8.611010 -12.225381 19.386484 -3.266698 6.896925 -3.162249 8.620548
-0.462413 2.628484 -11.310874 18.355857 -8.412000 13.126933 -9.921568 16.558694 -7.944023 12.463021 -2.175879 5.933155 0.466701 1.349657 -3.427449 8.096510 -4.609623 8.376785 -12.246121 19.585624 -3.217240 6.806744 -3.165517 8.555858
-0.498646 2.707311 -11.186418 18.493367 -8.542229 13.183780 -9.939920 16.554529 -8.032342 12.599168 -2.237160 5.938387 0.266166 1.417507 -3.296238 8.072815 -4.617493 8.296069 -12.170787 19.659049 -3.249559 6.720315 -3.172216 8.535886
-0.483484 2.759042 -11.123089 18.363732 -8.621371 13.336579 -10.099118 16.600218 -8.126988 12.739792 -2.229660 6.037679 0.178023 1.689846 -3.251682 7.936872 -4.749371 8.318010 -12.153070 19.577771 -3.211589 6.728911 -3.239248 8.539381
-0.462025 2.750807 -11.051312 18.253968 -8.639118 13.453915 -10.180210 16.825480 -8.041813 12.886234 -2.211991 6.070034 0.061395 1.873511 -3.156304 7.900250 -4.933937 8.503375 -12.224576 19.529675 -3.309149 6.676009 -3.270277 8.632092
-0.414334 2.734200 -11.143948 18.144778 -8.694677 13.495871 -10.290665 16.984779 -8.029100 12.813036 -2.224525 6.054181 -0.052109 2.065442 -3.084295 7.828972 -4.969854 8.789324 -12.392136 19.597468 -3.282279 6.788724 -3.288768 8.708404
-0.398421 2.679105 -11.254479 18.238505 -8.773025 13.578775 -10.405584 17.152508 -8.053881 12.778058 -2.245838 6.064222 -0.096288 2.255231 -3.039830 7.772228 -4.940225 8.892297 -12.563643 19.818509 -3.355235 6.797188 -3.266860 8.756977
-0.415610 2.643640 -11.400626 18.398873 -8.887031 13.706476 -10.540563 17.322260 -8.114068 12.799870 -2.247042 6.108963 -0.089677 2.359224 -3.048694 7.740655 -4.883862 8.863195 -12.647907 20.089155 -3.279131 6.910420 -3.338143 8.740818
-0.472179 2.645598 -11.564102 18.614228 -8.934341 13.894075 -10.669829 17.513819 -8.309152 12.879537 -2.314660 6.142404 -0.098757 2.378999 -3.010323 7.766314 -4.927606 8.808836 -12.633256 20.258867 -3.353087 6.865290 -3.380038 8.834112
-0.555676 2.712726 -11.636085 18.862594 -8.845902 14.009778 -10.552717 17.706928 -8.535355 13.137863 -2.337242 6.263382 -0.125540 2.396978 -3.015223 7.728609 -5.109645 8.897660 -12.676607 20.274197 -3.287782 6.974333 -3.434232 8.930232
-0.634208 2.843700 -11.542463 19.005216 -8.943745 13.942124 -10.690320 17.593851 -8.839129 13.474530 -2.396414 6.346084 -0.186761 2.439321 -3.000788 7.718652 -5.223155 9.197085 -12.556792 20.317908 -3.347260 6.948651 -3.447158 9.036787
-0.616632 2.995708 -11.627796 18.918305 -8.989440 14.060625 -10.682368 17.724713 -8.937759 13.924034 -2.432375 6.444633 -0.331161 2.538230 -2.907298 7.694156 -5.391016 9.436810 -12.476104 20.167187 -3.436734 7.042830 -3.392702 9.087322
-0.661626 3.034630 -11.611072 19.002222 -9.049745 14.170117 -10.884949 17.723649 -9.010189 14.143926 -2.470207 6.498942 -0.502720 2.751146 -2.727265 7.577031 -5.498781 9.712390 -12.609232 20.020417 -3.475546 7.192373 -3.309985 9.036745
-0.660426 3.132942 -11.668875 19.004061 -8.921214 14.301610 -10.967549 17.946109 -8.898440 14.277230 -2.462062 6.529074 -0.584121 3.010078 -2.737792 7.328254 -5.455985 9.898426 -12.484956 20.144788 -3.721757 7.285178 -3.158084 8.915236
-0.638652 3.186208 -11.527670 19.076799 -8.833831 14.201687 -10.899038 18.074112 -8.966615 14.166356 -2.435842 6.495352 -0.514504 3.170669 -2.751318 7.285001 -5.434804 9.872743 -12.459931 20.021498 -3.755907 7.616671 -2.987103 8.692356
-0.603790 3.181129 -11.390819 18.918231 -8.769411 14.103868 -10.814969 17.987004 -9.026946 14.226871 -2.469406 6.420757 -0.375363 3.123602 -2.870917 7.287969 -5.396508 9.849780 -12.470660 19.960090 -3.661033 7.739442 -2.937901 8.413142
-0.548168 3.126997 -11.163855 18.710981 -8.631843 14.031570 -10.674236 17.834868 -9.107079 14.320130 -2.513136 6.424165 -0.349559 2.933162 -2.907450 7.422450 -5.297801 9.785762 -12.326598 19.961315 -3.678226 7.653251 -2.870437 8.263697
-0.512467 3.036152 -10.883556 18.386265 -8.652004 13.852792 -10.567825 17.617072 -9.099612 14.440754 -2.520679 6.474645 -0.459858 2.860317 -2.806175 7.484606 -5.347385 9.639940 -12.013360 19.786466 -3.776619 7.643725 -2.826338 8.134025
-0.473820 2.964740 -10.703091 17.970804 -8.733736 13.832682 -10.538002 17.436790 -8.895702 14.457904 -2.489679 6.494583 -0.561290 2.984019 -2.788440 7.365668 -5.626949 9.686291 -11.905469 19.351303 -3.746097 7.741356 -2.846325 8.045011
-0.478759 2.908520 -10.616369 17.660951 -8.638527 13.923929 -10.439049 17.363393 -8.709149 14.208687 -2.387485 6.457737 -0.791004 3.145361 -2.629801 7.327070 -5.847091 10.074989 -11.926858 19.097332 -3.681077 7.708415 -2.847116 8.051083
-0.465049 2.928767 -10.537322 17.493196 -8.678815 13.815444 -10.487106 17.234928 -8.456909 13.923659 -2.364474 6.308774 -0.838369 3.476567 -2.557081 7.152318 -5.844281 10.428659 -11.992731 19.050382 -3.558199 7.611031 -2.920589 8.048132
-0.412953 2.942905 -10.526250 17.363455 -8.565502 13.832118 -10.421778 17.270084 -8.436154 13.551595 -2.280644 6.245177 -0.786982 3.605597 -2.571295 7.048350 -5.619464 10.464964 -11.957533 19.122049 -3.474321 7.425794 -3.003102 8.129832
-0.385999 2.877780 -10.646049 17.319568 -8.550987 13.693487 -10.448234 17.198897 -8.404708 13.446139 -2.251916 6.132850 -0.593253 3.555918 -2.693281 7.047394 -5.360072 10.154951 -11.855925 19.109665 -3.628013 7.262575 -3.008691 8.253307
-0.378789 2.809674 -10.787253 17.456150 -8.472002 13.638797 -10.300625 17.216944 -8.568645 13.391050 -2.304301 6.066469 -0.448896 3.296796 -2.829155 7.179021 -5.295689 9.741566 -11.858762 18.996393 -3.663496 7.397215 -3.023430 8.298051
-0.414617 2.765383 -10.837268 17.660749 -8.550956 13.524250 -10.300328 17.041701 -8.589896 13.582160 -2.326693 6.113631 -0.448413 3.061993 -2.893091 7.349573 -5.304702 9.567223 -12.012747 18.979350 -3.626506 7.466275 -2.968227 8.334297
-0.439871 2.778636 -10.930293 17.765055 -8.564653 13.592377 -10.311231 17.002869 -8.577045 13.649820 -2.337678 6.149972 -0.441477 3.025683 -2.815553 7.456930 -5.235518 9.544069 -11.859121 19.166512 -3.518410 7.445494 -2.914435 8.264884
-0.475188 2.798689 -10.920269 17.898900 -8.534629 13.623241 -10.339148 17.010004 -8.537863 13.645072 -2.320468 6.157089 -0.443825 3.011019 -2.781517 7.386300 -5.285889 9.457291 -11.762907 19.021379 -3.567556 7.309699 -2.881840 8.153358
