1.888371 -1.690063 -13.717150 22.588007 -7.071908 10.139049 -10.579831 18.349631 -4.211158 6.128743 -2.227965 6.793994 4.238330 -5.199727 -4.760855 10.355250 1.006712 -0.622563 -14.055410 23.133378 -3.701091 5.055015 -7.030854 15.059889
1.814276 -1.677428 -13.588892 22.617116 -7.139149 10.073449 -10.624391 18.346178 -4.150519 6.281553 -2.242882 6.790998 4.338029 -5.200016 -4.845262 10.333745 1.007354 -0.607620 -14.145413 23.022904 -3.691180 5.210654 -7.014746 14.967191
1.829005 -1.581123 -13.668783 22.462964 -7.091837 10.150279 -10.525679 18.389967 -3.969915 6.235932 -2.222043 6.787761 4.354430 -5.325728 -4.811389 10.436770 0.971468 -0.645534 -14.093046 23.098843 -3.642176 5.235069 -7.093074 14.930809
1.788008 -1.562329 -13.554345 22.528300 -7.068895 10.122286 -10.604232 18.269532 -3.821907 5.996136 -2.179586 6.746740 4.427765 -5.379741 -4.877001 10.418107 0.984883 -0.645341 -14.033670 23.044448 -3.708069 5.184948 -7.167619 15.037819
1.812654 -1.492839 -13.517865 22.405531 -7.113459 10.086273 -10.568419 18.338174 -3.901348 5.759443 -2.170852 6.674199 4.469182 -5.487377 -4.973014 10.489892 0.907912 -0.676619 -13.976398 22.955252 -3.583183 5.252532 -7.181990 15.165577
1.828201 -1.511740 -13.618693 22.328822 -7.042098 10.136778 -10.530337 18.305836 -3.872949 5.812101 -2.204675 6.636426 4.443307 -5.553776 -4.846594 10.636248 0.909303 -0.585457 -14.041166 22.863063 -3.495433 5.109131 -7.174797 15.203145
1.826866 -1.524624 -13.782520 22.440428 -6.997618 10.061010 -10.430394 18.252249 -3.791957 5.794555 -2.210877 6.672372 4.554245 -5.537083 -4.907491 10.521652 0.956998 -0.554648 -14.193457 22.921781 -3.408420 4.960983 -7.164561 15.197136
1.758031 -1.511006 -13.785460 22.673396 -7.007671 9.985606 -10.481750 18.118271 -3.629285 5.686781 -2.185470 6.704810 4.762746 -5.681712 -5.073189 10.570841 1.078155 -0.606800 -14.267718 23.124388 -3.499778 4.799608 -7.250755 15.173703
1.754731 -1.424831 -13.764563 22.726753 -6.902113 9.973590 -10.350300 18.156774 -3.568843 5.458983 -2.152826 6.702155 4.797368 -5.973415 -5.101696 10.788079 1.170981 -0.778281 -14.256723 23.266087 -3.411894 4.845010 -7.215874 15.274450
1.823070 -1.414313 -13.686371 22.705283 -6.895300 9.825870 -10.251099 18.016282 -3.433546 5.335534 -2.119280 6.680737 4.731080 -6.081400 -5.069790 10.866280 1.179324 -0.946250 -14.194499 23.288666 -3.368506 4.722066 -7.132030 15.248251
1.880057 -1.519498 -13.646651 22.597904 -6.917557 9.768798 -10.180387 17.877081 -3.388088 5.146563 -2.100216 6.650506 4.750464 -6.023928 -5.077575 10.830795 1.138419 -1.007661 -14.180430 23.217583 -3.325087 4.632486 -7.125601 15.116431
1.979389 -1.635751 -13.761916 22.522706 -6.873315 9.777937 -10.229520 17.768958 -3.263067 5.050588 -2.087711 6.632131 4.854688 -6.036183 -5.184963 10.820101 1.072261 -0.983134 -14.251410 23.180813 -3.337992 4.553479 -7.159225 15.078847
2.054205 -1.794125 -13.850520 22.651865 -6.945979 9.717916 -10.358979 17.811996 -3.310085 4.875727 -2.085463 6.625398 4.774900 -6.166159 -5.128332 10.951695 1.069677 -0.900302 -14.277299 23.256777 -3.280594 4.541553 -7.083903 15.125918
2.038982 -1.949590 -13.799030 22.788736 -6.850596 9.790678 -10.253886 17.978526 -3.199315 4.893768 -2.072110 6.632387 4.629830 -6.092512 -5.046849 10.924369 1.111701 -0.869674 -14.187022 23.306672 -3.232683 4.460916 -6.985482 15.032291
2.043124 -2.002444 -13.724541 22.749039 -6.885831 9.697208 -10.347836 17.876116 -3.268615 4.761991 -2.069628 6.625813 4.464767 -5.887616 -4.851242 10.842863 1.138436 -0.902417 -14.246025 23.209929 -3.418301 4.384779 -6.870593 14.868298
2.011106 -2.037758 -13.562459 22.644539 -6.990869 9.723885 -10.466524 17.959535 -3.301940 4.816222 -2.082004 6.622602 4.293181 -5.634348 -4.694662 10.612131 1.121710 -0.940436 -14.325186 23.261909 -3.300036 4.602080 -6.634109 14.670849
2.016009 -2.005553 -13.572157 22.422067 -7.044033 9.864927 -10.451945 18.120353 -3.446316 4.870413 -2.130773 6.636149 4.250357 -5.371071 -4.714301 10.385635 1.113181 -0.933314 -14.398109 23.371411 -3.358625 4.527020 -6.525957 14.308473
1.947641 -1.985914 -13.553019 22.388721 -7.199945 9.975954 -10.619820 18.132733 -3.728647 5.057655 -2.163416 6.705127 4.203438 -5.253457 -4.690338 10.374395 1.151395 -0.909338 -14.265923 23.489539 -3.518902 4.613348 -6.487559 14.087251
1.910153 -1.864484 -13.542128 22.366245 -7.146951 10.214628 -10.712540 18.329082 -3.879247 5.446635 -2.218619 6.764811 4.048088 -5.158071 -4.548597 10.354160 1.068481 -0.928244 -14.071739 23.359475 -3.507644 4.852190 -6.517673 13.997924
1.851956 -1.769874 -13.488303 22.348799 -7.198547 10.219223 -10.794482 18.473823 -3.941384 5.717426 -2.230047 6.846443 4.024500 -4.945090 -4.579033 10.167352 0.977173 -0.797666 -14.080152 23.094815 -3.562914 4.913925 -6.591346 14.028828
1.830872 -1.662310 -13.579838 22.277370 -7.177591 10.300406 -10.793160 18.587030 -4.104457 5.847506 -2.255746 6.875911 4.035847 -4.868319 -4.637169 10.146983 0.904868 -0.628295 -14.011752 23.043844 -3.691042 5.016343 -6.725824 14.149139
1.780644 -1.587095 -13.665956 22.377447 -7.176468 10.310276 -10.714601 18.594295 -4.093963 6.074354 -2.218597 6.905834 3.940200 -4.857242 -4.578300 10.206818 0.811037 -0.494340 -13.899742 22.943135 -3.618714 5.208880 -6.831464 14.356152
1.699525 -1.479756 -13.566668 22.511833 -7.036680 10.328040 -10.536637 18.485078 -4.163990 6.114553 -2.254811 6.846341 3.986604 -4.730907 -4.545549 10.145268 0.761662 -0.334891 -13.995856 22.778597 -3.697519 5.172260 -6.982232 14.551235
1.739214 -1.341994 -13.461700 22.417958 -6.894677 10.176550 -10.506357 18.225740 -4.348484 6.209536 -2.291630 6.854228 4.030081 -4.766895 -4.593212 10.080981 0.755325 -0.214898 -13.878290 22.858758 -3.610592 5.264424 -7.056776 14.796011
1.871457 -1.365896 -13.406435 22.260684 -6.929852 9.972180 -10.640567 18.115672 -4.508850 6.458051 -2.335172 6.890113 3.988537 -4.839509 -4.570999 10.111872 0.735001 -0.161161 -13.985880 22.734044 -3.925178 5.172474 -7.153728 14.949544
1.929464 -1.558677 -13.485680 22.153226 -6.970997 9.968936 -10.616337 18.245959 -4.610954 6.712268 -2.345415 6.943556 4.055266 -4.808846 -4.683573 10.071119 0.717090 -0.096480 -13.998683 22.842451 -4.006437 5.531650 -7.196753 15.096522
1.873995 -1.686200 -13.640791 22.231354 -7.074805 10.024968 -10.665763 18.240701 -4.725046 6.894225 -2.388419 6.952980 4.078991 -4.880305 -4.715292 10.186507 0.783412 -0.027678 -14.049971 22.889492 -3.861999 5.719221 -7.253134 15.183500
1.772804 -1.619296 -13.696810 22.454064 -7.187043 10.169718 -10.739324 18.304553 -4.703360 7.073778 -2.417019 6.991493 4.141416 -4.917889 -4.709773 10.256344 0.807791 -0.063147 -14.147895 22.971628 -3.960715 5.613164 -7.278143 15.300882
1.770112 -1.453582 -13.814531 22.578235 -7.259849 10.340624 -10.822421 18.420018 -4.721305 7.083549 -2.433021 7.033854 4.166270 -5.004343 -4.684788 10.278750 0.865702 -0.078846 -14.166604 23.119395 -4.005408 5.733285 -7.243312 15.373334
1.764193 -1.418583 -13.932636 22.742737 -7.354618 10.463732 -10.917728 18.561320 -4.638138 7.104427 -2.372705 7.075739 4.132334 -5.062452 -4.651874 10.267406 0.883936 -0.135008 -14.214134 23.184154 -3.853617 5.824615 -7.163649 15.333222
1.715594 -1.418014 -14.072853 22.918544 -7.431037 10.600206 -10.921541 18.723987 -4.683032 7.010350 -2.350901 7.018524 4.065383 -5.037770 -4.653806 10.234060 0.959004 -0.152566 -14.291307 23.264671 -4.097167 5.668288 -7.209859 15.224040
1.648972 -1.357228 -14.095263 23.130310 -7.493987 10.722538 -11.003473 18.775486 -4.740788 7.051459 -2.424478 6.970600 4.037073 -4.941635 -4.592462 10.243422 1.002906 -0.244566 -14.366205 23.382399 -4.130525 5.933081 -7.219802 15.262232
1.615560 -1.252300 -14.032251 23.205720 -7.572771 10.822684 -11.047968 18.898920 -4.666048 7.133256 -2.384214 7.061564 4.100320 -4.878005 -4.650425 10.185016 1.080062 -0.329353 -14.481914 23.503557 -4.007012 6.032443 -7.230086 15.290491
1.687064 -1.189241 -14.057797 23.139987 -7.519488 10.941655 -11.042096 18.987106 -4.630548 7.056001 -2.370386 7.049325 4.173168 -4.938847 -4.726467 10.262332 1.140772 -0.458987 -14.574975 23.674991 -3.726163 5.917182 -7.348718 15.319524
1.671114 -1.272544 -14.068690 23.153163 -7.398169 10.901133 -10.927672 19.002921 -4.483026 6.994440 -2.352881 7.032143 4.276737 -5.031660 -4.698309 10.405163 1.153127 -0.579113 -14.596862 23.830904 -3.754119 5.548511 -7.563531 15.499603
1.740188 -1.269840 -14.084005 23.172862 -7.271991 10.733605 -10.787408 18.868604 -4.248433 6.798664 -2.288375 7.014679 4.246317 -5.180388 -4.675486 10.422991 1.175083 -0.617871 -14.386754 23.898825 -3.660458 5.464002 -7.684899 15.826276
1.800669 -1.358121 -14.158240 23.197092 -7.270988 10.522482 -10.721185 18.674895 -4.095839 6.464921 -2.248383 6.937515 4.215483 -5.184488 -4.678122 10.401820 1.116239 -0.640247 -14.366459 23.660432 -3.755527 5.268405 -7.755713 16.033056
1.766693 -1.480682 -14.233531 23.289642 -7.301480 10.449593 -10.665550 18.569554 -3.929817 6.204397 -2.219825 6.873480 4.317679 -5.144912 -4.738692 10.392605 0.998262 -0.567484 -14.236476 23.579718 -3.735850 5.288893 -7.677234 16.139764
1.703736 -1.471411 -14.179693 23.405977 -7.353047 10.445038 -10.634138 18.507144 -3.954302 5.945042 -2.213093 6.831863 4.511216 -5.260708 -4.919859 10.447755 0.983464 -0.412229 -14.319228 23.392981 -3.683628 5.241361 -7.524735 16.040530
1.730732 -1.382790 -14.128609 23.367902 -7.315021 10.482867 -10.526538 18.486571 -3.929716 5.920098 -2.221181 6.822645 4.533018 -5.524582 -4.977917 10.668899 0.987297 -0.377100 -14.350192 23.441343 -3.687749 5.168321 -7.412022 15.811786
1.876063 -1.405939 -14.181197 23.290742 -7.242704 10.426217 -10.524647 18.373327 -3.927960 5.886625 -2.217779 6.839912 4.536020 -5.604853 -4.922623 10.784564 1.040489 -0.408021 -14.452009 23.481500 -3.671977 5.169930 -7.293451 15.621714
1.958817 -1.624083 -14.216460 23.331517 -7.188531 10.304811 -10.466698 18.361169 -3.756207 5.874826 -2.190685 6.845483 4.617284 -5.629467 -4.939698 10.732079 1.131756 -0.505279 -14.489368 23.613038 -3.543398 5.164159 -7.165754 15.436836
1.986992 -1.817169 -14.223539 23.380226 -7.129393 10.199619 -10.483617 18.289724 -3.746070 5.657789 -2.172711 6.814124 4.536824 -5.750066 -4.972952 10.724156 1.220011 -0.660483 -14.679536 23.690250 -3.596933 5.017249 -7.106938 15.234021
1.966108 -1.921954 -14.149012 23.399005 -7.259885 10.095214 -10.654392 18.293632 -3.785682 5.595158 -2.186224 6.781409 4.574302 -5.679348 -4.973219 10.756155 1.337435 -0.819849 -14.581624 23.945664 -3.646807 5.054125 -7.115403 15.112584
