1.037583 0.240101 -3.765691 8.108197 -4.523395 7.727979 -9.757942 15.880596 -2.296158 4.968709 -2.741948 7.282330 -0.070296 1.686184 -9.289325 15.371120 -6.765401 10.661440 -8.243855 13.659693 -5.442697 8.781728 -1.477930 4.709223
1.065641 0.280367 -3.829336 8.081257 -4.494320 7.628840 -9.802739 15.787352 -2.340984 4.874553 -2.704824 7.363862 -0.069447 1.659235 -9.252404 15.286091 -6.726248 10.625045 -8.162460 13.718413 -5.554215 8.744950 -1.537049 4.665475
1.053964 0.257967 -3.831446 8.137959 -4.454090 7.550280 -9.834882 15.828756 -2.368027 4.896674 -2.648301 7.338689 -0.104466 1.665426 -9.156898 15.226243 -6.739405 10.578449 -8.119025 13.621185 -5.481770 8.875745 -1.490616 4.733224
1.115603 0.269426 -3.845702 8.142836 -4.411709 7.477576 -9.800099 15.881103 -2.451908 4.916124 -2.511603 7.246451 -0.059172 1.725053 -9.211049 15.096461 -6.689321 10.586244 -8.018745 13.543589 -5.477731 8.816490 -1.488986 4.694531
1.224883 0.189020 -3.930145 8.152572 -4.396555 7.412840 -9.823817 15.849263 -2.486143 5.001270 -2.417079 7.024433 -0.080683 1.688263 -9.268788 15.133373 -6.683721 10.515903 -7.936699 13.412506 -5.389672 8.796487 -1.504542 4.667140
1.305219 0.020306 -4.009666 8.246205 -4.343789 7.379864 -9.846942 15.870937 -2.302531 5.039687 -2.468964 6.818587 -0.056185 1.708588 -9.319484 15.214087 -6.675180 10.478331 -7.904088 13.294828 -5.281590 8.682933 -1.491155 4.677615
1.433218 -0.130396 -4.144740 8.348799 -4.351752 7.292913 -9.994295 15.910629 -2.258597 4.805201 -2.587579 6.817045 -0.029092 1.679725 -9.367290 15.294077 -6.684594 10.445934 -7.977501 13.240279 -5.271683 8.523403 -1.489742 4.669364
1.460846 -0.331262 -4.090015 8.522831 -4.362738 7.269379 -10.080298 16.108397 -2.290571 4.691359 -2.582366 6.981171 -0.033078 1.615250 -9.423791 15.367336 -6.803803 10.430652 -8.032868 13.336360 -5.293242 8.476701 -1.492064 4.675298
1.509118 -0.428158 -4.182273 8.475304 -4.403322 7.282666 -10.167147 16.260863 -2.211123 4.703721 -2.676714 7.032136 -0.068887 1.582972 -9.338922 15.451300 -6.958668 10.560039 -8.166857 13.442072 -5.169878 8.495626 -1.498622 4.694381
1.479548 -0.523623 -4.177291 8.559704 -4.389294 7.355908 -10.266037 16.397559 -2.094129 4.612128 -2.725269 7.166059 -0.025645 1.613703 -9.371684 15.365098 -6.874748 10.772027 -8.110007 13.645366 -5.123409 8.347833 -1.496917 4.722888
1.459112 -0.508766 -4.215508 8.564513 -4.283576 7.358605 -10.371694 16.551732 -2.118423 4.451172 -2.766702 7.265501 -0.003426 1.558850 -9.545588 15.384348 -6.797954 10.698842 -7.939409 13.643299 -5.264830 8.255080 -1.529978 4.743578
1.394910 -0.468407 -4.156259 8.623662 -4.214497 7.203710 -10.569566 16.729668 -2.043451 4.444561 -2.821064 7.345483 0.010986 1.507923 -9.697713 15.604534 -6.790605 10.568747 -7.963143 13.449997 -5.108356 8.410046 -1.496936 4.816394
1.599747 -0.361586 -4.246253 8.597099 -4.109327 7.056681 -10.607435 17.028414 -1.893515 4.348694 -2.935531 7.442230 -0.006391 1.464626 -9.858721 15.842926 -6.863374 10.506297 -7.955106 13.457227 -4.926372 8.253275 -1.471677 4.812726
1.578002 -0.589761 -4.291156 8.733626 -4.103219 6.889717 -10.685416 17.149102 -1.916694 4.143552 -2.946680 7.621528 -0.024719 1.452676 -9.863621 16.092284 -6.904680 10.562643 -8.008588 13.469460 -4.797172 7.989626 -1.486530 4.778246
1.655608 -0.614314 -4.266877 8.848481 -4.064943 6.855383 -10.692183 17.270618 -1.944643 4.124029 -2.949620 7.690096 -0.030212 1.447590 -9.947249 16.150283 -6.871164 10.611524 -7.997003 13.556315 -4.672803 7.770445 -1.476099 4.798214
1.706474 -0.712197 -4.259354 8.856551 -4.090807 6.801312 -10.726047 17.307565 -2.003326 4.147936 -2.935229 7.710648 -0.052897 1.431255 -10.012676 16.262330 -6.977787 10.563296 -8.047143 13.580993 -4.745713 7.570639 -1.452474 4.813775
1.863637 -0.813787 -4.511564 8.836344 -4.090592 6.817392 -10.698411 17.359443 -2.027579 4.222481 -2.941165 7.698710 -0.057656 1.452698 -10.136345 16.369094 -6.997546 10.673945 -8.110076 13.659452 -4.779943 7.619645 -1.478255 4.803281
1.930846 -1.037104 -4.615766 9.120699 -4.057607 6.822629 -10.687897 17.336941 -1.906258 4.274798 -3.034667 7.708226 -0.077721 1.466437 -10.391300 16.546620 -6.985473 10.714813 -8.119629 13.766832 -4.739160 7.676167 -1.507887 4.846126
2.005033 -1.166955 -4.656935 9.296802 -4.117951 6.772471 -10.807240 17.322163 -1.769011 4.152406 -3.169154 7.841437 -0.181113 1.498088 -10.613124 16.902361 -7.042472 10.693872 -8.144885 13.819348 -4.684864 7.635807 -1.481896 4.913311
1.933655 -1.290969 -4.543246 9.378867 -4.037072 6.824342 -10.863819 17.470261 -1.760470 3.974021 -3.321481 8.066395 -0.257380 1.652564 -10.817522 17.258411 -7.138177 10.741337 -8.152564 13.882699 -4.765511 7.556047 -1.488775 4.908194
1.903937 -1.240322 -4.511348 9.255421 -3.982345 6.727209 -10.954317 17.579235 -1.843091 3.939178 -3.312029 8.347004 -0.274942 1.807203 -10.717707 17.590088 -7.248549 10.854239 -8.223005 13.929328 -4.740697 7.637494 -1.472389 4.919571
1.852475 -1.197021 -4.494217 9.186886 -3.950366 6.619462 -11.027329 17.723911 -2.066799 4.043996 -3.261295 8.424994 -0.294639 1.862325 -10.585693 17.536499 -7.302670 11.000642 -8.229810 14.050701 -4.754316 7.626898 -1.469687 4.903387
1.734391 -1.120383 -4.386104 9.151823 -3.940824 6.554111 -11.080275 17.849583 -2.026311 4.353353 -3.272737 8.380228 -0.216500 1.887827 -10.380595 17.355283 -7.242182 11.092215 -8.185632 14.101718 -4.854279 7.640161 -1.461432 4.888391
1.658147 -0.949002 -4.304733 9.015608 -3.958292 6.535800 -11.018715 17.942381 -1.996281 4.392850 -3.250422 8.389505 -0.173226 1.796199 -10.087167 17.061732 -7.258149 11.041505 -8.321108 14.056269 -4.921102 7.766583 -1.468360 4.863180
1.637862 -0.809504 -4.259574 8.891037 -3.937857 6.568351 -10.804475 17.883226 -1.789049 4.390816 -3.229578 8.366357 -0.080901 1.718582 -9.929763 16.635610 -7.102168 11.058550 -8.234392 14.197993 -5.005592 7.877976 -1.509393 4.851577
1.619679 -0.753554 -4.275346 8.808894 -4.000796 6.564180 -10.737718 17.599202 -1.965058 4.143943 -3.152082 8.319251 -0.005856 1.586791 -9.702836 16.348821 -6.974954 10.888327 -8.206809 14.096767 -5.024712 8.005318 -1.556124 4.894726
1.648509 -0.719386 -4.300011 8.806252 -4.090854 6.634223 -10.731888 17.450604 -1.843380 4.286846 -3.140418 8.197026 0.071191 1.453488 -9.675635 16.007955 -6.982715 10.708551 -8.195122 14.012684 -4.994699 8.054795 -1.504095 4.977242
1.650377 -0.747408 -4.328659 8.828257 -4.154753 6.752905 -10.612739 17.410209 -1.848676 4.138757 -3.102105 8.146528 0.053628 1.305910 -9.599156 15.898521 -6.953211 10.692340 -8.109247 13.957658 -4.907667 8.027047 -1.539745 4.935092
1.675965 -0.756820 -4.366023 8.862328 -4.232397 6.873436 -10.431028 17.247357 -1.867910 4.084821 -3.079464 8.074970 0.078985 1.286981 -9.823285 15.782874 -6.944180 10.671540 -8.136403 13.819949 -4.617716 7.913068 -1.486312 4.970214
1.791414 -0.787490 -4.491230 8.916729 -4.266608 7.023870 -10.460119 16.973419 -1.760491 4.072195 -3.142354 8.019867 0.004047 1.253399 -9.924120 16.035037 -6.922099 10.670337 -8.161179 13.806777 -4.391307 7.529379 -1.459296 4.918495
1.797032 -0.933049 -4.513347 9.093554 -4.225392 7.094619 -10.550738 16.945796 -1.724211 3.922547 -3.155483 8.085077 -0.029461 1.346571 -10.159140 16.218717 -6.901095 10.653578 -8.155514 13.821846 -4.339489 7.164968 -1.435614 4.870799
1.861878 -0.964793 -4.523102 9.183413 -4.121350 7.020915 -10.689337 17.065886 -1.618799 3.836952 -3.163874 8.119727 -0.065796 1.413676 -10.321992 16.547057 -6.859819 10.633949 -8.116951 13.806277 -4.307954 7.025474 -1.417907 4.835108
1.918543 -1.045020 -4.584905 9.242456 -3.913224 6.852393 -10.687042 17.275494 -1.676762 3.678037 -3.105263 8.127942 -0.083348 1.467975 -10.449842 16.818677 -6.832364 10.584409 -8.074919 13.748106 -4.237597 6.962109 -1.436777 4.807917
2.001049 -1.127247 -4.622907 9.360962 -3.773572 6.536214 -10.765968 17.330478 -1.741155 3.695970 -3.083132 8.039619 -0.105365 1.482814 -10.372155 17.032559 -6.729107 10.536814 -7.920792 13.684786 -4.175999 6.862218 -1.368718 4.829348
2.154304 -1.241668 -4.733339 9.458459 -3.657092 6.267316 -10.660156 17.449143 -1.547750 3.761772 -3.210431 7.980381 -0.120319 1.489940 -10.125159 16.980280 -6.636532 10.388453 -7.833644 13.490239 -4.134966 6.762182 -1.342453 4.736299
2.110199 -1.459227 -4.707033 9.627645 -3.621938 6.047279 -10.602138 17.350566 -1.574781 3.536083 -3.224751 8.136157 -0.022204 1.496464 -10.123780 16.659726 -6.673985 10.214718 -7.819752 13.362457 -4.041979 6.688925 -1.381719 4.644582
2.182975 -1.455578 -4.772656 9.634230 -3.630412 5.950337 -10.688639 17.255602 -1.455112 3.525108 -3.186778 8.207173 0.001505 1.370053 -10.179646 16.585837 -6.651228 10.182755 -7.653309 13.356448 -4.040768 6.557578 -1.389222 4.653093
2.203142 -1.542836 -4.731978 9.709184 -3.612769 5.916131 -10.736759 17.347425 -1.270577 3.372124 -3.204301 8.161001 0.045131 1.313454 -10.364010 16.644141 -6.670343 10.108150 -7.612132 13.198259 -3.899571 6.526237 -1.424792 4.666650
2.223190 -1.599519 -4.807815 9.657024 -3.536203 5.863731 -10.775436 17.436535 -1.338481 3.090693 -3.150376 8.144135 0.009048 1.242625 -10.300613 16.888066 -6.697450 10.070477 -7.549789 13.166443 -3.789022 6.345764 -1.415215 4.730087
2.365591 -1.649210 -4.960762 9.712237 -3.468884 5.741086 -10.640645 17.510776 -1.443491 3.076995 -3.114059 8.059204 0.044559 1.250009 -10.393391 16.863377 -6.620231 10.054371 -7.428243 13.134414 -3.647560 6.167865 -1.416102 4.755263
2.545946 -1.844755 -5.104614 9.885175 -3.571402 5.617417 -10.749680 17.365067 -1.192196 3.172382 -3.156560 7.987477 0.056864 1.175822 -10.605353 16.966504 -6.547298 9.926049 -7.347101 13.014553 -3.567125 5.954884 -1.406262 4.783624
2.598960 -2.133184 -5.181023 10.069795 -3.630655 5.724506 -10.813800 17.462143 -1.327101 2.870581 -3.249671 8.017428 -0.003745 1.118895 -10.608251 17.251069 -6.587688 9.792331 -7.468403 12.900947 -3.560099 5.809998 -1.389136 4.800466
2.648577 -2.287445 -5.220538 10.174706 -3.575167 5.829536 -10.838691 17.562782 -1.153476 2.968281 -3.429695 8.156345 0.014907 1.169587 -10.731138 17.319637 -6.562554 9.811707 -7.601433 13.016872 -3.534074 5.771902 -1.338178 4.799210
2.741356 -2.401377 -5.286234 10.219416 -3.543045 5.779795 -10.946496 17.619541 -1.106321 2.789249 -3.587312 8.457078 0.034560 1.139898 -10.939903 17.483170 -6.670035 9.790156 -7.730707 13.191106 -3.620627 5.733154 -1.312078 4.730246
