-3.037908 8.163302 7.715491 -12.932197 -8.185212 14.309529 -0.391885 -2.235935 -11.778403 19.217357 6.839900 -11.821769 -4.646123 9.211584 10.745833 -17.153153 -0.742994 4.234923 3.297694 -7.030330 -10.738399 17.797632 2.564503 -6.959568
-3.037798 8.106571 7.481189 -12.921029 -8.192807 14.194093 -0.418500 -2.227298 -11.606611 18.999099 6.877967 -11.581790 -4.588478 9.152825 10.725903 -16.974099 -0.816980 4.230343 3.243159 -6.930755 -10.621576 17.583507 2.606830 -6.703667
-3.065351 8.088643 7.487260 -12.625786 -8.181332 14.182254 -0.406863 -2.189816 -11.572150 18.742071 6.781691 -11.556810 -4.556411 9.063404 10.651586 -16.909868 -0.734122 4.314879 3.432428 -6.845131 -10.577114 17.385841 2.679467 -6.670624
-3.079344 8.111043 7.662177 -12.555905 -8.009960 14.171137 -0.330285 -2.198179 -11.459056 18.642762 6.684805 -11.422877 -4.642015 8.989492 10.685999 -16.808247 -0.625392 4.242142 3.614228 -7.065262 -10.572172 17.271014 2.691616 -6.743487
-3.078097 8.118898 7.892397 -12.735678 -7.827989 13.960176 -0.249252 -2.304937 -11.504107 18.475218 6.587621 -11.281024 -4.688729 9.072202 10.849337 -16.826335 -0.526166 4.093975 3.744744 -7.331038 -10.557120 17.221435 2.724915 -6.752311
-2.989124 8.117537 7.813633 -13.055459 -7.774709 13.691534 -0.298474 -2.450579 -11.628509 18.478452 6.580469 -11.155168 -4.771252 9.144554 11.023769 -17.031603 -0.521166 3.921166 3.908839 -7.531431 -10.565241 17.180180 2.771513 -6.771179
-2.898050 8.017725 7.906347 -13.056160 -7.679821 13.567450 -0.293003 -2.434293 -11.745938 18.614053 6.585057 -11.158856 -4.839990 9.254164 11.141036 -17.297902 -0.425131 3.869402 4.184778 -7.777040 -10.598096 17.176770 2.803584 -6.833774
-2.829838 7.889005 8.082520 -13.207043 -7.496089 13.421211 -0.243589 -2.430446 -11.885520 18.770814 6.646385 -11.210311 -4.971547 9.347222 11.290864 -17.508832 -0.475968 3.756513 4.177358 -8.186217 -10.500509 17.217571 2.754680 -6.902747
-2.820698 7.781287 8.027180 -13.485218 -7.531025 13.165140 -0.266778 -2.492267 -11.921583 18.965872 6.775831 -11.330244 -5.097004 9.510771 11.421158 -17.745803 -0.449095 3.811302 4.240796 -8.266814 -10.510601 17.110691 2.774902 -6.862938
-2.909082 7.767049 7.779205 -13.507562 -7.768341 13.157214 -0.312883 -2.486573 -12.037988 19.041001 6.794821 -11.548462 -5.122863 9.693877 11.432089 -17.960578 -0.519390 3.801515 4.091324 -8.351617 -10.741781 17.100530 2.784304 -6.875470
-3.050242 7.912839 7.918909 -13.234282 -8.083117 13.458226 -0.344189 -2.444383 -12.179252 19.197301 6.864849 -11.631643 -5.050620 9.771894 11.326092 -18.020519 -0.522281 3.889003 4.024040 -8.180940 -10.786758 17.381983 2.753499 -6.888758
-3.020050 8.162780 7.968948 -13.351951 -8.325965 13.917437 -0.329043 -2.415298 -12.129000 19.416653 7.018718 -11.722845 -4.897363 9.720839 11.252756 -17.898720 -0.500056 3.909681 4.046223 -8.056201 -10.814324 17.509323 2.824132 -6.862378
-3.076039 8.186222 7.793036 -13.428810 -8.475902 14.313381 -0.315542 -2.444387 -12.157021 19.408962 7.057623 -11.926286 -4.809898 9.545819 11.162953 -17.778469 -0.528330 3.882150 4.015448 -8.059811 -10.633191 17.590778 2.899525 -6.993539
-3.136346 8.246873 7.848444 -13.221100 -8.551652 14.574805 -0.311881 -2.477872 -12.188391 19.448022 7.088021 -12.004204 -4.742778 9.430551 11.108518 -17.637714 -0.541366 3.913653 4.045064 -8.030036 -10.695530 17.402979 2.952666 -7.185620
-3.199216 8.344107 7.768157 -13.232921 -8.501244 14.715530 -0.330681 -2.490925 -12.084937 19.505327 7.043346 -12.039804 -4.725734 9.352294 11.114042 -17.533181 -0.526783 3.949669 4.064531 -8.065257 -10.754468 17.440642 2.957244 -7.328624
-3.318331 8.451433 7.765606 -13.123935 -8.288895 14.676285 -0.286531 -2.458230 -12.072680 19.392324 6.926736 -11.989754 -4.735588 9.329458 11.065151 -17.512939 -0.606613 3.951635 3.948147 -8.097827 -10.970934 17.513238 2.928981 -7.352496
-3.461317 8.641878 7.807153 -13.088266 -8.260783 14.402660 -0.358770 -2.490224 -12.129772 19.352320 6.889769 -11.832589 -4.794491 9.337605 11.076635 -17.445937 -0.737125 4.059984 3.755881 -7.958290 -11.026763 17.792509 2.804614 -7.306708
-3.529035 8.897753 7.584089 -13.129408 -8.304828 14.311863 -0.409791 -2.396088 -12.156275 19.418129 6.998087 -11.745407 -4.788876 9.405471 11.049063 -17.441648 -0.762231 4.267193 3.707738 -7.694226 -11.075098 17.935139 2.720718 -7.135764
-3.593059 9.067287 7.472419 -12.870275 -8.389290 14.354046 -0.405089 -2.295155 -12.126348 19.464857 7.023293 -11.862565 -4.761324 9.399040 10.932675 -17.406851 -0.715524 4.371997 3.752909 -7.581957 -11.014961 18.048435 2.690009 -7.003528
-3.579494 9.188835 7.643989 -12.673392 -8.544715 14.475983 -0.470258 -2.275470 -12.195318 19.439301 7.077353 -11.917432 -4.764970 9.342649 10.909791 -17.258459 -0.776964 4.353786 3.633826 -7.612037 -10.922736 18.019251 2.670755 -6.959899
-3.502076 9.182765 7.746506 -12.817408 -8.611388 14.695227 -0.511029 -2.185297 -12.354560 19.525686 7.182315 -11.980835 -4.721564 9.319732 10.763264 -17.198083 -0.783720 4.433948 3.583609 -7.468015 -11.079824 17.907597 2.665785 -6.942055
-3.388164 9.056351 7.789710 -12.954229 -8.641169 14.815483 -0.523480 -2.084718 -12.357168 19.752271 7.219789 -12.107682 -4.665721 9.262780 10.821435 -17.002153 -0.828084 4.466688 3.503971 -7.372363 -11.176014 18.070460 2.556769 -6.918907
-3.347204 8.867454 7.706661 -13.039301 -8.719007 14.871537 -0.545910 -2.016499 -12.320993 19.819645 7.313063 -12.163937 -4.743195 9.183985 11.026059 -17.030126 -0.851818 4.533838 3.486943 -7.257766 -11.297226 18.218816 2.471206 -6.740646
-3.435983 8.773611 7.643547 -12.973035 -8.919547 14.981111 -0.608373 -1.957586 -12.385038 19.795729 7.301649 -12.281149 -4.788156 9.274721 11.122428 -17.290829 -0.920974 4.589983 3.426463 -7.219598 -11.347038 18.406224 2.373010 -6.566027
-3.681321 8.891856 7.642237 -12.897775 -9.032828 15.253681 -0.558096 -1.854253 -12.500779 19.874674 7.279563 -12.283685 -4.844537 9.365127 11.064429 -17.468441 -0.902585 4.710189 3.424924 -7.145899 -11.315303 18.524279 2.304061 -6.401997
-3.939495 9.285394 7.442222 -12.891147 -9.264444 15.454846 -0.585531 -1.892375 -12.526950 20.046730 7.367341 -12.241094 -4.843655 9.466258 11.073275 -17.431859 -0.911616 4.734099 3.473836 -7.127771 -11.458624 18.528937 2.295718 -6.288257
-4.172597 9.766703 7.296429 -12.654116 -9.529252 15.782180 -0.527621 -1.875887 -12.614938 20.122238 7.431965 -12.336732 -4.760963 9.500852 10.981184 -17.427065 -0.837837 4.765835 3.688404 -7.182745 -11.523750 18.718241 2.274935 -6.264486
-4.224140 10.207626 7.373953 -12.422603 -9.747701 16.180155 -0.458834 -1.964392 -12.674276 20.252263 7.536799 -12.432467 -4.682028 9.422875 10.857381 -17.309490 -0.854796 4.705928 3.776718 -7.466545 -11.605999 18.850481 2.263306 -6.245395
-4.231493 10.364965 7.399473 -12.441949 -9.742473 16.537459 -0.451636 -2.111220 -12.596441 20.360722 7.500615 -12.575792 -4.632893 9.331627 10.858119 -17.126287 -0.863592 4.744579 3.646549 -7.643847 -11.691615 18.994918 2.195940 -6.247028
-4.190286 10.377151 7.377025 -12.444609 -9.465412 16.592818 -0.447823 -2.163655 -12.558914 20.295003 7.426823 -12.554687 -4.622320 9.280714 10.874296 -17.080597 -1.017924 4.778520 3.296933 -7.510718 -11.746343 19.148276 2.077430 -6.180269
-4.089188 10.315385 7.243214 -12.398803 -9.266973 16.240114 -0.517743 -2.149153 -12.579450 20.242811 7.408612 -12.440650 -4.572958 9.291304 10.734323 -17.084783 -1.155428 4.969674 2.967797 -7.036328 -11.509415 19.264880 2.099951 -6.014820
-4.011452 10.158697 7.238732 -12.216041 -9.142408 15.913085 -0.572190 -2.025158 -12.444228 20.269267 7.478900 -12.367943 -4.498939 9.265870 10.682710 -16.905359 -1.151509 5.181024 2.839112 -6.534618 -11.464115 19.009886 2.184397 -6.008034
-3.951368 9.999603 7.339885 -12.156946 -9.129429 15.701829 -0.639951 -1.909747 -12.457408 20.111816 7.458087 -12.430499 -4.496789 9.182523 10.615960 -16.796742 -1.093151 5.213867 2.783443 -6.275581 -11.419728 18.893430 2.224714 -6.129078
-3.954252 9.865884 7.420986 -12.248967 -9.190507 15.652487 -0.671436 -1.784057 -12.374045 20.094965 7.360588 -12.410705 -4.482915 9.170127 10.554073 -16.687261 -1.104082 5.116494 2.750573 -6.147856 -11.569794 18.792543 2.245859 -6.190990
-3.950800 9.836077 7.467135 -12.361648 -9.249829 15.724565 -0.643327 -1.701400 -12.474345 19.992263 7.317188 -12.277930 -4.404085 9.160122 10.477603 -16.581077 -1.011162 5.072276 2.774799 -6.078526 -11.576894 18.932009 2.188677 -6.194124
-3.920874 9.842864 7.391536 -12.456964 -9.312477 15.819673 -0.650841 -1.716772 -12.443345 20.098216 7.410533 -12.183218 -4.449509 9.051823 10.495895 -16.463866 -1.105741 4.907185 2.635198 -6.092556 -11.509210 18.961452 2.108486 -6.090146
-3.915962 9.819833 7.280059 -12.411007 -9.321205 15.916126 -0.618060 -1.710493 -12.386050 20.080358 7.328584 -12.285091 -4.481944 9.068210 10.490593 -16.462332 -1.175396 4.946330 2.669683 -5.921760 -11.526068 18.887482 2.040748 -5.948426
-4.006736 9.811733 7.164685 -12.282657 -9.323310 15.941548 -0.611465 -1.743865 -12.261286 20.004604 7.216028 -12.208273 -4.483706 9.101634 10.282898 -16.454864 -1.213481 5.039778 2.764461 -5.943985 -11.367759 18.894510 2.016436 -5.813726
-4.099619 9.930443 7.110677 -12.110730 -9.393607 15.945635 -0.627849 -1.759353 -12.104550 19.843084 7.220160 -12.031237 -4.385663 9.114212 10.141798 -16.190753 -1.139339 5.145586 2.922217 -6.087428 -11.365899 18.698750 2.022041 -5.731158
-4.131323 10.081627 7.146476 -11.984907 -9.428695 16.030134 -0.607813 -1.741096 -12.031837 19.617582 7.150261 -11.981200 -4.223572 9.011893 9.981505 -15.949526 -1.022606 5.121422 3.108207 -6.307877 -11.285298 18.643217 2.084210 -5.698841
-4.003235 10.142392 7.138876 -11.969443 -9.305953 16.092225 -0.624003 -1.766204 -12.062479 19.483082 7.184505 -11.865711 -4.146191 8.808259 9.840869 -15.698449 -1.049417 4.990364 2.944398 -6.560078 -11.213911 18.517812 2.118350 -5.748285
-3.850506 9.952967 7.253443 -11.927572 -9.105535 15.947315 -0.618691 -1.741397 -12.016657 19.496042 7.176384 -11.868133 -4.075294 8.694650 9.873196 -15.467884 -1.096194 4.983949 2.749668 -6.389730 -11.222465 18.388950 2.187819 -5.791449
-3.694242 9.663105 7.151090 -12.040169 -8.951065 15.658771 -0.628019 -1.715117 -11.925019 19.439214 7.051586 -11.864089 -4.140045 8.600794 10.002774 -15.455679 -1.120734 5.012310 2.595582 -6.098353 -11.196784 18.359126 2.255587 -5.878270
-3.611504 9.362142 7.158263 -11.932982 -8.779757 15.409925 -0.561325 -1.686342 -11.876620 19.304851 6.942552 -11.722499 -4.271775 8.666366 10.168550 -15.614348 -1.137180 5.012062 2.609798 -5.849228 -11.342394 18.313600 2.333801 -5.986480
-3.613484 9.169030 7.386576 -11.917985 -8.557814 15.157168 -0.479790 -1.774592 -11.761676 19.200753 6.769034 -11.577876 -4.347117 8.848677 10.271731 -15.850580 -1.069096 5.006359 2.687164 -5.828596 -11.044502 18.482177 2.304660 -6.130768
