0.011650 -0.019995 0.006594 -0.009094 -0.019995 0.092986 -0.009131 0.026559 0.006594 -0.009131 0.006034 -0.012264 -0.009094 0.026559 -0.012264 0.070756 0.015768 -0.025692 -0.001820 0.002505 -0.025692 0.109694 0.002501 -0.007188 -0.001820 0.002501 0.002276 -0.007384 0.002505 -0.007188 -0.007384 0.057308 0.007122 -0.014792 -0.005521 0.007119 -0.014792 0.080509 0.007082 -0.019223 -0.005521 0.007082 0.012578 -0.021540 0.007119 -0.019223 -0.021540 0.098405 0.013132 -0.022665 0.004123 -0.004734 -0.022665 0.102393 -0.004726 0.011689 0.004123 -0.004726 0.010097 -0.019374 -0.004734 0.011689 -0.019374 0.094141 0.008125 -0.016032 -0.005867 0.007445 -0.016032 0.083740 0.007472 -0.019969 -0.005867 0.007472 0.011643 -0.020463 0.007445 -0.019969 -0.020463 0.095850 0.002800 -0.008070 0.003210 -0.004387 -0.008070 0.059454 -0.004334 0.012677 0.003210 -0.004334 0.015228 -0.024968 -0.004387 0.012677 -0.024968 0.107520
0.011620 -0.020021 0.006599 -0.009079 -0.020021 0.093111 -0.009109 0.026511 0.006599 -0.009109 0.006088 -0.012256 -0.009079 0.026511 -0.012256 0.070606 0.015762 -0.025700 -0.001842 0.002467 -0.025700 0.109709 0.002470 -0.007109 -0.001842 0.002470 0.002297 -0.007410 0.002467 -0.007109 -0.007410 0.057391 0.007083 -0.014724 -0.005480 0.007036 -0.014724 0.080387 0.007000 -0.018971 -0.005480 0.007000 0.012645 -0.021669 0.007036 -0.018971 -0.021669 0.098766 0.013174 -0.022697 0.004136 -0.004770 -0.022697 0.102388 -0.004769 0.011767 0.004136 -0.004769 0.009976 -0.019193 -0.004770 0.011767 -0.019193 0.093909 0.008069 -0.016036 -0.005860 0.007434 -0.016036 0.083875 0.007451 -0.019945 -0.005860 0.007451 0.011684 -0.020483 0.007434 -0.019945 -0.020483 0.095805 0.002822 -0.008096 0.003220 -0.004362 -0.008096 0.059374 -0.004319 0.012482 0.003220 -0.004319 0.015223 -0.024976 -0.004362 0.012482 -0.024976 0.107619
0.011598 -0.019986 0.006603 -0.009089 -0.019986 0.093104 -0.009100 0.026485 0.006603 -0.009100 0.006127 -0.012338 -0.009089 0.026485 -0.012338 0.070699 0.015761 -0.025694 -0.001848 0.002490 -0.025694 0.109710 0.002491 -0.007097 -0.001848 0.002491 0.002312 -0.007451 0.002490 -0.007097 -0.007451 0.057517 0.007035 -0.014683 -0.005445 0.006974 -0.014683 0.080284 0.006941 -0.018761 -0.005445 0.006941 0.012707 -0.021760 0.006974 -0.018761 -0.021760 0.099069 0.013195 -0.022741 0.004141 -0.004792 -0.022741 0.102464 -0.004798 0.011855 0.004141 -0.004798 0.009919 -0.019030 -0.004792 0.011855 -0.019030 0.093499 0.008012 -0.015965 -0.005851 0.007430 -0.015965 0.083802 0.007433 -0.019907 -0.005851 0.007433 0.011730 -0.020539 0.007430 -0.019907 -0.020539 0.095901 0.002829 -0.008144 0.003226 -0.004367 -0.008144 0.059464 -0.004345 0.012447 0.003226 -0.004345 0.015221 -0.024967 -0.004367 0.012447 -0.024967 0.107632
0.011583 -0.019955 0.006606 -0.009096 -0.019955 0.093037 -0.009091 0.026462 0.006606 -0.009091 0.006154 -0.012415 -0.009096 0.026462 -0.012415 0.070921 0.015748 -0.025691 -0.001896 0.002503 -0.025691 0.109702 0.002500 -0.007125 -0.001896 0.002500 0.002331 -0.007485 0.002503 -0.007125 -0.007485 0.057656 0.006970 -0.014633 -0.005416 0.006923 -0.014633 0.080184 0.006895 -0.018594 -0.005416 0.006895 0.012766 -0.021840 0.006923 -0.018594 -0.021840 0.099314 0.013161 -0.022762 0.004185 -0.004804 -0.022762 0.102525 -0.004812 0.011917 0.004185 -0.004812 0.009864 -0.018951 -0.004804 0.011917 -0.018951 0.093200 0.008080 -0.015883 -0.005876 0.007426 -0.015883 0.083615 0.007417 -0.019879 -0.005876 0.007417 0.011655 -0.020599 0.007426 -0.019879 -0.020599 0.096047 0.002835 -0.008171 0.003240 -0.004371 -0.008171 0.059585 -0.004364 0.012463 0.003240 -0.004364 0.015214 -0.024960 -0.004371 0.012463 -0.024960 0.107618
0.011590 -0.019935 0.006602 -0.009096 -0.019935 0.092982 -0.009084 0.026433 0.006602 -0.009084 0.006151 -0.012470 -0.009096 0.026433 -0.012470 0.071139 0.015733 -0.025674 -0.001946 0.002567 -0.025674 0.109673 0.002556 -0.007226 -0.001946 0.002556 0.002360 -0.007522 0.002567 -0.007226 -0.007522 0.057794 0.006866 -0.014555 -0.005374 0.006884 -0.014555 0.080026 0.006857 -0.018463 -0.005374 0.006857 0.012851 -0.021915 0.006884 -0.018463 -0.021915 0.099531 0.013136 -0.022719 0.004205 -0.004862 -0.022719 0.102477 -0.004866 0.012027 0.004205 -0.004866 0.009860 -0.018881 -0.004862 0.012027 -0.018881 0.092986 0.008125 -0.015955 -0.005887 0.007455 -0.015955 0.083628 0.007454 -0.019921 -0.005887 0.007454 0.011615 -0.020511 0.007455 -0.019921 -0.020511 0.095978 0.002844 -0.008185 0.003231 -0.004386 -0.008185 0.059671 -0.004387 0.012499 0.003231 -0.004387 0.015218 -0.024951 -0.004386 0.012499 -0.024951 0.107597
0.011594 -0.019945 0.006598 -0.009085 -0.019945 0.092983 -0.009075 0.026391 0.006598 -0.009075 0.006155 -0.012477 -0.009085 0.026391 -0.012477 0.071263 0.015719 -0.025654 -0.001993 0.002641 -0.025654 0.109623 0.002621 -0.007394 -0.001993 0.002621 0.002393 -0.007569 0.002641 -0.007394 -0.007569 0.057944 0.006808 -0.014421 -0.005371 0.006836 -0.014421 0.079744 0.006807 -0.018338 -0.005371 0.006807 0.012875 -0.022020 0.006836 -0.018338 -0.022020 0.099781 0.013166 -0.022682 0.004198 -0.004896 -0.022682 0.102378 -0.004897 0.012138 0.004198 -0.004897 0.009814 -0.018867 -0.004896 0.012138 -0.018867 0.092872 0.008166 -0.016019 -0.005898 0.007468 -0.016019 0.083772 0.007478 -0.019982 -0.005898 0.007478 0.011576 -0.020449 0.007468 -0.019982 -0.020449 0.095809 0.002868 -0.008201 0.003231 -0.004376 -0.008201 0.059735 -0.004378 0.012503 0.003231 -0.004378 0.015216 -0.024954 -0.004376 0.012503 -0.024954 0.107592
0.011524 -0.019956 0.006622 -0.009072 -0.019956 0.093016 -0.009067 0.026346 0.006622 -0.009067 0.006234 -0.012484 -0.009072 0.026346 -0.012484 0.071324 0.015714 -0.025634 -0.002006 0.002708 -0.025634 0.109568 0.002683 -0.007576 -0.002006 0.002683 0.002422 -0.007626 0.002708 -0.007576 -0.007626 0.058122 0.006779 -0.014332 -0.005371 0.006833 -0.014332 0.079459 0.006806 -0.018285 -0.005371 0.006806 0.012886 -0.022052 0.006833 -0.018285 -0.022052 0.099945 0.013244 -0.022714 0.004170 -0.004890 -0.022714 0.102383 -0.004892 0.012175 0.004170 -0.004892 0.009722 -0.018812 -0.004890 0.012175 -0.018812 0.092753 0.008128 -0.016075 -0.005889 0.007479 -0.016075 0.083925 0.007493 -0.020027 -0.005889 0.007493 0.011611 -0.020398 0.007479 -0.020027 -0.020398 0.095658 0.002868 -0.008242 0.003194 -0.004371 -0.008242 0.059839 -0.004373 0.012486 0.003194 -0.004373 0.015234 -0.024954 -0.004371 0.012486 -0.024954 0.107594
0.011434 -0.019873 0.006654 -0.009103 -0.019873 0.092909 -0.009089 0.026359 0.006654 -0.009089 0.006334 -0.012588 -0.009103 0.026359 -0.012588 0.071518 0.015717 -0.025627 -0.001997 0.002727 -0.025627 0.109533 0.002704 -0.007686 -0.001997 0.002704 0.002422 -0.007682 0.002727 -0.007686 -0.007682 0.058317 0.006692 -0.014284 -0.005324 0.006837 -0.014284 0.079256 0.006818 -0.018297 -0.005324 0.006818 0.012967 -0.022060 0.006837 -0.018297 -0.022060 0.100001 0.013326 -0.022806 0.004138 -0.004854 -0.022806 0.102539 -0.004862 0.012132 0.004138 -0.004862 0.009630 -0.018702 -0.004854 0.012132 -0.018702 0.092532 0.008203 -0.016032 -0.005911 0.007472 -0.016032 0.083926 0.007478 -0.020027 -0.005911 0.007478 0.011534 -0.020439 0.007472 -0.020027 -0.020439 0.095658 0.002892 -0.008259 0.003193 -0.004324 -0.008259 0.059946 -0.004320 0.012395 0.003193 -0.004320 0.015233 -0.024977 -0.004324 0.012395 -0.024977 0.107632
0.011410 -0.019748 0.006663 -0.009154 -0.019748 0.092639 -0.009120 0.026434 0.006663 -0.009120 0.006361 -0.012736 -0.009154 0.026434 -0.012736 0.071881 0.015710 -0.025631 -0.002019 0.002707 -0.025631 0.109527 0.002693 -0.007693 -0.002019 0.002693 0.002442 -0.007700 0.002707 -0.007693 -0.007700 0.058462 0.006689 -0.014174 -0.005328 0.006787 -0.014174 0.079002 0.006766 -0.018236 -0.005328 0.006766 0.012964 -0.022155 0.006787 -0.018236 -0.022155 0.100154 0.013335 -0.022904 0.004116 -0.004814 -0.022904 0.102763 -0.004827 0.012052 0.004116 -0.004827 0.009677 -0.018591 -0.004814 0.012052 -0.018591 0.092261 0.008322 -0.016115 -0.005946 0.007496 -0.016115 0.084022 0.007505 -0.020058 -0.005946 0.007505 0.011409 -0.020353 0.007496 -0.020058 -0.020353 0.095555 0.002912 -0.008305 0.003224 -0.004314 -0.008305 0.060085 -0.004308 0.012313 0.003224 -0.004308 0.015217 -0.024980 -0.004314 0.012313 -0.024980 0.107663
0.011479 -0.019703 0.006638 -0.009170 -0.019703 0.092427 -0.009132 0.026492 0.006638 -0.009132 0.006284 -0.012792 -0.009170 0.026492 -0.012792 0.072169 0.015708 -0.025624 -0.002026 0.002727 -0.025624 0.109519 0.002717 -0.007713 -0.002026 0.002717 0.002436 -0.007731 0.002727 -0.007713 -0.007731 0.058579 0.006708 -0.014160 -0.005338 0.006786 -0.014160 0.078850 0.006769 -0.018197 -0.005338 0.006769 0.012947 -0.022159 0.006786 -0.018197 -0.022159 0.100249 0.013217 -0.022917 0.004158 -0.004788 -0.022917 0.102878 -0.004797 0.011976 0.004158 -0.004797 0.009814 -0.018646 -0.004788 0.011976 -0.018646 0.092231 0.008403 -0.016268 -0.005973 0.007535 -0.016268 0.084326 0.007558 -0.020152 -0.005973 0.007558 0.011320 -0.020192 0.007535 -0.020152 -0.020192 0.095234 0.002916 -0.008348 0.003260 -0.004346 -0.008348 0.060251 -0.004348 0.012334 0.003260 -0.004348 0.015199 -0.024960 -0.004346 0.012334 -0.024960 0.107643
0.011569 -0.019791 0.006603 -0.009126 -0.019791 0.092488 -0.009112 0.026460 0.006603 -0.009112 0.006190 -0.012695 -0.009126 0.026460 -0.012695 0.072131 0.015724 -0.025621 -0.001974 0.002737 -0.025621 0.109507 0.002729 -0.007747 -0.001974 0.002729 0.002392 -0.007731 0.002737 -0.007747 -0.007731 0.058646 0.006860 -0.014185 -0.005402 0.006795 -0.014185 0.078846 0.006788 -0.018216 -0.005402 0.006788 0.012818 -0.022134 0.006795 -0.018216 -0.022134 0.100230 0.013129 -0.022781 0.004200 -0.004839 -0.022781 0.102705 -0.004835 0.012007 0.004200 -0.004835 0.009884 -0.018817 -0.004839 0.012007 -0.018817 0.092524 0.008389 -0.016375 -0.005956 0.007568 -0.016375 0.084647 0.007599 -0.020258 -0.005956 0.007599 0.011355 -0.020070 0.007568 -0.020258 -0.020070 0.094881 0.002935 -0.008359 0.003300 -0.004392 -0.008359 0.060357 -0.004403 0.012437 0.003300 -0.004403 0.015178 -0.024934 -0.004392 0.012437 -0.024934 0.107586
0.011641 -0.019923 0.006577 -0.009060 -0.019923 0.092772 -0.009079 0.026352 0.006577 -0.009079 0.006109 -0.012554 -0.009060 0.026352 -0.012554 0.071834 0.015726 -0.025640 -0.001971 0.002668 -0.025640 0.109533 0.002672 -0.007665 -0.001971 0.002672 0.002371 -0.007667 0.002668 -0.007665 -0.007667 0.058564 0.006983 -0.014377 -0.005461 0.006862 -0.014377 0.079153 0.006877 -0.018347 -0.005461 0.006877 0.012704 -0.021976 0.006862 -0.018347 -0.021976 0.099970 0.013065 -0.022673 0.004220 -0.004894 -0.022673 0.102435 -0.004882 0.012111 0.004220 -0.004882 0.009963 -0.018907 -0.004894 0.012111 -0.018907 0.092817 0.008397 -0.016364 -0.005937 0.007555 -0.016364 0.084757 0.007576 -0.020277 -0.005937 0.007576 0.011380 -0.020106 0.007555 -0.020277 -0.020106 0.094787 0.002982 -0.008378 0.003367 -0.004446 -0.008378 0.060416 -0.004464 0.012584 0.003367 -0.004464 0.015140 -0.024904 -0.004446 0.012584 -0.024904 0.107509
0.011705 -0.020031 0.006552 -0.009012 -0.020031 0.093094 -0.009052 0.026238 0.006552 -0.009052 0.006039 -0.012428 -0.009012 0.026238 -0.012428 0.071467 0.015716 -0.025645 -0.002004 0.002652 -0.025645 0.109559 0.002662 -0.007586 -0.002004 0.002662 0.002386 -0.007614 0.002652 -0.007586 -0.007614 0.058397 0.007073 -0.014552 -0.005520 0.006928 -0.014552 0.079615 0.006963 -0.018535 -0.005520 0.006963 0.012600 -0.021824 0.006928 -0.018535 -0.021824 0.099588 0.012958 -0.022597 0.004257 -0.004919 -0.022597 0.102214 -0.004906 0.012195 0.004257 -0.004906 0.010068 -0.018996 -0.004919 0.012195 -0.018996 0.093048 0.008410 -0.016372 -0.005916 0.007530 -0.016372 0.084788 0.007537 -0.020214 -0.005916 0.007537 0.011405 -0.020152 0.007530 -0.020214 -0.020152 0.094867 0.003043 -0.008436 0.003446 -0.004531 -0.008436 0.060528 -0.004558 0.012794 0.003446 -0.004558 0.015094 -0.024855 -0.004531 0.012794 -0.024855 0.107395
0.011790 -0.020119 0.006516 -0.008977 -0.020119 0.093374 -0.009023 0.026143 0.006516 -0.009023 0.005949 -0.012323 -0.008977 0.026143 -0.012323 0.071124 0.015706 -0.025632 -0.002036 0.002700 -0.025632 0.109548 0.002702 -0.007633 -0.002036 0.002702 0.002408 -0.007617 0.002700 -0.007633 -0.007617 0.058297 0.007123 -0.014672 -0.005562 0.007000 -0.014672 0.080008 0.007042 -0.018730 -0.005562 0.007042 0.012530 -0.021688 0.007000 -0.018730 -0.021688 0.099212 0.012878 -0.022475 0.004296 -0.004962 -0.022475 0.101953 -0.004947 0.012285 0.004296 -0.004947 0.010117 -0.019118 -0.004962 0.012285 -0.019118 0.093322 0.008345 -0.016398 -0.005870 0.007497 -0.016398 0.084853 0.007498 -0.020115 -0.005870 0.007498 0.011514 -0.020193 0.007497 -0.020115 -0.020193 0.094984 0.003075 -0.008525 0.003490 -0.004633 -0.008525 0.060735 -0.004671 0.013066 0.003490 -0.004671 0.015069 -0.024792 -0.004633 0.013066 -0.024792 0.107240
0.011813 -0.020231 0.006507 -0.008929 -0.020231 0.093666 -0.008981 0.026037 0.006507 -0.008981 0.005924 -0.012197 -0.008929 0.026037 -0.012197 0.070767 0.015691 -0.025618 -0.002083 0.002753 -0.025618 0.109513 0.002745 -0.007751 -0.002083 0.002745 0.002418 -0.007649 0.002753 -0.007751 -0.007649 0.058311 0.007108 -0.014731 -0.005574 0.007059 -0.014731 0.080247 0.007097 -0.018905 -0.005574 0.007097 0.012520 -0.021594 0.007059 -0.018905 -0.021594 0.098908 0.012744 -0.022379 0.004326 -0.005009 -0.022379 0.101693 -0.004993 0.012395 0.004326 -0.004993 0.010275 -0.019176 -0.005009 0.012395 -0.019176 0.093525 0.008250 -0.016333 -0.005812 0.007435 -0.016333 0.084804 0.007424 -0.019954 -0.005812 0.007424 0.011655 -0.020334 0.007435 -0.019954 -0.020334 0.095260 0.003064 -0.008583 0.003474 -0.004695 -0.008583 0.060945 -0.004735 0.013293 0.003474 -0.004735 0.015078 -0.024754 -0.004695 0.013293 -0.024754 0.107106
0.011738 -0.020269 0.006537 -0.008918 -0.020269 0.093866 -0.008963 0.025965 0.006537 -0.008963 0.006007 -0.012150 -0.008918 0.025965 -0.012150 0.070516 0.015680 -0.025598 -0.002119 0.002822 -0.025598 0.109465 0.002805 -0.007908 -0.002119 0.002805 0.002423 -0.007671 0.002822 -0.007908 -0.007671 0.058371 0.007002 -0.014704 -0.005549 0.007087 -0.014704 0.080279 0.007112 -0.019016 -0.005549 0.007112 0.012591 -0.021577 0.007087 -0.019016 -0.021577 0.098759 0.012761 -0.022224 0.004293 -0.005046 -0.022224 0.101361 -0.005028 0.012497 0.004293 -0.005028 0.010336 -0.019354 -0.005046 0.012497 -0.019354 0.093853 0.008188 -0.016224 -0.005769 0.007358 -0.016224 0.084613 0.007332 -0.019730 -0.005769 0.007332 0.011755 -0.020525 0.007358 -0.019730 -0.020525 0.095710 0.003034 -0.008576 0.003427 -0.004683 -0.008576 0.061035 -0.004709 0.013352 0.003427 -0.004709 0.015105 -0.024765 -0.004683 0.013352 -0.024765 0.107069
