12.157309 -19.638905 5.077541 -8.543103 3.734281 -8.613799 -0.804220 -1.094111 1.890103 -5.749425 6.856600 -11.281017 9.582110 -16.378921 8.407778 -13.416138 11.334113 -19.046361 0.581631 -2.862082 3.457782 -9.410063 2.626360 -5.735908
11.945700 -19.571018 5.062661 -8.818008 3.729850 -8.627589 -0.800039 -0.991313 1.838262 -5.711045 6.710637 -11.023118 9.516852 -16.111815 8.412070 -13.239902 11.145387 -18.632973 0.502902 -2.752259 3.337578 -9.093231 2.624024 -5.766551
11.810664 -19.291620 5.009512 -8.848407 3.749627 -8.592805 -0.871073 -0.962044 1.793336 -5.632102 6.740432 -10.785689 9.429826 -16.006571 8.324789 -13.165779 11.031194 -18.307910 0.467900 -2.607563 3.210219 -8.836569 2.608548 -5.745456
11.652548 -19.064022 4.949481 -8.759073 3.767782 -8.561982 -0.860671 -0.853646 1.813810 -5.542421 6.859393 -10.773722 9.426059 -15.904227 8.353624 -13.010508 10.896997 -18.099504 0.421774 -2.529454 3.078621 -8.588081 2.821934 -5.696386
11.409149 -18.822310 4.968966 -8.633370 3.793464 -8.526787 -0.863958 -0.826861 1.831106 -5.531959 6.948212 -10.922545 9.501993 -15.888463 8.342248 -12.995787 10.835563 -17.891128 0.388403 -2.456737 3.036624 -8.343611 2.771866 -5.922652
11.270309 -18.461388 5.104263 -8.630379 3.752042 -8.508239 -0.785402 -0.810274 1.837046 -5.535551 7.051197 -11.065342 9.625167 -15.980653 8.424600 -12.974478 10.769314 -17.768658 0.419073 -2.388270 2.973754 -8.220925 2.803511 -5.896637
11.364417 -18.194560 5.264273 -8.814113 3.772503 -8.429323 -0.813946 -0.900528 1.919107 -5.514468 7.041802 -11.221375 9.511653 -16.141782 8.222729 -13.081118 10.671975 -17.660440 0.412979 -2.413176 2.870651 -8.098107 2.935740 -5.926899
11.490342 -18.244307 5.256497 -9.048421 3.628063 -8.430977 -0.667623 -0.882545 1.923695 -5.597842 7.130307 -11.240226 9.504931 -16.016759 8.128170 -12.875713 10.561330 -17.516125 0.385608 -2.421801 2.810182 -7.923950 2.938108 -6.094516
11.560826 -18.418059 5.172099 -9.067592 3.553238 -8.258664 -0.653315 -1.052568 1.902109 -5.627860 7.191611 -11.349509 9.488997 -15.954971 8.034197 -12.729564 10.521247 -17.345504 0.353067 -2.387189 2.763286 -7.790037 2.974279 -6.133502
11.538024 -18.552440 5.025775 -8.958307 3.462124 -8.126527 -0.583466 -1.098157 1.893675 -5.603972 7.076982 -11.452078 9.336195 -15.906306 7.952044 -12.589537 10.451029 -17.257195 0.402541 -2.330997 2.765201 -7.687334 3.040209 -6.187457
11.481965 -18.557883 4.969012 -8.759373 3.532898 -7.968808 -0.553159 -1.178119 1.902454 -5.576758 6.973024 -11.334893 9.289859 -15.703642 8.028033 -12.456375 10.336662 -17.153291 0.453982 -2.392226 2.837948 -7.667392 2.955459 -6.286310
11.240097 -18.489711 4.950771 -8.650477 3.413840 -8.004772 -0.389551 -1.236916 1.870711 -5.580904 7.032795 -11.178098 9.189266 -15.606870 8.024702 -12.514057 10.293825 -16.991367 0.392397 -2.508412 2.925348 -7.766705 2.863340 -6.219808
10.991076 -18.168175 4.974844 -8.620670 3.292797 -7.865751 -0.215590 -1.468837 1.848335 -5.549092 7.226171 -11.218514 9.141984 -15.472227 7.987572 -12.515241 10.097161 -16.902054 0.382894 -2.479522 2.899850 -7.912261 2.864944 -6.112302
10.941261 -17.778991 5.119783 -8.648180 3.218474 -7.703538 -0.190473 -1.750658 1.880256 -5.506545 7.392368 -11.472625 9.204021 -15.388214 7.981470 -12.464808 9.910050 -16.638388 0.351084 -2.457095 2.882574 -7.913934 3.031992 -6.098762
10.970891 -17.624887 5.253681 -8.817141 3.279808 -7.597378 -0.174196 -1.846251 1.921745 -5.516430 7.484421 -11.737692 9.353170 -15.436210 7.979814 -12.452727 9.907674 -16.347250 0.319218 -2.407987 2.825373 -7.891319 3.052863 -6.297983
11.113241 -17.622447 5.371837 -9.013169 3.158575 -7.670646 -0.015281 -1.889019 1.940665 -5.545103 7.564177 -11.907038 9.399334 -15.611113 7.988813 -12.465143 10.131477 -16.282697 0.265506 -2.362936 2.775025 -7.817260 3.103476 -6.366691
11.276862 -17.794023 5.362616 -9.207218 3.112037 -7.562609 0.021520 -2.111025 1.989009 -5.545470 7.698192 -12.038660 9.505143 -15.672530 7.990114 -12.513572 10.221713 -16.550647 0.313502 -2.291805 2.699692 -7.728514 3.249042 -6.450689
11.420225 -18.038174 5.288097 -9.239693 3.147066 -7.504383 -0.046538 -2.215829 2.017083 -5.584906 7.713487 -12.231579 9.677781 -15.776086 8.036779 -12.568545 10.243891 -16.724165 0.280254 -2.330961 2.705283 -7.613032 3.183168 -6.658600
11.492239 -18.278127 5.316895 -9.153843 3.268407 -7.549695 -0.192423 -2.152412 2.005987 -5.624552 7.702147 -12.293110 9.800786 -15.978460 8.148131 -12.676087 10.255929 -16.783167 0.327390 -2.268025 2.638594 -7.594997 3.217705 -6.640133
11.522255 -18.417434 5.322717 -9.202186 3.445272 -7.710827 -0.360176 -1.953384 2.006259 -5.616474 7.762300 -12.292135 9.800023 -16.144876 8.095534 -12.876123 10.340113 -16.805150 0.362044 -2.279930 2.816524 -7.503463 3.053902 -6.692997
11.516457 -18.476085 5.262646 -9.260398 3.478023 -7.961915 -0.379922 -1.704329 2.023779 -5.612578 7.628941 -12.367641 9.765292 -16.165080 8.170926 -12.879320 10.489041 -16.915075 0.384337 -2.332892 2.957334 -7.713518 2.881501 -6.514601
11.464880 -18.484720 5.084191 -9.194130 3.564034 -8.062813 -0.468617 -1.632592 2.011497 -5.645773 7.478971 -12.220786 9.745995 -16.118291 8.201098 -12.984435 10.660915 -17.126428 0.384805 -2.392748 3.060102 -7.967579 2.735158 -6.272927
11.648221 -18.435012 5.062281 -8.926335 3.640254 -8.209064 -0.586838 -1.515676 1.925314 -5.663487 7.164438 -12.000022 9.722172 -16.084995 8.172840 -13.047053 10.926299 -17.385696 0.411858 -2.412266 3.121639 -8.162509 2.685775 -6.036464
11.695682 -18.662081 4.894137 -8.809864 3.573080 -8.363358 -0.554923 -1.344308 1.881991 -5.582060 7.021214 -11.563194 9.731311 -16.065224 8.279832 -13.008193 11.024935 -17.768879 0.463797 -2.442045 3.166505 -8.282847 2.723756 -5.897310
11.797970 -18.783266 4.847035 -8.561954 3.591159 -8.338559 -0.571780 -1.340477 1.834768 -5.526159 6.985758 -11.291450 9.616024 -16.095381 8.278763 -13.107148 11.124899 -17.973965 0.515740 -2.504507 3.208522 -8.372128 2.843362 -5.878747
11.712319 -18.943983 4.792964 -8.442414 3.587465 -8.370765 -0.597764 -1.319969 1.854312 -5.472772 7.144393 -11.193231 9.535485 -15.987723 8.318890 -13.102400 11.154852 -18.138538 0.571444 -2.576415 3.281996 -8.464171 2.708700 -6.004453
11.805966 -18.873699 4.884456 -8.363809 3.559908 -8.380858 -0.606325 -1.285122 1.903892 -5.498135 7.110103 -11.371487 9.587752 -15.886873 8.296659 -13.127894 11.057241 -18.211191 0.580086 -2.674287 3.385833 -8.591624 2.663364 -5.876845
11.987273 -18.968896 4.965273 -8.471770 3.703912 -8.340761 -0.737476 -1.261696 1.917972 -5.585276 7.064275 -11.367990 9.628666 -15.952592 8.307748 -13.080981 11.029559 -18.106266 0.553483 -2.724100 3.393839 -8.762185 2.523904 -5.818954
12.047752 -19.215785 5.012569 -8.593951 3.708620 -8.491273 -0.712634 -1.092572 1.916744 -5.640539 7.088257 -11.303032 9.657793 -16.039451 8.365130 -13.060618 11.074547 -18.048156 0.524965 -2.711759 3.236960 -8.813440 2.694637 -5.652267
12.251189 -19.346061 5.162848 -8.692597 3.754481 -8.514511 -0.786268 -1.089431 1.915240 -5.666949 7.185616 -11.314728 9.771042 -16.111212 8.501050 -13.110700 11.284047 -18.093934 0.518317 -2.683214 3.113799 -8.604662 2.767862 -5.816789
12.421371 -19.618213 5.216341 -8.938026 3.681567 -8.562163 -0.707210 -0.998579 1.965814 -5.683876 7.264411 -11.438897 9.799002 -16.287756 8.609460 -13.272275 11.385875 -18.366573 0.559072 -2.676934 3.098345 -8.377133 2.806815 -5.914518
12.406004 -19.886618 5.116153 -9.084727 3.684352 -8.473803 -0.679810 -1.069614 1.944148 -5.769964 7.165781 -11.564279 9.744216 -16.387283 8.651011 -13.424198 11.431188 -18.555169 0.584330 -2.730446 3.203773 -8.300498 2.800176 -5.963683
12.413606 -19.931560 5.093252 -9.001608 3.718292 -8.454298 -0.686046 -1.120938 1.943069 -5.777860 7.312808 -11.467771 9.789743 -16.363023 8.673202 -13.495209 11.416356 -18.649144 0.618459 -2.763707 3.296265 -8.440862 2.792839 -5.974177
12.350711 -19.951949 5.034107 -8.961903 3.677879 -8.500714 -0.654475 -1.131170 1.983387 -5.778064 7.394005 -11.625659 9.757067 -16.430358 8.551182 -13.524358 11.411833 -18.648089 0.649907 -2.804602 3.417212 -8.623518 2.820464 -6.003083
12.343452 -19.879084 5.001346 -8.882674 3.646592 -8.476925 -0.688010 -1.175631 1.978206 -5.837723 7.515445 -11.763202 9.861512 -16.421667 8.676180 -13.362510 11.398087 -18.641777 0.648065 -2.863698 3.555054 -8.845315 2.555865 -6.094813
12.252495 -19.856567 4.962202 -8.810482 3.598399 -8.440111 -0.670168 -1.136133 1.986996 -5.847286 7.395266 -11.942748 9.877743 -16.557830 8.772611 -13.467818 11.416139 -18.625162 0.651410 -2.895269 3.572083 -9.083788 2.685385 -5.838327
12.221640 -19.741969 5.037247 -8.733372 3.684705 -8.361964 -0.730927 -1.135162 2.000167 -5.850364 7.406667 -11.832588 9.957143 -16.611191 8.790980 -13.612831 11.369768 -18.645131 0.652909 -2.923425 3.512148 -9.165785 2.797601 -5.968506
12.188880 -19.673686 5.039994 -8.815035 3.885084 -8.429762 -0.860278 -1.056720 2.000607 -5.862701 7.538496 -11.817610 9.961599 -16.725886 8.777951 -13.667218 11.467903 -18.593280 0.636584 -2.945269 3.467288 -9.118866 2.905750 -6.141950
12.405585 -19.615749 5.057253 -8.834527 3.910398 -8.683296 -0.830538 -0.891107 2.004736 -5.870194 7.563967 -11.979016 10.039100 -16.757883 8.771496 -13.663275 11.546549 -18.702818 0.620611 -2.936468 3.384034 -9.056548 2.876446 -6.320662
12.322726 -19.877669 4.928323 -8.832169 3.787645 -8.790230 -0.733682 -0.909390 2.029949 -5.877206 7.594444 -12.049666 9.963162 -16.862506 8.731771 -13.650972 11.718788 -18.825985 0.611457 -2.912383 3.468487 -8.934304 2.743457 -6.335777
12.391115 -19.843743 4.920746 -8.661092 3.738538 -8.702954 -0.644612 -1.043519 2.048690 -5.907626 7.452840 -12.101255 9.860741 -16.798803 8.736214 -13.592471 11.864401 -19.065103 0.621347 -2.876313 3.538189 -9.006566 2.554879 -6.185468
12.420648 -19.918726 4.891461 -8.629271 3.706456 -8.678102 -0.697184 -1.190621 1.968379 -5.946889 7.301167 -11.934633 9.768662 -16.666186 8.740425 -13.577853 11.971384 -19.297080 0.654851 -2.852010 3.565297 -9.117717 2.503744 -5.917012
12.619260 -19.973919 4.951574 -8.585602 3.804456 -8.681826 -0.801490 -1.160067 1.961796 -5.855650 7.306131 -11.708723 9.736976 -16.528666 8.637767 -13.576067 12.007791 -19.478068 0.627041 -2.856079 3.630751 -9.172170 2.380693 -5.769065
12.789470 -20.232889 4.912109 -8.652349 3.821875 -8.834912 -0.916429 -1.021001 1.918255 -5.821444 7.175341 -11.668330 9.831222 -16.462611 8.638324 -13.443575 11.814715 -19.559818 0.675677 -2.780189 3.647349 -9.261812 2.373017 -5.538197
12.748005 -20.506094 4.741083 -8.623275 3.891390 -8.894500 -1.042897 -0.844668 1.941533 -5.757592 7.098942 -11.502579 9.814942 -16.561019 8.566158 -13.411588 11.721470 -19.336446 0.644722 -2.787844 3.674762 -9.301394 2.374345 -5.425216
