1.187980 -4.949443 -2.401853 5.455129 10.582489 -17.508087 -0.505592 3.432309 5.169967 -11.449029 -7.842635 12.423014 8.632626 -15.271517 1.146423 0.845901 11.948193 -19.278505 -6.029279 10.033582 4.683058 -9.615304 -9.405238 14.866216
1.179219 -5.042969 -2.413847 5.265064 10.402031 -17.652111 -0.482805 3.357791 5.145577 -11.255509 -7.765101 12.366210 8.394956 -15.155231 1.075910 0.840931 11.834478 -19.266176 -5.985591 10.113255 4.684482 -9.471848 -9.494802 14.649153
1.129148 -5.060244 -2.481338 5.234761 10.338895 -17.468618 -0.525131 3.307332 5.211149 -11.188665 -7.860774 12.269703 8.237974 -14.834855 1.113766 0.913274 11.770079 -19.132424 -5.890394 10.054444 4.771025 -9.426145 -9.684554 14.716994
1.034791 -5.002012 -2.668844 5.311501 10.252851 -17.348673 -0.635470 3.346263 5.163752 -11.273848 -7.844353 12.366168 8.089389 -14.572121 1.076399 0.868389 11.775510 -19.030783 -5.858689 9.902226 4.774475 -9.519792 -9.697173 14.971989
0.926998 -4.863036 -2.796512 5.557076 10.238635 -17.203695 -0.736364 3.493178 5.011095 -11.231683 -7.811552 12.365937 7.887376 -14.336973 1.037540 0.892813 11.868782 -19.018120 -5.872958 9.818588 4.851049 -9.529894 -9.711296 15.051908
0.958680 -4.672019 -2.765088 5.761965 10.135827 -17.138877 -0.761180 3.661226 4.879551 -11.000077 -7.928863 12.331810 7.816157 -14.043555 1.061123 0.945848 11.960117 -19.132060 -5.964797 9.814489 4.852614 -9.596433 -9.636122 15.092347
0.968201 -4.637418 -2.747197 5.763127 10.201379 -16.985002 -0.795262 3.729431 4.769492 -10.745456 -7.753081 12.479144 7.746360 -13.888617 1.059891 0.918955 12.009329 -19.270933 -6.014037 9.930200 4.839942 -9.579364 -9.569104 15.013041
1.017359 -4.623980 -2.679115 5.746037 10.196751 -17.020664 -0.761164 3.777657 4.806034 -10.538757 -7.759933 12.308122 7.801964 -13.770462 1.102768 0.906034 11.923924 -19.364597 -5.998058 10.018433 4.785103 -9.528073 -9.469961 14.917902
1.045356 -4.673182 -2.611929 5.664452 10.135327 -17.014737 -0.700576 3.730662 4.922122 -10.551415 -7.828282 12.281601 7.932803 -13.814033 1.101125 0.843787 11.891949 -19.282857 -5.937963 10.014867 4.695343 -9.428877 -9.371379 14.779411
1.059743 -4.717242 -2.542563 5.565350 10.311261 -16.932352 -0.672054 3.619034 5.022983 -10.714227 -7.824391 12.350084 8.155699 -13.991588 1.062635 0.838620 11.904047 -19.229449 -5.952772 9.927532 4.754425 -9.281210 -9.478548 14.632771
1.083881 -4.740462 -2.511035 5.453553 10.340754 -17.124779 -0.592867 3.534387 5.186847 -10.893130 -7.982110 12.350513 8.139901 -14.317452 0.977990 0.919019 12.016591 -19.235553 -6.017443 9.917535 4.831076 -9.321420 -9.580873 14.733853
1.005428 -4.774183 -2.684037 5.387277 10.457282 -17.202597 -0.564520 3.396697 5.200733 -11.158832 -7.998862 12.538974 8.151344 -14.367280 1.037637 1.074944 12.109083 -19.376179 -6.050099 9.995662 4.810401 -9.452125 -9.630242 14.876941
0.971166 -4.688814 -2.772132 5.587262 10.372356 -17.371898 -0.582474 3.328051 5.200521 -11.251803 -8.014001 12.605223 8.127868 -14.365564 1.048438 1.029129 11.995636 -19.525753 -6.014465 10.051415 4.792831 -9.487606 -9.705615 14.963786
1.031168 -4.629685 -2.689513 5.739249 10.488892 -17.322664 -0.599519 3.360612 5.206326 -11.276602 -8.033150 12.651215 8.018363 -14.326109 1.012377 0.987233 12.082866 -19.427408 -6.170513 10.006699 4.723869 -9.497723 -9.563922 15.074439
1.058332 -4.697346 -2.688804 5.666436 10.333598 -17.477110 -0.616954 3.435272 5.201302 -11.302677 -8.036625 12.696292 8.151374 -14.190280 1.131760 1.021885 12.084566 -19.513288 -6.130549 10.185329 4.729784 -9.433684 -9.645088 14.922400
1.042898 -4.762571 -2.752632 5.649805 10.241712 -17.341290 -0.600212 3.513085 5.235508 -11.313856 -7.940311 12.716938 8.211415 -14.326904 1.137876 0.875062 12.084712 -19.534422 -6.112885 10.180585 4.831689 -9.434147 -9.839262 14.985388
1.051851 -4.777924 -2.818936 5.729881 10.360498 -17.207378 -0.645959 3.525218 5.204927 -11.370778 -7.977398 12.603722 8.200930 -14.435949 1.083458 0.824919 12.285557 -19.533882 -6.087645 10.170565 4.873995 -9.567988 -9.826433 15.238252
1.050916 -4.816685 -2.799402 5.833138 10.405705 -17.314919 -0.633528 3.575949 5.167441 -11.342933 -7.929445 12.618117 8.269041 -14.452980 1.049785 0.887574 12.250346 -19.776941 -6.093092 10.150792 4.885193 -9.656718 -9.812427 15.276873
1.050745 -4.845810 -2.857812 5.830044 10.500172 -17.380222 -0.638383 3.556428 5.203262 -11.265131 -7.984307 12.555415 8.360243 -14.546275 1.056626 0.963507 12.458527 -19.784880 -6.249718 10.167987 4.897721 -9.684937 -9.849780 15.265554
1.038857 -4.868722 -2.894032 5.897790 10.692641 -17.507190 -0.455649 3.553682 5.272253 -11.291606 -7.964920 12.603991 8.475461 -14.680263 1.077480 0.991357 12.451890 -20.038887 -6.295722 10.377113 4.915785 -9.696828 -9.872985 15.310127
0.937713 -4.876887 -3.116781 5.961286 10.565983 -17.778519 -0.407258 3.315515 5.367431 -11.401054 -8.130353 12.586583 8.550543 -14.844428 1.114443 0.978416 12.375971 -20.089543 -6.297504 10.485179 4.906223 -9.715635 -9.777506 15.351067
0.959893 -4.761761 -3.034025 6.249828 10.440538 -17.696192 -0.489686 3.182591 5.421930 -11.563780 -8.117250 12.784059 8.552968 -14.965719 1.097058 0.926893 12.392327 -20.010798 -6.274028 10.504169 4.947146 -9.710806 -10.008245 15.240739
0.971066 -4.759313 -2.976723 6.209748 10.380438 -17.535390 -0.679434 3.273230 5.381752 -11.685219 -8.193910 12.817095 8.386924 -14.991131 1.023283 0.931339 12.400478 -20.019898 -6.297352 10.462971 5.044795 -9.760804 -10.175101 15.501163
0.954926 -4.762173 -3.037754 6.124890 10.263128 -17.432872 -0.763476 3.582943 5.270089 -11.671953 -8.216738 12.931698 8.236106 -14.794264 0.984399 1.027564 12.563211 -20.037854 -6.434406 10.470421 5.088982 -9.899923 -10.151098 15.769389
0.862726 -4.735405 -3.335286 6.188760 10.294075 -17.269016 -0.865608 3.808976 5.234734 -11.514530 -8.272522 13.001430 8.240420 -14.565974 0.963845 1.102059 12.554979 -20.241119 -6.383033 10.646639 5.148406 -9.996946 -10.310315 15.796839
0.799959 -4.619807 -3.589930 6.583476 10.509639 -17.270009 -0.869108 4.014930 5.133587 -11.436457 -8.392544 13.101663 8.205473 -14.531443 0.898255 1.161493 12.604400 -20.277171 -6.427349 10.629412 5.135166 -10.097903 -10.367003 15.995474
0.748741 -4.530245 -3.663094 6.992622 10.490965 -17.534305 -0.811847 4.082511 5.048941 -11.298509 -8.469245 13.285804 8.164807 -14.493573 0.854524 1.287858 12.582282 -20.343590 -6.446706 10.687559 5.256817 -10.104198 -10.616440 16.113904
0.659693 -4.446795 -3.872449 7.161196 10.415809 -17.580813 -0.770527 4.034688 4.964494 -11.154298 -8.477707 13.438806 8.067261 -14.433483 0.813191 1.396322 12.533792 -20.319007 -6.275057 10.752379 5.374188 -10.251236 -10.722410 16.452641
0.661276 -4.298907 -3.892285 7.441388 10.230396 -17.518710 -0.834963 3.986141 4.928732 -11.023813 -8.530062 13.504128 8.105642 -14.294309 0.871495 1.487763 12.429865 -20.244754 -6.211237 10.575413 5.445523 -10.430331 -10.763245 16.660381
0.738261 -4.251460 -3.823549 7.529470 10.187091 -17.289888 -0.901193 4.075434 4.824938 -10.958421 -8.717252 13.599624 8.137725 -14.306394 0.811323 1.439787 12.560736 -20.087953 -6.185351 10.480092 5.406938 -10.558534 -10.839414 16.754105
0.717647 -4.337811 -3.961816 7.469387 10.296974 -17.181723 -0.957345 4.194483 4.791239 -10.806453 -8.689982 13.863863 8.306166 -14.358212 0.834587 1.519919 12.704466 -20.204366 -6.320815 10.445254 5.472161 -10.521722 -10.853365 16.875095
0.694606 -4.352466 -4.079114 7.635882 10.272156 -17.275962 -0.965928 4.290776 4.802391 -10.726111 -8.735429 13.906336 8.269535 -14.589637 0.806970 1.543441 12.782967 -20.401946 -6.429196 10.623159 5.532528 -10.578806 -10.847855 16.926298
0.679088 -4.349764 -4.104011 7.821380 10.407838 -17.252206 -0.960730 4.314495 4.850172 -10.750260 -8.679777 13.988644 8.206675 -14.589460 0.787167 1.594241 12.805591 -20.539613 -6.510740 10.811339 5.472999 -10.671885 -10.885571 16.926265
0.614705 -4.340833 -4.063596 7.883332 10.256036 -17.411654 -0.971566 4.312902 4.896063 -10.835276 -8.691689 13.946419 8.083263 -14.500870 0.742593 1.626829 12.632502 -20.597788 -6.438102 10.958410 5.353681 -10.624021 -10.732122 16.971941
0.688609 -4.239989 -3.833416 7.829364 10.121054 -17.269679 -1.017260 4.337413 4.944686 -10.921280 -8.518127 13.950429 7.934003 -14.333744 0.718820 1.694854 12.558113 -20.395967 -6.310382 10.903366 5.275818 -10.462298 -10.607626 16.799151
0.699771 -4.276467 -3.755817 7.525981 10.036634 -17.083535 -1.070080 4.421757 5.041335 -10.999118 -8.526228 13.728633 7.694077 -14.117354 0.732145 1.744400 12.461723 -20.257335 -6.221427 10.730493 5.283090 -10.315537 -10.503174 16.611551
0.708762 -4.281308 -3.745955 7.373169 10.054272 -16.935624 -1.157169 4.516200 5.037807 -11.136189 -8.490916 13.670970 7.541734 -13.769120 0.751448 1.721136 12.385920 -20.101399 -6.128532 10.591089 5.217202 -10.279728 -10.368222 16.440470
0.675115 -4.287141 -3.847689 7.341962 9.946917 -16.908338 -1.213037 4.643905 4.995962 -11.142142 -8.528512 13.592157 7.495615 -13.502902 0.761960 1.661691 12.206123 -19.963075 -6.014106 10.462138 5.164064 -10.176433 -10.352374 16.235129
0.692687 -4.248142 -3.811857 7.467413 9.936331 -16.751752 -1.209404 4.737200 4.854795 -11.059058 -8.491444 13.606427 7.406865 -13.403332 0.741602 1.624285 12.056452 -19.700492 -5.896872 10.307905 5.251837 -10.058630 -10.358752 16.177051
0.700286 -4.261210 -3.808028 7.448180 9.884587 -16.687094 -1.100104 4.738431 4.720907 -10.833152 -8.476249 13.561587 7.305928 -13.282330 0.754867 1.638045 11.929985 -19.449671 -5.834651 10.134730 5.210723 -10.122851 -10.370816 16.176106
0.695562 -4.272578 -3.705850 7.431669 9.924858 -16.587605 -1.081629 4.553428 4.596459 -10.586330 -8.322886 13.538641 7.195138 -13.125114 0.762518 1.608033 11.980577 -19.231849 -5.758513 10.021348 5.263016 -10.060917 -10.335926 16.197587
0.703533 -4.258463 -3.580839 7.295503 10.025825 -16.590234 -1.044348 4.427169 4.606064 -10.356095 -8.248766 13.350343 7.170349 -12.946647 0.790190 1.564833 11.736217 -19.252365 -5.814535 9.879635 5.233248 -10.080849 -10.227228 16.168114
0.699249 -4.238810 -3.516997 7.102289 9.837740 -16.695146 -0.981679 4.311744 4.622356 -10.308693 -8.286573 13.213296 7.294711 -12.877863 0.820876 1.499371 11.659416 -18.962457 -5.809476 9.897125 5.184486 -10.022539 -10.099075 16.032241
0.760962 -4.201451 -3.454570 6.981084 9.918284 -16.478255 -0.995354 4.175991 4.634247 -10.310117 -8.137828 13.215342 7.635788 -13.024809 0.962407 1.441829 11.662541 -18.805131 -5.786630 9.875188 5.079577 -9.929420 -9.974933 15.846912
