0.015815 -0.025747 -0.001659 0.002353 -0.025747 0.109836 0.002339 -0.006870 -0.001659 0.002339 0.001839 -0.006442 0.002353 -0.006870 -0.006442 0.053609 0.008225 -0.015569 -0.006918 0.009388 -0.015569 0.080834 0.009379 -0.026779 -0.006918 0.009379 0.009859 -0.017608 0.009388 -0.026779 -0.017608 0.086621 0.004388 -0.011275 0.002099 -0.002609 -0.011275 0.071033 -0.002639 0.006877 0.002099 -0.002639 0.015630 -0.025561 -0.002609 0.006877 -0.025561 0.109467 0.015693 -0.025639 -0.001624 0.001932 -0.025639 0.109686 0.001939 -0.004818 -0.001624 0.001939 0.007637 -0.016389 0.001932 -0.004818 -0.016389 0.086904 0.003678 -0.010210 0.001506 -0.001980 -0.010210 0.067777 -0.001984 0.005328 0.001506 -0.001984 0.015825 -0.025779 -0.001980 0.005328 -0.025779 0.110001 0.011501 -0.019836 0.006558 -0.008964 -0.019836 0.092752 -0.008956 0.025783 0.006558 -0.008956 0.006467 -0.013060 -0.008964 0.025783 -0.013060 0.073541
0.015811 -0.025758 -0.001675 0.002295 -0.025758 0.109855 0.002297 -0.006771 -0.001675 0.002297 0.001854 -0.006447 0.002295 -0.006771 -0.006447 0.053555 0.008161 -0.015500 -0.006906 0.009368 -0.015500 0.080727 0.009353 -0.026730 -0.006906 0.009353 0.009933 -0.017702 0.009368 -0.026730 -0.017702 0.086786 0.004372 -0.011395 0.002056 -0.002637 -0.011395 0.071487 -0.002663 0.007009 0.002056 -0.002663 0.015646 -0.025547 -0.002637 0.007009 -0.025547 0.109403 0.015702 -0.025663 -0.001601 0.001873 -0.025663 0.109730 0.001880 -0.004707 -0.001601 0.001880 0.007669 -0.016348 0.001873 -0.004707 -0.016348 0.086755 0.003686 -0.010247 0.001410 -0.001933 -0.010247 0.067963 -0.001933 0.005274 0.001410 -0.001933 0.015847 -0.025790 -0.001933 0.005274 -0.025790 0.110006 0.011515 -0.019895 0.006545 -0.008918 -0.019895 0.092952 -0.008929 0.025672 0.006545 -0.008929 0.006478 -0.013042 -0.008918 0.025672 -0.013042 0.073435
0.015809 -0.025755 -0.001688 0.002306 -0.025755 0.109864 0.002310 -0.006731 -0.001688 0.002310 0.001865 -0.006477 0.002306 -0.006731 -0.006477 0.053597 0.008096 -0.015417 -0.006895 0.009351 -0.015417 0.080536 0.009324 -0.026659 -0.006895 0.009324 0.010004 -0.017811 0.009351 -0.026659 -0.017811 0.087063 0.004317 -0.011397 0.002041 -0.002588 -0.011397 0.071706 -0.002599 0.006955 0.002041 -0.002599 0.015654 -0.025568 -0.002588 0.006955 -0.025568 0.109416 0.015667 -0.025674 -0.001676 0.001844 -0.025674 0.109768 0.001850 -0.004611 -0.001676 0.001850 0.007792 -0.016388 0.001844 -0.004611 -0.016388 0.086761 0.003713 -0.010272 0.001373 -0.001815 -0.010272 0.068092 -0.001801 0.005037 0.001373 -0.001801 0.015857 -0.025820 -0.001815 0.005037 -0.025820 0.110060 0.011532 -0.019923 0.006532 -0.008889 -0.019923 0.093089 -0.008902 0.025565 0.006532 -0.008902 0.006484 -0.013066 -0.008889 0.025565 -0.013066 0.073457
0.015806 -0.025751 -0.001702 0.002329 -0.025751 0.109858 0.002327 -0.006760 -0.001702 0.002327 0.001873 -0.006506 0.002329 -0.006760 -0.006506 0.053690 0.008079 -0.015330 -0.006890 0.009335 -0.015330 0.080313 0.009301 -0.026586 -0.006890 0.009301 0.010025 -0.017914 0.009335 -0.026586 -0.017914 0.087367 0.004250 -0.011320 0.001984 -0.002568 -0.011320 0.071649 -0.002568 0.006865 0.001984 -0.002568 0.015675 -0.025580 -0.002568 0.006865 -0.025580 0.109451 0.015689 -0.025634 -0.001619 0.001932 -0.025634 0.109721 0.001930 -0.004702 -0.001619 0.001930 0.007793 -0.016544 0.001932 -0.004702 -0.016544 0.087030 0.003758 -0.010320 0.001373 -0.001758 -0.010320 0.068239 -0.001740 0.004814 0.001373 -0.001740 0.015857 -0.025834 -0.001758 0.004814 -0.025834 0.110113 0.011565 -0.019950 0.006514 -0.008863 -0.019950 0.093193 -0.008873 0.025461 0.006514 -0.008873 0.006465 -0.013092 -0.008863 0.025461 -0.013092 0.073548
0.015799 -0.025746 -0.001729 0.002351 -0.025746 0.109846 0.002345 -0.006809 -0.001729 0.002345 0.001887 -0.006526 0.002351 -0.006809 -0.006526 0.053786 0.008188 -0.015304 -0.006902 0.009323 -0.015304 0.080173 0.009293 -0.026534 -0.006902 0.009293 0.009918 -0.017951 0.009323 -0.026534 -0.017951 0.087568 0.004217 -0.011212 0.001994 -0.002507 -0.011212 0.071405 -0.002497 0.006735 0.001994 -0.002497 0.015673 -0.025606 -0.002507 0.006735 -0.025606 0.109504 0.015697 -0.025657 -0.001600 0.001870 -0.025657 0.109725 0.001869 -0.004672 -0.001600 0.001869 0.007817 -0.016565 0.001870 -0.004672 -0.016565 0.087220 0.003781 -0.010396 0.001341 -0.001752 -0.010396 0.068449 -0.001739 0.004724 0.001341 -0.001739 0.015863 -0.025834 -0.001752 0.004724 -0.025834 0.110132 0.011566 -0.019998 0.006509 -0.008831 -0.019998 0.093322 -0.008842 0.025349 0.006509 -0.008842 0.006479 -0.013082 -0.008831 0.025349 -0.013082 0.073602
0.015796 -0.025737 -0.001740 0.002389 -0.025737 0.109826 0.002379 -0.006888 -0.001740 0.002379 0.001889 -0.006551 0.002389 -0.006888 -0.006551 0.053880 0.008211 -0.015445 -0.006906 0.009323 -0.015445 0.080349 0.009320 -0.026530 -0.006906 0.009320 0.009895 -0.017817 0.009323 -0.026530 -0.017817 0.087435 0.004194 -0.011144 0.002000 -0.002516 -0.011144 0.071152 -0.002506 0.006687 0.002000 -0.002506 0.015672 -0.025605 -0.002516 0.006687 -0.025605 0.109529 0.015703 -0.025669 -0.001594 0.001840 -0.025669 0.109758 0.001842 -0.004584 -0.001594 0.001842 0.007745 -0.016594 0.001840 -0.004584 -0.016594 0.087317 0.003777 -0.010449 0.001282 -0.001713 -0.010449 0.068661 -0.001704 0.004644 0.001282 -0.001704 0.015876 -0.025841 -0.001713 0.004644 -0.025841 0.110147 0.011553 -0.020009 0.006509 -0.008816 -0.020009 0.093414 -0.008825 0.025258 0.006509 -0.008825 0.006505 -0.013106 -0.008816 0.025258 -0.013106 0.073671
0.015784 -0.025733 -0.001787 0.002407 -0.025733 0.109808 0.002395 -0.006956 -0.001787 0.002395 0.001904 -0.006562 0.002407 -0.006956 -0.006562 0.053952 0.008120 -0.015498 -0.006895 0.009320 -0.015498 0.080575 0.009336 -0.026546 -0.006895 0.009336 0.009982 -0.017765 0.009320 -0.026546 -0.017765 0.087234 0.004180 -0.011099 0.002035 -0.002528 -0.011099 0.070958 -0.002523 0.006712 0.002035 -0.002523 0.015660 -0.025602 -0.002528 0.006712 -0.025602 0.109526 0.015702 -0.025675 -0.001602 0.001834 -0.025675 0.109779 0.001837 -0.004544 -0.001602 0.001837 0.007680 -0.016509 0.001834 -0.004544 -0.016509 0.087229 0.003807 -0.010458 0.001317 -0.001640 -0.010458 0.068785 -0.001627 0.004486 0.001317 -0.001627 0.015868 -0.025857 -0.001640 0.004486 -0.025857 0.110180 0.011565 -0.019995 0.006504 -0.008814 -0.019995 0.093430 -0.008816 0.025204 0.006504 -0.008816 0.006496 -0.013151 -0.008814 0.025204 -0.013151 0.073796
0.015764 -0.025717 -0.001860 0.002469 -0.025717 0.109777 0.002453 -0.007075 -0.001860 0.002453 0.001931 -0.006582 0.002469 -0.007075 -0.006582 0.054016 0.007965 -0.015387 -0.006873 0.009316 -0.015387 0.080491 0.009316 -0.026534 -0.006873 0.009316 0.010135 -0.017871 0.009316 -0.026534 -0.017871 0.087320 0.004223 -0.011069 0.002090 -0.002570 -0.011069 0.070818 -0.002571 0.006800 0.002090 -0.002571 0.015640 -0.025587 -0.002570 0.006800 -0.025587 0.109501 0.015729 -0.025674 -0.001543 0.001847 -0.025674 0.109784 0.001849 -0.004555 -0.001543 0.001849 0.007513 -0.016416 0.001847 -0.004555 -0.016416 0.087012 0.003868 -0.010500 0.001377 -0.001672 -0.010500 0.068899 -0.001665 0.004457 0.001377 -0.001665 0.015854 -0.025849 -0.001672 0.004457 -0.025849 0.110185 0.011535 -0.020009 0.006515 -0.008805 -0.020009 0.093454 -0.008805 0.025159 0.006515 -0.008805 0.006526 -0.013150 -0.008805 0.025159 -0.013150 0.073874
0.015743 -0.025690 -0.001935 0.002576 -0.025690 0.109718 0.002548 -0.007300 -0.001935 0.002548 0.001968 -0.006622 0.002576 -0.007300 -0.006622 0.054115 0.007911 -0.015173 -0.006868 0.009303 -0.015173 0.080063 0.009270 -0.026478 -0.006868 0.009270 0.010186 -0.018082 0.009303 -0.026478 -0.018082 0.087739 0.004262 -0.011118 0.002115 -0.002637 -0.011118 0.070825 -0.002647 0.006958 0.002115 -0.002647 0.015630 -0.025560 -0.002637 0.006958 -0.025560 0.109445 0.015759 -0.025704 -0.001464 0.001782 -0.025704 0.109827 0.001788 -0.004475 -0.001464 0.001788 0.007458 -0.016203 0.001782 -0.004475 -0.016203 0.086583 0.003863 -0.010591 0.001398 -0.001744 -0.010591 0.069108 -0.001750 0.004592 0.001398 -0.001750 0.015849 -0.025831 -0.001744 0.004592 -0.025831 0.110152 0.011624 -0.019975 0.006481 -0.008819 -0.019975 0.093423 -0.008815 0.025152 0.006481 -0.008815 0.006430 -0.013189 -0.008819 0.025152 -0.013189 0.073961
0.015733 -0.025661 -0.001971 0.002688 -0.025661 0.109640 0.002648 -0.007585 -0.001971 0.002648 0.001996 -0.006681 0.002688 -0.007585 -0.006681 0.054272 0.007887 -0.015075 -0.006864 0.009301 -0.015075 0.079668 0.009254 -0.026432 -0.006864 0.009254 0.010210 -0.018171 0.009301 -0.026432 -0.018171 0.088114 0.004257 -0.011179 0.002133 -0.002669 -0.011179 0.070955 -0.002683 0.007086 0.002133 -0.002683 0.015623 -0.025547 -0.002669 0.007086 -0.025547 0.109396 0.015782 -0.025738 -0.001398 0.001689 -0.025738 0.109903 0.001700 -0.004297 -0.001398 0.001700 0.007432 -0.016114 0.001689 -0.004297 -0.016114 0.086219 0.003838 -0.010604 0.001393 -0.001773 -0.010604 0.069258 -0.001784 0.004716 0.001393 -0.001784 0.015851 -0.025824 -0.001773 0.004716 -0.025824 0.110123 0.011690 -0.020081 0.006457 -0.008772 -0.020081 0.093558 -0.008782 0.025094 0.006457 -0.008782 0.006360 -0.013073 -0.008772 0.025094 -0.013073 0.073836
0.015732 -0.025645 -0.001975 0.002743 -0.025645 0.109577 0.002702 -0.007806 -0.001975 0.002702 0.002004 -0.006736 0.002743 -0.007806 -0.006736 0.054459 0.007885 -0.015040 -0.006864 0.009293 -0.015040 0.079458 0.009255 -0.026414 -0.006864 0.009255 0.010211 -0.018202 0.009293 -0.026414 -0.018202 0.088300 0.004240 -0.011185 0.002133 -0.002692 -0.011185 0.071043 -0.002703 0.007161 0.002133 -0.002703 0.015624 -0.025539 -0.002692 0.007161 -0.025539 0.109367 0.015766 -0.025766 -0.001446 0.001610 -0.025766 0.109976 0.001622 -0.004101 -0.001446 0.001622 0.007424 -0.016083 0.001610 -0.004101 -0.016083 0.086045 0.003807 -0.010568 0.001412 -0.001770 -0.010568 0.069250 -0.001777 0.004751 0.001412 -0.001777 0.015847 -0.025825 -0.001770 0.004751 -0.025825 0.110116 0.011711 -0.020179 0.006448 -0.008728 -0.020179 0.093814 -0.008755 0.024999 0.006448 -0.008755 0.006342 -0.012964 -0.008728 0.024999 -0.012964 0.073557
0.015736 -0.025643 -0.001962 0.002742 -0.025643 0.109549 0.002713 -0.007896 -0.001962 0.002713 0.002002 -0.006764 0.002742 -0.007896 -0.006764 0.054615 0.007925 -0.015040 -0.006870 0.009287 -0.015040 0.079387 0.009264 -0.026412 -0.006870 0.009264 0.010173 -0.018200 0.009287 -0.026412 -0.018200 0.088356 0.004214 -0.011159 0.002132 -0.002694 -0.011159 0.071027 -0.002700 0.007188 0.002132 -0.002700 0.015625 -0.025540 -0.002694 0.007188 -0.025540 0.109358 0.015772 -0.025748 -0.001426 0.001668 -0.025748 0.109977 0.001674 -0.004105 -0.001426 0.001674 0.007462 -0.016074 0.001668 -0.004105 -0.016074 0.085980 0.003779 -0.010513 0.001370 -0.001792 -0.010513 0.069128 -0.001797 0.004787 0.001370 -0.001797 0.015857 -0.025821 -0.001792 0.004787 -0.025821 0.110110 0.011768 -0.020214 0.006423 -0.008714 -0.020214 0.093990 -0.008742 0.024936 0.006423 -0.008742 0.006286 -0.012928 -0.008714 0.024936 -0.012928 0.073360
0.015747 -0.025649 -0.001920 0.002711 -0.025649 0.109552 0.002698 -0.007879 -0.001920 0.002698 0.001989 -0.006769 0.002711 -0.007879 -0.006769 0.054705 0.007975 -0.015094 -0.006879 0.009286 -0.015094 0.079454 0.009280 -0.026425 -0.006879 0.009280 0.010122 -0.018148 0.009286 -0.026425 -0.018148 0.088285 0.004209 -0.011116 0.002185 -0.002695 -0.011116 0.070933 -0.002697 0.007193 0.002185 -0.002697 0.015606 -0.025541 -0.002695 0.007193 -0.025541 0.109359 0.015789 -0.025752 -0.001375 0.001653 -0.025752 0.109972 0.001655 -0.004115 -0.001375 0.001655 0.007466 -0.016121 0.001653 -0.004115 -0.016121 0.086030 0.003770 -0.010461 0.001360 -0.001749 -0.010461 0.068965 -0.001747 0.004740 0.001360 -0.001747 0.015859 -0.025832 -0.001749 0.004740 -0.025832 0.110122 0.011832 -0.020285 0.006397 -0.008683 -0.020285 0.094159 -0.008711 0.024867 0.006397 -0.008711 0.006216 -0.012860 -0.008683 0.024867 -0.012860 0.073186
0.015757 -0.025666 -0.001885 0.002644 -0.025666 0.109583 0.002647 -0.007765 -0.001885 0.002647 0.001983 -0.006754 0.002644 -0.007765 -0.006754 0.054722 0.008040 -0.015167 -0.006882 0.009290 -0.015167 0.079620 0.009300 -0.026452 -0.006882 0.009300 0.010069 -0.018074 0.009290 -0.026452 -0.018074 0.088118 0.004264 -0.011095 0.002222 -0.002758 -0.011095 0.070836 -0.002764 0.007294 0.002222 -0.002764 0.015590 -0.025518 -0.002758 0.007294 -0.025518 0.109325 0.015779 -0.025772 -0.001411 0.001591 -0.025772 0.110004 0.001594 -0.004013 -0.001411 0.001594 0.007400 -0.016135 0.001591 -0.004013 -0.016135 0.086096 0.003794 -0.010438 0.001365 -0.001733 -0.010438 0.068843 -0.001728 0.004676 0.001365 -0.001728 0.015858 -0.025837 -0.001733 0.004676 -0.025837 0.110138 0.011843 -0.020372 0.006396 -0.008645 -0.020372 0.094381 -0.008678 0.024776 0.006396 -0.008678 0.006193 -0.012765 -0.008645 0.024776 -0.012765 0.072954
0.015774 -0.025681 -0.001820 0.002585 -0.025681 0.109625 0.002599 -0.007613 -0.001820 0.002599 0.001964 -0.006743 0.002585 -0.007613 -0.006743 0.054707 0.008092 -0.015258 -0.006884 0.009288 -0.015258 0.079848 0.009310 -0.026472 -0.006884 0.009310 0.010027 -0.018000 0.009288 -0.026472 -0.018000 0.087917 0.004323 -0.011159 0.002222 -0.002808 -0.011159 0.070886 -0.002819 0.007439 0.002222 -0.002819 0.015588 -0.025496 -0.002808 0.007439 -0.025496 0.109269 0.015761 -0.025762 -0.001464 0.001630 -0.025762 0.110006 0.001632 -0.004017 -0.001464 0.001632 0.007395 -0.016055 0.001630 -0.004017 -0.016055 0.086001 0.003774 -0.010468 0.001316 -0.001738 -0.010468 0.068838 -0.001734 0.004662 0.001316 -0.001734 0.015869 -0.025835 -0.001738 0.004662 -0.025835 0.110141 0.011751 -0.020392 0.006437 -0.008646 -0.020392 0.094519 -0.008674 0.024731 0.006437 -0.008674 0.006280 -0.012723 -0.008646 0.024731 -0.012723 0.072768
0.015795 -0.025704 -0.001738 0.002492 -0.025704 0.109681 0.002517 -0.007405 -0.001738 0.002517 0.001939 -0.006718 0.002492 -0.007405 -0.006718 0.054663 0.008177 -0.015337 -0.006892 0.009285 -0.015337 0.080088 0.009311 -0.026473 -0.006892 0.009311 0.009946 -0.017943 0.009285 -0.026473 -0.017943 0.087739 0.004309 -0.011255 0.002157 -0.002807 -0.011255 0.071095 -0.002818 0.007497 0.002157 -0.002818 0.015612 -0.025493 -0.002807 0.007497 -0.025493 0.109241 0.015734 -0.025740 -0.001531 0.001700 -0.025740 0.109967 0.001697 -0.004143 -0.001531 0.001697 0.007513 -0.016033 0.001700 -0.004143 -0.016033 0.085890 0.003727 -0.010452 0.001235 -0.001681 -0.010452 0.068838 -0.001675 0.004575 0.001235 -0.001675 0.015886 -0.025848 -0.001681 0.004575 -0.025848 0.110160 0.011680 -0.020272 0.006467 -0.008715 -0.020272 0.094374 -0.008718 0.024813 0.006467 -0.008718 0.006352 -0.012828 -0.008715 0.024813 -0.012828 0.072851
