0.002601 -0.008124 -0.001449 0.002051 -0.008124 0.060282 0.002048 -0.005812 -0.001449 0.002048 0.015851 -0.025793 0.002051 -0.005812 -0.025793 0.109992 0.012409 -0.021652 0.004952 -0.005982 -0.021652 0.099487 -0.005969 0.015328 0.004952 -0.005969 0.009196 -0.017868 -0.005982 0.015328 -0.017868 0.089638 0.007472 -0.015896 -0.003086 0.003507 -0.015896 0.084873 0.003522 -0.008779 -0.003086 0.003522 0.014892 -0.024808 0.003507 -0.008779 -0.024808 0.107671 0.009764 -0.017749 0.006658 -0.008819 -0.017749 0.087591 -0.008838 0.024652 0.006658 -0.008838 0.008909 -0.016613 -0.008819 0.024652 -0.016613 0.084321 0.016006 -0.026022 -0.000172 0.000337 -0.026022 0.110649 0.000319 -0.000881 -0.000172 0.000319 0.001715 -0.006344 0.000337 -0.000881 -0.006344 0.053659 0.009769 -0.017361 -0.007096 0.009806 -0.017361 0.085494 0.009792 -0.028477 -0.007096 0.009792 0.007940 -0.014949 0.009806 -0.028477 -0.014949 0.078442
0.002584 -0.008166 -0.001373 0.001944 -0.008166 0.060428 0.001928 -0.005593 -0.001373 0.001928 0.015869 -0.025816 0.001944 -0.005593 -0.025816 0.110034 0.012467 -0.021693 0.004948 -0.005960 -0.021693 0.099531 -0.005954 0.015264 0.004948 -0.005954 0.009096 -0.017838 -0.005960 0.015264 -0.017838 0.089717 0.007374 -0.015960 -0.003104 0.003634 -0.015960 0.085196 0.003655 -0.009034 -0.003104 0.003655 0.014893 -0.024707 0.003634 -0.009034 -0.024707 0.107449 0.009767 -0.017782 0.006652 -0.008788 -0.017782 0.087660 -0.008794 0.024531 0.006652 -0.008794 0.008921 -0.016654 -0.008788 0.024531 -0.016654 0.084490 0.016008 -0.026023 -0.000110 0.000251 -0.026023 0.110645 0.000248 -0.000816 -0.000110 0.000248 0.001723 -0.006347 0.000251 -0.000816 -0.006347 0.053546 0.009839 -0.017420 -0.007078 0.009781 -0.017420 0.085552 0.009779 -0.028466 -0.007078 0.009779 0.007889 -0.014914 0.009781 -0.028466 -0.014914 0.078383
0.002602 -0.008163 -0.001338 0.001841 -0.008163 0.060525 0.001812 -0.005295 -0.001338 0.001812 0.015877 -0.025841 0.001841 -0.005295 -0.025841 0.110097 0.012496 -0.021764 0.004947 -0.005952 -0.021764 0.099673 -0.005957 0.015235 0.004947 -0.005957 0.009046 -0.017711 -0.005952 0.015235 -0.017711 0.089526 0.007215 -0.015828 -0.003116 0.003668 -0.015828 0.085087 0.003682 -0.009203 -0.003116 0.003682 0.014905 -0.024703 0.003668 -0.009203 -0.024703 0.107343 0.009709 -0.017798 0.006650 -0.008769 -0.017798 0.087746 -0.008771 0.024424 0.006650 -0.008771 0.008992 -0.016682 -0.008769 0.024424 -0.016682 0.084622 0.016009 -0.026026 -0.000102 0.000147 -0.026026 0.110651 0.000164 -0.000599 -0.000102 0.000164 0.001731 -0.006366 0.000147 -0.000599 -0.006366 0.053540 0.009905 -0.017526 -0.007063 0.009741 -0.017526 0.085778 0.009755 -0.028394 -0.007063 0.009755 0.007838 -0.014850 0.009741 -0.028394 -0.014850 0.078253
0.002623 -0.008193 -0.001306 0.001787 -0.008193 0.060617 0.001757 -0.005071 -0.001306 0.001757 0.015883 -0.025853 0.001787 -0.005071 -0.025853 0.110146 0.012541 -0.021798 0.004943 -0.005953 -0.021798 0.099789 -0.005963 0.015240 0.004943 -0.005963 0.008967 -0.017636 -0.005953 0.015240 -0.017636 0.089292 0.007135 -0.015603 -0.003140 0.003695 -0.015603 0.084619 0.003698 -0.009292 -0.003140 0.003698 0.014899 -0.024718 0.003695 -0.009292 -0.024718 0.107343 0.009629 -0.017731 0.006651 -0.008765 -0.017731 0.087691 -0.008757 0.024356 0.006651 -0.008757 0.009078 -0.016776 -0.008765 0.024356 -0.016776 0.084832 0.016010 -0.026028 -0.000110 0.000122 -0.026028 0.110656 0.000143 -0.000446 -0.000110 0.000143 0.001750 -0.006388 0.000122 -0.000446 -0.006388 0.053594 0.009844 -0.017631 -0.007068 0.009703 -0.017631 0.086080 0.009731 -0.028292 -0.007068 0.009731 0.007907 -0.014785 0.009703 -0.028292 -0.014785 0.078094
0.002636 -0.008237 -0.001311 0.001742 -0.008237 0.060756 0.001718 -0.004920 -0.001311 0.001718 0.015882 -0.025861 0.001742 -0.004920 -0.025861 0.110176 0.012513 -0.021848 0.004942 -0.005953 -0.021848 0.099899 -0.005964 0.015251 0.004942 -0.005964 0.009026 -0.017537 -0.005953 0.015251 -0.017537 0.089047 0.007016 -0.015470 -0.003130 0.003735 -0.015470 0.084152 0.003733 -0.009393 -0.003130 0.003733 0.014921 -0.024708 0.003735 -0.009393 -0.024708 0.107332 0.009615 -0.017627 0.006648 -0.008769 -0.017627 0.087486 -0.008748 0.024319 0.006648 -0.008748 0.009100 -0.016897 -0.008769 0.024319 -0.016897 0.085138 0.016010 -0.026028 -0.000086 0.000138 -0.026028 0.110658 0.000150 -0.000415 -0.000086 0.000150 0.001780 -0.006425 0.000138 -0.000415 -0.006425 0.053699 0.009806 -0.017570 -0.007072 0.009707 -0.017570 0.086143 0.009720 -0.028223 -0.007072 0.009720 0.007948 -0.014873 0.009707 -0.028223 -0.014873 0.078168
0.002647 -0.008273 -0.001310 0.001741 -0.008273 0.060907 0.001727 -0.004863 -0.001310 0.001727 0.015882 -0.025860 0.001741 -0.004863 -0.025860 0.110186 0.012544 -0.021816 0.004950 -0.005956 -0.021816 0.099896 -0.005961 0.015260 0.004950 -0.005961 0.008940 -0.017600 -0.005956 0.015260 -0.017600 0.089028 0.006961 -0.015307 -0.003094 0.003734 -0.015307 0.083705 0.003729 -0.009445 -0.003094 0.003729 0.014952 -0.024730 0.003734 -0.009445 -0.024730 0.107351 0.009613 -0.017601 0.006650 -0.008765 -0.017601 0.087340 -0.008742 0.024293 0.006650 -0.008742 0.009099 -0.016938 -0.008765 0.024293 -0.016938 0.085355 0.016010 -0.026028 -0.000059 0.000114 -0.026028 0.110659 0.000123 -0.000378 -0.000059 0.000123 0.001804 -0.006486 0.000114 -0.000378 -0.006486 0.053876 0.009874 -0.017509 -0.007060 0.009719 -0.017509 0.086031 0.009713 -0.028194 -0.007060 0.009713 0.007885 -0.014948 0.009719 -0.028194 -0.014948 0.078384
0.002656 -0.008298 -0.001254 0.001740 -0.008298 0.061031 0.001733 -0.004855 -0.001254 0.001733 0.015892 -0.025859 0.001740 -0.004855 -0.025859 0.110186 0.012654 -0.021847 0.004916 -0.005966 -0.021847 0.099922 -0.005971 0.015277 0.004916 -0.005971 0.008804 -0.017506 -0.005966 0.015277 -0.017506 0.088926 0.006968 -0.015221 -0.003052 0.003698 -0.015221 0.083362 0.003690 -0.009410 -0.003052 0.003690 0.014981 -0.024766 0.003698 -0.009410 -0.024766 0.107417 0.009605 -0.017601 0.006646 -0.008761 -0.017601 0.087299 -0.008747 0.024279 0.006646 -0.008747 0.009115 -0.016936 -0.008761 0.024279 -0.016936 0.085429 0.016010 -0.026029 -0.000057 0.000076 -0.026029 0.110660 0.000087 -0.000294 -0.000057 0.000087 0.001823 -0.006545 0.000076 -0.000294 -0.006545 0.054101 0.009937 -0.017588 -0.007050 0.009700 -0.017588 0.086092 0.009700 -0.028155 -0.007050 0.009700 0.007826 -0.014880 0.009700 -0.028155 -0.014880 0.078394
0.002659 -0.008320 -0.001229 0.001672 -0.008320 0.061132 0.001662 -0.004747 -0.001229 0.001662 0.015897 -0.025872 0.001672 -0.004747 -0.025872 0.110206 0.012726 -0.021975 0.004881 -0.005928 -0.021975 0.100134 -0.005943 0.015243 0.004881 -0.005943 0.008752 -0.017331 -0.005928 0.015243 -0.017331 0.088576 0.007090 -0.015229 -0.003140 0.003647 -0.015229 0.083246 0.003637 -0.009309 -0.003140 0.003637 0.014902 -0.024801 0.003647 -0.009309 -0.024801 0.107500 0.009573 -0.017595 0.006645 -0.008754 -0.017595 0.087283 -0.008745 0.024268 0.006645 -0.008745 0.009151 -0.016953 -0.008754 0.024268 -0.016953 0.085470 0.016010 -0.026029 -0.000033 0.000070 -0.026029 0.110660 0.000080 -0.000238 -0.000033 0.000080 0.001826 -0.006596 0.000070 -0.000238 -0.006596 0.054329 0.009979 -0.017684 -0.007042 0.009674 -0.017684 0.086319 0.009691 -0.028100 -0.007042 0.009691 0.007787 -0.014793 0.009674 -0.028100 -0.014793 0.078220
0.002691 -0.008335 -0.001305 0.001634 -0.008335 0.061216 0.001620 -0.004612 -0.001305 0.001620 0.015882 -0.025879 0.001634 -0.004612 -0.025879 0.110231 0.012849 -0.022068 0.004797 -0.005884 -0.022068 0.100385 -0.005903 0.015160 0.004797 -0.005903 0.008727 -0.017258 -0.005884 0.015160 -0.017258 0.088287 0.007187 -0.015387 -0.003186 0.003737 -0.015387 0.083474 0.003740 -0.009402 -0.003186 0.003740 0.014859 -0.024712 0.003737 -0.009402 -0.024712 0.107404 0.009505 -0.017558 0.006657 -0.008751 -0.017558 0.087222 -0.008741 0.024254 0.006657 -0.008741 0.009198 -0.016999 -0.008751 0.024254 -0.016999 0.085564 0.016010 -0.026029 0.000025 0.000040 -0.026029 0.110661 0.000050 -0.000175 0.000025 0.000050 0.001825 -0.006619 0.000040 -0.000175 -0.006619 0.054502 0.010014 -0.017751 -0.007034 0.009656 -0.017751 0.086548 0.009682 -0.028049 -0.007034 0.009682 0.007760 -0.014734 0.009656 -0.028049 -0.014734 0.078033
0.002720 -0.008384 -0.001353 0.001717 -0.008384 0.061339 0.001717 -0.004693 -0.001353 0.001717 0.015872 -0.025861 0.001717 -0.004693 -0.025861 0.110213 0.012837 -0.022218 0.004770 -0.005776 -0.022218 0.100714 -0.005797 0.014955 0.004770 -0.005797 0.008838 -0.017241 -0.005776 0.014955 -0.017241 0.088170 0.007204 -0.015524 -0.003130 0.003790 -0.015524 0.083834 0.003804 -0.009561 -0.003130 0.003804 0.014897 -0.024655 0.003790 -0.009561 -0.024655 0.107248 0.009380 -0.017469 0.006672 -0.008769 -0.017469 0.087051 -0.008754 0.024271 0.006672 -0.008754 0.009296 -0.017061 -0.008769 0.024271 -0.017061 0.085711 0.016009 -0.026029 0.000112 -0.000039 -0.026029 0.110661 -0.000022 -0.000023 0.000112 -0.000022 0.001819 -0.006623 -0.000039 -0.000023 -0.006623 0.054596 0.010080 -0.017801 -0.007020 0.009643 -0.017801 0.086727 0.009669 -0.028003 -0.007020 0.009669 0.007700 -0.014697 0.009643 -0.028003 -0.014697 0.077898
0.002734 -0.008435 -0.001326 0.001784 -0.008435 0.061500 0.001799 -0.004884 -0.001326 0.001799 0.015878 -0.025846 0.001784 -0.004884 -0.025846 0.110174 0.012868 -0.022220 0.004756 -0.005728 -0.022220 0.100879 -0.005740 0.014756 0.004756 -0.005740 0.008810 -0.017394 -0.005728 0.014756 -0.017394 0.088396 0.007134 -0.015561 -0.003146 0.003724 -0.015561 0.084057 0.003731 -0.009511 -0.003146 0.003731 0.014895 -0.024700 0.003724 -0.009511 -0.024700 0.107257 0.009276 -0.017299 0.006679 -0.008802 -0.017299 0.086689 -0.008773 0.024331 0.006679 -0.008773 0.009386 -0.017182 -0.008802 0.024331 -0.017182 0.085961 0.016009 -0.026027 0.000152 -0.000166 -0.026027 0.110659 -0.000135 0.000249 0.000152 -0.000135 0.001816 -0.006614 -0.000166 0.000249 -0.006614 0.054620 0.010102 -0.017890 -0.007013 0.009621 -0.017890 0.086943 0.009650 -0.027945 -0.007013 0.009650 0.007687 -0.014622 0.009621 -0.027945 -0.014622 0.077733
0.002739 -0.008469 -0.001329 0.001757 -0.008469 0.061646 0.001768 -0.004928 -0.001329 0.001768 0.015877 -0.025852 0.001757 -0.004928 -0.025852 0.110165 0.012978 -0.022256 0.004717 -0.005706 -0.022256 0.100974 -0.005712 0.014631 0.004717 -0.005712 0.008664 -0.017387 -0.005706 0.014631 -0.017387 0.088554 0.007067 -0.015477 -0.003186 0.003739 -0.015477 0.084008 0.003739 -0.009469 -0.003186 0.003739 0.014875 -0.024704 0.003739 -0.009469 -0.024704 0.107295 0.009276 -0.017147 0.006675 -0.008825 -0.017147 0.086252 -0.008786 0.024403 0.006675 -0.008786 0.009395 -0.017298 -0.008825 0.024403 -0.017298 0.086259 0.016009 -0.026026 0.000119 -0.000234 -0.026026 0.110656 -0.000198 0.000497 0.000119 -0.000198 0.001809 -0.006603 -0.000234 0.000497 -0.006603 0.054601 0.010073 -0.017930 -0.007017 0.009607 -0.017930 0.087123 0.009634 -0.027888 -0.007017 0.009634 0.007717 -0.014601 0.009607 -0.027888 -0.014601 0.077619
0.002730 -0.008486 -0.001365 0.001755 -0.008486 0.061753 0.001759 -0.004905 -0.001365 0.001759 0.015870 -0.025853 0.001755 -0.004905 -0.025853 0.110169 0.013056 -0.022386 0.004696 -0.005659 -0.022386 0.101213 -0.005672 0.014522 0.004696 -0.005672 0.008541 -0.017210 -0.005659 0.014522 -0.017210 0.088323 0.007029 -0.015374 -0.003243 0.003795 -0.015374 0.083778 0.003795 -0.009559 -0.003243 0.003795 0.014840 -0.024677 0.003795 -0.009559 -0.024677 0.107262 0.009210 -0.017132 0.006669 -0.008821 -0.017132 0.086025 -0.008789 0.024441 0.006669 -0.008789 0.009469 -0.017314 -0.008821 0.024441 -0.017314 0.086412 0.016010 -0.026027 0.000108 -0.000187 -0.026027 0.110656 -0.000167 0.000537 0.000108 -0.000167 0.001797 -0.006588 -0.000187 0.000537 -0.006588 0.054557 0.010057 -0.017896 -0.007019 0.009616 -0.017896 0.087146 0.009629 -0.027859 -0.007019 0.009629 0.007736 -0.014644 0.009616 -0.027859 -0.014644 0.077655
0.002727 -0.008476 -0.001313 0.001798 -0.008476 0.061786 0.001805 -0.004963 -0.001313 0.001805 0.015880 -0.025844 0.001798 -0.004963 -0.025844 0.110157 0.013127 -0.022481 0.004664 -0.005635 -0.022481 0.101475 -0.005655 0.014450 0.004664 -0.005655 0.008465 -0.017044 -0.005635 0.014450 -0.017044 0.087916 0.006971 -0.015303 -0.003268 0.003870 -0.015303 0.083537 0.003874 -0.009735 -0.003268 0.003874 0.014829 -0.024631 0.003870 -0.009735 -0.024631 0.107166 0.009111 -0.017059 0.006665 -0.008809 -0.017059 0.085855 -0.008782 0.024438 0.006665 -0.008782 0.009570 -0.017403 -0.008809 0.024438 -0.017403 0.086584 0.016009 -0.026028 0.000123 -0.000153 -0.026028 0.110657 -0.000148 0.000476 0.000123 -0.000148 0.001789 -0.006564 -0.000153 0.000476 -0.006564 0.054487 0.010084 -0.017868 -0.007012 0.009624 -0.017868 0.087086 0.009624 -0.027852 -0.007012 0.009624 0.007714 -0.014679 0.009624 -0.027852 -0.014679 0.077756
0.002702 -0.008467 -0.001195 0.001744 -0.008467 0.061770 0.001744 -0.004918 -0.001195 0.001744 0.015902 -0.025855 0.001744 -0.004918 -0.025855 0.110166 0.013133 -0.022563 0.004672 -0.005601 -0.022563 0.101696 -0.005622 0.014383 0.004672 -0.005622 0.008426 -0.016942 -0.005601 0.014383 -0.016942 0.087577 0.006939 -0.015215 -0.003280 0.003909 -0.015215 0.083288 0.003914 -0.009884 -0.003280 0.003914 0.014824 -0.024614 0.003909 -0.009884 -0.024614 0.107092 0.009113 -0.016934 0.006664 -0.008804 -0.016934 0.085581 -0.008771 0.024416 0.006664 -0.008771 0.009572 -0.017536 -0.008804 0.024416 -0.017536 0.086887 0.016009 -0.026027 0.000153 -0.000167 -0.026027 0.110657 -0.000165 0.000467 0.000153 -0.000165 0.001787 -0.006543 -0.000167 0.000467 -0.006543 0.054403 0.010089 -0.017899 -0.007009 0.009615 -0.017899 0.087104 0.009615 -0.027832 -0.007009 0.009615 0.007714 -0.014658 0.009615 -0.027832 -0.014658 0.077777
0.002680 -0.008434 -0.001085 0.001598 -0.008434 0.061711 0.001577 -0.004629 -0.001085 0.001577 0.015921 -0.025884 0.001598 -0.004629 -0.025884 0.110220 0.013107 -0.022569 0.004697 -0.005615 -0.022569 0.101791 -0.005630 0.014373 0.004697 -0.005630 0.008410 -0.016892 -0.005615 0.014373 -0.016892 0.087371 0.006893 -0.015160 -0.003308 0.003930 -0.015160 0.083078 0.003932 -0.009974 -0.003308 0.003932 0.014811 -0.024607 0.003930 -0.009974 -0.024607 0.107055 0.009107 -0.016925 0.006661 -0.008797 -0.016925 0.085429 -0.008770 0.024397 0.006661 -0.008770 0.009584 -0.017553 -0.008797 0.024397 -0.017553 0.087070 0.016008 -0.026027 0.000200 -0.000210 -0.026027 0.110656 -0.000203 0.000540 0.000200 -0.000203 0.001794 -0.006533 -0.000210 0.000540 -0.006533 0.054334 0.010121 -0.017912 -0.007000 0.009606 -0.017912 0.087157 0.009609 -0.027805 -0.007000 0.009609 0.007692 -0.014656 0.009606 -0.027805 -0.014656 0.077768
