0.006897 -0.013431 0.006771 -0.009220 -0.013431 0.074107 -0.009239 0.026593 0.006771 -0.009239 0.010977 -0.019263 -0.009220 0.026593 -0.019263 0.091308 0.015413 -0.025194 0.002858 -0.003978 -0.025194 0.108274 -0.003961 0.011473 0.002858 -0.003961 0.002317 -0.007112 -0.003978 0.011473 -0.007112 0.055428 0.012348 -0.021191 -0.006074 0.008137 -0.021191 0.097045 0.008117 -0.023002 -0.006074 0.008117 0.005932 -0.012369 0.008137 -0.023002 -0.012369 0.071789 0.004583 -0.011945 -0.000774 0.000948 -0.011945 0.073710 0.000936 -0.002529 -0.000774 0.000936 0.015957 -0.025964 0.000948 -0.002529 -0.025964 0.110485 0.015942 -0.025944 -0.000790 0.000941 -0.025944 0.110451 0.000941 -0.002350 -0.000790 0.000941 0.006699 -0.015255 0.000941 -0.002350 -0.015255 0.083954 0.003569 -0.009851 -0.002303 0.002916 -0.009851 0.066182 0.002954 -0.007853 -0.002303 0.002954 0.015583 -0.025494 0.002916 -0.007853 -0.025494 0.109269
0.007008 -0.013577 0.006793 -0.009234 -0.013577 0.074513 -0.009272 0.026646 0.006793 -0.009272 0.010883 -0.019151 -0.009234 0.026646 -0.019151 0.091012 0.015422 -0.025202 0.002837 -0.003954 -0.025202 0.108253 -0.003939 0.011502 0.002837 -0.003939 0.002333 -0.007168 -0.003954 0.011502 -0.007168 0.055650 0.012302 -0.021115 -0.006092 0.008165 -0.021115 0.096871 0.008135 -0.023033 -0.006092 0.008135 0.006002 -0.012506 0.008165 -0.023033 -0.012506 0.072176 0.004558 -0.011894 -0.000731 0.000957 -0.011894 0.073697 0.000950 -0.002494 -0.000731 0.000950 0.015963 -0.025964 0.000957 -0.002494 -0.025964 0.110490 0.015948 -0.025949 -0.000763 0.000925 -0.025949 0.110458 0.000928 -0.002331 -0.000763 0.000928 0.006651 -0.015110 0.000925 -0.002331 -0.015110 0.083541 0.003546 -0.009916 -0.002262 0.002974 -0.009916 0.066502 0.003010 -0.008077 -0.002262 0.003010 0.015599 -0.025472 0.002974 -0.008077 -0.025472 0.109180
0.007115 -0.013738 0.006814 -0.009252 -0.013738 0.074973 -0.009302 0.026698 0.006814 -0.009302 0.010790 -0.019025 -0.009252 0.026698 -0.019025 0.090684 0.015427 -0.025217 0.002826 -0.003909 -0.025217 0.108281 -0.003905 0.011417 0.002826 -0.003905 0.002332 -0.007216 -0.003909 0.011417 -0.007216 0.055867 0.012254 -0.021055 -0.006115 0.008183 -0.021055 0.096701 0.008149 -0.023059 -0.006115 0.008149 0.006056 -0.012621 0.008183 -0.023059 -0.012621 0.072566 0.004628 -0.011846 -0.000751 0.000910 -0.011846 0.073577 0.000903 -0.002426 -0.000751 0.000903 0.015961 -0.025970 0.000910 -0.002426 -0.025970 0.110501 0.015953 -0.025956 -0.000732 0.000893 -0.025956 0.110471 0.000897 -0.002275 -0.000732 0.000897 0.006722 -0.015034 0.000893 -0.002275 -0.015034 0.083236 0.003512 -0.009895 -0.002182 0.002931 -0.009895 0.066609 0.002949 -0.008073 -0.002182 0.002949 0.015629 -0.025492 0.002931 -0.008073 -0.025492 0.109179
0.007202 -0.013898 0.006830 -0.009270 -0.013898 0.075455 -0.009328 0.026745 0.006830 -0.009328 0.010714 -0.018900 -0.009270 0.026745 -0.018900 0.090340 0.015411 -0.025227 0.002862 -0.003882 -0.025227 0.108314 -0.003885 0.011321 0.002862 -0.003885 0.002342 -0.007235 -0.003882 0.011321 -0.007235 0.056035 0.012222 -0.020996 -0.006131 0.008206 -0.020996 0.096545 0.008172 -0.023090 -0.006131 0.008172 0.006090 -0.012706 0.008206 -0.023090 -0.012706 0.072891 0.004662 -0.011930 -0.000665 0.000929 -0.011930 0.073641 0.000925 -0.002414 -0.000665 0.000925 0.015970 -0.025968 0.000929 -0.002414 -0.025968 0.110503 0.015956 -0.025961 -0.000715 0.000856 -0.025961 0.110485 0.000860 -0.002193 -0.000715 0.000860 0.006736 -0.015119 0.000856 -0.002193 -0.015119 0.083248 0.003492 -0.009845 -0.002164 0.002835 -0.009845 0.066548 0.002829 -0.007869 -0.002164 0.002829 0.015636 -0.025533 0.002835 -0.007869 -0.025533 0.109255
0.007247 -0.014026 0.006839 -0.009287 -0.014026 0.075892 -0.009345 0.026781 0.006839 -0.009345 0.010673 -0.018798 -0.009287 0.026781 -0.018798 0.090031 0.015399 -0.025208 0.002890 -0.003926 -0.025208 0.108301 -0.003924 0.011341 0.002890 -0.003924 0.002352 -0.007253 -0.003926 0.011341 -0.007253 0.056152 0.012247 -0.020953 -0.006119 0.008223 -0.020953 0.096412 0.008194 -0.023129 -0.006119 0.008194 0.006061 -0.012756 0.008223 -0.023129 -0.012756 0.073116 0.004674 -0.011999 -0.000647 0.000831 -0.011999 0.073834 0.000822 -0.002273 -0.000647 0.000822 0.015973 -0.025979 0.000831 -0.002273 -0.025979 0.110518 0.015957 -0.025965 -0.000698 0.000834 -0.025965 0.110496 0.000838 -0.002124 -0.000698 0.000838 0.006844 -0.015155 0.000834 -0.002124 -0.015155 0.083371 0.003446 -0.009810 -0.002135 0.002806 -0.009810 0.066445 0.002791 -0.007704 -0.002135 0.002791 0.015648 -0.025546 0.002806 -0.007704 -0.025546 0.109318
0.007163 -0.014097 0.006821 -0.009299 -0.014097 0.076204 -0.009348 0.026798 0.006821 -0.009348 0.010751 -0.018744 -0.009299 0.026798 -0.018744 0.089818 0.015396 -0.025190 0.002897 -0.003974 -0.025190 0.108257 -0.003963 0.011439 0.002897 -0.003963 0.002345 -0.007267 -0.003974 0.011439 -0.007267 0.056227 0.012349 -0.020982 -0.006067 0.008203 -0.020982 0.096404 0.008187 -0.023124 -0.006067 0.008187 0.005952 -0.012721 0.008203 -0.023124 -0.012721 0.073154 0.004707 -0.012031 -0.000694 0.000801 -0.012031 0.073992 0.000790 -0.002134 -0.000694 0.000790 0.015967 -0.025983 0.000801 -0.002134 -0.025983 0.110535 0.015927 -0.025967 -0.000849 0.000814 -0.025967 0.110503 0.000817 -0.002068 -0.000849 0.000817 0.006992 -0.015294 0.000814 -0.002068 -0.015294 0.083636 0.003425 -0.009741 -0.002116 0.002773 -0.009741 0.066284 0.002758 -0.007602 -0.002116 0.002758 0.015655 -0.025559 0.002773 -0.007602 -0.025559 0.109358
0.007056 -0.013994 0.006792 -0.009289 -0.013994 0.076174 -0.009308 0.026760 0.006792 -0.009308 0.010857 -0.018842 -0.009289 0.026760 -0.018842 0.089893 0.015400 -0.025184 0.002891 -0.003990 -0.025184 0.108225 -0.003978 0.011516 0.002891 -0.003978 0.002330 -0.007255 -0.003990 0.011516 -0.007255 0.056236 0.012481 -0.021117 -0.005997 0.008122 -0.021117 0.096631 0.008134 -0.023010 -0.005997 0.008134 0.005814 -0.012575 0.008122 -0.023010 -0.012575 0.072913 0.004707 -0.012079 -0.000701 0.000853 -0.012079 0.074134 0.000850 -0.002173 -0.000701 0.000850 0.015967 -0.025976 0.000853 -0.002173 -0.025976 0.110531 0.015889 -0.025932 -0.001028 0.000992 -0.025932 0.110454 0.000984 -0.002300 -0.001028 0.000984 0.007006 -0.015498 0.000992 -0.002300 -0.015498 0.084104 0.003395 -0.009695 -0.002039 0.002750 -0.009695 0.066109 0.002736 -0.007531 -0.002039 0.002736 0.015680 -0.025568 0.002750 -0.007531 -0.025568 0.109388
0.007004 -0.013836 0.006778 -0.009268 -0.013836 0.075852 -0.009249 0.026669 0.006778 -0.009249 0.010909 -0.018997 -0.009268 0.026669 -0.018997 0.090223 0.015386 -0.025188 0.002922 -0.003980 -0.025188 0.108219 -0.003974 0.011535 0.002922 -0.003974 0.002343 -0.007225 -0.003980 0.011535 -0.007225 0.056172 0.012517 -0.021300 -0.005973 0.008011 -0.021300 0.097053 0.008054 -0.022795 -0.005973 0.008054 0.005795 -0.012380 0.008011 -0.022795 -0.012380 0.072458 0.004646 -0.012087 -0.000653 0.000865 -0.012087 0.074219 0.000867 -0.002237 -0.000653 0.000867 0.015973 -0.025975 0.000865 -0.002237 -0.025975 0.110523 0.015883 -0.025887 -0.001072 0.001214 -0.025887 0.110359 0.001193 -0.002761 -0.001072 0.001193 0.006944 -0.015535 0.001214 -0.002761 -0.015535 0.084397 0.003418 -0.009649 -0.002061 0.002660 -0.009649 0.065950 0.002641 -0.007365 -0.002061 0.002641 0.015673 -0.025599 0.002660 -0.007365 -0.025599 0.109447
0.007030 -0.013748 0.006783 -0.009254 -0.013748 0.075532 -0.009218 0.026586 0.006783 -0.009218 0.010887 -0.019083 -0.009254 0.026586 -0.019083 0.090538 0.015392 -0.025171 0.002907 -0.004020 -0.025171 0.108194 -0.004012 0.011598 0.002907 -0.004012 0.002338 -0.007231 -0.004020 0.011598 -0.007231 0.056127 0.012549 -0.021364 -0.005954 0.007969 -0.021364 0.097367 0.008016 -0.022624 -0.005954 0.008016 0.005768 -0.012335 0.007969 -0.022624 -0.012335 0.072152 0.004589 -0.012006 -0.000613 0.000811 -0.012006 0.074119 0.000809 -0.002173 -0.000613 0.000809 0.015977 -0.025982 0.000811 -0.002173 -0.025982 0.110531 0.015889 -0.025878 -0.001049 0.001270 -0.025878 0.110302 0.001251 -0.003052 -0.001049 0.001251 0.006885 -0.015450 0.001270 -0.003052 -0.015450 0.084342 0.003429 -0.009674 -0.002101 0.002675 -0.009674 0.065913 0.002661 -0.007298 -0.002101 0.002661 0.015659 -0.025593 0.002675 -0.007298 -0.025593 0.109470
0.007047 -0.013775 0.006785 -0.009254 -0.013775 0.075442 -0.009229 0.026560 0.006785 -0.009229 0.010874 -0.019059 -0.009254 0.026560 -0.019059 0.090630 0.015404 -0.025177 0.002881 -0.004005 -0.025177 0.108185 -0.004000 0.011623 0.002881 -0.004000 0.002329 -0.007223 -0.004005 0.011623 -0.007223 0.056096 0.012504 -0.021403 -0.005979 0.007948 -0.021403 0.097538 0.007984 -0.022517 -0.005979 0.007984 0.005815 -0.012310 0.007948 -0.022517 -0.012310 0.072025 0.004646 -0.011912 -0.000698 0.000761 -0.011912 0.073883 0.000753 -0.002047 -0.000698 0.000753 0.015966 -0.025988 0.000761 -0.002047 -0.025988 0.110547 0.015906 -0.025886 -0.000976 0.001236 -0.025886 0.110300 0.001227 -0.003090 -0.000976 0.001227 0.006826 -0.015358 0.001236 -0.003090 -0.015358 0.084125 0.003417 -0.009697 -0.002068 0.002722 -0.009697 0.065962 0.002722 -0.007379 -0.002068 0.002722 0.015670 -0.025575 0.002722 -0.007379 -0.025575 0.109442
0.007006 -0.013809 0.006775 -0.009249 -0.013809 0.075497 -0.009241 0.026564 0.006775 -0.009241 0.010912 -0.019034 -0.009249 0.026564 -0.019034 0.090593 0.015411 -0.025193 0.002865 -0.003964 -0.025193 0.108212 -0.003967 0.011563 0.002865 -0.003967 0.002325 -0.007212 -0.003964 0.011563 -0.007212 0.056059 0.012497 -0.021348 -0.005985 0.007987 -0.021348 0.097518 0.008002 -0.022516 -0.005985 0.008002 0.005814 -0.012373 0.007987 -0.022516 -0.012373 0.072086 0.004719 -0.011968 -0.000821 0.000855 -0.011968 0.073837 0.000856 -0.002140 -0.000821 0.000856 0.015949 -0.025975 0.000855 -0.002140 -0.025975 0.110534 0.015918 -0.025907 -0.000919 0.001142 -0.025907 0.110335 0.001144 -0.002948 -0.000919 0.001144 0.006811 -0.015276 0.001142 -0.002948 -0.015276 0.083889 0.003403 -0.009686 -0.002046 0.002690 -0.009686 0.065973 0.002690 -0.007383 -0.002046 0.002690 0.015678 -0.025586 0.002690 -0.007383 -0.025586 0.109441
0.006997 -0.013765 0.006780 -0.009237 -0.013765 0.075469 -0.009230 0.026547 0.006780 -0.009230 0.010910 -0.019077 -0.009237 0.026547 -0.019077 0.090635 0.015401 -0.025204 0.002887 -0.003936 -0.025204 0.108248 -0.003944 0.011482 0.002887 -0.003944 0.002337 -0.007207 -0.003936 0.011482 -0.007207 0.056036 0.012515 -0.021328 -0.005979 0.008008 -0.021328 0.097444 0.008009 -0.022555 -0.005979 0.008009 0.005781 -0.012385 0.008008 -0.022555 -0.012385 0.072167 0.004704 -0.012078 -0.000893 0.001004 -0.012078 0.074040 0.001022 -0.002458 -0.000893 0.001022 0.015939 -0.025954 0.001004 -0.002458 -0.025954 0.110491 0.015944 -0.025922 -0.000767 0.001070 -0.025922 0.110375 0.001078 -0.002770 -0.000767 0.001078 0.006800 -0.015251 0.001070 -0.002770 -0.015251 0.083748 0.003447 -0.009665 -0.002062 0.002659 -0.009665 0.065937 0.002654 -0.007311 -0.002062 0.002654 0.015672 -0.025597 0.002659 -0.007311 -0.025597 0.109466
0.007012 -0.013743 0.006790 -0.009243 -0.013743 0.075397 -0.009235 0.026543 0.006790 -0.009235 0.010887 -0.019081 -0.009243 0.026543 -0.019081 0.090681 0.015396 -0.025193 0.002897 -0.003962 -0.025193 0.108247 -0.003966 0.011482 0.002897 -0.003966 0.002339 -0.007223 -0.003962 0.011482 -0.007223 0.056058 0.012516 -0.021347 -0.005986 0.008005 -0.021347 0.097444 0.008006 -0.022570 -0.005986 0.008006 0.005757 -0.012339 0.008005 -0.022570 -0.012339 0.072119 0.004694 -0.012079 -0.000953 0.001096 -0.012079 0.074174 0.001120 -0.002759 -0.000953 0.001120 0.015930 -0.025941 0.001096 -0.002759 -0.025941 0.110450 0.015964 -0.025952 -0.000641 0.000890 -0.025952 0.110435 0.000906 -0.002437 -0.000641 0.000906 0.006822 -0.015241 0.000890 -0.002437 -0.015241 0.083691 0.003465 -0.009721 -0.002029 0.002674 -0.009721 0.066001 0.002671 -0.007298 -0.002029 0.002671 0.015682 -0.025591 0.002674 -0.007298 -0.025591 0.109468
0.007083 -0.013757 0.006808 -0.009257 -0.013757 0.075380 -0.009255 0.026578 0.006808 -0.009255 0.010818 -0.019048 -0.009257 0.026578 -0.019048 0.090638 0.015411 -0.025185 0.002865 -0.003984 -0.025185 0.108225 -0.003982 0.011529 0.002865 -0.003982 0.002324 -0.007231 -0.003984 0.011529 -0.007231 0.056090 0.012453 -0.021349 -0.006022 0.008015 -0.021349 0.097456 0.008019 -0.022596 -0.006022 0.008019 0.005816 -0.012294 0.008015 -0.022596 -0.012294 0.071995 0.004683 -0.012057 -0.000929 0.001171 -0.012057 0.074168 0.001192 -0.002983 -0.000929 0.001192 0.015934 -0.025929 0.001171 -0.002983 -0.025929 0.110416 0.015972 -0.025976 -0.000593 0.000734 -0.025976 0.110500 0.000755 -0.002046 -0.000593 0.000755 0.006818 -0.015274 0.000734 -0.002046 -0.015274 0.083730 0.003489 -0.009766 -0.002008 0.002635 -0.009766 0.066142 0.002631 -0.007243 -0.002008 0.002631 0.015688 -0.025602 0.002635 -0.007243 -0.025602 0.109482
0.007118 -0.013846 0.006811 -0.009278 -0.013846 0.075515 -0.009291 0.026649 0.006811 -0.009291 0.010794 -0.018953 -0.009278 0.026649 -0.018953 0.090454 0.015461 -0.025202 0.002744 -0.003944 -0.025202 0.108241 -0.003946 0.011494 0.002744 -0.003946 0.002269 -0.007211 -0.003944 0.011494 -0.007211 0.056074 0.012299 -0.021267 -0.006101 0.008072 -0.021267 0.097327 0.008066 -0.022701 -0.006101 0.008066 0.005973 -0.012354 0.008072 -0.022701 -0.012354 0.072008 0.004653 -0.012036 -0.000911 0.001149 -0.012036 0.074112 0.001161 -0.003031 -0.000911 0.001161 0.015937 -0.025933 0.001149 -0.003031 -0.025933 0.110409 0.015971 -0.025985 -0.000600 0.000678 -0.025985 0.110538 0.000695 -0.001803 -0.000600 0.000695 0.006907 -0.015278 0.000678 -0.001803 -0.015278 0.083773 0.003481 -0.009814 -0.001990 0.002603 -0.009814 0.066306 0.002597 -0.007149 -0.001990 0.002597 0.015694 -0.025612 0.002603 -0.007149 -0.025612 0.109509
