0.015733 -0.025689 -0.001655 0.001992 -0.025689 0.109803 0.002001 -0.005053 -0.001655 0.002001 0.006079 -0.014280 0.001992 -0.005053 -0.014280 0.080917 0.003516 -0.009384 -0.003253 0.004194 -0.009384 0.064226 0.004189 -0.011636 -0.003253 0.004189 0.015161 -0.024972 0.004194 -0.011636 -0.024972 0.107746 0.005523 -0.011592 0.006264 -0.008602 -0.011592 0.068681 -0.008635 0.024897 0.006264 -0.008635 0.012266 -0.020881 -0.008602 0.024897 -0.020881 0.095895 0.014485 -0.023834 0.004405 -0.006181 -0.023834 0.104203 -0.006184 0.018041 0.004405 -0.006184 0.003270 -0.008598 -0.006181 0.018041 -0.008598 0.060266 0.013641 -0.022824 -0.005132 0.006869 -0.022824 0.101620 0.006861 -0.019268 -0.005132 0.006861 0.004882 -0.011317 0.006869 -0.019268 -0.011317 0.069602 0.005462 -0.013373 -0.000622 0.000757 -0.013373 0.078341 0.000745 -0.001981 -0.000622 0.000745 0.015972 -0.025983 0.000757 -0.001981 -0.025983 0.110541
0.015706 -0.025697 -0.001726 0.001976 -0.025697 0.109810 0.001982 -0.005044 -0.001726 0.001982 0.006150 -0.014155 0.001976 -0.005044 -0.014155 0.080635 0.003582 -0.009526 -0.003309 0.004282 -0.009526 0.064534 0.004298 -0.011810 -0.003309 0.004298 0.015128 -0.024911 0.004282 -0.011810 -0.024911 0.107632 0.005595 -0.011639 0.006281 -0.008592 -0.011639 0.068870 -0.008621 0.024938 0.006281 -0.008621 0.012220 -0.020878 -0.008592 0.024938 -0.020878 0.095773 0.014522 -0.023930 0.004358 -0.006042 -0.023930 0.104425 -0.006074 0.017760 0.004358 -0.006074 0.003243 -0.008519 -0.006042 0.017760 -0.008519 0.060025 0.013637 -0.022885 -0.005136 0.006805 -0.022885 0.101781 0.006816 -0.019119 -0.005136 0.006816 0.004891 -0.011265 0.006805 -0.019119 -0.011265 0.069476 0.005435 -0.013292 -0.000587 0.000752 -0.013292 0.078127 0.000744 -0.001930 -0.000587 0.000744 0.015977 -0.025983 0.000752 -0.001930 -0.025983 0.110544
0.015704 -0.025666 -0.001730 0.002062 -0.025666 0.109770 0.002060 -0.005159 -0.001730 0.002060 0.006199 -0.014225 0.002062 -0.005159 -0.014225 0.080586 0.003629 -0.009646 -0.003343 0.004350 -0.009646 0.064926 0.004379 -0.012016 -0.003343 0.004379 0.015108 -0.024865 0.004350 -0.012016 -0.024865 0.107499 0.005648 -0.011745 0.006292 -0.008601 -0.011745 0.069132 -0.008628 0.024938 0.006292 -0.008628 0.012189 -0.020831 -0.008601 0.024938 -0.020831 0.095681 0.014538 -0.023989 0.004335 -0.005959 -0.023989 0.104637 -0.006002 0.017487 0.004335 -0.006002 0.003239 -0.008484 -0.005959 0.017487 -0.008484 0.059865 0.013646 -0.022886 -0.005128 0.006803 -0.022886 0.101860 0.006815 -0.019045 -0.005128 0.006815 0.004885 -0.011273 0.006803 -0.019045 -0.011273 0.069434 0.005420 -0.013244 -0.000612 0.000714 -0.013244 0.077941 0.000707 -0.001864 -0.000612 0.000707 0.015975 -0.025988 0.000714 -0.001864 -0.025988 0.110552
0.015693 -0.025662 -0.001756 0.002074 -0.025662 0.109738 0.002068 -0.005245 -0.001756 0.002068 0.006285 -0.014303 0.002074 -0.005245 -0.014303 0.080743 0.003688 -0.009733 -0.003388 0.004391 -0.009733 0.065269 0.004421 -0.012159 -0.003388 0.004421 0.015079 -0.024838 0.004391 -0.012159 -0.024838 0.107402 0.005663 -0.011839 0.006291 -0.008606 -0.011839 0.069446 -0.008634 0.024931 0.006291 -0.008634 0.012186 -0.020792 -0.008606 0.024931 -0.020792 0.095578 0.014536 -0.024014 0.004336 -0.005926 -0.024014 0.104765 -0.005963 0.017310 0.004336 -0.005963 0.003257 -0.008487 -0.005926 0.017310 -0.008487 0.059824 0.013647 -0.022894 -0.005126 0.006797 -0.022894 0.101890 0.006805 -0.019015 -0.005126 0.006805 0.004893 -0.011272 0.006797 -0.019015 -0.011272 0.069435 0.005489 -0.013218 -0.000618 0.000739 -0.013218 0.077822 0.000736 -0.001871 -0.000618 0.000736 0.015974 -0.025986 0.000739 -0.001871 -0.025986 0.110553
0.015702 -0.025650 -0.001741 0.002100 -0.025650 0.109712 0.002093 -0.005299 -0.001741 0.002093 0.006171 -0.014423 0.002100 -0.005299 -0.014423 0.081017 0.003664 -0.009826 -0.003369 0.004443 -0.009826 0.065584 0.004472 -0.012283 -0.003369 0.004472 0.015091 -0.024803 0.004443 -0.012283 -0.024803 0.107314 0.005598 -0.011878 0.006255 -0.008600 -0.011878 0.069678 -0.008622 0.024896 0.006255 -0.008622 0.012252 -0.020789 -0.008600 0.024896 -0.020789 0.095536 0.014509 -0.024011 0.004369 -0.005932 -0.024011 0.104809 -0.005954 0.017236 0.004369 -0.005954 0.003297 -0.008523 -0.005932 0.017236 -0.008523 0.059896 0.013681 -0.022896 -0.005097 0.006794 -0.022896 0.101905 0.006799 -0.018994 -0.005097 0.006799 0.004858 -0.011285 0.006794 -0.018994 -0.011285 0.069459 0.005544 -0.013305 -0.000638 0.000748 -0.013305 0.077908 0.000748 -0.001906 -0.000638 0.000748 0.015972 -0.025985 0.000748 -0.001906 -0.025985 0.110550
0.015694 -0.025660 -0.001768 0.002081 -0.025660 0.109716 0.002079 -0.005296 -0.001768 0.002079 0.006135 -0.014296 0.002081 -0.005296 -0.014296 0.080970 0.003639 -0.009814 -0.003375 0.004426 -0.009814 0.065730 0.004443 -0.012298 -0.003375 0.004443 0.015090 -0.024816 0.004426 -0.012298 -0.024816 0.107294 0.005520 -0.011804 0.006216 -0.008558 -0.011804 0.069672 -0.008559 0.024783 0.006216 -0.008559 0.012327 -0.020879 -0.008558 0.024783 -0.020879 0.095675 0.014480 -0.023975 0.004406 -0.005982 -0.023975 0.104763 -0.005985 0.017273 0.004406 -0.005985 0.003325 -0.008592 -0.005982 0.017273 -0.008592 0.060072 0.013679 -0.022938 -0.005095 0.006755 -0.022938 0.101974 0.006764 -0.018927 -0.005095 0.006764 0.004873 -0.011246 0.006755 -0.018927 -0.011246 0.069421 0.005600 -0.013396 -0.000664 0.000769 -0.013396 0.078136 0.000771 -0.001950 -0.000664 0.000771 0.015968 -0.025982 0.000769 -0.001950 -0.025982 0.110544
0.015687 -0.025651 -0.001790 0.002113 -0.025651 0.109708 0.002112 -0.005336 -0.001790 0.002112 0.006111 -0.014221 0.002113 -0.005336 -0.014221 0.080750 0.003631 -0.009770 -0.003372 0.004434 -0.009770 0.065693 0.004440 -0.012286 -0.003372 0.004440 0.015092 -0.024818 0.004434 -0.012286 -0.024818 0.107304 0.005435 -0.011691 0.006175 -0.008511 -0.011691 0.069460 -0.008488 0.024619 0.006175 -0.008488 0.012405 -0.020990 -0.008511 0.024619 -0.020990 0.095948 0.014481 -0.023933 0.004409 -0.006042 -0.023933 0.104665 -0.006029 0.017382 0.004409 -0.006029 0.003306 -0.008645 -0.006042 0.017382 -0.008645 0.060270 0.013690 -0.022942 -0.005079 0.006747 -0.022942 0.102026 0.006755 -0.018872 -0.005079 0.006755 0.004893 -0.011262 0.006747 -0.018872 -0.011262 0.069416 0.005600 -0.013484 -0.000615 0.000798 -0.013484 0.078394 0.000803 -0.002015 -0.000615 0.000803 0.015974 -0.025978 0.000798 -0.002015 -0.025978 0.110535
0.015692 -0.025641 -0.001779 0.002144 -0.025641 0.109687 0.002142 -0.005414 -0.001779 0.002142 0.006074 -0.014179 0.002144 -0.005414 -0.014179 0.080577 0.003592 -0.009743 -0.003318 0.004436 -0.009743 0.065601 0.004438 -0.012288 -0.003318 0.004438 0.015123 -0.024820 0.004436 -0.012288 -0.024820 0.107310 0.005328 -0.011567 0.006124 -0.008462 -0.011567 0.069148 -0.008422 0.024449 0.006124 -0.008422 0.012498 -0.021100 -0.008462 0.024449 -0.021100 0.096260 0.014423 -0.023928 0.004480 -0.006054 -0.023928 0.104606 -0.006040 0.017456 0.004480 -0.006040 0.003359 -0.008624 -0.006054 0.017456 -0.008624 0.060332 0.013643 -0.022956 -0.005113 0.006725 -0.022956 0.102062 0.006731 -0.018814 -0.005113 0.006731 0.004965 -0.011300 0.006725 -0.018814 -0.011300 0.069496 0.005622 -0.013497 -0.000617 0.000744 -0.013497 0.078541 0.000744 -0.001959 -0.000617 0.000744 0.015974 -0.025984 0.000744 -0.001959 -0.025984 0.110541
0.015676 -0.025647 -0.001819 0.002133 -0.025647 0.109684 0.002132 -0.005434 -0.001819 0.002132 0.006117 -0.014126 0.002133 -0.005434 -0.014126 0.080424 0.003521 -0.009687 -0.003205 0.004376 -0.009687 0.065462 0.004368 -0.012194 -0.003205 0.004368 0.015186 -0.024859 0.004376 -0.012194 -0.024859 0.107371 0.005330 -0.011415 0.006136 -0.008403 -0.011415 0.068751 -0.008350 0.024272 0.006136 -0.008350 0.012485 -0.021227 -0.008403 0.024272 -0.021227 0.096601 0.014408 -0.023857 0.004502 -0.006150 -0.023857 0.104479 -0.006127 0.017623 0.004502 -0.006127 0.003365 -0.008676 -0.006150 0.017623 -0.008676 0.060404 0.013614 -0.022902 -0.005135 0.006764 -0.022902 0.102002 0.006758 -0.018825 -0.005135 0.006758 0.005007 -0.011407 0.006764 -0.018825 -0.011407 0.069729 0.005669 -0.013525 -0.000684 0.000742 -0.013525 0.078629 0.000740 -0.001907 -0.000684 0.000740 0.015965 -0.025985 0.000742 -0.001907 -0.025985 0.110547
0.015701 -0.025629 -0.001742 0.002179 -0.025629 0.109660 0.002176 -0.005500 -0.001742 0.002176 0.006164 -0.014172 0.002179 -0.005500 -0.014172 0.080421 0.003509 -0.009589 -0.003161 0.004240 -0.009589 0.065233 0.004212 -0.011910 -0.003161 0.004212 0.015211 -0.024941 0.004240 -0.011910 -0.024941 0.107535 0.005357 -0.011394 0.006160 -0.008409 -0.011394 0.068509 -0.008367 0.024213 0.006160 -0.008367 0.012447 -0.021220 -0.008409 0.024213 -0.021220 0.096751 0.014438 -0.023826 0.004465 -0.006194 -0.023826 0.104351 -0.006167 0.017797 0.004465 -0.006167 0.003330 -0.008686 -0.006194 0.017797 -0.008686 0.060458 0.013617 -0.022860 -0.005134 0.006797 -0.022860 0.101894 0.006781 -0.018880 -0.005134 0.006781 0.004995 -0.011484 0.006797 -0.018880 -0.011484 0.069999 0.005703 -0.013588 -0.000749 0.000818 -0.013588 0.078767 0.000822 -0.002015 -0.000749 0.000822 0.015956 -0.025974 0.000818 -0.002015 -0.025974 0.110532
0.015709 -0.025657 -0.001716 0.002089 -0.025657 0.109687 0.002090 -0.005407 -0.001716 0.002090 0.006226 -0.014245 0.002089 -0.005407 -0.014245 0.080566 0.003504 -0.009563 -0.003108 0.004172 -0.009563 0.065070 0.004137 -0.011645 -0.003108 0.004137 0.015238 -0.024980 0.004172 -0.011645 -0.024980 0.107685 0.005356 -0.011428 0.006166 -0.008439 -0.011428 0.068476 -0.008423 0.024285 0.006166 -0.008423 0.012442 -0.021160 -0.008439 0.024285 -0.021160 0.096679 0.014497 -0.023862 0.004391 -0.006144 -0.023862 0.104354 -0.006133 0.017806 0.004391 -0.006133 0.003268 -0.008634 -0.006144 0.017806 -0.008634 0.060379 0.013641 -0.022861 -0.005117 0.006795 -0.022861 0.101850 0.006782 -0.018899 -0.005117 0.006782 0.004958 -0.011479 0.006795 -0.018899 -0.011479 0.070122 0.005725 -0.013641 -0.000789 0.000897 -0.013641 0.078927 0.000907 -0.002205 -0.000789 0.000907 0.015950 -0.025963 0.000897 -0.002205 -0.025963 0.110506
0.015692 -0.025670 -0.001757 0.002045 -0.025670 0.109730 0.002050 -0.005268 -0.001757 0.002050 0.006307 -0.014342 0.002045 -0.005268 -0.014342 0.080807 0.003492 -0.009565 -0.003096 0.004102 -0.009565 0.065027 0.004070 -0.011438 -0.003096 0.004070 0.015245 -0.025015 0.004102 -0.011438 -0.025015 0.107794 0.005440 -0.011429 0.006211 -0.008449 -0.011429 0.068478 -0.008449 0.024371 0.006211 -0.008449 0.012360 -0.021139 -0.008449 0.024371 -0.021139 0.096580 0.014532 -0.023945 0.004346 -0.006028 -0.023945 0.104508 -0.006044 0.017624 0.004346 -0.006044 0.003236 -0.008541 -0.006028 0.017624 -0.008541 0.060165 0.013683 -0.022893 -0.005088 0.006768 -0.022893 0.101893 0.006766 -0.018867 -0.005088 0.006766 0.004886 -0.011424 0.006768 -0.018867 -0.011424 0.070065 0.005656 -0.013674 -0.000710 0.000946 -0.013674 0.079052 0.000958 -0.002363 -0.000710 0.000958 0.015961 -0.025956 0.000946 -0.002363 -0.025956 0.110484
0.015693 -0.025650 -0.001745 0.002092 -0.025650 0.109717 0.002091 -0.005278 -0.001745 0.002091 0.006426 -0.014459 0.002092 -0.005278 -0.014459 0.081117 0.003484 -0.009561 -0.003096 0.004078 -0.009561 0.065029 0.004055 -0.011315 -0.003096 0.004055 0.015245 -0.025025 0.004078 -0.011315 -0.025025 0.107855 0.005506 -0.011532 0.006242 -0.008500 -0.011532 0.068622 -0.008518 0.024505 0.006242 -0.008518 0.012300 -0.021033 -0.008500 0.024505 -0.021033 0.096374 0.014570 -0.024001 0.004297 -0.005948 -0.024001 0.104687 -0.005980 0.017402 0.004297 -0.005980 0.003194 -0.008487 -0.005948 0.017402 -0.008487 0.059957 0.013704 -0.022948 -0.005077 0.006726 -0.022948 0.102006 0.006737 -0.018795 -0.005077 0.006737 0.004838 -0.011318 0.006726 -0.018795 -0.011318 0.069843 0.005567 -0.013590 -0.000691 0.000859 -0.013590 0.078974 0.000860 -0.002282 -0.000691 0.000860 0.015964 -0.025968 0.000859 -0.002282 -0.025968 0.110495
0.015715 -0.025650 -0.001676 0.002080 -0.025650 0.109702 0.002077 -0.005283 -0.001676 0.002077 0.006497 -0.014626 0.002080 -0.005283 -0.014626 0.081526 0.003485 -0.009550 -0.003057 0.004075 -0.009550 0.065018 0.004062 -0.011278 -0.003057 0.004062 0.015264 -0.025024 0.004075 -0.011278 -0.025024 0.107874 0.005585 -0.011633 0.006277 -0.008540 -0.011633 0.068877 -0.008574 0.024656 0.006277 -0.008574 0.012230 -0.020942 -0.008540 0.024656 -0.020942 0.096110 0.014559 -0.024053 0.004311 -0.005877 -0.024053 0.104847 -0.005915 0.017199 0.004311 -0.005915 0.003206 -0.008429 -0.005877 0.017199 -0.008429 0.059779 0.013708 -0.022977 -0.005079 0.006711 -0.022977 0.102106 0.006729 -0.018750 -0.005079 0.006729 0.004807 -0.011232 0.006711 -0.018750 -0.011232 0.069567 0.005526 -0.013458 -0.000728 0.000831 -0.013458 0.078690 0.000826 -0.002164 -0.000728 0.000826 0.015960 -0.025974 0.000831 -0.002164 -0.025974 0.110513
0.015712 -0.025677 -0.001680 0.001990 -0.025677 0.109742 0.001991 -0.005135 -0.001680 0.001991 0.006542 -0.014743 0.001990 -0.005135 -0.014743 0.081921 0.003508 -0.009552 -0.003069 0.004029 -0.009552 0.065012 0.004017 -0.011203 -0.003069 0.004017 0.015257 -0.025047 0.004029 -0.011203 -0.025047 0.107911 0.005642 -0.011746 0.006295 -0.008582 -0.011746 0.069183 -0.008624 0.024792 0.006295 -0.008624 0.012189 -0.020847 -0.008582 0.024792 -0.020847 0.095841 0.014578 -0.024044 0.004285 -0.005895 -0.024044 0.104905 -0.005922 0.017126 0.004285 -0.005922 0.003184 -0.008438 -0.005895 0.017126 -0.008438 0.059708 0.013717 -0.022979 -0.005075 0.006723 -0.022979 0.102143 0.006739 -0.018764 -0.005075 0.006739 0.004783 -0.011172 0.006723 -0.018764 -0.011172 0.069327 0.005468 -0.013382 -0.000766 0.000875 -0.013382 0.078407 0.000873 -0.002196 -0.000766 0.000873 0.015955 -0.025968 0.000875 -0.002196 -0.025968 0.110511
0.015734 -0.025676 -0.001615 0.001986 -0.025676 0.109767 0.001988 -0.005042 -0.001615 0.001988 0.006539 -0.014816 0.001986 -0.005042 -0.014816 0.082211 0.003547 -0.009590 -0.003124 0.004033 -0.009590 0.065080 0.004026 -0.011164 -0.003124 0.004026 0.015227 -0.025041 0.004033 -0.011164 -0.025041 0.107926 0.005719 -0.011835 0.006319 -0.008604 -0.011835 0.069478 -0.008647 0.024883 0.006319 -0.008647 0.012130 -0.020788 -0.008604 0.024883 -0.020788 0.095626 0.014584 -0.024063 0.004278 -0.005875 -0.024063 0.104939 -0.005893 0.017082 0.004278 -0.005893 0.003180 -0.008416 -0.005875 0.017082 -0.008416 0.059664 0.013696 -0.022986 -0.005092 0.006729 -0.022986 0.102154 0.006740 -0.018796 -0.005092 0.006740 0.004809 -0.011126 0.006729 -0.018796 -0.011126 0.069131 0.005425 -0.013295 -0.000749 0.000924 -0.013295 0.078148 0.000927 -0.002310 -0.000749 0.000927 0.015957 -0.025962 0.000924 -0.002310 -0.025962 0.110496
