11.693438 -19.293348 -1.648428 1.187277 2.704832 -7.142443 -1.710813 1.912225 3.316022 -7.842703 6.015436 -8.948111 11.512787 -19.163212 5.595010 -8.287833 10.174351 -17.760624 -2.480937 2.345681 6.969724 -13.827640 5.700946 -8.127730
11.764403 -19.387401 -1.680911 1.127009 2.657512 -7.070903 -1.690137 1.582688 3.348509 -7.890685 6.140585 -8.969980 11.615235 -19.132312 5.585982 -8.322423 10.051201 -17.591084 -2.451802 2.058826 6.998081 -13.875652 5.716265 -8.127944
11.667025 -19.492305 -1.672275 1.158625 2.580799 -7.033447 -1.574568 1.483577 3.426818 -7.931932 6.338910 -9.126977 11.595632 -19.225292 5.518994 -8.362273 10.021121 -17.398950 -2.437081 1.936270 6.986003 -13.929439 5.906929 -8.151245
11.626756 -19.395344 -1.622172 1.160655 2.475625 -6.955002 -1.359334 1.328497 3.513356 -8.025142 6.417511 -9.409894 11.511595 -19.199856 5.447874 -8.325855 10.099803 -17.323811 -2.465669 1.873360 6.863372 -13.904412 6.005465 -8.398787
11.662924 -19.326129 -1.638187 1.088407 2.494789 -6.818441 -1.312586 1.029271 3.475611 -8.151310 6.368281 -9.568767 11.370991 -19.074534 5.431314 -8.253510 10.039075 -17.417881 -2.421221 1.869617 6.725071 -13.717225 5.772217 -8.600055
11.572336 -19.355850 -1.618238 1.082730 2.542645 -6.826140 -1.343633 0.895316 3.383867 -8.129144 6.253268 -9.541050 11.377975 -18.858872 5.375995 -8.237623 9.845134 -17.366718 -2.387244 1.802135 6.746532 -13.515629 5.657948 -8.383339
11.321468 -19.249598 -1.518974 1.058770 2.503942 -6.918286 -1.299903 0.892179 3.386167 -7.989026 6.225889 -9.399019 11.318137 -18.810452 5.318661 -8.176398 9.671742 -17.109497 -2.373035 1.749835 6.880512 -13.528952 5.673514 -8.193504
11.328054 -18.912253 -1.432261 0.930040 2.553513 -6.921096 -1.406457 0.833185 3.352794 -7.938459 6.132828 -9.339466 11.232156 -18.723358 5.275804 -8.091773 9.560156 -16.839379 -2.386692 1.727462 6.869803 -13.702873 5.581377 -8.144904
11.317911 -18.834593 -1.373568 0.790972 2.497318 -7.003718 -1.397996 0.951426 3.326187 -7.870917 6.012922 -9.213877 11.185668 -18.600453 5.332162 -8.010208 9.567781 -16.653703 -2.422101 1.737337 6.766128 -13.706972 5.494050 -7.994535
11.221530 -18.792463 -1.309113 0.693615 2.470670 -6.956641 -1.373544 0.972122 3.269122 -7.811043 5.908420 -9.037758 11.140482 -18.518615 5.291552 -8.054204 9.481010 -16.631293 -2.407633 1.781118 6.720345 -13.541204 5.436951 -7.842856
11.139304 -18.657163 -1.291265 0.592500 2.498602 -6.893434 -1.371803 0.950541 3.267993 -7.717474 5.942610 -8.870283 11.136108 -18.449446 5.274417 -8.005640 9.507526 -16.522718 -2.484591 1.775226 6.709222 -13.430877 5.506923 -7.735046
11.260008 -18.522745 -1.275528 0.542113 2.468662 -6.893782 -1.295654 0.938422 3.275534 -7.685794 5.921537 -8.879126 11.140394 -18.433399 5.309028 -7.961831 9.555548 -16.524615 -2.527199 1.884566 6.629827 -13.391610 5.474925 -7.793535
11.217799 -18.640840 -1.330698 0.504418 2.459428 -6.842709 -1.275118 0.834337 3.339236 -7.685198 6.021090 -8.857883 11.056620 -18.433988 5.212159 -7.995551 9.391307 -16.585844 -2.484042 1.974649 6.522257 -13.273862 5.486807 -7.771733
11.011449 -18.616230 -1.318140 0.567118 2.389184 -6.807047 -1.046822 0.783735 3.338698 -7.771191 6.040335 -8.972897 10.986795 -18.329602 5.146513 -7.884230 9.265884 -16.394644 -2.483457 1.955911 6.490844 -13.103144 5.541460 -7.795126
11.149368 -18.354977 -1.277765 0.577889 2.390405 -6.710999 -1.051334 0.488143 3.339239 -7.803562 6.095165 -9.020347 10.937302 -18.220390 5.116526 -7.770107 9.113547 -16.189825 -2.451692 1.970593 6.504322 -13.021872 5.588369 -7.883366
11.172205 -18.459031 -1.319131 0.539342 2.391466 -6.699220 -1.052200 0.423694 3.300310 -7.820033 6.007000 -9.099252 11.087039 -18.136937 5.242308 -7.697415 9.021758 -15.961505 -2.458608 1.941974 6.557135 -13.034372 5.762517 -7.970836
11.240239 -18.499973 -1.359250 0.606358 2.411178 -6.710184 -1.165784 0.415924 3.313418 -7.780245 5.927986 -9.009736 11.157610 -18.304007 5.314352 -7.834154 8.970134 -15.799495 -2.477977 1.949492 6.548663 -13.108659 5.673176 -8.213373
11.065135 -18.584625 -1.377838 0.701897 2.415865 -6.739378 -1.246950 0.561574 3.212601 -7.802134 5.847951 -8.886820 11.109768 -18.427976 5.250975 -7.964226 8.963062 -15.698989 -2.414561 1.983246 6.472915 -13.123225 5.644124 -8.167807
10.972405 -18.380823 -1.321162 0.777636 2.448221 -6.735733 -1.293804 0.703745 3.207670 -7.693127 5.940659 -8.759699 10.896408 -18.397397 5.176698 -7.918854 8.943290 -15.675444 -2.348673 1.904602 6.321175 -13.035088 5.610095 -8.130590
10.985687 -18.210303 -1.218340 0.749905 2.405959 -6.750423 -1.302874 0.794831 3.253809 -7.652828 6.077574 -8.853924 10.937826 -18.121346 5.127002 -7.823790 8.816475 -15.655322 -2.209643 1.781955 6.209722 -12.794435 5.674812 -8.093367
10.958462 -18.176943 -1.176535 0.627747 2.410479 -6.666494 -1.140875 0.828036 3.339123 -7.678909 6.099462 -9.051330 10.858179 -18.098687 5.053983 -7.752763 8.875976 -15.491356 -2.169217 1.563206 6.024319 -12.574630 5.578381 -8.181249
10.717505 -18.129287 -1.113177 0.546446 2.375833 -6.630151 -1.019547 0.631056 3.321649 -7.766283 6.084693 -9.120747 10.633307 -17.978571 4.887418 -7.670676 8.838418 -15.531125 -2.194298 1.433210 5.918753 -12.280331 5.564176 -8.100225
10.497582 -17.821375 -1.032174 0.437154 2.298078 -6.585902 -0.930650 0.423152 3.345981 -7.730570 6.177685 -9.115115 10.467229 -17.651781 4.735725 -7.477323 8.740869 -15.487723 -2.210749 1.423078 5.845653 -12.070685 5.598478 -8.079503
10.597066 -17.479300 -0.934287 0.295654 2.290291 -6.490665 -0.993484 0.271303 3.440857 -7.706860 6.286698 -9.235272 10.421424 -17.348721 4.646132 -7.276116 8.745290 -15.337672 -2.278458 1.463228 5.820873 -11.920223 5.611969 -8.127744
10.549716 -17.518362 -0.902404 0.129456 2.309890 -6.455995 -1.018668 0.331137 3.472710 -7.787350 6.260325 -9.402273 10.447980 -17.199282 4.614944 -7.152498 8.648485 -15.312484 -2.235171 1.569135 5.787093 -11.847240 5.529502 -8.163466
10.467162 -17.463291 -0.848757 0.046532 2.226163 -6.461068 -0.977835 0.385057 3.445849 -7.833520 6.300122 -9.406026 10.498222 -17.176661 4.617472 -7.120259 8.526461 -15.199491 -2.215246 1.541152 5.786587 -11.791891 5.504603 -8.073661
10.357019 -17.350328 -0.805222 -0.055022 2.197797 -6.328586 -0.933335 0.352207 3.350819 -7.801214 6.212689 -9.458118 10.565156 -17.219287 4.651626 -7.142694 8.392767 -15.026765 -2.119370 1.513304 5.843402 -11.775899 5.500831 -8.021177
10.388808 -17.194391 -0.781845 -0.160427 2.271899 -6.216665 -0.986820 0.297212 3.339781 -7.654295 6.150925 -9.374190 10.636595 -17.309025 4.764100 -7.197511 8.338171 -14.828701 -2.104612 1.384761 5.836510 -11.840192 5.617242 -7.997692
10.387787 -17.202659 -0.868940 -0.238890 2.276478 -6.250854 -1.043444 0.347427 3.379640 -7.579745 6.126735 -9.288012 10.712438 -17.424484 4.904880 -7.341744 8.354626 -14.725754 -2.140741 1.323016 5.758569 -11.833850 5.618207 -8.132660
10.585798 -17.201666 -0.949697 -0.142236 2.386911 -6.242150 -1.236628 0.427934 3.296065 -7.601621 5.989989 -9.237766 10.598834 -17.554698 4.903036 -7.538101 8.361557 -14.718682 -2.242616 1.353927 5.680993 -11.710091 5.477296 -8.175888
10.694618 -17.438295 -1.054928 0.017313 2.456104 -6.358051 -1.393488 0.690518 3.296637 -7.496737 5.937972 -9.057419 10.630571 -17.453300 4.846510 -7.570250 8.446471 -14.713336 -2.342368 1.507962 5.715662 -11.590010 5.435967 -8.024877
10.732940 -17.617548 -1.095188 0.235243 2.603972 -6.457714 -1.633715 0.948954 3.239420 -7.473484 5.815797 -8.953041 10.502477 -17.479130 4.788188 -7.487355 8.547254 -14.808405 -2.364843 1.696876 5.763946 -11.622696 5.352626 -7.938005
10.606656 -17.700759 -1.072225 0.374379 2.651496 -6.659023 -1.731794 1.305204 3.207782 -7.412251 5.755356 -8.777364 10.433325 -17.333026 4.691591 -7.381290 8.522173 -14.966270 -2.313159 1.773647 5.838908 -11.698535 5.312304 -7.800349
10.730100 -17.563566 -1.104012 0.389811 2.556761 -6.770181 -1.618972 1.505636 3.182791 -7.379646 5.790062 -8.661590 10.468611 -17.221863 4.745046 -7.216645 8.498173 -14.977134 -2.303870 1.723735 5.891399 -11.808888 5.477622 -7.698501
10.589957 -17.683947 -1.118667 0.434432 2.462906 -6.680439 -1.507115 1.414926 3.171083 -7.361190 5.819758 -8.679206 10.430030 -17.248901 4.735130 -7.223822 8.419711 -14.941965 -2.266673 1.706274 5.868395 -11.882340 5.389583 -7.865816
10.603095 -17.534963 -1.017469 0.480317 2.473093 -6.535514 -1.447093 1.264392 3.201326 -7.351423 5.864340 -8.723152 10.442276 -17.218813 4.785472 -7.193273 8.322023 -14.832513 -2.286277 1.661537 5.852759 -11.859247 5.312985 -7.796025
10.490389 -17.514848 -1.002695 0.364707 2.397986 -6.514149 -1.363777 1.157935 3.259689 -7.386729 5.938858 -8.788018 10.388414 -17.238340 4.814327 -7.228615 8.303457 -14.680733 -2.357996 1.686702 5.889428 -11.851857 5.432851 -7.686775
10.653581 -17.369327 -0.911911 0.311333 2.335875 -6.416913 -1.274568 1.030663 3.295996 -7.467770 6.006652 -8.890231 10.477975 -17.179329 4.755399 -7.269545 8.170602 -14.615674 -2.201498 1.803002 5.888335 -11.895442 5.492190 -7.808271
10.504285 -17.540445 -0.919130 0.161351 2.412275 -6.304571 -1.330950 0.898344 3.298560 -7.534077 6.040358 -8.992580 10.475224 -17.278037 4.765472 -7.201849 8.292869 -14.451316 -2.273092 1.628980 5.765395 -11.896498 5.422982 -7.912637
10.399228 -17.405232 -0.897199 0.099037 2.408659 -6.366198 -1.368426 0.936697 3.279078 -7.551561 6.049154 -9.056637 10.497208 -17.294935 4.779884 -7.200861 8.205618 -14.578339 -2.197243 1.654682 5.692957 -11.738921 5.454430 -7.863229
10.242602 -17.256618 -0.865999 0.022267 2.315653 -6.372058 -1.166863 0.989770 3.258025 -7.520665 6.060544 -9.085413 10.511547 -17.320110 4.753375 -7.228920 8.126384 -14.491726 -2.211503 1.565107 5.639343 -11.601545 5.576639 -7.906579
10.236174 -17.032433 -0.807353 -0.050619 2.187073 -6.249581 -1.017416 0.754677 3.276425 -7.461344 6.051346 -9.112858 10.321714 -17.341798 4.717154 -7.205805 7.900452 -14.361213 -2.107294 1.571716 5.600859 -11.493592 5.445836 -8.082817
10.051485 -16.965000 -0.732818 -0.134313 2.160251 -6.043521 -0.938744 0.521658 3.391084 -7.436365 6.164783 -9.113454 10.257108 -17.107678 4.623303 -7.163769 7.821853 -14.050202 -2.109133 1.452872 5.685193 -11.428664 5.520682 -7.972851
10.102369 -16.707354 -0.716143 -0.226538 2.142490 -5.940318 -0.914044 0.380454 3.417697 -7.553817 6.225505 -9.251371 10.208670 -16.967827 4.524893 -7.045248 7.793610 -13.890165 -2.111650 1.425135 5.715164 -11.542388 5.557050 -8.037725
