8.26655 -15.0411 1.72468 -3.28969 
8.27443 -15.0272 1.69541 -3.2597 
8.3267 -15.0619 1.73578 -3.22438 
8.40536 -15.147 1.77003 -3.27856 
8.47753 -15.2719 1.82211 -3.32817 
8.53928 -15.3677 1.8499 -3.37891 
8.54201 -15.4694 1.85788 -3.43495 
8.49582 -15.5141 1.84231 -3.47811 
8.4349 -15.4832 1.82611 -3.46504 
8.36331 -15.3813 1.87799 -3.45088 
8.31918 -15.2472 1.94967 -3.53469 
8.29813 -15.155 2.01829 -3.6655 
8.2462 -15.1147 2.07477 -3.77847 
8.24545 -15.0418 2.11789 -3.87515 
8.21915 -15.0312 2.09918 -3.95438 
8.19024 -14.9884 2.05819 -3.95602 
8.1475 -14.9447 1.98574 -3.90678 
8.07001 -14.8676 1.95285 -3.80506 
8.00795 -14.7476 1.97852 -3.7413 
7.94241 -14.6277 2.04498 -3.74677 
7.82562 -14.5056 2.02997 -3.8242 
7.77055 -14.3412 2.10708 -3.80752 
7.7517 -14.2407 2.129 -3.92035 
7.75611 -14.1577 2.16288 -3.97418 
7.78161 -14.1381 2.15929 -4.03474 
7.83549 -14.1831 2.16968 -4.04353 
7.9149 -14.2571 2.15201 -4.04965 
7.98306 -14.3749 2.1616 -4.05418 
8.02189 -14.5203 2.14768 -4.06273 
8.13157 -14.6293 2.14454 -4.03892 
