395.699150 55.004078 -444.455532 -46.298100 55.004078 20.433385 -47.001253 -8.704333 -444.455532 -47.001253 771.784877 93.496493 -46.298100 -8.704333 93.496493 27.692860 103.493031 24.025503 -44.578768 -4.753328 24.025503 14.675871 -4.554684 -0.882925 -44.578768 -4.554684 946.965051 115.217997 -4.753328 -0.882925 115.217997 32.231697 252.485330 41.953491 250.765387 29.194800 41.953491 18.414837 29.948362 6.204429 250.765387 29.948362 516.672732 71.913608 29.194800 6.204429 71.913608 24.812887 353.118092 57.927773 70.937235 9.482020 57.927773 22.768636 9.591810 2.289188 70.937235 9.591810 121.114305 26.452857 9.482020 2.289188 26.452857 15.275822 144.510956 30.272237 -61.548728 -9.112644 30.272237 16.322278 -9.151918 -2.391848 -61.548728 -9.151918 188.497187 36.651191 -9.112644 -2.391848 36.651191 18.015808 204.156940 37.495597 129.786773 17.289876 37.495597 17.880590 17.320595 4.137355 129.786773 17.320595 264.665256 45.638624 17.289876 4.137355 45.638624 19.901235 655.003381 88.883018 91.773685 11.226292 88.883018 28.229387 10.750356 2.212240 91.773685 10.750356 116.351387 25.643988 11.226292 2.212240 25.643988 14.993443 787.225117 97.559919 -323.714075 -35.296848 97.559919 28.846871 -34.961599 -6.792558 -323.714075 -34.961599 253.885938 40.516590 -35.296848 -6.792558 40.516590 17.877374
387.214875 53.765622 -433.801684 -45.474435 53.765622 20.267361 -45.499956 -8.583181 -433.801684 -45.499956 758.932900 92.805135 -45.474435 -8.583181 92.805135 27.703700 103.505137 24.043184 -44.178132 -4.767894 24.043184 14.681558 -4.786017 -0.930894 -44.178132 -4.786017 924.019896 112.762752 -4.767894 -0.930894 112.762752 31.955418 255.983237 42.433466 251.844881 29.506025 42.433466 18.476962 30.262305 6.250475 251.844881 30.262305 510.737128 71.667899 29.506025 6.250475 71.667899 24.802477 361.141260 59.156368 69.996468 9.171937 59.156368 22.930080 9.447642 2.224643 69.996468 9.447642 119.981550 26.235989 9.171937 2.224643 26.235989 15.229080 143.680570 30.014983 -62.197024 -9.250729 30.014983 16.259478 -9.171540 -2.399306 -62.197024 -9.171540 192.073928 37.409261 -9.250729 -2.399306 37.409261 18.168285 202.516013 37.274910 130.062752 17.559338 37.274910 17.867949 17.403320 4.182469 130.062752 17.403320 267.997586 46.440833 17.559338 4.182469 46.440833 20.037217 652.784835 88.823102 91.953128 11.024124 88.823102 28.233264 10.771862 2.227627 91.953128 10.771862 116.462420 25.613944 11.024124 2.227627 25.613944 14.997228 787.314779 98.299108 -321.124846 -34.706704 98.299108 29.039535 -34.883314 -6.729546 -321.124846 -34.883314 251.418137 40.035156 -34.706704 -6.729546 40.035156 17.774812
387.925984 54.243926 -431.985288 -45.519565 54.243926 20.377089 -45.871945 -8.647452 -431.985288 -45.871945 751.809996 92.345272 -45.519565 -8.647452 92.345272 27.648273 103.744788 24.091152 -46.056607 -5.040906 24.091152 14.689824 -5.329829 -1.000466 -46.056607 -5.329829 912.646642 112.047047 -5.040906 -1.000466 112.047047 31.903308 259.528232 42.839802 253.893811 29.874717 42.839802 18.543067 30.541267 6.293075 253.893811 30.541267 508.101505 71.679053 29.874717 6.293075 71.679053 24.768412 363.035092 59.090129 69.583407 9.202813 59.090129 22.879597 9.374054 2.214654 69.583407 9.374054 119.618722 26.230620 9.202813 2.214654 26.230620 15.227274 143.547322 30.009044 -62.978523 -9.355878 30.009044 16.263823 -9.280306 -2.417300 -62.978523 -9.280306 194.643872 37.738938 -9.355878 -2.417300 37.738938 18.213287 200.727191 37.019611 131.160292 17.835905 37.019611 17.821521 17.531081 4.205942 131.160292 17.531081 273.869831 47.411360 17.835905 4.205942 47.411360 20.181739 641.753423 87.402667 95.294846 11.872257 87.402667 28.024368 11.246543 2.373637 95.294846 11.246543 117.933445 25.886563 11.872257 2.373637 25.886563 15.054377 785.847753 98.686068 -312.960627 -33.227863 98.686068 29.131040 -34.142931 -6.566872 -312.960627 -34.142931 244.179045 38.932590 -33.227863 -6.566872 38.932590 17.607726
386.538043 54.185380 -428.620425 -45.368048 54.185380 20.375477 -45.663078 -8.628618 -428.620425 -45.663078 744.826045 91.937833 -45.368048 -8.628618 91.937833 27.595039 103.281242 23.997307 -41.689822 -4.496064 23.997307 14.673917 -4.142544 -0.852910 -41.689822 -4.142544 909.798988 112.319368 -4.496064 -0.852910 112.319368 31.943581 262.484594 43.196257 254.406191 29.927007 43.196257 18.617408 30.611879 6.302479 254.406191 30.611879 502.265587 70.994764 29.927007 6.302479 70.994764 24.609129 361.175175 58.650360 65.106994 8.291522 58.650360 22.828811 8.653333 2.053298 65.106994 8.653333 117.439235 25.845148 8.291522 2.053298 25.845148 15.148603 144.619469 30.238375 -64.271556 -9.525448 30.238375 16.306655 -9.513795 -2.455137 -64.271556 -9.513795 196.117014 37.834767 -9.525448 -2.455137 37.834767 18.231083 197.407729 36.476174 131.426259 17.890590 36.476174 17.706381 17.430585 4.183017 131.426259 17.430585 280.563066 48.357999 17.890590 4.183017 48.357999 20.334477 643.250888 87.981359 97.068532 11.871714 87.981359 28.115832 11.468827 2.392099 97.068532 11.468827 118.513003 25.908962 11.871714 2.392099 25.908962 15.057257 787.926736 98.991388 -312.482749 -33.698821 98.991388 29.149998 -34.231345 -6.618402 -312.482749 -34.231345 243.306563 39.126387 -33.698821 -6.618402 39.126387 17.650096
385.411692 54.111192 -426.375769 -45.315871 54.111192 20.367116 -45.505016 -8.610899 -426.375769 -45.505016 740.625454 91.789977 -45.315871 -8.610899 91.789977 27.560076 103.309035 24.021244 -41.930270 -4.607046 24.021244 14.679267 -4.503585 -0.906642 -41.930270 -4.503585 908.253589 112.430724 -4.607046 -0.906642 112.430724 31.924666 261.335651 42.793080 252.943815 29.852612 42.793080 18.562816 30.098806 6.257114 252.943815 30.098806 500.509168 71.070077 29.852612 6.257114 71.070077 24.594307 364.228071 59.179114 62.458977 7.955938 59.179114 22.950677 8.345421 1.994695 62.458977 8.345421 115.964797 25.663200 7.955938 1.994695 25.663200 15.113302 146.447810 30.519252 -67.237591 -10.003293 30.519252 16.348732 -9.984309 -2.541526 -67.237591 -9.984309 200.892156 38.623622 -10.003293 -2.541526 38.623622 18.394015 188.349979 34.926592 127.770309 17.373059 34.926592 17.405017 16.525193 4.044036 127.770309 16.525193 288.423010 49.546490 17.373059 4.044036 49.546490 20.568923 643.635750 88.197321 94.889134 11.112748 88.197321 28.127128 11.166897 2.313661 94.889134 11.166897 117.729750 25.714083 11.112748 2.313661 25.714083 15.028412 786.153677 98.853785 -308.509489 -33.246981 98.853785 29.134854 -33.824266 -6.537452 -308.509489 -33.824266 240.073184 38.768764 -33.246981 -6.537452 38.768764 17.579946
389.133432 54.783445 -428.330574 -45.580442 54.783445 20.467919 -46.080601 -8.660303 -428.330574 -46.080601 738.164886 91.549480 -45.580442 -8.660303 91.549480 27.484024 103.387832 24.039210 -42.876285 -4.744291 24.039210 14.681328 -4.764446 -0.929268 -42.876285 -4.764446 915.522269 113.466804 -4.744291 -0.929268 113.466804 32.014889 258.219370 42.217108 251.024443 29.763498 42.217108 18.490626 29.575757 6.214659 251.024443 29.575757 502.273702 71.549765 29.763498 6.214659 71.549765 24.640279 367.913182 59.660719 63.266814 8.401144 59.660719 23.035707 8.556295 2.042691 63.266814 8.556295 116.137151 25.792547 8.401144 2.042691 25.792547 15.129499 146.530555 30.445300 -67.181558 -9.838247 30.445300 16.331847 -9.839959 -2.510920 -67.181558 -9.839959 200.544098 38.327212 -9.838247 -2.510920 38.327212 18.339951 184.715135 34.741691 125.320047 16.951122 34.741691 17.371629 16.422439 4.009362 125.320047 16.422439 289.067196 49.211373 16.951122 4.009362 49.211373 20.526743 637.301248 87.299665 95.211631 11.397276 87.299665 27.973808 11.266538 2.374158 95.211631 11.266538 118.038998 25.809179 11.397276 2.374158 25.809179 15.054225 792.857797 99.930681 -304.544260 -32.466552 99.930681 29.294568 -33.489339 -6.428077 -304.544260 -33.489339 235.215625 38.067031 -32.466552 -6.428077 38.067031 17.452936
387.736231 54.380920 -427.669445 -45.656846 54.380920 20.389228 -45.700558 -8.617222 -427.669445 -45.700558 739.295000 91.989227 -45.656846 -8.617222 91.989227 27.528888 103.768457 24.104458 -46.601160 -5.184422 24.104458 14.691086 -5.552661 -1.016611 -46.601160 -5.552661 924.543876 114.421015 -5.184422 -1.016611 114.421015 32.082130 255.839419 41.868118 251.349726 29.954723 41.868118 18.444350 29.479860 6.217452 251.349726 29.479860 509.497085 72.621040 29.954723 6.217452 72.621040 24.774105 371.049457 60.019565 63.543380 8.468522 60.019565 23.099540 8.569068 2.019485 63.543380 8.569068 116.091904 25.791088 8.468522 2.019485 25.791088 15.113890 148.370225 30.812203 -67.395555 -9.802094 30.812203 16.418419 -9.929980 -2.535512 -67.395555 -9.929980 197.305092 37.640188 -9.802094 -2.535512 37.640188 18.231728 189.023310 35.792083 129.639011 17.591464 35.792083 17.516638 17.536661 4.152653 129.639011 17.536661 292.383650 49.497950 17.591464 4.152653 49.497950 20.615356 644.804105 88.511161 95.445822 11.278213 88.511161 28.143768 11.330245 2.362221 95.445822 11.330245 117.887121 25.761432 11.278213 2.362221 25.761432 15.044625 784.235591 98.324254 -306.741436 -33.880096 98.324254 29.036273 -33.627762 -6.554422 -306.741436 -33.627762 238.876924 39.072717 -33.880096 -6.554422 39.072717 17.614069
384.599232 53.972341 -423.799720 -45.237084 53.972341 20.340690 -45.167676 -8.550387 -423.799720 -45.167676 734.732145 91.477574 -45.237084 -8.550387 91.477574 27.437430 103.704135 24.070703 -46.321739 -5.070544 24.070703 14.683894 -5.122182 -0.956878 -46.321739 -5.122182 934.881485 115.396312 -5.070544 -0.956878 115.396312 32.162422 254.541753 41.788740 251.683938 29.984050 41.788740 18.429848 29.558669 6.215706 251.683938 29.558669 514.040473 73.020270 29.984050 6.215706 73.020270 24.808264 367.315444 59.211066 65.783855 9.060996 59.211066 22.967813 8.870026 2.093611 65.783855 8.870026 117.393995 26.055210 9.060996 2.093611 26.055210 15.157797 147.301374 30.476376 -67.190724 -9.812114 30.476376 16.350034 -9.785939 -2.531579 -67.190724 -9.785939 198.926863 38.142669 -9.812114 -2.531579 38.142669 18.361255 192.414815 36.322247 130.947035 17.572623 36.322247 17.558515 17.805293 4.148821 130.947035 17.805293 289.005732 48.742855 17.572623 4.148821 48.742855 20.515181 632.926779 86.740900 93.097884 10.967522 86.740900 27.872449 11.010353 2.319488 93.097884 11.010353 117.428402 25.705278 10.967522 2.319488 25.705278 15.037973 777.954781 97.574447 -308.477913 -34.347012 97.574447 28.954347 -33.750481 -6.573709 -308.477913 -33.750481 241.729048 39.495639 -34.347012 -6.573709 39.495639 17.649596
384.942632 54.102846 -424.345435 -45.365111 54.102846 20.363393 -45.337616 -8.568820 -424.345435 -45.337616 735.595570 91.631303 -45.365111 -8.568820 91.631303 27.441767 103.117865 23.964984 -40.731876 -4.362734 23.964984 14.668536 -3.746555 -0.797485 -40.731876 -3.746555 936.863040 115.264314 -4.362734 -0.797485 115.264314 32.121205 254.924868 41.891007 254.249386 30.279323 41.891007 18.424124 29.914562 6.246107 254.249386 29.914562 521.452687 73.822836 30.279323 6.246107 73.822836 24.922898 359.837977 58.035104 69.050275 9.740614 58.035104 22.796581 9.291774 2.191931 69.050275 9.291774 119.571973 26.426197 9.740614 2.191931 26.426197 15.223305 146.353663 30.331478 -66.464251 -9.700553 30.331478 16.340670 -9.659550 -2.518466 -66.464251 -9.659550 198.816367 38.103793 -9.700553 -2.518466 38.103793 18.343225 195.352113 36.655978 132.005316 17.619583 36.655978 17.598903 17.926898 4.160193 132.005316 17.926898 286.083257 48.325577 17.619583 4.160193 48.325577 20.470516 628.084805 86.331832 91.605385 10.785168 86.331832 27.838303 10.864440 2.296597 91.605385 10.864440 117.054965 25.660583 10.785168 2.296597 25.660583 15.031044 776.157284 97.719238 -306.604836 -33.674014 97.719238 28.997617 -33.559619 -6.493508 -306.604836 -33.559619 240.394206 39.072667 -33.674014 -6.493508 39.072667 17.567022
388.293658 54.775074 -424.794065 -45.267724 54.775074 20.468783 -45.781118 -8.594198 -424.794065 -45.781118 729.522261 90.663942 -45.267724 -8.594198 90.663942 27.286217 102.952131 23.963257 -39.129394 -4.256866 23.963257 14.670159 -3.803178 -0.815137 -39.129394 -3.803178 941.712847 115.605072 -4.256866 -0.815137 115.605072 32.164600 253.672392 41.688677 254.118098 30.147565 41.688677 18.370570 29.802716 6.211569 254.118098 29.802716 524.468193 73.980267 30.147565 6.211569 73.980267 24.954329 364.540144 59.156549 69.602426 9.412706 59.156549 23.009762 9.299103 2.154544 69.602426 9.299103 119.525357 26.262774 9.412706 2.154544 26.262774 15.186845 149.144063 30.943936 -69.089516 -10.186436 30.943936 16.466465 -10.248506 -2.624082 -69.089516 -10.248506 200.556974 38.374071 -10.186436 -2.624082 38.374071 18.384956 194.674214 36.356857 130.082333 17.295903 36.356857 17.556477 17.478869 4.105510 130.082333 17.478869 282.025856 47.839472 17.295903 4.105510 47.839472 20.399049 636.903345 87.815024 91.065012 10.618566 87.815024 28.052476 10.852938 2.272505 91.065012 10.852938 116.609163 25.586920 10.618566 2.272505 25.586920 15.016678 762.284794 95.667098 -311.316465 -35.254517 95.667098 28.671216 -33.967978 -6.674186 -311.316465 -33.967978 247.730944 40.445601 -35.254517 -6.674186 40.445601 17.809198
