536.547282 75.168858 217.829681 25.530475 75.168858 25.497296 25.708524 5.422883 217.829681 25.708524 210.123732 36.563716 25.530475 5.422883 36.563716 17.338273 327.430115 54.777299 -71.939680 -9.695402 54.777299 22.007448 -9.836830 -2.359353 -71.939680 -9.836830 124.014323 26.866634 -9.695402 -2.359353 26.866634 15.387038 101.428023 23.831909 6.053649 0.917881 23.831909 14.646091 0.881129 0.263309 6.053649 0.881129 230.201027 42.830245 0.917881 0.263309 42.830245 19.609795 370.120170 59.245078 84.632820 11.524028 59.245078 23.013495 11.262776 2.658845 84.632820 11.262776 127.776424 27.448004 11.524028 2.658845 27.448004 15.475875 607.002720 82.687156 -224.987596 -25.404150 82.687156 26.832592 -26.034350 -5.350424 -224.987596 -26.034350 201.215781 35.015425 -25.404150 -5.350424 35.015425 16.978806 346.018769 49.461562 -392.065078 -42.521784 49.461562 19.706644 -41.024117 -8.049283 -392.065078 -41.024117 728.887556 91.756452 -42.521784 -8.049283 91.756452 27.431267 101.707668 23.844095 -23.320256 -2.493883 23.844095 14.643904 -2.211089 -0.475848 -23.320256 -2.211089 1064.875122 124.423586 -2.493883 -0.475848 124.423586 33.453494 311.671327 47.024583 361.632128 38.711061 47.024583 19.040309 39.913829 7.556895 361.632128 39.913829 722.351432 90.292845 38.711061 7.556895 90.292845 27.601305
537.912582 75.772428 217.109873 25.614571 75.772428 25.612512 25.826973 5.449572 217.109873 25.826973 209.052808 36.512206 25.614571 5.449572 36.512206 17.336220 330.745649 55.132496 -75.058188 -10.418668 55.132496 22.074302 -10.328053 -2.467439 -75.058188 -10.328053 125.672656 27.219522 -10.418668 -2.467439 27.219522 15.449602 101.274110 23.800915 4.147176 0.561968 23.800915 14.638180 0.454524 0.165409 4.147176 0.454524 229.481702 42.733785 0.561968 0.165409 42.733785 19.612462 369.994266 59.442699 85.532283 11.527508 59.442699 23.041275 11.362017 2.653478 85.532283 11.362017 128.343955 27.459808 11.527508 2.653478 27.459808 15.469577 601.161585 82.030756 -222.122866 -25.595577 82.030756 26.719014 -25.861654 -5.387430 -222.122866 -25.861654 199.805490 35.151405 -25.595577 -5.387430 35.151405 17.033419 344.470996 49.995569 -387.177347 -41.827161 49.995569 19.765550 -41.473788 -8.052029 -387.177347 -41.473788 717.207647 89.993379 -41.827161 -8.052029 89.993379 27.267503 101.899154 23.882216 -26.955416 -2.927297 23.882216 14.649424 -3.267523 -0.578408 -26.955416 -3.267523 1051.380525 123.491944 -2.927297 -0.578408 123.491944 33.424838 308.781479 46.405436 357.392044 38.625363 46.405436 18.970719 39.045760 7.522719 357.392044 39.045760 716.270853 90.472523 38.625363 7.522719 90.472523 27.678007
540.232769 76.277200 216.016883 25.491981 76.277200 25.677164 25.797224 5.426844 216.016883 25.797224 207.401037 36.315146 25.491981 5.426844 36.315146 17.298592 334.643602 55.621279 -77.163610 -10.648232 55.621279 22.166822 -10.559739 -2.491302 -77.163610 -10.559739 126.629722 27.318550 -10.648232 -2.491302 27.318550 15.455598 101.317669 23.817493 4.825225 0.752770 23.817493 14.641154 0.749825 0.214279 4.825225 0.749825 227.988717 42.504249 0.752770 0.214279 42.504249 19.577746 363.681706 58.476507 85.140823 11.449829 58.476507 22.857113 11.263332 2.649221 85.140823 11.263332 128.741597 27.504903 11.449829 2.649221 27.504903 15.485992 597.239479 81.610627 -223.386718 -26.322114 81.610627 26.645543 -26.123887 -5.458791 -223.386718 -26.123887 201.718487 35.678568 -26.322114 -5.458791 35.678568 17.112167 345.793761 50.479335 -385.878467 -41.700185 50.479335 19.791083 -41.910507 -8.066858 -385.878467 -41.910507 709.753037 89.262747 -41.700185 -8.066858 89.262747 27.245475 101.742405 23.845829 -23.930501 -2.505881 23.845829 14.642618 -2.323630 -0.451474 -23.930501 -2.323630 1038.173297 122.603277 -2.505881 -0.451474 122.603277 33.361805 301.813551 45.270220 352.282600 38.499114 45.270220 18.825597 37.905303 7.446456 352.282600 37.905303 719.558087 91.708179 38.499114 7.446456 91.708179 27.854947
537.197389 75.767364 215.025423 25.592237 75.767364 25.577684 25.664637 5.419081 215.025423 25.664637 207.160098 36.423230 25.592237 5.419081 36.423230 17.314731 332.978135 55.192981 -75.832663 -10.220333 55.192981 22.106878 -10.245127 -2.426132 -75.832663 -10.245127 125.934120 27.121203 -10.220333 -2.426132 27.121203 15.419196 101.654357 23.889887 7.908119 1.307493 23.889887 14.655610 1.459759 0.330758 7.908119 1.459759 224.462383 41.924261 1.307493 0.330758 41.924261 19.472029 366.235156 59.157560 84.342918 11.130123 59.157560 22.970208 11.180280 2.616948 84.342918 11.180280 127.966549 27.305566 11.130123 2.616948 27.305566 15.453117 598.802332 82.064996 -224.267913 -26.377784 82.064996 26.704077 -26.287748 -5.443380 -224.267913 -26.287748 202.193379 35.685450 -26.377784 -5.443380 35.685450 17.086247 354.905295 52.198269 -386.955218 -41.560210 52.198269 20.043741 -43.091528 -8.147409 -386.955218 -43.091528 691.197471 86.803031 -41.560210 -8.147409 86.803031 26.912667 101.981763 23.894020 -27.981609 -3.016741 23.894020 14.651080 -3.461865 -0.594161 -27.981609 -3.461865 1022.264377 121.308617 -3.016741 -0.594161 121.308617 33.217161 298.835115 45.183519 349.103656 38.292478 45.183519 18.846436 37.841428 7.443855 349.103656 37.841428 717.574325 91.507413 38.292478 7.443855 91.507413 27.781873
535.385857 75.625027 212.893261 25.262212 75.625027 25.563812 25.416109 5.360958 212.893261 25.416109 205.501623 36.173462 25.262212 5.360958 36.173462 17.260808 333.098145 55.232664 -75.093321 -10.084123 55.232664 22.140385 -10.147504 -2.422703 -75.093321 -10.147504 125.440175 27.041210 -10.084123 -2.422703 27.041210 15.413433 101.978805 23.938445 10.277202 1.619976 23.938445 14.663966 1.777114 0.382086 10.277202 1.777114 226.657667 42.510535 1.619976 0.382086 42.510535 19.584442 369.046496 59.517215 87.431214 11.846927 59.517215 22.986482 11.694193 2.738176 87.431214 11.694193 129.666252 27.664971 11.846927 2.738176 27.664971 15.529405 606.878981 83.329837 -224.102317 -25.967883 83.329837 26.864928 -26.317088 -5.384351 -224.102317 -26.317088 200.434844 35.264326 -25.967883 -5.384351 35.264326 17.001885 360.963656 52.813343 -387.752750 -41.699327 52.813343 20.110928 -43.245472 -8.158988 -387.752750 -43.245472 679.791697 85.909083 -41.699327 -8.158988 85.909083 26.805314 102.152839 23.913713 -30.743362 -3.298012 23.913713 14.653501 -3.785861 -0.630431 -30.743362 -3.785861 1025.975158 122.368448 -3.298012 -0.630431 122.368448 33.341673 296.688751 45.183988 345.004212 37.856722 45.183988 18.848002 37.713953 7.403983 345.004212 37.713953 709.787703 90.514357 37.856722 7.403983 90.514357 27.634590
527.497201 74.477115 211.825121 25.463900 74.477115 25.385888 25.253182 5.371866 211.825121 25.253182 206.370180 36.472724 25.463900 5.371866 36.472724 17.315081 324.551414 53.679301 -80.073006 -11.476568 53.679301 21.872740 -10.938605 -2.647777 -80.073006 -10.938605 129.869102 27.983132 -11.476568 -2.647777 27.983132 15.603998 102.222306 23.965917 11.889710 1.804349 23.965917 14.669984 1.920754 0.424962 11.889710 1.920754 230.951559 43.253845 1.804349 0.424962 43.253845 19.694587 367.652095 59.169317 87.869934 11.806720 59.169317 22.908833 11.680848 2.723702 87.869934 11.680848 130.101490 27.684870 11.806720 2.723702 27.684870 15.528190 610.182695 83.613012 -221.766289 -25.482702 83.613012 26.873116 -26.002618 -5.314228 -221.766289 -26.002618 197.743718 34.862070 -25.482702 -5.314228 34.862070 16.939859 366.267077 53.334587 -388.084407 -41.796209 53.334587 20.207151 -43.270636 -8.174543 -388.084407 -43.270636 669.192209 85.006034 -41.796209 -8.174543 85.006034 26.642311 102.124685 23.895501 -30.413812 -3.208653 23.895501 14.650250 -3.350940 -0.588409 -30.413812 -3.350940 1031.754392 123.255318 -3.208653 -0.588409 123.255318 33.402760 297.591232 45.463334 345.478926 38.000998 45.463334 18.870494 38.062373 7.424246 345.478926 38.062373 708.661311 90.515659 38.000998 7.424246 90.515659 27.635287
523.100396 74.193234 208.767345 24.920272 74.193234 25.369213 24.927593 5.297813 208.767345 24.927593 204.417539 36.111124 24.920272 5.297813 36.111124 17.245521 319.751840 53.206886 -82.209591 -11.631361 53.206886 21.821955 -11.164651 -2.669231 -82.209591 -11.164651 132.056490 28.197125 -11.631361 -2.669231 28.197125 15.628694 101.995848 23.899869 10.779685 1.523329 23.899869 14.658364 1.487884 0.369316 10.779685 1.487884 236.454407 44.063131 1.523329 0.369316 44.063131 19.823140 368.685060 59.301579 89.869631 12.131879 59.301579 22.926572 11.956291 2.781893 89.869631 11.956291 131.318195 27.871403 12.131879 2.781893 27.871403 15.565190 609.150671 83.271896 -218.905365 -25.173448 83.271896 26.819400 -25.623167 -5.262086 -218.905365 -25.623167 195.457261 34.630812 -25.173448 -5.262086 34.630812 16.904935 359.717293 51.677270 -386.123539 -42.157911 51.677270 19.958260 -41.906452 -8.092854 -386.123539 -41.906452 677.734193 87.138106 -42.157911 -8.092854 87.138106 26.928701 102.160700 23.899540 -30.978536 -3.279125 23.899540 14.651771 -3.405438 -0.612776 -30.978536 -3.405438 1032.779506 123.287726 -3.279125 -0.612776 123.287726 33.352542 298.168919 45.375111 349.492657 38.626590 45.375111 18.819442 38.310634 7.446689 349.492657 38.310634 721.039146 92.335507 38.626590 7.446689 92.335507 27.874089
527.837316 75.265773 205.757656 24.198140 75.265773 25.539669 24.715178 5.215378 205.757656 24.715178 200.352081 35.403392 24.198140 5.215378 35.403392 17.126294 318.989967 53.411423 -82.041783 -11.279099 53.411423 21.849189 -11.096142 -2.644289 -82.041783 -11.096142 132.029627 28.014302 -11.279099 -2.644289 28.014302 15.603507 101.762030 23.861460 9.336258 1.298069 23.861460 14.654449 1.202079 0.342050 9.336258 1.202079 240.159185 44.438765 1.298069 0.342050 44.438765 19.887332 363.448379 58.414800 89.711026 12.054432 58.414800 22.779151 11.865044 2.776155 89.711026 11.865044 131.812292 27.917631 12.054432 2.776155 27.917631 15.578341 602.827369 82.214805 -218.737057 -25.646164 82.214805 26.676260 -25.568713 -5.302778 -218.737057 -25.568713 196.500866 35.010570 -25.646164 -5.302778 35.010570 16.966317 352.894494 50.607280 -384.897324 -42.334560 50.607280 19.841130 -41.238473 -8.056458 -384.897324 -41.238473 689.590075 88.864354 -42.334560 -8.056458 88.864354 27.097903 102.165505 23.898140 -31.100628 -3.296298 23.898140 14.651976 -3.356594 -0.616902 -31.100628 -3.356594 1035.641457 123.518695 -3.296298 -0.616902 123.518695 33.346592 294.037462 44.614328 348.298478 38.498169 44.614328 18.686037 37.674637 7.359750 348.298478 37.674637 730.003076 93.424006 38.498169 7.359750 93.424006 27.997527
540.145659 77.104888 204.039077 23.718902 77.104888 25.793097 24.654101 5.154420 204.039077 24.654101 195.969705 34.751427 23.718902 5.154420 34.751427 17.017047 315.881014 52.990378 -81.380205 -11.125074 52.990378 21.740538 -11.012678 -2.654546 -81.380205 -11.012678 131.973847 27.984969 -11.125074 -2.654546 27.984969 15.624443 101.394680 23.803438 5.994135 0.755458 23.803438 14.644156 0.535113 0.225072 5.994135 0.535113 245.186526 45.131531 0.755458 0.225072 45.131531 20.037064 357.229961 57.508499 92.058030 12.631940 57.508499 22.636003 12.216472 2.880648 92.058030 12.216472 134.231557 28.362600 12.631940 2.880648 28.362600 15.671239 597.427919 81.649063 -217.367896 -25.517568 81.649063 26.632019 -25.397155 -5.271265 -217.367896 -25.397155 196.333683 34.987276 -25.517568 -5.271265 34.987276 16.947148 350.591706 50.751091 -382.417950 -41.888193 50.751091 19.899522 -41.347258 -8.043247 -382.417950 -41.347258 687.369478 88.018498 -41.888193 -8.043247 88.018498 26.917597 102.215593 23.906691 -31.778776 -3.381472 23.906691 14.653659 -3.503850 -0.640250 -31.778776 -3.503850 1031.731253 122.907559 -3.381472 -0.640250 122.907559 33.251851 300.380953 45.963342 352.755006 38.692613 45.963342 18.907999 39.126417 7.488635 352.755006 39.126417 725.674517 92.053243 38.692613 7.488635 92.053243 27.745786
548.150794 77.828001 203.457186 23.793139 77.828001 25.862188 24.578338 5.136600 203.457186 24.578338 193.735849 34.609212 23.793139 5.136600 34.609212 16.986418 324.880113 54.706578 -80.469240 -10.708304 54.706578 22.022609 -10.959110 -2.613276 -80.469240 -10.959110 130.084224 27.581086 -10.708304 -2.613276 27.581086 15.556525 101.381250 23.822060 5.999697 0.895184 23.822060 14.646679 0.815374 0.270543 5.999697 0.815374 246.638397 45.125252 0.895184 0.270543 45.125252 20.055487 357.145833 57.821492 92.198316 12.394756 57.821492 22.700262 12.225548 2.860528 92.198316 12.225548 134.336651 28.240496 12.394756 2.860528 28.240496 15.646994 600.101227 82.363621 -215.693106 -25.034582 82.363621 26.760096 -25.278259 -5.213922 -215.693106 -25.278259 194.370897 34.590557 -25.034582 -5.213922 34.590557 16.873179 349.434154 50.865457 -379.946846 -41.500765 50.865457 19.904130 -41.358076 -8.014924 -379.946846 -41.358076 682.516146 87.175815 -41.500765 -8.014924 87.175815 26.817234 102.196655 23.901092 -31.358401 -3.325641 23.901092 14.652792 -3.362082 -0.625862 -31.358401 -3.362082 1023.306954 121.909028 -3.325641 -0.625862 121.909028 33.133871 303.135782 46.326687 351.951186 38.369809 46.326687 18.943564 39.161819 7.462700 351.951186 39.161819 714.340306 90.446199 38.369809 7.462700 90.446199 27.552534
