184.580305 32.478145 271.883354 28.443131 32.478145 16.249597 28.306353 5.284371 271.883354 28.306353 987.084540 116.445330 28.443131 5.284371 116.445330 31.890170 581.975949 75.774589 447.932280 47.214102 75.774589 24.518291 48.161797 9.073553 447.932280 48.161797 518.446918 67.524728 47.214102 9.073553 67.524728 22.960285 701.387250 91.980330 108.439945 12.943550 91.980330 28.928034 12.379984 2.598470 108.439945 12.379984 120.735280 26.137899 12.943550 2.598470 26.137899 15.105085 357.134040 56.649088 -151.781154 -19.786668 56.649088 22.286797 -19.446849 -4.507549 -151.781154 -19.446849 191.148328 35.503573 -19.786668 -4.507549 35.503573 17.288783 101.379278 23.828538 5.840664 0.890338 23.828538 14.640626 0.955561 0.219945 5.840664 0.955561 246.192187 45.231943 0.890338 0.219945 45.231943 20.145706 295.604313 51.500222 30.853014 4.663899 51.500222 21.482654 4.487162 1.106884 30.853014 4.487162 106.045789 24.543674 4.663899 1.106884 24.543674 14.811112 392.249598 60.001668 -240.128895 -28.439191 60.001668 22.292408 -29.707665 -6.282552 -240.128895 -29.707665 299.250861 47.112825 -28.439191 -6.282552 47.112825 19.799640 146.978844 29.044605 -184.346211 -20.222161 29.044605 15.643942 -21.046777 -4.005098 -184.346211 -21.046777 842.630804 104.753862 -20.222161 -4.005098 104.753862 30.496573
185.422246 32.853644 268.181309 28.073811 32.853644 16.328973 28.761630 5.351564 268.181309 28.761630 954.428621 112.833333 28.073811 5.351564 112.833333 31.511745 594.173221 77.907267 443.009606 46.173063 77.907267 24.823114 48.378500 9.034561 443.009606 48.378500 499.213690 65.044135 46.173063 9.034561 65.044135 22.657505 701.377043 93.123991 109.236676 12.901516 93.123991 29.106781 12.594488 2.607840 109.236676 12.594488 121.013279 26.130537 12.901516 2.607840 26.130537 15.102077 356.746117 56.857119 -152.150696 -19.825633 56.857119 22.274742 -19.637313 -4.520478 -152.150696 -19.637313 191.705377 35.561235 -19.825633 -4.520478 35.561235 17.306099 101.428791 23.834201 6.582179 0.983703 23.834201 14.642113 1.042278 0.238606 6.582179 1.042278 248.034386 45.370883 0.983703 0.238606 45.370883 20.152566 295.711028 51.242624 31.379120 4.535154 51.242624 21.401358 4.441142 1.072901 31.379120 4.441142 106.195157 24.520062 4.535154 1.072901 24.520062 14.802053 395.753770 60.108571 -238.381745 -28.460819 60.108571 22.294212 -29.390853 -6.250130 -238.381745 -29.390853 294.023323 46.820727 -28.460819 -6.250130 46.820727 19.742922 150.311748 29.526264 -189.808551 -20.888320 29.526264 15.716328 -22.070856 -4.134515 -189.808551 -22.070856 833.776233 104.086450 -20.888320 -4.134515 104.086450 30.446392
183.493437 32.523391 262.385140 27.618533 32.523391 16.278863 27.853698 5.268188 262.385140 27.853698 937.021614 111.841489 27.618533 5.268188 111.841489 31.484463 595.576247 77.639364 437.970408 46.101776 77.639364 24.761183 47.705128 8.996638 437.970408 47.705128 489.081133 64.628215 46.101776 8.996638 64.628215 22.638252 705.929916 94.264826 106.551496 12.078004 94.264826 29.201218 12.307942 2.513969 106.551496 12.307942 119.904706 25.895845 12.078004 2.513969 25.895845 15.065574 357.969716 57.229284 -149.983539 -19.260396 57.229284 22.301365 -19.415765 -4.441006 -149.983539 -19.415765 188.721054 34.968266 -19.260396 -4.441006 34.968266 17.203398 101.562612 23.858685 8.114640 1.229387 23.858685 14.647659 1.317822 0.296358 8.114640 1.317822 254.154010 46.345311 1.229387 0.296358 46.345311 20.336159 297.655451 51.453234 33.913679 4.999354 51.453234 21.441617 4.823895 1.167649 33.913679 4.823895 106.986870 24.658553 4.999354 1.167649 24.658553 14.833205 392.954373 59.270223 -237.722731 -28.841375 59.270223 22.180927 -29.066652 -6.245833 -237.722731 -29.066652 294.795372 47.419646 -28.841375 -6.245833 47.419646 19.802748 149.440786 29.132386 -188.794920 -20.772110 29.132386 15.645593 -20.995281 -4.026675 -188.794920 -20.995281 838.981483 105.393407 -20.772110 -4.026675 105.393407 30.636554
182.174911 32.405858 258.014954 27.355036 32.405858 16.274753 27.474654 5.249137 258.014954 27.474654 922.553252 110.991094 27.355036 5.249137 110.991094 31.403138 588.813647 76.311618 433.367834 46.352608 76.311618 24.601850 46.858057 8.961598 433.367834 46.858057 486.242789 65.147536 46.352608 8.961598 65.147536 22.691705 712.680484 95.230309 102.329610 11.205117 95.230309 29.252144 11.840045 2.407764 102.329610 11.840045 118.255980 25.642349 11.205117 2.407764 25.642349 15.029582 358.929146 57.302930 -149.843099 -19.337393 57.302930 22.274741 -19.445674 -4.449267 -149.843099 -19.445674 188.226042 35.006030 -19.337393 -4.449267 35.006030 17.222153 101.847302 23.911592 10.295941 1.563417 23.911592 14.658921 1.724026 0.376358 10.295941 1.724026 250.415277 45.366455 1.563417 0.376358 45.366455 20.154517 300.264747 51.812014 34.261109 4.856209 51.812014 21.512831 4.797531 1.155217 34.261109 4.797531 107.026434 24.618999 4.856209 1.155217 24.618999 14.826141 393.164366 59.379086 -236.926764 -28.761795 59.379086 22.255123 -28.961450 -6.216049 -236.926764 -28.961450 293.357594 47.194406 -28.761795 -6.216049 47.194406 19.701745 148.862069 29.036208 -186.988307 -20.594157 29.036208 15.649230 -20.649632 -4.020231 -186.988307 -20.649632 833.679890 104.811894 -20.594157 -4.020231 104.811894 30.519757
179.992081 32.091424 254.319052 27.177396 32.091424 16.230209 26.852335 5.190006 254.319052 26.852335 921.286989 111.663806 27.177396 5.190006 111.663806 31.483794 578.647621 74.848132 430.360372 46.701712 74.848132 24.442504 46.243589 8.940852 430.360372 46.243589 489.004540 66.081944 46.701712 8.940852 66.081944 22.780328 720.386772 96.069843 96.549458 10.205116 96.069843 29.304956 11.176979 2.266613 96.549458 11.176979 116.188049 25.363537 10.205116 2.266613 25.363537 14.985835 358.370835 57.086695 -150.759195 -19.618762 57.086695 22.220975 -19.556565 -4.474195 -150.759195 -19.556565 189.485771 35.309139 -19.618762 -4.474195 35.309139 17.269469 102.095715 23.945760 12.028276 1.791571 23.945760 14.665762 1.937895 0.426102 12.028276 1.937895 251.625479 45.669117 1.791571 0.426102 45.669117 20.253026 300.674710 51.773468 32.775348 4.448624 51.773468 21.514203 4.522927 1.105991 32.775348 4.522927 106.516388 24.505917 4.448624 1.105991 24.505917 14.809509 394.542714 59.523380 -239.381121 -29.268503 59.523380 22.283912 -29.234941 -6.265701 -239.381121 -29.234941 296.434703 47.731532 -29.268503 -6.265701 47.731532 19.762264 150.329400 29.384841 -187.422438 -20.686016 29.384841 15.721157 -21.290414 -4.115091 -187.422438 -21.290414 815.160399 102.469580 -20.686016 -4.115091 102.469580 30.188033
180.267825 32.279500 254.418042 27.332729 32.279500 16.264384 27.296688 5.236037 254.418042 27.296688 919.058670 111.642301 27.332729 5.236037 111.642301 31.423326 580.250830 75.584330 430.726579 46.650120 75.584330 24.595472 46.610611 8.945654 430.726579 46.610611 488.355099 65.766259 46.650120 8.945654 65.766259 22.663392 728.326051 96.743823 94.943148 10.384387 96.743823 29.352723 11.068064 2.262969 94.943148 11.068064 115.504778 25.364031 10.384387 2.262969 25.364031 14.982615 353.685752 56.309041 -149.909722 -19.539602 56.309041 22.096472 -19.363067 -4.445972 -149.909722 -19.363067 190.114060 35.420174 -19.539602 -4.445972 35.420174 17.279948 101.920592 23.892692 10.688036 1.478861 23.892692 14.656133 1.482745 0.363005 10.688036 1.482745 246.325792 44.710521 1.478861 0.363005 44.710521 20.088545 306.229728 52.686911 32.229436 4.368332 52.686911 21.687591 4.485228 1.107685 32.229436 4.485228 106.196343 24.464471 4.368332 1.107685 24.464471 14.805957 392.708395 59.175572 -239.823045 -29.353792 59.175572 22.226971 -29.167079 -6.256527 -239.823045 -29.167079 298.386940 47.979839 -29.353792 -6.256527 47.979839 19.785768 152.938216 29.793368 -191.005506 -21.165204 29.793368 15.786796 -22.087889 -4.220450 -191.005506 -22.087889 805.379720 101.614416 -21.165204 -4.220450 101.614416 30.084263
181.212158 32.463095 256.080266 27.572118 32.463095 16.283620 27.713910 5.263130 256.080266 27.713910 920.008513 111.861082 27.572118 5.263130 111.861082 31.399695 587.820770 77.043938 430.039461 46.122035 77.043938 24.806405 46.957965 8.913349 430.039461 46.957965 481.120654 64.452469 46.122035 8.913349 64.452469 22.441434 726.911284 96.169405 93.014493 10.363844 96.169405 29.262347 10.823799 2.213767 93.014493 10.823799 114.958614 25.339063 10.363844 2.213767 25.339063 14.968356 357.524591 57.087179 -152.113139 -19.809774 57.087179 22.232921 -19.750337 -4.494441 -152.113139 -19.750337 191.376028 35.536413 -19.809774 -4.494441 35.536413 17.289234 101.917158 23.898290 10.699069 1.533364 23.898290 14.660457 1.537172 0.398411 10.699069 1.537172 246.863670 45.038158 1.533364 0.398411 45.038158 20.170417 302.687602 51.828427 34.229882 4.974961 51.828427 21.531651 4.850726 1.207116 34.229882 4.850726 106.950031 24.647638 4.974961 1.207116 24.647638 14.842921 392.399076 59.143605 -241.142046 -29.514499 59.143605 22.219091 -29.297343 -6.275599 -241.142046 -29.297343 300.773035 48.243402 -29.514499 -6.275599 48.243402 19.822917 152.667169 29.538476 -191.808838 -21.308416 29.538476 15.737248 -21.490613 -4.164360 -191.808838 -21.490613 815.033401 103.421273 -21.308416 -4.164360 103.421273 30.323664
177.903940 31.815946 251.858828 27.110276 31.815946 16.170057 26.419004 5.096139 251.858828 26.419004 927.396837 112.988206 27.110276 5.096139 112.988206 31.521597 575.649010 74.597147 430.046659 47.106300 74.597147 24.376049 46.207240 8.927243 430.046659 46.207240 490.893083 66.624387 47.106300 8.927243 66.624387 22.812146 722.011300 95.431497 88.643467 9.676444 95.431497 29.191595 10.248991 2.086341 88.643467 10.248991 113.789816 25.172986 9.676444 2.086341 25.172986 14.932296 357.901760 57.024260 -153.737705 -20.056448 57.024260 22.193999 -19.917538 -4.525576 -153.737705 -19.917538 193.179255 35.806188 -20.056448 -4.525576 35.806188 17.340256 102.045407 23.927858 11.643828 1.728420 23.927858 14.667100 1.771338 0.445671 11.643828 1.771338 249.498710 45.562171 1.728420 0.445671 45.562171 20.249168 305.428442 52.373967 35.701781 5.146418 52.373967 21.657701 5.039083 1.225266 35.701781 5.039083 107.370775 24.693617 5.146418 1.225266 24.693617 14.845641 395.514600 59.806424 -240.219834 -29.059508 59.806424 22.333242 -29.302190 -6.238402 -240.219834 -29.302190 297.156330 47.427013 -29.059508 -6.238402 47.427013 19.684968 154.482076 29.817783 -196.060948 -21.832225 29.817783 15.793268 -22.188963 -4.271278 -196.060948 -22.188963 821.653234 104.125194 -21.832225 -4.271278 104.125194 30.344752
176.817042 31.788470 249.978836 26.904749 31.788470 16.173451 26.431132 5.088608 249.978836 26.431132 926.770057 112.662425 26.904749 5.088608 112.662425 31.433565 563.651495 72.890336 431.309971 47.712054 72.890336 24.135123 45.959045 8.940641 431.309971 45.959045 503.352839 68.434830 47.712054 8.940641 68.434830 23.054701 720.675980 95.292539 90.467732 10.510177 95.292539 29.199941 10.540663 2.173257 90.467732 10.540663 114.343752 25.337130 10.510177 2.173257 25.337130 14.955971 354.385552 56.309603 -155.697099 -20.467081 56.309603 22.057436 -20.077106 -4.577924 -155.697099 -20.077106 196.857563 36.421179 -20.467081 -4.577924 36.421179 17.455887 102.185376 23.950332 12.696335 1.889846 23.950332 14.671017 1.942684 0.473889 12.696335 1.942684 254.020864 46.270531 1.889846 0.473889 46.270531 20.354839 309.975311 53.055831 39.497928 5.849727 53.055831 21.768043 5.616398 1.348777 39.497928 5.616398 108.606086 24.908811 5.849727 1.348777 24.908811 14.888209 396.195142 59.742085 -240.751308 -29.230148 59.742085 22.299356 -29.322114 -6.260651 -240.751308 -29.322114 297.566700 47.624838 -29.230148 -6.260651 47.624838 19.743549 155.957700 30.012663 -198.344935 -22.027307 30.012663 15.827809 -22.518788 -4.315264 -198.344935 -22.518788 818.687955 103.468115 -22.027307 -4.315264 103.468115 30.209164
178.664669 32.279540 250.719818 26.941296 32.279540 16.251358 27.349306 5.171422 250.719818 27.349306 911.902441 110.545158 26.941296 5.171422 110.545158 31.143909 557.005096 72.737170 426.889091 46.686205 72.737170 24.147641 45.778954 8.858538 426.889091 45.778954 500.880987 67.452285 46.686205 8.858538 67.452285 22.885039 721.517579 95.529072 89.269078 10.187692 95.529072 29.253614 10.348338 2.104026 89.269078 10.348338 113.976807 25.256927 10.187692 2.104026 25.256927 14.934512 350.759908 55.811672 -156.421351 -20.503318 55.811672 21.980783 -20.111798 -4.589041 -156.421351 -20.111798 199.150393 36.663041 -20.503318 -4.589041 36.663041 17.500036 102.495151 24.006872 14.337513 2.138226 24.006872 14.682794 2.254469 0.531543 14.337513 2.254469 252.154900 45.688215 2.138226 0.531543 45.688215 20.232614 304.441423 51.931591 38.563109 5.412061 51.931591 21.568492 5.320970 1.281042 38.563109 5.320970 108.446430 24.810871 5.412061 1.281042 24.810871 14.868969 398.440647 60.090260 -240.334741 -29.066190 60.090260 22.365686 -29.312675 -6.246416 -240.334741 -29.312675 295.409500 47.256169 -29.066190 -6.246416 47.256169 19.677213 155.960360 29.923894 -197.812016 -21.908898 29.923894 15.815193 -22.172548 -4.283302 -197.812016 -22.172548 814.792192 102.950636 -21.908898 -4.283302 102.950636 30.137408
177.071611 31.933699 247.200886 26.549255 31.933699 16.182131 26.517411 5.060138 247.200886 26.517411 905.817995 110.206622 26.549255 5.060138 110.206622 31.145948 561.577935 74.320482 420.607861 45.094416 74.320482 24.390981 45.895087 8.770428 420.607861 45.895087 485.367723 64.738965 45.094416 8.770428 64.738965 22.514234 712.314765 94.342692 87.465019 9.991078 94.342692 29.098328 10.109861 2.070362 87.465019 10.109861 113.647593 25.218802 9.991078 2.070362 25.218802 14.927982 350.475293 55.975522 -156.350915 -20.299296 55.975522 22.010495 -20.138552 -4.583824 -156.350915 -20.138552 199.171826 36.488701 -20.299296 -4.583824 36.488701 17.480362 102.705095 24.030600 15.579793 2.295166 24.030600 14.687401 2.387351 0.561775 15.579793 2.387351 255.402164 46.287446 2.295166 0.561775 46.287446 20.365681 303.687872 51.953268 38.759573 5.427509 51.953268 21.602490 5.368678 1.313195 38.759573 5.368678 108.548148 24.822244 5.427509 1.313195 24.822244 14.879442 401.261126 60.572447 -237.906699 -28.550023 60.572447 22.461719 -29.086222 -6.190109 -237.906699 -29.086222 289.719340 46.360639 -28.550023 -6.190109 46.360639 19.527933 155.358538 29.836257 -194.665791 -21.520856 29.836257 15.813018 -21.740039 -4.248187 -194.665791 -21.740039 799.938448 101.135015 -21.520856 -4.248187 101.135015 29.910719
