236.940069 43.573664 -41.736090 -6.189100 43.573664 19.801802 -6.088841 -1.550680 -41.736090 -6.088841 113.957665 25.691858 -6.189100 -1.550680 25.691858 15.098425 101.190510 23.801159 3.518387 0.594525 23.801159 14.634923 0.819579 0.138466 3.518387 0.819579 330.588939 55.383533 0.594525 0.138466 55.383533 22.282764 373.542355 56.651638 247.939251 30.491991 56.651638 21.684147 29.974521 6.429807 247.939251 29.974521 326.800538 51.596783 30.491991 6.429807 51.596783 20.496510 853.098753 107.566720 82.985827 9.603555 107.566720 31.085688 9.238462 1.804121 82.985827 9.238462 110.289056 24.846286 9.603555 1.804121 24.846286 14.830024 832.388004 102.581549 -356.523227 -37.774517 102.581549 29.501158 -38.355695 -7.215679 -356.523227 -38.355695 274.954044 42.174473 -37.774517 -7.215679 42.174473 18.133914 351.090837 51.318042 -389.005688 -42.094503 51.318042 19.842868 -42.779732 -8.094180 -389.005688 -42.779732 706.532298 89.192888 -42.094503 -8.094180 89.192888 27.208077 101.319666 23.816778 10.653570 1.307668 23.816778 14.637724 1.611532 0.293790 10.653570 1.611532 706.932031 94.341660 1.307668 0.293790 94.341660 29.175558 247.757601 42.799849 164.215478 21.422671 42.799849 18.987670 21.352371 4.914063 164.215478 21.352371 285.048247 47.846309 21.422671 4.914063 47.846309 20.175245
235.700433 43.395099 -41.178531 -5.990539 43.395099 19.739976 -5.961894 -1.531463 -41.178531 -5.961894 113.732494 25.609580 -5.990539 -1.531463 25.609580 15.091457 101.210870 23.800991 4.282519 0.608373 23.800991 14.634233 0.738924 0.119842 4.282519 0.738924 331.405955 55.525723 0.608373 0.119842 55.525723 22.331440 379.064454 57.847038 247.395605 29.855736 57.847038 21.891793 30.173196 6.387366 247.395605 30.173196 321.357600 50.235525 29.855736 6.387366 50.235525 20.251286 860.590224 108.553003 79.533548 8.457796 108.553003 31.202930 8.772136 1.678378 79.533548 8.772136 109.461656 24.662068 8.457796 1.678378 24.662068 14.801683 835.440535 102.782180 -355.928902 -37.809307 102.782180 29.510829 -38.285046 -7.212672 -355.928902 -38.285046 273.653674 42.111500 -37.809307 -7.212672 42.111500 18.128780 352.625046 51.290217 -389.816500 -42.196308 51.290217 19.835785 -42.651135 -8.088851 -389.816500 -42.651135 705.346213 89.225523 -42.196308 -8.088851 89.225523 27.207691 101.298048 23.807376 10.045827 1.163945 23.807376 14.635342 1.223547 0.230954 10.045827 1.223547 704.671308 94.165862 1.163945 0.230954 94.165862 29.151467 247.243916 42.819385 163.037442 21.215157 42.819385 19.017783 21.240897 4.894050 163.037442 21.240897 283.053556 47.464444 21.215157 4.894050 47.464444 20.092496
234.063829 43.150139 -40.034727 -5.764058 43.150139 19.680991 -5.784430 -1.506202 -40.034727 -5.784430 113.188988 25.509305 -5.764058 -1.506202 25.509305 15.081094 101.176224 23.791627 3.213294 0.384565 23.791627 14.632478 0.359510 0.074294 3.213294 0.359510 333.221550 55.818743 0.384565 0.074294 55.818743 22.391248 381.872389 58.073811 247.931823 29.911260 58.073811 21.892029 30.211439 6.399776 247.931823 30.211439 320.089557 50.141421 29.911260 6.399776 50.141421 20.273671 867.982584 109.272107 78.999672 8.502932 109.272107 31.268539 8.765426 1.704271 78.999672 8.765426 109.269094 24.658682 8.502932 1.704271 24.658682 14.806422 827.715233 101.337654 -358.950540 -39.026939 101.337654 29.295343 -38.442784 -7.321551 -358.950540 -38.442784 278.465250 43.132343 -39.026939 -7.321551 43.132343 18.287594 357.941838 52.040739 -392.884814 -42.443201 52.040739 19.970476 -43.215512 -8.156316 -392.884814 -43.215512 702.195151 88.708801 -42.443201 -8.156316 88.708801 27.098282 101.198789 23.789572 6.346218 0.664878 23.789572 14.632856 0.312769 0.117005 6.346218 0.312769 705.801941 94.429897 0.664878 0.117005 94.429897 29.182923 247.098939 42.838179 162.736370 21.217637 42.838179 19.024844 21.239661 4.897745 162.736370 21.239661 282.560956 47.442286 21.217637 4.897745 47.442286 20.091890
240.780692 44.470183 -40.458798 -5.838722 44.470183 19.919390 -5.927466 -1.527635 -40.458798 -5.927466 112.854981 25.459829 -5.838722 -1.527635 25.459829 15.073417 101.150349 23.787950 2.123059 0.238999 23.787950 14.632225 0.155316 0.059242 2.123059 0.155316 337.579877 56.482503 0.238999 0.059242 56.482503 22.503590 382.313260 57.896076 248.832204 30.142817 57.896076 21.855634 30.208672 6.420272 248.832204 30.208672 321.334223 50.483277 30.142817 6.420272 50.483277 20.338000 871.100714 109.392691 77.306223 8.253211 109.392691 31.269698 8.578043 1.669426 77.306223 8.578043 108.892159 24.614071 8.253211 1.669426 24.614071 14.799540 816.741439 99.784177 -364.107527 -40.276735 99.784177 29.092134 -38.823602 -7.436163 -364.107527 -38.823602 286.398088 44.358238 -40.276735 -7.436163 44.358238 18.460466 356.777987 51.480516 -393.525288 -42.678959 51.480516 19.880526 -42.726410 -8.130975 -393.525288 -42.726410 706.902215 89.636206 -42.678959 -8.130975 89.636206 27.227820 101.144257 23.785515 2.791861 0.268346 23.785515 14.632838 -0.241905 0.051287 2.791861 -0.241905 716.828068 95.912713 0.268346 0.051287 95.912713 29.368060 248.709866 43.152546 163.330983 21.301036 43.152546 19.079798 21.405517 4.916498 163.330983 21.405517 281.895033 47.332042 21.301036 4.916498 47.332042 20.065992
245.819958 45.139707 -38.953945 -5.461802 45.139707 20.012810 -5.649793 -1.450946 -38.953945 -5.649793 111.627236 25.230872 -5.461802 -1.450946 25.230872 15.024998 101.140674 23.787803 1.532644 0.191343 23.787803 14.632269 0.127185 0.059103 1.532644 0.127185 331.135017 55.223670 0.191343 0.059103 55.223670 22.286773 384.163170 58.123046 249.874068 30.242993 58.123046 21.909009 30.328193 6.435774 249.874068 30.328193 321.730793 50.500495 30.242993 6.435774 50.500495 20.323447 872.299225 109.337294 76.361427 8.233489 109.337294 31.265507 8.483337 1.657153 76.361427 8.483337 108.691851 24.603788 8.233489 1.657153 24.603788 14.797031 816.098728 100.396850 -361.353742 -38.940156 100.396850 29.224467 -38.631660 -7.308667 -361.353742 -38.631660 283.766271 43.424718 -38.940156 -7.308667 43.424718 18.293244 348.123696 49.971811 -388.999169 -42.396577 49.971811 19.669747 -41.414002 -8.018258 -388.999169 -41.414002 713.800487 90.832742 -42.396577 -8.018258 90.832742 27.397916 101.152816 23.789885 3.670383 0.475798 23.789885 14.632936 0.360819 0.123199 3.670383 0.360819 719.671857 95.988454 0.475798 0.123199 95.988454 29.343587 244.574554 42.214499 164.397525 21.687674 42.214499 18.890281 21.266017 4.925851 164.397525 21.266017 289.571474 48.812659 21.687674 4.925851 48.812659 20.332123
243.990161 44.497682 -37.450676 -5.288970 44.497682 19.894169 -5.409653 -1.411901 -37.450676 -5.409653 110.950682 25.168802 -5.288970 -1.411901 25.168802 15.012184 101.214022 23.804538 4.235902 0.673109 23.804538 14.635684 0.833717 0.171046 4.235902 0.833717 329.826696 55.190427 0.673109 0.171046 55.190427 22.316292 387.757809 58.717831 249.508925 29.987418 58.717831 22.023851 30.357914 6.417444 249.508925 30.357914 318.331698 49.848743 29.987418 6.417444 49.848743 20.204046 872.449115 109.233135 76.789320 8.484916 109.233135 31.264578 8.544633 1.675155 76.789320 8.544633 108.775447 24.635802 8.484916 1.675155 24.635802 14.800399 812.523833 99.939243 -363.355491 -39.437927 99.939243 29.121995 -38.860605 -7.392494 -363.355491 -38.860605 286.723027 43.913877 -39.437927 -7.392494 43.913877 18.404574 354.138927 51.590506 -389.504505 -42.062228 51.590506 19.972945 -42.676750 -8.126037 -389.504505 -42.676750 700.798224 88.350124 -42.062228 -8.126037 88.350124 26.994974 101.136015 23.787378 1.704975 0.206007 23.787378 14.632147 -0.045898 0.044187 1.704975 -0.045898 718.047033 95.550593 0.206007 0.044187 95.550593 29.278255 236.345320 40.824423 163.481194 21.675230 40.824423 18.649828 20.814536 4.876631 163.481194 20.814536 298.845962 50.250649 21.675230 4.876631 50.250649 20.569260
239.485396 43.659653 -37.750101 -5.543234 43.659653 19.780571 -5.507701 -1.444613 -37.750101 -5.507701 111.435607 25.323863 -5.543234 -1.444613 25.323863 15.037184 101.246143 23.806706 5.083534 0.731644 23.806706 14.635487 0.848663 0.161916 5.083534 0.848663 326.185402 54.705144 0.731644 0.161916 54.705144 22.239418 386.192552 58.182246 250.569784 30.387354 58.182246 21.925287 30.301761 6.449578 250.569784 30.301761 321.385380 50.558386 30.387354 6.449578 50.558386 20.334817 867.708967 108.608476 75.830351 8.324492 108.608476 31.203361 8.407631 1.642858 75.830351 8.407631 108.631678 24.612357 8.324492 1.642858 24.612357 14.794520 829.757333 102.706923 -361.858828 -38.071716 102.706923 29.507009 -38.998502 -7.280104 -361.858828 -38.998502 280.851610 42.597999 -38.071716 -7.280104 42.597999 18.195732 354.729838 51.498150 -389.353585 -42.144380 51.498150 19.923183 -42.508394 -8.109334 -389.353585 -42.508394 698.914065 88.434428 -42.144380 -8.109334 88.434428 27.060314 101.145659 23.789621 2.988788 0.398094 23.789621 14.632265 0.425212 0.094871 2.988788 0.425212 716.525774 95.298464 0.398094 0.094871 95.298464 29.259657 237.592565 41.564538 163.452442 21.395546 41.564538 18.798608 21.197145 4.893044 163.452442 21.197145 296.932779 49.304520 21.395546 4.893044 49.304520 20.382905
236.513526 43.358851 -36.065388 -5.165814 43.358851 19.766019 -5.204665 -1.363669 -36.065388 -5.204665 110.741402 25.161438 -5.165814 -1.363669 25.161438 14.994071 101.242154 23.802695 5.030741 0.677527 23.802695 14.634723 0.714787 0.148804 5.030741 0.714787 327.781413 55.151117 0.677527 0.148804 55.151117 22.315604 386.066513 58.219193 250.258358 30.269777 58.219193 21.957563 30.261387 6.437268 250.258358 30.261387 320.932281 50.390353 30.269777 6.437268 50.390353 20.288059 867.941385 108.745208 75.870883 8.384491 108.745208 31.242391 8.419591 1.646611 75.870883 8.419591 108.637294 24.618080 8.384491 1.646611 24.618080 14.794849 841.103065 103.804103 -361.230525 -37.881806 103.804103 29.599310 -38.967121 -7.268777 -361.230525 -38.967121 277.474255 42.232495 -37.881806 -7.268777 42.232495 18.164841 359.888974 52.369827 -390.328990 -42.119750 52.369827 20.066436 -43.042484 -8.156823 -390.328990 -43.042484 689.938127 87.212032 -42.119750 -8.156823 87.212032 26.880385 101.134329 23.787233 1.455012 0.163156 23.787233 14.631745 0.009319 0.025806 1.455012 0.009319 721.584620 96.005364 0.163156 0.025806 96.005364 29.370489 237.896166 41.748883 161.413680 20.947069 41.748883 18.792326 21.051858 4.846026 161.413680 21.051858 291.648762 48.338187 20.947069 4.846026 48.338187 20.277186
234.645718 43.211653 -35.774708 -5.211159 43.211653 19.740019 -5.214898 -1.372745 -35.774708 -5.214898 110.717034 25.186231 -5.211159 -1.372745 25.186231 15.000582 101.285267 23.811072 5.928382 0.828648 23.811072 14.636779 0.902814 0.194126 5.928382 0.902814 329.092702 55.358830 0.828648 0.194126 55.358830 22.327530 386.028094 58.274070 249.377007 30.095304 58.274070 21.978120 30.175018 6.421764 249.377007 30.175018 319.415600 50.119558 30.095304 6.421764 50.119558 20.245118 855.782875 107.316180 71.467771 7.503290 107.316180 31.074862 7.871459 1.533648 71.467771 7.871459 107.899380 24.494059 7.503290 1.533648 24.494059 14.774944 843.489968 103.652281 -358.268665 -37.633771 103.652281 29.567535 -38.550206 -7.219016 -358.268665 -38.550206 274.034777 41.953395 -37.633771 -7.219016 41.953395 18.124255 361.452872 52.178086 -393.837840 -42.767326 52.178086 20.013827 -43.016605 -8.184574 -393.837840 -43.016605 696.966071 88.588539 -42.767326 -8.184574 88.588539 27.079594 101.133539 23.787382 1.385364 0.169485 23.787382 14.631738 0.098579 0.036346 1.385364 0.098579 724.097349 96.233582 0.169485 0.036346 96.233582 29.397934 239.061041 41.980306 159.727947 20.681267 41.980306 18.814502 20.951006 4.824114 159.727947 20.951006 286.109237 47.599590 20.681267 4.824114 47.599590 20.197699
234.343840 43.285017 -35.874954 -5.268300 43.285017 19.737869 -5.261039 -1.376253 -35.874954 -5.261039 110.791828 25.208631 -5.268300 -1.376253 25.208631 15.002602 101.312027 23.814246 6.431186 0.892066 23.814246 14.637455 0.953989 0.208745 6.431186 0.953989 329.361211 55.334929 0.892066 0.208745 55.334929 22.307752 385.214959 58.248830 246.600247 29.649771 58.248830 21.987975 29.876594 6.372696 246.600247 29.876594 315.193313 49.491694 29.649771 6.372696 49.491694 20.152605 859.402067 108.061180 73.000860 8.126206 108.061180 31.189854 8.145035 1.614375 73.000860 8.145035 108.158765 24.572602 8.126206 1.614375 24.572602 14.789038 849.102191 104.095858 -357.549843 -37.657796 104.095858 29.649131 -38.438166 -7.198197 -357.549843 -38.438166 272.050892 41.813492 -37.657796 -7.198197 41.813492 18.084581 359.298063 51.608648 -394.536038 -42.970648 51.608648 19.935343 -42.631344 -8.162213 -394.536038 -42.631344 704.073317 89.630345 -42.970648 -8.162213 89.630345 27.193366 101.139779 23.788714 2.415117 0.308262 23.788714 14.631954 0.382682 0.069081 2.415117 0.382682 727.456100 96.569911 0.308262 0.069081 96.569911 29.442634 235.962010 41.258563 159.246337 20.872989 41.258563 18.669589 20.718607 4.820163 159.246337 20.718607 289.226412 48.540259 20.872989 4.820163 48.540259 20.385842
234.608090 43.347430 -37.624275 -5.665082 43.347430 19.723432 -5.575592 -1.441333 -37.624275 -5.575592 111.739632 25.401594 -5.665082 -1.441333 25.401594 15.040075 101.359180 23.821940 7.227828 1.010106 23.821940 14.639163 1.086775 0.237816 7.227828 1.086775 329.947163 55.392137 1.010106 0.237816 55.392137 22.314531 379.560458 57.101644 248.784300 30.510097 57.101644 21.779251 29.916713 6.449708 248.784300 29.916713 323.443960 51.183066 30.510097 6.449708 51.183066 20.453595 873.411546 109.859874 77.576329 9.053625 109.859874 31.401707 8.711430 1.717078 77.576329 8.711430 108.923820 24.703059 9.053625 1.717078 24.703059 14.807621 850.562338 103.914409 -359.191893 -38.283726 103.914409 29.637920 -38.508730 -7.238563 -359.191893 -38.508730 273.288787 42.187636 -38.283726 -7.238563 42.187636 18.123889 355.048729 50.939936 -393.302819 -42.882973 50.939936 19.848889 -42.153315 -8.119339 -393.302819 -42.153315 710.335899 90.356383 -42.882973 -8.119339 90.356383 27.271122 101.141967 23.788794 2.705691 0.322821 23.788794 14.631914 0.379535 0.063921 2.705691 0.379535 728.768733 96.613501 0.322821 0.063921 96.613501 29.448759 239.234250 42.018427 160.323675 20.952685 42.018427 18.829928 21.117016 4.858047 160.323675 21.117016 287.261217 48.057132 20.952685 4.858047 48.057132 20.254042
230.159135 42.540781 -35.255493 -5.050838 42.540781 19.562978 -5.078738 -1.324249 -35.255493 -5.078738 110.767082 25.155178 -5.050838 -1.324249 25.155178 14.987249 101.300836 23.807497 6.173054 0.809494 23.807497 14.636474 0.776108 0.191475 6.173054 0.776108 325.827774 54.668529 0.809494 0.191475 54.668529 22.194258 382.259486 57.796877 251.467449 30.675959 57.796877 21.910070 30.423290 6.486611 251.467449 30.423290 326.069325 51.227900 30.675959 6.486611 51.227900 20.413690 876.402538 109.921494 79.170445 9.089565 109.921494 31.369142 8.812661 1.710027 79.170445 8.812661 109.215248 24.716986 9.089565 1.710027 24.716986 14.806604 850.475060 103.665650 -362.088881 -38.936269 103.665650 29.621994 -38.704001 -7.286064 -362.088881 -38.704001 276.096581 42.652908 -38.936269 -7.286064 42.652908 18.173083 356.446206 51.428880 -394.452747 -42.843124 51.428880 19.937185 -42.665302 -8.160518 -394.452747 -42.665302 710.545875 89.916961 -42.843124 -8.160518 89.916961 27.184480 101.158782 23.795241 -3.826154 -0.555745 23.795241 14.634080 -1.205394 -0.144436 -3.826154 -1.205394 730.143524 96.713992 -0.555745 -0.144436 96.713992 29.469099 237.261644 41.542024 159.367774 20.868784 41.542024 18.728334 20.823592 4.816350 159.367774 20.823592 287.706333 48.262953 20.868784 4.816350 48.262953 20.294216
226.983028 42.132292 -34.120149 -4.929951 42.132292 19.494735 -4.951472 -1.316926 -34.120149 -4.951472 110.381433 25.117541 -4.929951 -1.316926 25.117541 14.988305 101.484620 23.848208 8.783618 1.282493 23.848208 14.645318 1.453634 0.314706 8.783618 1.453634 322.557212 54.259905 1.282493 0.314706 54.259905 22.141619 386.315205 58.628821 250.044420 30.039630 58.628821 22.037956 30.413807 6.428521 250.044420 30.413807 320.373851 50.007377 30.039630 6.428521 50.007377 20.211935 886.662359 110.996079 78.334602 8.553495 110.996079 31.492977 8.647294 1.650383 78.334602 8.647294 108.942444 24.635282 8.553495 1.650383 24.635282 14.793171 849.930494 103.596049 -362.789643 -38.898860 103.596049 29.636178 -38.704155 -7.272873 -362.789643 -38.704155 276.900326 42.651291 -38.898860 -7.272873 42.651291 18.157014 360.115725 52.108699 -396.008642 -42.821140 52.108699 20.028881 -43.206649 -8.197175 -396.008642 -43.206649 706.663298 89.112386 -42.821140 -8.197175 89.112386 27.081652 101.143045 23.788868 -2.636343 -0.270559 23.788868 14.631929 -0.403343 -0.029703 -2.636343 -0.403343 728.594725 96.445838 -0.270559 -0.029703 96.445838 29.440714 239.513003 42.021489 160.077939 20.919498 42.021489 18.825868 21.056625 4.840278 160.077939 21.056625 286.309720 47.944507 20.919498 4.840278 47.944507 20.218022
227.498705 42.412346 -34.252148 -5.040873 42.412346 19.541286 -5.048178 -1.336539 -34.252148 -5.048178 110.414370 25.153373 -5.040873 -1.336539 25.153373 14.995533 101.488448 23.839088 8.910243 1.232887 23.839088 14.642577 1.300169 0.285015 8.910243 1.300169 323.635829 54.621881 1.232887 0.285015 54.621881 22.207711 391.908948 59.403967 249.808304 29.861092 59.403967 22.141331 30.484254 6.422872 249.808304 30.484254 315.747414 49.341077 29.861092 6.422872 49.341077 20.128363 881.005177 109.909214 79.306267 8.898049 109.909214 31.339194 8.761246 1.706201 79.306267 8.761246 109.195434 24.692408 8.898049 1.706201 24.692408 14.805917 849.199501 103.384956 -366.178424 -39.512481 103.384956 29.602709 -39.001958 -7.344287 -366.178424 -39.001958 280.374773 43.147475 -39.512481 -7.344287 43.147475 18.235239 364.858473 52.640795 -400.365246 -43.271619 52.640795 20.083794 -43.749413 -8.255989 -400.365246 -43.749413 708.925529 89.396041 -43.271619 -8.255989 89.396041 27.135033 101.133686 23.787959 0.925398 0.204282 23.787959 14.632095 0.514295 0.068727 0.925398 0.514295 732.947261 97.045046 0.204282 0.068727 97.045046 29.532789 236.389061 41.310002 159.796820 21.007870 41.310002 18.683357 20.791040 4.818378 159.796820 20.791040 289.929850 48.712521 21.007870 4.818378 48.712521 20.362528
229.379802 42.763393 -35.956483 -5.425537 42.763393 19.577805 -5.368111 -1.396378 -35.956483 -5.368111 111.213338 25.321762 -5.425537 -1.396378 25.321762 15.025992 101.582162 23.855278 10.146965 1.425540 23.855278 14.646465 1.518770 0.334219 10.146965 1.518770 329.459324 55.612736 1.425540 0.334219 55.612736 22.354934 394.919411 59.556777 250.478773 30.069341 59.556777 22.154133 30.492541 6.440571 250.478773 30.492541 314.684692 49.420710 30.069341 6.440571 49.420710 20.148935 883.500998 110.219314 77.659999 8.391215 110.219314 31.406143 8.544303 1.647257 77.659999 8.544303 108.839480 24.616598 8.391215 1.647257 24.616598 14.793417 834.168268 101.267090 -368.430322 -40.363553 101.267090 29.310104 -39.036193 -7.431944 -368.430322 -39.036193 286.312373 44.121647 -40.363553 -7.431944 44.121647 18.398990 367.214890 52.848916 -400.632082 -43.168958 52.848916 20.115910 -43.735680 -8.250081 -400.632082 -43.735680 704.346246 88.752742 -43.168958 -8.250081 88.752742 27.045387 101.133609 23.787766 -1.156272 -0.155676 23.787766 14.631846 -0.253703 -0.050006 -1.156272 -0.253703 726.396950 96.082610 -0.155676 -0.050006 96.082610 29.402272 236.781033 41.528372 159.797173 20.932900 41.528372 18.740273 20.891729 4.822598 159.797173 20.891729 289.375498 48.437281 20.932900 4.822598 48.437281 20.292504
231.526460 43.024313 -40.112874 -6.250339 43.024313 19.595988 -6.048795 -1.535662 -40.112874 -6.048795 113.486904 25.750229 -6.250339 -1.535662 25.750229 15.109024 101.827165 23.900327 12.658719 1.810435 23.900327 14.655787 2.006600 0.423512 12.658719 2.006600 332.312599 55.851005 1.810435 0.423512 55.851005 22.362601 391.959695 58.674717 253.072144 30.837074 58.674717 22.009837 30.516261 6.499347 253.072144 30.516261 321.358734 50.759637 30.837074 6.499347 50.759637 20.357078 892.604371 111.306305 77.672034 8.415192 111.306305 31.555321 8.573891 1.656958 77.672034 8.573891 108.752801 24.611471 8.415192 1.656958 24.611471 14.793923 827.277949 101.016462 -365.130811 -39.325313 101.016462 29.324611 -38.765212 -7.344440 -365.130811 -38.765212 284.732638 43.528109 -39.325313 -7.344440 43.528109 18.304618 366.902862 52.654886 -398.886791 -42.976122 52.654886 20.099266 -43.354004 -8.222153 -398.886791 -43.354004 699.804158 88.330852 -42.976122 -8.222153 88.330852 26.997948 101.154569 23.792274 -3.800773 -0.490995 23.792274 14.632774 -0.801967 -0.114077 -3.800773 -0.801967 721.166248 95.519288 -0.490995 -0.114077 95.519288 29.346797 238.984052 42.067265 157.822891 20.460808 42.067265 18.843669 20.800881 4.781682 157.822891 20.800881 281.833499 47.066130 20.460808 4.781682 47.066130 20.061870
229.029536 42.447213 -39.899455 -5.928809 42.447213 19.481012 -5.831232 -1.474863 -39.899455 -5.831232 113.580639 25.639787 -5.928809 -1.474863 25.639787 15.081767 101.848611 23.889764 12.902602 1.767794 23.889764 14.653256 1.853617 0.404553 12.902602 1.853617 333.267769 55.817397 1.767794 0.404553 55.817397 22.354176 397.981918 59.822910 254.861930 30.697401 59.822910 22.239642 30.910419 6.504369 254.861930 30.910419 319.950091 50.119321 30.697401 6.504369 50.119321 20.192826 905.784121 112.733528 77.429274 8.312746 112.733528 31.729231 8.547854 1.641032 77.429274 8.547854 108.581193 24.585978 8.312746 1.641032 24.585978 14.789297 831.952080 102.019563 -365.858219 -39.109317 102.019563 29.450017 -39.053131 -7.366049 -365.858219 -39.053131 284.285826 43.311080 -39.109317 -7.366049 43.311080 18.293510 365.665897 52.278646 -399.675220 -43.272651 52.278646 20.051462 -43.132150 -8.232200 -399.675220 -43.132150 704.986048 89.296019 -43.272651 -8.232200 89.296019 27.135584 101.172234 23.794229 -5.099571 -0.604367 23.794229 14.632909 -0.858336 -0.118708 -5.099571 -0.858336 723.941265 96.090320 -0.604367 -0.118708 96.090320 29.437215 237.846958 41.705564 157.148293 20.539252 41.705564 18.761458 20.613492 4.776862 157.148293 20.613492 281.768358 47.415775 20.539252 4.776862 47.415775 20.157597
226.783771 42.120336 -38.381433 -5.532662 42.120336 19.438641 -5.537963 -1.433348 -38.381433 -5.537963 112.856815 25.458897 -5.532662 -1.433348 25.458897 15.059472 101.818018 23.879146 12.629161 1.704278 23.879146 14.652565 1.720244 0.400866 12.629161 1.720244 333.282099 55.727387 1.704278 0.400866 55.727387 22.353980 400.608181 60.034807 256.139299 30.808062 60.034807 22.257994 30.986925 6.516747 256.139299 30.986925 320.204733 50.123657 30.808062 6.516747 50.123657 20.200497 899.899621 111.594570 76.374014 8.256210 111.594570 31.573106 8.406585 1.626916 76.374014 8.406585 108.432845 24.577653 8.256210 1.626916 24.577653 14.787961 845.199498 104.038943 -363.265490 -37.985216 104.038943 29.708894 -39.006744 -7.272951 -363.265490 -39.006744 278.488692 42.246869 -37.985216 -7.272951 42.246869 18.141781 370.513182 53.155757 -403.128451 -43.539308 53.155757 20.207202 -43.928258 -8.316795 -403.128451 -43.928258 704.412598 88.911725 -43.539308 -8.316795 88.911725 27.038160 101.161912 23.790635 -4.405473 -0.474987 23.790635 14.632154 -0.509293 -0.082426 -4.405473 -0.509293 720.290472 95.625969 -0.474987 -0.082426 95.625969 29.364483 236.718405 41.591100 154.635809 20.175294 41.591100 18.765645 20.301328 4.725652 154.635809 20.301328 277.492312 46.792930 20.175294 4.725652 46.792930 20.034641
224.309954 41.785434 -37.439782 -5.433486 41.785434 19.384106 -5.440978 -1.438653 -37.439782 -5.440978 112.511038 25.429898 -5.433486 -1.438653 25.429898 15.067362 101.857846 23.888397 13.029859 1.787397 23.888397 14.655565 1.818704 0.430783 13.029859 1.818704 334.627159 55.933291 1.787397 0.430783 55.933291 22.405795 404.426722 60.523301 256.726697 30.731292 60.523301 22.342302 31.059078 6.516381 256.726697 31.059078 318.439732 49.768909 30.731292 6.516381 49.768909 20.139698 899.556208 111.515037 74.977021 8.023765 111.515037 31.592611 8.239571 1.591440 74.977021 8.239571 108.171294 24.540822 8.023765 1.591440 24.540822 14.781093 863.688302 106.264734 -360.698670 -37.135182 106.264734 29.975829 -38.877412 -7.187176 -360.698670 -38.877412 271.752054 41.287222 -37.135182 -7.187176 41.287222 18.005752 374.119452 53.542052 -406.199889 -43.835028 53.542052 20.253686 -44.260644 -8.352149 -406.199889 -44.260644 705.545821 88.991818 -43.835028 -8.352149 88.991818 27.040847 101.190416 23.796168 -6.047187 -0.707359 23.796168 14.633291 -0.897257 -0.148479 -6.047187 -0.897257 715.092805 95.026407 -0.707359 -0.148479 95.026407 29.283909 234.217705 41.190617 152.811834 20.061063 41.190617 18.703447 20.029817 4.697332 152.811834 20.029817 276.592418 46.875881 20.061063 4.697332 46.875881 20.050755
221.613929 41.429628 -36.599283 -5.351823 41.429628 19.317728 -5.353755 -1.427318 -36.599283 -5.353755 112.248484 25.411290 -5.351823 -1.427318 25.411290 15.066450 101.712104 23.858404 11.590068 1.544939 23.858404 14.650043 1.467594 0.376051 11.590068 1.467594 332.541253 55.547061 1.544939 0.376051 55.547061 22.349664 405.337219 60.508689 255.797347 30.576661 60.508689 22.349375 30.869295 6.496658 255.797347 30.869295 316.222663 49.491009 30.576661 6.496658 49.491009 20.101477 895.530573 110.986609 78.118162 8.946359 110.986609 31.544676 8.644311 1.700077 78.118162 8.644311 108.813374 24.673767 8.946359 1.700077 24.673767 14.802615 866.944093 105.932140 -358.866932 -37.439890 105.932140 29.895960 -38.543456 -7.187105 -358.866932 -38.543456 269.301105 41.356981 -37.439890 -7.187105 41.356981 18.020984 365.711835 51.775231 -403.971219 -43.918180 51.775231 19.965800 -42.900628 -8.240329 -403.971219 -42.900628 717.953280 91.099251 -43.918180 -8.240329 91.099251 27.365913 101.220324 23.800387 -7.459694 -0.875367 23.800387 14.633993 -1.091154 -0.179287 -7.459694 -1.091154 721.724833 96.080149 -0.875367 -0.179287 96.080149 29.428523 230.236194 40.574702 151.192214 19.992238 40.574702 18.599539 19.751582 4.665336 151.192214 19.751582 278.195471 47.306995 19.992238 4.665336 47.306995 20.118366
