-0.750312 1.746165 -14.793166 24.376529 -7.023536 10.096925 -10.281964 18.243728 -5.326109 7.646947 -3.378236 8.445218 1.258106 -1.313183 -1.943481 6.498996 5.577243 -7.194597 -7.717633 14.724619 1.228937 -1.041280 -14.560282 23.976956 -5.457398 6.753454 -10.201124 18.556744 3.646432 -3.773881 -9.033658 17.755455
-0.619813 1.524159 -14.673387 24.119724 -6.969099 9.930725 -10.294398 18.043053 -5.419268 7.659505 -3.443670 8.425627 1.250507 -1.350062 -1.963026 6.478871 5.602249 -7.091870 -7.715836 14.633663 1.192573 -0.991375 -14.423175 23.855481 -5.287110 6.967775 -10.048976 18.654496 3.564385 -3.796508 -8.764185 17.412980
-0.522382 1.274768 -14.444524 23.912727 -6.956449 9.844993 -10.532728 17.983231 -5.413769 7.776273 -3.448732 8.471842 1.365191 -1.344146 -1.959090 6.492902 5.664758 -7.095889 -7.628168 14.621270 1.228792 -0.949743 -14.441098 23.652267 -5.143721 6.811966 -9.839807 18.479760 3.542195 -3.735935 -8.606569 17.001000
-0.424123 1.063730 -14.387474 23.581738 -6.848345 9.828432 -10.489156 18.230189 -5.240126 7.796030 -3.430992 8.456083 1.476384 -1.483087 -2.008557 6.484783 5.574043 -7.184226 -7.595006 14.516607 1.210664 -1.010731 -14.370010 23.620751 -5.207220 6.605790 -9.702480 18.179661 3.595820 -3.717985 -8.542223 16.725731
-0.411298 0.866842 -14.475308 23.433547 -6.797624 9.705924 -10.356111 18.204977 -5.104523 7.584387 -3.390537 8.405995 1.572748 -1.653385 -2.013752 6.538614 5.570652 -7.102961 -7.640877 14.448316 1.173888 -1.045089 -14.291844 23.517176 -5.270017 6.648541 -9.711737 17.930605 3.481661 -3.791661 -8.377547 16.588284
-0.492026 0.803285 -14.538930 23.507482 -6.816074 9.622123 -10.234089 18.025254 -4.967905 7.365350 -3.284450 8.341767 1.529704 -1.808624 -2.029324 6.553171 5.651812 -7.083114 -7.820145 14.470776 1.116551 -1.039618 -14.225333 23.389223 -5.282072 6.742116 -9.771612 17.889287 3.459755 -3.677776 -8.327093 16.345951
-0.532386 0.907684 -14.519056 23.603506 -6.876771 9.620346 -10.173241 17.847932 -5.040754 7.153542 -3.297253 8.202485 1.622028 -1.787090 -2.016343 6.572395 5.676859 -7.179116 -7.775173 14.677315 1.096367 -0.986641 -14.407375 23.271561 -5.259154 6.770882 -9.714279 17.976594 3.441460 -3.630488 -8.311009 16.226062
-0.507969 0.991285 -14.493034 23.601272 -6.767962 9.682303 -9.998491 17.758110 -5.129423 7.205562 -3.345861 8.197059 1.448754 -1.894572 -1.942281 6.554666 5.657621 -7.243903 -7.710737 14.646406 1.143579 -0.956745 -14.347825 23.465893 -5.255021 6.752890 -9.603800 17.915899 3.490964 -3.593454 -8.320548 16.180864
-0.538186 0.962997 -14.411414 23.568515 -6.752605 9.547658 -10.031824 17.544277 -5.219924 7.329536 -3.360475 8.278377 1.320895 -1.711252 -1.954951 6.434179 5.658668 -7.262189 -7.855834 14.528579 1.119898 -1.009787 -14.177461 23.438657 -5.311043 6.760271 -9.543503 17.747686 3.432722 -3.643086 -8.219849 16.170541
-0.538601 0.982771 -14.398105 23.459743 -6.747398 9.484291 -10.061676 17.546506 -5.130380 7.467718 -3.340482 8.333078 1.080921 -1.510334 -1.917553 6.404604 5.615197 -7.282458 -7.874022 14.651877 1.058309 -0.969092 -13.956822 23.227459 -5.445899 6.846096 -9.547689 17.635330 3.336855 -3.588227 -8.063820 16.029436
-0.576037 1.003700 -14.316913 23.417020 -6.772559 9.462420 -10.129975 17.578188 -5.270150 7.385747 -3.371543 8.332435 0.948270 -1.165902 -1.878511 6.356952 5.446850 -7.237057 -7.715685 14.678755 0.940587 -0.856498 -14.054471 22.908445 -5.441587 7.046396 -9.567997 17.618254 3.378609 -3.469422 -8.152901 15.795979
-0.608484 1.095296 -14.307254 23.305543 -6.795871 9.503561 -10.251533 17.648731 -5.449695 7.536570 -3.444335 8.379245 0.893302 -0.928164 -1.881944 6.304521 5.293312 -7.017723 -7.493289 14.481952 0.970251 -0.672918 -14.116889 22.951826 -5.648351 7.095861 -9.748931 17.651586 3.431885 -3.492867 -8.297807 15.866442
-0.600334 1.214005 -14.230234 23.266037 -6.804737 9.566050 -10.383895 17.785179 -5.523048 7.792968 -3.463240 8.492300 0.904119 -0.814840 -1.892609 6.305996 5.137980 -6.770971 -7.289035 14.177317 0.987367 -0.684243 -14.193841 23.032681 -5.614706 7.365409 -9.760550 17.895908 3.452657 -3.544635 -8.427537 16.080815
-0.517791 1.286576 -14.355632 23.160588 -6.806324 9.614861 -10.378449 17.949985 -5.500902 7.940524 -3.414128 8.547646 0.904580 -0.806844 -1.891235 6.334688 5.137706 -6.510120 -7.228722 13.887819 1.065689 -0.724094 -14.233951 23.144355 -5.620080 7.395458 -9.877239 17.960758 3.409318 -3.564074 -8.432790 16.282622
-0.591698 1.219446 -14.469013 23.290864 -6.848075 9.653373 -10.487044 17.953437 -5.507968 7.949169 -3.487685 8.479006 0.905596 -0.806879 -1.880721 6.353098 5.098526 -6.437085 -7.184771 13.779982 1.034704 -0.831543 -14.072969 23.222524 -5.662370 7.410380 -10.020114 18.128986 3.314628 -3.506472 -8.372082 16.325172
-0.653316 1.302067 -14.532861 23.462310 -6.903461 9.726385 -10.436683 18.076605 -5.647529 7.957428 -3.530315 8.533491 0.797648 -0.807924 -1.853819 6.351168 5.034629 -6.362826 -7.158396 13.723444 0.954752 -0.800140 -14.199072 23.047229 -5.838369 7.457513 -10.079507 18.351611 3.106821 -3.375475 -8.274446 16.250329
-0.709944 1.401452 -14.498533 23.581247 -7.021301 9.816683 -10.509180 18.043980 -5.763877 8.126830 -3.621760 8.586855 0.794312 -0.674045 -1.857569 6.319171 5.034526 -6.257392 -7.211363 13.686560 0.980658 -0.648857 -14.255839 23.168657 -5.941130 7.695022 -10.138657 18.445382 3.006904 -3.078098 -8.205660 16.121913
-0.652453 1.487928 -14.609396 23.565825 -7.237056 9.980763 -10.704847 18.138634 -5.971313 8.307269 -3.669793 8.710625 0.515314 -0.638004 -1.844369 6.319457 5.035371 -6.221215 -7.199362 13.747546 0.984574 -0.610193 -14.255750 23.272607 -5.997812 7.895358 -10.192087 18.527916 2.991745 -2.863425 -8.198460 16.009000
-0.765272 1.415427 -14.640314 23.699214 -7.299761 10.276206 -10.754435 18.421566 -6.204201 8.604224 -3.786717 8.797921 0.155820 -0.282640 -1.777411 6.322283 5.072044 -6.205563 -7.246584 13.752576 1.012866 -0.569437 -14.326018 23.304986 -5.982750 8.019529 -10.118010 18.637404 3.006506 -2.769895 -8.286503 15.960023
-0.811971 1.537584 -14.778631 23.769095 -7.428090 10.405060 -10.758506 18.574207 -6.271759 8.961364 -3.830360 8.962469 -0.062765 0.245763 -1.724848 6.269489 5.010853 -6.238264 -7.157682 13.827454 1.043588 -0.554242 -14.421995 23.408906 -6.148033 8.044229 -10.122155 18.569057 2.870077 -2.738035 -8.276113 16.057304
-0.923860 1.649082 -14.869381 23.955819 -7.430448 10.577823 -10.638811 18.639521 -6.413220 9.122793 -3.861000 9.058873 -0.242281 0.627500 -1.684489 6.213642 4.863722 -6.157573 -6.969896 13.760950 1.088178 -0.556062 -14.477220 23.560353 -6.166940 8.273389 -10.070286 18.551285 2.807710 -2.532402 -8.403634 16.073365
-0.971614 1.850642 -14.875204 24.110878 -7.439861 10.614535 -10.750797 18.524552 -6.529456 9.333248 -3.859726 9.116521 -0.257424 0.922362 -1.702194 6.161573 4.778729 -5.943768 -6.868423 13.545876 1.096412 -0.583571 -14.435889 23.672530 -6.250762 8.364533 -10.042201 18.490440 2.814105 -2.373013 -8.600561 16.244146
-0.953763 1.992189 -14.867264 24.152781 -7.426925 10.624112 -10.704246 18.647739 -6.653819 9.532517 -3.934018 9.111240 -0.117211 1.001479 -1.714640 6.182634 4.807600 -5.773466 -6.868864 13.406522 1.051997 -0.569743 -14.423903 23.656689 -6.281339 8.502377 -10.004859 18.448702 2.820518 -2.298613 -8.748852 16.539151
-0.920117 2.016522 -14.812211 24.151674 -7.376661 10.619466 -10.840128 18.604801 -6.691924 9.737515 -4.023578 9.174978 -0.099072 0.844132 -1.697765 6.212022 4.854036 -5.755132 -6.920585 13.406687 0.998722 -0.473646 -14.363889 23.646473 -6.276234 8.585492 -10.006610 18.394987 2.962339 -2.250251 -8.890537 16.777462
-0.902046 1.979280 -14.920515 24.083286 -7.369069 10.577913 -10.980792 18.732308 -6.695332 9.826440 -4.035191 9.281493 -0.251878 0.786854 -1.637487 6.192056 4.795566 -5.796133 -6.906361 13.494033 0.992506 -0.348182 -14.430927 23.575830 -6.077614 8.603960 -9.888744 18.396180 2.963375 -2.396204 -8.859203 16.987053
-0.958673 1.945939 -14.914582 24.201691 -7.372722 10.588422 -11.156107 18.893590 -6.603361 9.844636 -3.945417 9.307251 -0.223328 0.968044 -1.664700 6.090038 4.728941 -5.718086 -6.831421 13.515025 1.062634 -0.287419 -14.405551 23.644960 -6.043043 8.361346 -9.857698 18.255974 2.938912 -2.437543 -8.751846 16.984826
-0.947146 2.021075 -14.767874 24.222357 -7.401911 10.623726 -11.082675 19.109455 -6.640125 9.741211 -4.001284 9.181172 -0.101445 0.978880 -1.712683 6.080227 4.752326 -5.603251 -6.699812 13.444314 1.048397 -0.370393 -14.276268 23.627645 -6.157812 8.257096 -9.887712 18.175375 2.887373 -2.437620 -8.590785 16.858068
-0.904533 2.029349 -14.652977 24.044942 -7.303505 10.701039 -10.913510 19.037124 -6.589903 9.768152 -3.976188 9.210763 0.010242 0.832156 -1.692522 6.136877 4.821349 -5.615625 -6.961308 13.263392 0.974580 -0.399625 -14.261207 23.458533 -6.141566 8.370035 -9.880561 18.176856 2.793455 -2.398681 -8.444505 16.642346
-0.784720 1.975948 -14.771740 23.860767 -7.235701 10.624823 -10.858248 18.791895 -6.531867 9.711984 -3.946377 9.191313 0.083685 0.659285 -1.731742 6.115634 4.881744 -5.703727 -6.991426 13.540659 0.903812 -0.339701 -14.257664 23.391974 -6.112106 8.374859 -9.950304 18.161524 2.869860 -2.290782 -8.389674 16.426893
-0.827125 1.808139 -14.825389 23.965850 -7.214514 10.537358 -10.846704 18.654307 -6.453754 9.627981 -3.881640 9.156708 0.047155 0.530627 -1.701212 6.144737 4.889633 -5.793190 -7.006261 13.624472 0.935106 -0.257584 -14.188798 23.362752 -6.144332 8.331251 -10.083956 18.261229 2.806216 -2.370086 -8.242078 16.315394
-0.926171 1.816826 -14.678044 24.058462 -7.199032 10.509648 -10.983922 18.588603 -6.318636 9.515435 -3.802146 9.074212 -0.006327 0.551287 -1.696888 6.102231 4.830685 -5.835012 -7.009386 13.635047 0.930428 -0.299606 -14.013355 23.263476 -6.075200 8.349510 -10.101377 18.457293 2.838085 -2.322431 -8.190031 16.098563
-0.871279 1.951682 -14.780774 23.896968 -7.119423 10.501955 -10.945152 18.721836 -6.336149 9.328297 -3.806017 8.954455 -0.097310 0.623348 -1.689171 6.073097 4.881479 -5.778167 -7.066918 13.620460 0.845157 -0.335952 -13.913714 23.016575 -6.019132 8.262807 -10.106908 18.513450 2.922122 -2.363236 -8.334541 15.985638
-0.881235 1.919783 -14.690373 23.984955 -7.139339 10.415027 -10.912979 18.687329 -6.410613 9.310563 -3.844200 8.924646 -0.039321 0.751522 -1.706325 6.052844 4.848082 -5.829317 -7.036762 13.676284 0.805448 -0.270187 -14.103814 22.826756 -5.921566 8.169885 -10.137664 18.524898 2.913974 -2.475378 -8.530940 16.155630
-0.899379 1.929529 -14.585860 23.894223 -7.138480 10.428426 -10.838417 18.630785 -6.346303 9.399721 -3.800784 8.957852 0.137172 0.706099 -1.721358 6.071892 4.829891 -5.800027 -6.960114 13.653619 0.847936 -0.238983 -14.045238 23.006537 -5.886097 8.014953 -10.238084 18.571581 2.948980 -2.469412 -8.799745 16.461296
-0.846364 1.966434 -14.766439 23.742820 -7.201498 10.428561 -10.792648 18.532111 -6.178161 9.343790 -3.771541 8.889375 0.178034 0.471666 -1.739321 6.093083 4.931440 -5.772258 -7.030232 13.562015 0.902376 -0.319173 -14.197373 22.969216 -5.984194 7.914403 -10.286720 18.710234 2.939551 -2.478919 -8.967075 16.869083
-0.882133 1.926605 -14.912191 23.930714 -7.254306 10.499406 -10.884675 18.465753 -6.294044 9.124901 -3.851552 8.804936 0.304647 0.366991 -1.728841 6.116187 5.080992 -5.894568 -7.156106 13.637182 0.962289 -0.418409 -14.263913 23.148846 -5.890132 8.004007 -10.190033 18.780109 2.971439 -2.439951 -9.061144 17.156207
-0.924086 1.974594 -15.034666 24.156205 -7.237826 10.565211 -10.832984 18.583143 -6.199830 9.215054 -3.850412 8.865232 0.561169 0.190599 -1.821009 6.097291 5.170530 -6.111002 -7.224559 13.813948 1.053995 -0.515860 -14.327379 23.277096 -5.867369 7.914136 -10.078583 18.659839 3.163691 -2.455455 -9.110524 17.312583
-0.951086 2.023096 -14.964713 24.360593 -7.237355 10.539304 -10.798741 18.567172 -6.247597 9.115985 -3.825935 8.883070 0.839832 -0.163581 -1.891970 6.202088 5.232494 -6.279793 -7.304090 13.929597 1.109926 -0.641663 -14.375650 23.392383 -5.824838 7.869079 -10.044179 18.504574 3.088439 -2.705016 -8.887047 17.383917
-0.908305 2.022113 -14.900171 24.321836 -7.188051 10.506516 -10.630875 18.547038 -6.068439 9.152279 -3.782338 8.867838 0.985050 -0.581673 -1.908222 6.327600 5.190399 -6.406514 -7.321754 14.032349 1.188187 -0.729653 -14.495285 23.485526 -5.748145 7.806292 -10.050559 18.435618 3.282736 -2.703265 -8.795112 17.109873
-0.864835 1.908277 -15.068051 24.233514 -7.144112 10.406890 -10.524913 18.368342 -5.943685 8.939868 -3.694270 8.836916 0.940540 -0.850486 -1.904407 6.384207 5.270460 -6.391668 -7.436528 14.052360 1.268376 -0.844928 -14.620902 23.659142 -5.645632 7.683522 -10.049426 18.447446 3.242005 -2.989902 -8.683019 16.940949
-0.907918 1.782769 -14.986722 24.422427 -7.150569 10.288284 -10.444061 18.239834 -5.803710 8.733881 -3.567532 8.756976 0.911945 -0.850845 -1.901995 6.394793 5.232698 -6.490263 -7.378571 14.179931 1.315403 -0.982914 -14.686009 23.856496 -5.438358 7.513404 -9.971296 18.447299 3.080303 -3.045670 -8.659613 16.790262
-0.876867 1.790520 -15.002976 24.367731 -7.210237 10.221917 -10.388225 18.160585 -5.761715 8.519678 -3.530753 8.608730 0.894902 -0.811496 -1.885539 6.401735 5.309971 -6.470784 -7.360011 14.130521 1.330851 -1.080755 -14.638119 23.985461 -5.609074 7.200036 -10.188739 18.345076 3.220101 -2.868323 -8.879382 16.771782
-0.913048 1.734011 -14.982283 24.375463 -7.192837 10.240126 -10.294793 18.121449 -5.959170 8.425094 -3.621010 8.544217 0.934329 -0.784603 -1.868660 6.390743 5.428233 -6.575512 -7.528213 14.088487 1.319640 -1.114282 -14.338963 23.960879 -5.675389 7.316941 -10.458024 18.584226 3.431764 -2.982540 -9.132630 17.056724
-0.895281 1.760965 -15.012302 24.351839 -7.233364 10.193160 -10.361091 18.034722 -6.074973 8.645969 -3.696273 8.654587 0.815840 -0.833578 -1.858776 6.364618 5.484538 -6.756331 -7.586975 14.279867 1.156688 -1.101764 -14.423402 23.587339 -5.785709 7.400977 -10.658694 18.974634 3.374336 -3.252616 -9.199232 17.410923
-0.881247 1.753884 -15.037043 24.383077 -7.246716 10.214362 -10.532101 18.115123 -6.198044 8.832549 -3.797781 8.785336 0.760381 -0.700254 -1.847239 6.341826 5.368796 -6.874415 -7.549618 14.382515 1.113268 -0.891001 -14.452576 23.601432 -5.920555 7.545516 -10.630398 19.304273 3.258028 -3.238546 -9.154806 17.555803
-0.947314 1.737446 -15.113146 24.421185 -7.268264 10.223254 -10.602477 18.349127 -6.219801 9.014639 -3.782270 8.955199 0.687018 -0.598120 -1.848622 6.322005 5.494564 -6.759521 -7.681397 14.349011 1.108819 -0.796261 -14.312532 23.633215 -5.807383 7.771456 -10.413677 19.311088 3.182416 -3.092029 -9.018010 17.533508
-0.998231 1.825109 -15.069349 24.523989 -7.298058 10.249089 -10.586097 18.482322 -6.166099 9.075709 -3.726954 8.986186 0.562813 -0.484423 -1.836278 6.323903 5.449498 -6.878285 -7.551260 14.511433 1.079713 -0.779136 -14.365874 23.462942 -5.736791 7.717964 -10.321691 19.046864 3.097586 -2.969479 -8.852652 17.348842
-0.966530 1.931435 -14.979586 24.492907 -7.369022 10.304223 -10.705251 18.477947 -6.151219 9.026219 -3.720803 8.921893 0.429592 -0.305216 -1.815203 6.320967 5.349814 -6.841084 -7.304065 14.417814 1.144411 -0.738007 -14.385942 23.488065 -5.897080 7.626484 -10.294956 18.914652 3.126001 -2.840841 -8.769690 17.091401
-0.942904 1.927284 -15.017240 24.373614 -7.355050 10.420098 -10.742271 18.609541 -6.215932 9.000238 -3.757362 8.891535 0.205079 -0.101206 -1.760228 6.308332 5.133488 -6.708786 -7.118625 14.122995 1.152205 -0.823380 -14.285228 23.516053 -5.885908 7.807999 -10.098130 18.854249 3.231431 -2.845731 -8.771294 16.929979
-0.995947 1.904630 -14.992429 24.391941 -7.301141 10.445809 -10.732684 18.667685 -6.208620 9.074367 -3.780997 8.924112 0.048022 0.218413 -1.760438 6.246697 4.907739 -6.405460 -6.975558 13.852353 1.037776 -0.877157 -14.311561 23.394867 -6.002373 7.857120 -10.012549 18.573825 3.129781 -2.978302 -8.694728 16.892881
-0.999854 1.996981 -15.000275 24.364874 -7.354734 10.404842 -10.906037 18.644663 -6.235673 9.079398 -3.783988 8.958963 0.049525 0.481912 -1.758268 6.246898 4.780400 -6.036793 -6.855848 13.631033 0.999940 -0.744001 -14.398742 23.398287 -6.118923 8.031971 -10.021073 18.411327 2.946577 -2.885794 -8.555228 16.797320
-0.983769 2.060525 -14.978155 24.366872 -7.380479 10.478004 -10.953696 18.830797 -6.230384 9.111835 -3.756948 8.966182 -0.030533 0.535496 -1.709262 6.264302 4.784134 -5.778307 -6.941934 13.440240 0.992674 -0.636988 -14.428259 23.509485 -6.176200 8.229565 -10.185968 18.402881 2.874165 -2.636557 -8.515784 16.614860
-0.996885 2.077073 -15.252407 24.339282 -7.495381 10.540789 -10.967676 18.916482 -6.291491 9.116873 -3.813096 8.920007 -0.126208 0.639431 -1.704660 6.210348 4.794480 -5.707338 -6.959131 13.515197 1.000649 -0.554663 -14.379366 23.581208 -6.195344 8.345848 -10.289853 18.632359 2.858535 -2.478842 -8.580726 16.527319
-1.104329 2.107260 -15.296756 24.672004 -7.567956 10.718635 -11.095484 18.938616 -6.460569 9.195593 -3.927728 8.964730 -0.343732 0.780757 -1.674046 6.187303 4.853908 -5.686308 -7.015580 13.573846 1.040250 -0.477402 -14.329208 23.553302 -6.185317 8.393155 -10.286980 18.822536 3.008092 -2.398076 -8.833576 16.589402
-1.127902 2.260137 -15.333116 24.805091 -7.698342 10.864757 -11.314121 19.093993 -6.549817 9.416976 -3.938686 9.119769 -0.334815 1.085401 -1.638516 6.147753 4.769654 -5.737793 -6.864575 13.690276 1.108415 -0.451669 -14.515838 23.499099 -6.241807 8.402995 -10.361582 18.835597 2.966170 -2.530751 -8.898596 16.914477
-1.114536 2.308757 -15.379935 24.880475 -7.746171 11.062994 -11.282735 19.398394 -6.595552 9.575503 -3.973949 9.174393 -0.140152 1.141359 -1.681765 6.087105 4.837544 -5.629678 -6.791570 13.576671 1.140208 -0.516196 -14.562888 23.721876 -6.308679 8.479970 -10.493305 18.928109 2.959117 -2.485020 -8.856302 17.058413
-1.133989 2.264862 -15.325629 24.956569 -7.689611 11.174095 -11.174876 19.428768 -6.639990 9.668208 -4.009049 9.236224 -0.026605 0.905905 -1.737402 6.110937 4.847419 -5.684559 -6.798867 13.501656 1.214039 -0.586440 -14.641554 23.830584 -6.328924 8.575578 -10.637182 19.119781 3.011292 -2.465632 -8.896331 17.018158
-1.134056 2.245561 -15.392677 24.908360 -7.742576 11.127879 -11.172731 19.310263 -6.648917 9.739626 -3.976328 9.313849 -0.042644 0.715495 -1.753305 6.185261 4.857720 -5.706469 -6.873396 13.523279 1.241930 -0.709693 -14.655967 23.952405 -6.345127 8.615814 -10.753354 19.342957 2.982907 -2.534349 -9.020963 17.060686
-1.204816 2.225863 -15.427332 24.980582 -7.838658 11.171162 -11.240405 19.295325 -6.772160 9.765051 -4.003553 9.316398 -0.187836 0.703713 -1.741314 6.234686 4.786777 -5.708205 -6.804363 13.637789 1.252526 -0.785244 -14.752391 23.998839 -6.332992 8.639856 -10.749738 19.534074 3.021052 -2.506492 -9.127907 17.254676
-1.256082 2.326243 -15.394018 25.039986 -7.916905 11.286768 -11.259105 19.393866 -6.830216 9.924459 -4.041537 9.376615 -0.247022 0.887918 -1.719419 6.249555 4.875073 -5.606704 -6.877370 13.585932 1.235872 -0.814141 -14.666273 24.130798 -6.254487 8.634011 -10.773702 19.557620 2.915183 -2.531385 -9.121556 17.439607
-1.225800 2.452197 -15.516068 25.010724 -7.935683 11.402828 -11.278887 19.453350 -6.854661 10.029423 -4.034736 9.472251 -0.229269 1.000860 -1.727531 6.242169 4.863814 -5.686747 -6.920935 13.667984 1.200762 -0.784194 -14.724061 24.059764 -6.424172 8.534062 -10.973840 19.594220 2.802384 -2.397273 -9.166213 17.460389
